timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-19,12.84000000,12.89000000,12.07000000,12.40000000,12.84000000,12.89000000,12.07000000,12.40000000,72684.99000000,72684.99000000
2022-10-18,13.08000000,13.20000000,12.61000000,12.83000000,13.08000000,13.20000000,12.61000000,12.83000000,59820.32000000,59820.32000000
2022-10-17,12.72000000,13.20000000,12.59000000,13.07000000,12.72000000,13.20000000,12.59000000,13.07000000,52295.82000000,52295.82000000
2022-10-16,12.35000000,12.85000000,12.35000000,12.72000000,12.35000000,12.85000000,12.35000000,12.72000000,28300.85000000,28300.85000000
2022-10-15,12.32000000,12.61000000,12.17000000,12.35000000,12.32000000,12.61000000,12.17000000,12.35000000,27525.42000000,27525.42000000
2022-10-14,12.54000000,12.97000000,12.08000000,12.32000000,12.54000000,12.97000000,12.08000000,12.32000000,46930.58000000,46930.58000000
2022-10-13,12.48000000,12.70000000,11.51000000,12.52000000,12.48000000,12.70000000,11.51000000,12.52000000,105079.62000000,105079.62000000
2022-10-12,12.52000000,12.73000000,12.37000000,12.48000000,12.52000000,12.73000000,12.37000000,12.48000000,27184.82000000,27184.82000000
2022-10-11,13.14000000,13.15000000,12.44000000,12.52000000,13.14000000,13.15000000,12.44000000,12.52000000,60906.12000000,60906.12000000
2022-10-10,13.53000000,13.78000000,12.93000000,13.14000000,13.53000000,13.78000000,12.93000000,13.14000000,73084.66000000,73084.66000000
2022-10-09,13.54000000,13.70000000,13.46000000,13.53000000,13.54000000,13.70000000,13.46000000,13.53000000,17017.26000000,17017.26000000
2022-10-08,13.61000000,13.75000000,13.44000000,13.56000000,13.61000000,13.75000000,13.44000000,13.56000000,20037.00000000,20037.00000000
2022-10-07,13.68000000,13.77000000,13.48000000,13.62000000,13.68000000,13.77000000,13.48000000,13.62000000,33786.84000000,33786.84000000
2022-10-06,13.99000000,14.25000000,13.60000000,13.68000000,13.99000000,14.25000000,13.60000000,13.68000000,51309.99000000,51309.99000000
2022-10-05,14.29000000,14.30000000,13.69000000,13.98000000,14.29000000,14.30000000,13.69000000,13.98000000,42764.73000000,42764.73000000
2022-10-04,14.01000000,14.53000000,13.96000000,14.30000000,14.01000000,14.53000000,13.96000000,14.30000000,59215.75000000,59215.75000000
2022-10-03,13.47000000,14.09000000,13.30000000,14.00000000,13.47000000,14.09000000,13.30000000,14.00000000,46869.26000000,46869.26000000
2022-10-02,13.91000000,13.94000000,13.39000000,13.46000000,13.91000000,13.94000000,13.39000000,13.46000000,34908.07000000,34908.07000000
2022-10-01,14.11000000,14.22000000,13.77000000,13.91000000,14.11000000,14.22000000,13.77000000,13.91000000,26269.98000000,26269.98000000
2022-09-30,14.02000000,14.39000000,13.89000000,14.11000000,14.02000000,14.39000000,13.89000000,14.11000000,77002.23000000,77002.23000000
2022-09-29,13.99000000,14.11000000,13.62000000,14.02000000,13.99000000,14.11000000,13.62000000,14.02000000,56981.60000000,56981.60000000
2022-09-28,14.07000000,14.16000000,13.50000000,13.99000000,14.07000000,14.16000000,13.50000000,13.99000000,72884.06000000,72884.06000000
2022-09-27,14.08000000,14.91000000,13.85000000,14.07000000,14.08000000,14.91000000,13.85000000,14.07000000,124734.54000000,124734.54000000
2022-09-26,13.80000000,14.26000000,13.43000000,14.07000000,13.80000000,14.26000000,13.43000000,14.07000000,66792.09000000,66792.09000000
2022-09-25,14.07000000,14.30000000,13.62000000,13.81000000,14.07000000,14.30000000,13.62000000,13.81000000,52556.08000000,52556.08000000
2022-09-24,14.17000000,14.50000000,13.96000000,14.08000000,14.17000000,14.50000000,13.96000000,14.08000000,50097.17000000,50097.17000000
2022-09-23,14.19000000,14.51000000,13.58000000,14.16000000,14.19000000,14.51000000,13.58000000,14.16000000,99354.58000000,99354.58000000
2022-09-22,13.30000000,14.36000000,13.29000000,14.18000000,13.30000000,14.36000000,13.29000000,14.18000000,74956.62000000,74956.62000000
2022-09-21,13.66000000,14.42000000,13.09000000,13.31000000,13.66000000,14.42000000,13.09000000,13.31000000,130071.03000000,130071.03000000
2022-09-20,13.75000000,14.13000000,13.42000000,13.67000000,13.75000000,14.13000000,13.42000000,13.67000000,96923.09000000,96923.09000000
2022-09-19,13.38000000,13.90000000,13.04000000,13.76000000,13.38000000,13.90000000,13.04000000,13.76000000,149989.80000000,149989.80000000
2022-09-18,14.90000000,15.03000000,13.09000000,13.38000000,14.90000000,15.03000000,13.09000000,13.38000000,107303.59000000,107303.59000000
2022-09-17,14.38000000,14.93000000,14.36000000,14.91000000,14.38000000,14.93000000,14.36000000,14.91000000,40345.69000000,40345.69000000
2022-09-16,14.51000000,14.71000000,14.15000000,14.38000000,14.51000000,14.71000000,14.15000000,14.38000000,71777.80000000,71777.80000000
2022-09-15,15.10000000,15.16000000,14.40000000,14.51000000,15.10000000,15.16000000,14.40000000,14.51000000,134130.34000000,134130.34000000
2022-09-14,14.80000000,15.29000000,14.68000000,15.11000000,14.80000000,15.29000000,14.68000000,15.11000000,89200.53000000,89200.53000000
2022-09-13,16.50000000,16.50000000,14.72000000,14.82000000,16.50000000,16.50000000,14.72000000,14.82000000,164477.73000000,164477.73000000
2022-09-12,16.47000000,17.11000000,16.11000000,16.49000000,16.47000000,17.11000000,16.11000000,16.49000000,142795.17000000,142795.17000000
2022-09-11,16.76000000,16.89000000,16.11000000,16.48000000,16.76000000,16.89000000,16.11000000,16.48000000,75212.06000000,75212.06000000
2022-09-10,16.88000000,17.03000000,16.46000000,16.75000000,16.88000000,17.03000000,16.46000000,16.75000000,91244.06000000,91244.06000000
2022-09-09,15.50000000,17.25000000,15.45000000,16.87000000,15.50000000,17.25000000,15.45000000,16.87000000,160247.82000000,160247.82000000
2022-09-08,14.89000000,15.66000000,14.73000000,15.49000000,14.89000000,15.66000000,14.73000000,15.49000000,85602.42000000,85602.42000000
2022-09-07,14.54000000,15.16000000,14.24000000,14.90000000,14.54000000,15.16000000,14.24000000,14.90000000,104703.52000000,104703.52000000
2022-09-06,16.05000000,16.90000000,14.52000000,14.53000000,16.05000000,16.90000000,14.52000000,14.53000000,166850.13000000,166850.13000000
2022-09-05,16.44000000,16.53000000,15.71000000,16.04000000,16.44000000,16.53000000,15.71000000,16.04000000,80833.35000000,80833.35000000
2022-09-04,15.53000000,16.55000000,15.53000000,16.44000000,15.53000000,16.55000000,15.53000000,16.44000000,105391.59000000,105391.59000000
2022-09-03,15.52000000,15.65000000,15.35000000,15.54000000,15.52000000,15.65000000,15.35000000,15.54000000,33752.73000000,33752.73000000
2022-09-02,15.86000000,16.37000000,15.26000000,15.53000000,15.86000000,16.37000000,15.26000000,15.53000000,83605.77000000,83605.77000000
2022-09-01,15.57000000,15.86000000,15.16000000,15.84000000,15.57000000,15.86000000,15.16000000,15.84000000,57123.79000000,57123.79000000
2022-08-31,15.83000000,16.33000000,15.49000000,15.59000000,15.83000000,16.33000000,15.49000000,15.59000000,79873.05000000,79873.05000000
2022-08-30,16.43000000,16.59000000,15.39000000,15.83000000,16.43000000,16.59000000,15.39000000,15.83000000,106063.83000000,106063.83000000
2022-08-29,14.87000000,16.56000000,14.69000000,16.44000000,14.87000000,16.56000000,14.69000000,16.44000000,81698.58000000,81698.58000000
2022-08-28,15.19000000,15.68000000,14.80000000,14.87000000,15.19000000,15.68000000,14.80000000,14.87000000,63345.18000000,63345.18000000
2022-08-27,15.49000000,15.69000000,15.04000000,15.20000000,15.49000000,15.69000000,15.04000000,15.20000000,73965.23000000,73965.23000000
2022-08-26,17.16000000,17.17000000,15.30000000,15.51000000,17.16000000,17.17000000,15.30000000,15.51000000,110162.71000000,110162.71000000
2022-08-25,16.99000000,17.66000000,16.85000000,17.17000000,16.99000000,17.66000000,16.85000000,17.17000000,59208.33000000,59208.33000000
2022-08-24,17.38000000,17.59000000,16.97000000,17.00000000,17.38000000,17.59000000,16.97000000,17.00000000,68167.90000000,68167.90000000
2022-08-23,17.05000000,17.52000000,16.56000000,17.39000000,17.05000000,17.52000000,16.56000000,17.39000000,81545.87000000,81545.87000000
2022-08-22,16.72000000,17.07000000,15.84000000,17.05000000,16.72000000,17.07000000,15.84000000,17.05000000,91758.02000000,91758.02000000
2022-08-21,15.82000000,17.13000000,15.80000000,16.71000000,15.82000000,17.13000000,15.80000000,16.71000000,80576.85000000,80576.85000000
2022-08-20,16.16000000,16.65000000,15.26000000,15.82000000,16.16000000,16.65000000,15.26000000,15.82000000,89054.64000000,89054.64000000
2022-08-19,17.86000000,18.08000000,16.00000000,16.15000000,17.86000000,18.08000000,16.00000000,16.15000000,178690.89000000,178690.89000000
2022-08-18,19.05000000,19.34000000,17.53000000,17.88000000,19.05000000,19.34000000,17.53000000,17.88000000,132913.26000000,132913.26000000
2022-08-17,20.09000000,21.42000000,18.70000000,19.04000000,20.09000000,21.42000000,18.70000000,19.04000000,328076.99000000,328076.99000000
2022-08-16,20.07000000,20.51000000,19.82000000,20.09000000,20.07000000,20.51000000,19.82000000,20.09000000,99841.81000000,99841.81000000
2022-08-15,20.14000000,20.56000000,19.44000000,20.05000000,20.14000000,20.56000000,19.44000000,20.05000000,122337.86000000,122337.86000000
2022-08-14,20.85000000,21.55000000,19.89000000,20.13000000,20.85000000,21.55000000,19.89000000,20.13000000,134495.78000000,134495.78000000
2022-08-13,21.33000000,21.42000000,20.27000000,20.83000000,21.33000000,21.42000000,20.27000000,20.83000000,115157.77000000,115157.77000000
2022-08-12,21.54000000,22.50000000,20.93000000,21.31000000,21.54000000,22.50000000,20.93000000,21.31000000,151016.96000000,151016.96000000
2022-08-11,21.90000000,22.09000000,20.95000000,21.54000000,21.90000000,22.09000000,20.95000000,21.54000000,163334.02000000,163334.02000000
2022-08-10,19.90000000,22.22000000,19.20000000,21.90000000,19.90000000,22.22000000,19.20000000,21.90000000,252425.56000000,252425.56000000
2022-08-09,19.19000000,20.96000000,18.96000000,19.90000000,19.19000000,20.96000000,18.96000000,19.90000000,310504.39000000,310504.39000000
2022-08-08,19.18000000,19.95000000,18.84000000,19.20000000,19.18000000,19.95000000,18.84000000,19.20000000,152050.47000000,152050.47000000
2022-08-07,19.28000000,20.25000000,18.51000000,19.17000000,19.28000000,20.25000000,18.51000000,19.17000000,264985.41000000,264985.41000000
2022-08-06,18.43000000,19.73000000,18.18000000,19.26000000,18.43000000,19.73000000,18.18000000,19.26000000,147193.99000000,147193.99000000
2022-08-05,17.28000000,18.44000000,17.21000000,18.44000000,17.28000000,18.44000000,17.21000000,18.44000000,98148.69000000,98148.69000000
2022-08-04,17.11000000,17.63000000,16.98000000,17.26000000,17.11000000,17.63000000,16.98000000,17.26000000,70552.91000000,70552.91000000
2022-08-03,17.21000000,17.72000000,16.55000000,17.11000000,17.21000000,17.72000000,16.55000000,17.11000000,91528.26000000,91528.26000000
2022-08-02,18.16000000,18.33000000,16.84000000,17.19000000,18.16000000,18.33000000,16.84000000,17.19000000,115031.57000000,115031.57000000
2022-08-01,18.92000000,19.59000000,17.79000000,18.19000000,18.92000000,19.59000000,17.79000000,18.19000000,161239.17000000,161239.17000000
2022-07-31,17.78000000,20.41000000,17.63000000,18.94000000,17.78000000,20.41000000,17.63000000,18.94000000,165556.93000000,165556.93000000
2022-07-30,18.10000000,19.16000000,17.57000000,17.78000000,18.10000000,19.16000000,17.57000000,17.78000000,160190.45000000,160190.45000000
2022-07-29,18.46000000,19.07000000,17.39000000,18.09000000,18.46000000,19.07000000,17.39000000,18.09000000,251984.04000000,251984.04000000
2022-07-28,16.19000000,18.61000000,15.64000000,18.46000000,16.19000000,18.61000000,15.64000000,18.46000000,186248.76000000,186248.76000000
2022-07-27,15.16000000,16.20000000,14.71000000,16.19000000,15.16000000,16.20000000,14.71000000,16.19000000,113828.20000000,113828.20000000
2022-07-26,15.22000000,15.26000000,14.59000000,15.16000000,15.22000000,15.26000000,14.59000000,15.16000000,86797.89000000,86797.89000000
2022-07-25,17.01000000,17.14000000,15.21000000,15.21000000,17.01000000,17.14000000,15.21000000,15.21000000,93709.54000000,93709.54000000
2022-07-24,17.02000000,17.45000000,16.89000000,17.00000000,17.02000000,17.45000000,16.89000000,17.00000000,49877.23000000,49877.23000000
2022-07-23,16.91000000,17.66000000,16.54000000,17.00000000,16.91000000,17.66000000,16.54000000,17.00000000,88960.06000000,88960.06000000
2022-07-22,16.99000000,17.93000000,16.35000000,16.88000000,16.99000000,17.93000000,16.35000000,16.88000000,104691.24000000,104691.24000000
2022-07-21,16.76000000,17.16000000,16.15000000,16.99000000,16.76000000,17.16000000,16.15000000,16.99000000,92372.13000000,92372.13000000
2022-07-20,18.00000000,18.50000000,16.46000000,16.77000000,18.00000000,18.50000000,16.46000000,16.77000000,138975.93000000,138975.93000000
2022-07-19,17.65000000,18.38000000,17.05000000,18.01000000,17.65000000,18.38000000,17.05000000,18.01000000,148769.92000000,148769.92000000
2022-07-18,16.55000000,18.10000000,16.49000000,17.66000000,16.55000000,18.10000000,16.49000000,17.66000000,136333.55000000,136333.55000000
2022-07-17,16.91000000,17.09000000,16.25000000,16.55000000,16.91000000,17.09000000,16.25000000,16.55000000,90331.74000000,90331.74000000
2022-07-16,16.06000000,17.37000000,15.83000000,16.91000000,16.06000000,17.37000000,15.83000000,16.91000000,115501.97000000,115501.97000000
2022-07-15,15.40000000,16.49000000,15.15000000,16.06000000,15.40000000,16.49000000,15.15000000,16.06000000,99613.53000000,99613.53000000
2022-07-14,15.29000000,15.68000000,14.64000000,15.40000000,15.29000000,15.68000000,14.64000000,15.40000000,92993.16000000,92993.16000000
2022-07-13,14.34000000,15.28000000,13.58000000,15.28000000,14.34000000,15.28000000,13.58000000,15.28000000,126869.93000000,126869.93000000
2022-07-12,15.07000000,15.29000000,14.29000000,14.34000000,15.07000000,15.29000000,14.29000000,14.34000000,79702.01000000,79702.01000000
2022-07-11,16.97000000,16.97000000,15.03000000,15.08000000,16.97000000,16.97000000,15.03000000,15.08000000,117513.57000000,117513.57000000
2022-07-10,16.86000000,17.67000000,16.42000000,16.97000000,16.86000000,17.67000000,16.42000000,16.97000000,143310.04000000,143310.04000000
2022-07-09,16.63000000,17.40000000,16.63000000,16.87000000,16.63000000,17.40000000,16.63000000,16.87000000,79658.24000000,79658.24000000
2022-07-08,16.87000000,17.52000000,16.41000000,16.63000000,16.87000000,17.52000000,16.41000000,16.63000000,192748.48000000,192748.48000000
2022-07-07,15.28000000,17.13000000,15.21000000,16.87000000,15.28000000,17.13000000,15.21000000,16.87000000,187383.55000000,187383.55000000
2022-07-06,14.59000000,15.55000000,14.58000000,15.28000000,14.59000000,15.55000000,14.58000000,15.28000000,178931.58000000,178931.58000000
2022-07-05,14.91000000,15.14000000,14.12000000,14.60000000,14.91000000,15.14000000,14.12000000,14.60000000,155675.45000000,155675.45000000
2022-07-04,13.70000000,15.03000000,13.39000000,14.91000000,13.70000000,15.03000000,13.39000000,14.91000000,205171.32000000,205171.32000000
2022-07-03,13.63000000,13.99000000,13.17000000,13.69000000,13.63000000,13.99000000,13.17000000,13.69000000,96040.59000000,96040.59000000
2022-07-02,13.14000000,14.10000000,12.79000000,13.62000000,13.14000000,14.10000000,12.79000000,13.62000000,124770.40000000,124770.40000000
2022-07-01,13.13000000,13.54000000,12.67000000,13.13000000,13.13000000,13.54000000,12.67000000,13.13000000,114849.20000000,114849.20000000
2022-06-30,13.63000000,13.67000000,12.31000000,13.12000000,13.63000000,13.67000000,12.31000000,13.12000000,148696.12000000,148696.12000000
2022-06-29,13.60000000,13.92000000,13.20000000,13.62000000,13.60000000,13.92000000,13.20000000,13.62000000,112015.12000000,112015.12000000
2022-06-28,14.58000000,14.97000000,13.40000000,13.60000000,14.58000000,14.97000000,13.40000000,13.60000000,106693.89000000,106693.89000000
2022-06-27,14.62000000,15.45000000,14.34000000,14.58000000,14.62000000,15.45000000,14.34000000,14.58000000,89558.99000000,89558.99000000
2022-06-26,16.16000000,16.32000000,14.53000000,14.63000000,16.16000000,16.32000000,14.53000000,14.63000000,107114.50000000,107114.50000000
2022-06-25,15.64000000,16.31000000,15.19000000,16.15000000,15.64000000,16.31000000,15.19000000,16.15000000,92309.81000000,92309.81000000
2022-06-24,14.48000000,16.00000000,14.48000000,15.65000000,14.48000000,16.00000000,14.48000000,15.65000000,123553.79000000,123553.79000000
2022-06-23,13.82000000,14.76000000,13.80000000,14.48000000,13.82000000,14.76000000,13.80000000,14.48000000,112349.01000000,112349.01000000
2022-06-22,14.58000000,14.71000000,13.68000000,13.84000000,14.58000000,14.71000000,13.68000000,13.84000000,111147.85000000,111147.85000000
2022-06-21,14.08000000,15.13000000,13.85000000,14.59000000,14.08000000,15.13000000,13.85000000,14.59000000,118249.51000000,118249.51000000
2022-06-20,13.97000000,14.28000000,13.26000000,14.09000000,13.97000000,14.28000000,13.26000000,14.09000000,130316.02000000,130316.02000000
2022-06-19,13.16000000,14.19000000,12.47000000,13.97000000,13.16000000,14.19000000,12.47000000,13.97000000,183577.70000000,183577.70000000
2022-06-18,14.08000000,14.34000000,12.27000000,13.16000000,14.08000000,14.34000000,12.27000000,13.16000000,225069.33000000,225069.33000000
2022-06-17,13.59000000,14.53000000,13.51000000,14.09000000,13.59000000,14.53000000,13.51000000,14.09000000,108166.98000000,108166.98000000
2022-06-16,16.12000000,16.36000000,13.33000000,13.59000000,16.12000000,16.36000000,13.33000000,13.59000000,152835.65000000,152835.65000000
2022-06-15,14.60000000,16.12000000,13.08000000,16.12000000,14.60000000,16.12000000,13.08000000,16.12000000,245047.61000000,245047.61000000
2022-06-14,14.23000000,14.93000000,13.03000000,14.61000000,14.23000000,14.93000000,13.03000000,14.61000000,219929.02000000,219929.02000000
2022-06-13,15.15000000,15.41000000,13.07000000,14.21000000,15.15000000,15.41000000,13.07000000,14.21000000,293615.59000000,293615.59000000
2022-06-12,16.50000000,16.67000000,14.90000000,15.14000000,16.50000000,16.67000000,14.90000000,15.14000000,155478.86000000,155478.86000000
2022-06-11,17.79000000,18.32000000,16.06000000,16.53000000,17.79000000,18.32000000,16.06000000,16.53000000,93732.59000000,93732.59000000
2022-06-10,19.09000000,19.30000000,17.58000000,17.81000000,19.09000000,19.30000000,17.58000000,17.81000000,87476.81000000,87476.81000000
2022-06-09,19.37000000,19.89000000,18.97000000,19.08000000,19.37000000,19.89000000,18.97000000,19.08000000,49516.76000000,49516.76000000
2022-06-08,19.71000000,20.63000000,19.06000000,19.41000000,19.71000000,20.63000000,19.06000000,19.41000000,85775.00000000,85775.00000000
2022-06-07,20.96000000,20.96000000,19.07000000,19.74000000,20.96000000,20.96000000,19.07000000,19.74000000,119616.36000000,119616.36000000
2022-06-06,19.77000000,21.51000000,19.70000000,20.93000000,19.77000000,21.51000000,19.70000000,20.93000000,80834.92000000,80834.92000000
2022-06-05,19.97000000,20.15000000,19.48000000,19.75000000,19.97000000,20.15000000,19.48000000,19.75000000,38811.84000000,38811.84000000
2022-06-04,19.81000000,20.03000000,19.22000000,19.93000000,19.81000000,20.03000000,19.22000000,19.93000000,36869.02000000,36869.02000000
2022-06-03,20.84000000,20.95000000,19.51000000,19.77000000,20.84000000,20.95000000,19.51000000,19.77000000,64060.53000000,64060.53000000
2022-06-02,20.55000000,20.89000000,19.85000000,20.84000000,20.55000000,20.89000000,19.85000000,20.84000000,82449.95000000,82449.95000000
2022-06-01,22.32000000,22.82000000,20.06000000,20.53000000,22.32000000,22.82000000,20.06000000,20.53000000,109525.29000000,109525.29000000
2022-05-31,22.84000000,23.83000000,21.51000000,22.31000000,22.84000000,23.83000000,21.51000000,22.31000000,94010.76000000,94010.76000000
2022-05-30,20.31000000,23.00000000,20.28000000,22.88000000,20.31000000,23.00000000,20.28000000,22.88000000,178992.98000000,178992.98000000
2022-05-29,19.25000000,20.31000000,18.88000000,20.30000000,19.25000000,20.31000000,18.88000000,20.30000000,72917.58000000,72917.58000000
2022-05-28,18.92000000,19.62000000,18.63000000,19.25000000,18.92000000,19.62000000,18.63000000,19.25000000,68396.14000000,68396.14000000
2022-05-27,19.67000000,20.03000000,18.38000000,18.90000000,19.67000000,20.03000000,18.38000000,18.90000000,136650.24000000,136650.24000000
2022-05-26,20.39000000,20.95000000,18.63000000,19.64000000,20.39000000,20.95000000,18.63000000,19.64000000,173789.99000000,173789.99000000
2022-05-25,20.67000000,21.09000000,20.08000000,20.38000000,20.67000000,21.09000000,20.08000000,20.38000000,114572.50000000,114572.50000000
2022-05-24,19.92000000,20.87000000,19.03000000,20.69000000,19.92000000,20.87000000,19.03000000,20.69000000,199936.25000000,199936.25000000
2022-05-23,21.08000000,21.98000000,19.65000000,19.93000000,21.08000000,21.98000000,19.65000000,19.93000000,159518.25000000,159518.25000000
2022-05-22,20.52000000,21.49000000,19.86000000,21.08000000,20.52000000,21.49000000,19.86000000,21.08000000,93550.72000000,93550.72000000
2022-05-21,20.10000000,20.81000000,19.45000000,20.54000000,20.10000000,20.81000000,19.45000000,20.54000000,95034.40000000,95034.40000000
2022-05-20,20.96000000,21.41000000,19.55000000,20.08000000,20.96000000,21.41000000,19.55000000,20.08000000,161963.61000000,161963.61000000
2022-05-19,18.99000000,21.16000000,18.26000000,20.98000000,18.99000000,21.16000000,18.26000000,20.98000000,145109.66000000,145109.66000000
2022-05-18,22.14000000,22.65000000,18.90000000,18.99000000,22.14000000,22.65000000,18.90000000,18.99000000,158851.87000000,158851.87000000
2022-05-17,20.43000000,22.43000000,20.16000000,22.16000000,20.43000000,22.43000000,20.16000000,22.16000000,130853.14000000,130853.14000000
2022-05-16,22.18000000,22.18000000,19.86000000,20.42000000,22.18000000,22.18000000,19.86000000,20.42000000,149228.13000000,149228.13000000
2022-05-15,21.25000000,22.50000000,20.38000000,22.16000000,21.25000000,22.50000000,20.38000000,22.16000000,160106.65000000,160106.65000000
2022-05-14,20.48000000,22.15000000,18.85000000,21.27000000,20.48000000,22.15000000,18.85000000,21.27000000,251538.45000000,251538.45000000
2022-05-13,19.05000000,22.72000000,18.67000000,20.46000000,19.05000000,22.72000000,18.67000000,20.46000000,299221.22000000,299221.22000000
2022-05-12,19.80000000,21.06000000,15.17000000,19.05000000,19.80000000,21.06000000,15.17000000,19.05000000,600756.73300000,600756.73300000
2022-05-11,25.49000000,26.30000000,17.50000000,19.82000000,25.49000000,26.30000000,17.50000000,19.82000000,621395.73000000,621395.73000000
2022-05-10,24.45000000,27.81000000,23.55000000,25.49000000,24.45000000,27.81000000,23.55000000,25.49000000,483904.21000000,483904.21000000
2022-05-09,30.99000000,32.45000000,24.23000000,24.46000000,30.99000000,32.45000000,24.23000000,24.46000000,652919.25000000,652919.25000000
2022-05-08,35.46000000,35.98000000,30.71000000,30.98000000,35.46000000,35.98000000,30.71000000,30.98000000,357788.77000000,357788.77000000
2022-05-07,36.40000000,38.22000000,33.64000000,35.48000000,36.40000000,38.22000000,33.64000000,35.48000000,643222.77000000,643222.77000000
2022-05-06,30.96000000,44.90000000,30.22000000,36.41000000,30.96000000,44.90000000,30.22000000,36.41000000,330478.40000000,330478.40000000
2022-05-05,33.71000000,35.68000000,29.60000000,30.98000000,33.71000000,35.68000000,29.60000000,30.98000000,231046.78000000,231046.78000000
2022-05-04,30.27000000,33.90000000,30.18000000,33.71000000,30.27000000,33.90000000,30.18000000,33.71000000,156950.89000000,156950.89000000
2022-05-03,30.33000000,31.18000000,29.46000000,30.28000000,30.33000000,31.18000000,29.46000000,30.28000000,85617.18000000,85617.18000000
2022-05-02,30.84000000,31.21000000,29.24000000,30.32000000,30.84000000,31.21000000,29.24000000,30.32000000,109709.33000000,109709.33000000
2022-05-01,28.86000000,31.10000000,27.76000000,30.86000000,28.86000000,31.10000000,27.76000000,30.86000000,210408.22000000,210408.22000000
2022-04-30,30.90000000,31.52000000,27.66000000,28.89000000,30.90000000,31.52000000,27.66000000,28.89000000,177594.25000000,177594.25000000
2022-04-29,33.45000000,33.50000000,30.05000000,30.91000000,33.45000000,33.50000000,30.05000000,30.91000000,138019.57000000,138019.57000000
2022-04-28,33.36000000,33.71000000,32.13000000,33.46000000,33.36000000,33.71000000,32.13000000,33.46000000,83259.03000000,83259.03000000
2022-04-27,32.33000000,33.69000000,31.84000000,33.35000000,32.33000000,33.69000000,31.84000000,33.35000000,93840.52000000,93840.52000000
2022-04-26,36.32000000,36.75000000,31.72000000,32.38000000,36.32000000,36.75000000,31.72000000,32.38000000,158120.86000000,158120.86000000
2022-04-25,36.08000000,36.61000000,33.13000000,36.35000000,36.08000000,36.61000000,33.13000000,36.35000000,97440.70000000,97440.70000000
2022-04-24,36.02000000,36.64000000,35.34000000,36.07000000,36.02000000,36.64000000,35.34000000,36.07000000,49588.00000000,49588.00000000
2022-04-23,36.67000000,36.92000000,35.71000000,36.02000000,36.67000000,36.92000000,35.71000000,36.02000000,53787.18000000,53787.18000000
2022-04-22,36.17000000,37.25000000,35.89000000,36.67000000,36.17000000,37.25000000,35.89000000,36.67000000,92954.34000000,92954.34000000
2022-04-21,37.82000000,39.68000000,35.62000000,36.16000000,37.82000000,39.68000000,35.62000000,36.16000000,121090.16000000,121090.16000000
2022-04-20,38.80000000,39.41000000,37.10000000,37.78000000,38.80000000,39.41000000,37.10000000,37.78000000,88009.16000000,88009.16000000
2022-04-19,37.91000000,38.85000000,37.27000000,38.82000000,37.91000000,38.85000000,37.27000000,38.82000000,66593.38000000,66593.38000000
2022-04-18,36.44000000,38.03000000,34.83000000,37.90000000,36.44000000,38.03000000,34.83000000,37.90000000,113880.96000000,113880.96000000
2022-04-17,38.40000000,39.13000000,36.34000000,36.44000000,38.40000000,39.13000000,36.34000000,36.44000000,52001.54000000,52001.54000000
2022-04-16,39.07000000,39.13000000,37.55000000,38.42000000,39.07000000,39.13000000,37.55000000,38.42000000,41239.07000000,41239.07000000
2022-04-15,38.04000000,39.19000000,37.78000000,39.07000000,38.04000000,39.19000000,37.78000000,39.07000000,71093.87000000,71093.87000000
2022-04-14,40.21000000,40.49000000,37.35000000,38.02000000,40.21000000,40.49000000,37.35000000,38.02000000,97013.89000000,97013.89000000
2022-04-13,38.21000000,40.35000000,37.74000000,40.23000000,38.21000000,40.35000000,37.74000000,40.23000000,84452.47000000,84452.47000000
2022-04-12,37.58000000,39.19000000,36.87000000,38.16000000,37.58000000,39.19000000,36.87000000,38.16000000,93415.05000000,93415.05000000
2022-04-11,41.39000000,41.77000000,37.00000000,37.55000000,41.39000000,41.77000000,37.00000000,37.55000000,123753.94000000,123753.94000000
2022-04-10,41.90000000,43.55000000,40.64000000,41.35000000,41.90000000,43.55000000,40.64000000,41.35000000,117692.68000000,117692.68000000
2022-04-09,40.00000000,42.43000000,39.62000000,41.88000000,40.00000000,42.43000000,39.62000000,41.88000000,138430.82000000,138430.82000000
2022-04-08,42.70000000,43.28000000,39.43000000,40.01000000,42.70000000,43.28000000,39.43000000,40.01000000,180507.12000000,180507.12000000
2022-04-07,41.22000000,43.40000000,40.48000000,42.72000000,41.22000000,43.40000000,40.48000000,42.72000000,120053.94000000,120053.94000000
2022-04-06,46.00000000,46.31000000,41.11000000,41.30000000,46.00000000,46.31000000,41.11000000,41.30000000,223361.19000000,223361.19000000
2022-04-05,49.00000000,49.73000000,45.71000000,46.03000000,49.00000000,49.73000000,45.71000000,46.03000000,111638.64000000,111638.64000000
2022-04-04,49.53000000,50.96000000,46.50000000,48.97000000,49.53000000,50.96000000,46.50000000,48.97000000,211578.52000000,211578.52000000
2022-04-03,48.49000000,50.31000000,47.23000000,49.53000000,48.49000000,50.31000000,47.23000000,49.53000000,150271.19000000,150271.19000000
2022-04-02,51.34000000,52.97000000,48.25000000,48.48000000,51.34000000,52.97000000,48.25000000,48.48000000,204688.82000000,204688.82000000
2022-04-01,48.84000000,51.70000000,46.12000000,51.35000000,48.84000000,51.70000000,46.12000000,51.35000000,190210.15000000,190210.15000000
