timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-05-28,0.01776000,0.01874000,0.01744000,0.01814000,0.01776000,0.01874000,0.01744000,0.01814000,40176045.20000000,40176045.20000000
2022-05-27,0.01881000,0.01900000,0.01694000,0.01770000,0.01881000,0.01900000,0.01694000,0.01770000,107115881.40000001,107115881.40000001
2022-05-26,0.02015000,0.02600000,0.01875000,0.01882000,0.02015000,0.02600000,0.01875000,0.01882000,540156283.00000000,540156283.00000000
2022-05-25,0.01946000,0.02100000,0.01897000,0.02017000,0.01946000,0.02100000,0.01897000,0.02017000,102928747.59999999,102928747.59999999
2022-05-24,0.01886000,0.01983000,0.01810000,0.01943000,0.01886000,0.01983000,0.01810000,0.01943000,65239782.50000000,65239782.50000000
2022-05-23,0.01917000,0.02139000,0.01861000,0.01886000,0.01917000,0.02139000,0.01861000,0.01886000,92558153.09999999,92558153.09999999
2022-05-22,0.01889000,0.01998000,0.01861000,0.01918000,0.01889000,0.01998000,0.01861000,0.01918000,69700037.50000000,69700037.50000000
2022-05-21,0.01818000,0.01953000,0.01776000,0.01894000,0.01818000,0.01953000,0.01776000,0.01894000,54752789.60000000,54752789.60000000
2022-05-20,0.01921000,0.01949000,0.01734000,0.01812000,0.01921000,0.01949000,0.01734000,0.01812000,69741774.50000000,69741774.50000000
2022-05-19,0.01704000,0.02083000,0.01696000,0.01923000,0.01704000,0.02083000,0.01696000,0.01923000,118185987.70000000,118185987.70000000
2022-05-18,0.01920000,0.01950000,0.01559000,0.01698000,0.01920000,0.01950000,0.01559000,0.01698000,93148317.90000001,93148317.90000001
2022-05-17,0.01613000,0.02112000,0.01613000,0.01920000,0.01613000,0.02112000,0.01613000,0.01920000,138928980.00000000,138928980.00000000
2022-05-16,0.01778000,0.01795000,0.01557000,0.01608000,0.01778000,0.01795000,0.01557000,0.01608000,96045509.59999999,96045509.59999999
2022-05-15,0.01552000,0.01981000,0.01441000,0.01776000,0.01552000,0.01981000,0.01441000,0.01776000,194207488.50000000,194207488.50000000
2022-05-14,0.01471000,0.01554000,0.01274000,0.01545000,0.01471000,0.01554000,0.01274000,0.01545000,69774778.30000000,69774778.30000000
2022-05-13,0.01194000,0.01899000,0.01170000,0.01447000,0.01194000,0.01899000,0.01170000,0.01447000,108535317.40000001,108535317.40000001
2022-05-12,0.01481000,0.01590000,0.01002000,0.01195000,0.01481000,0.01590000,0.01002000,0.01195000,151457799.30000001,151457799.30000001
2022-05-11,0.02512000,0.02572000,0.01378000,0.01475000,0.02512000,0.02572000,0.01378000,0.01475000,139201100.00000000,139201100.00000000
2022-05-10,0.02486000,0.02792000,0.02444000,0.02511000,0.02486000,0.02792000,0.02444000,0.02511000,59623281.80000000,59623281.80000000
2022-05-09,0.02935000,0.02955000,0.02465000,0.02487000,0.02935000,0.02955000,0.02465000,0.02487000,43550554.20000000,43550554.20000000
2022-05-08,0.03017000,0.03042000,0.02876000,0.02937000,0.03017000,0.03042000,0.02876000,0.02937000,26556720.70000000,26556720.70000000
2022-05-07,0.03107000,0.03186000,0.02929000,0.03014000,0.03107000,0.03186000,0.02929000,0.03014000,21283124.80000000,21283124.80000000
2022-05-06,0.03141000,0.03154000,0.02991000,0.03109000,0.03141000,0.03154000,0.02991000,0.03109000,26515020.50000000,26515020.50000000
2022-05-05,0.03554000,0.03586000,0.03067000,0.03143000,0.03554000,0.03586000,0.03067000,0.03143000,61426065.70000000,61426065.70000000
2022-05-04,0.03300000,0.03586000,0.03297000,0.03552000,0.03300000,0.03586000,0.03297000,0.03552000,40840444.20000000,40840444.20000000
2022-05-03,0.03436000,0.03511000,0.03229000,0.03305000,0.03436000,0.03511000,0.03229000,0.03305000,50650195.80000000,50650195.80000000
2022-05-02,0.03395000,0.03534000,0.03299000,0.03436000,0.03395000,0.03534000,0.03299000,0.03436000,40434138.70000000,40434138.70000000
2022-05-01,0.03277000,0.03446000,0.03172000,0.03391000,0.03277000,0.03446000,0.03172000,0.03391000,34118210.70000000,34118210.70000000
2022-04-30,0.03619000,0.03750000,0.03247000,0.03274000,0.03619000,0.03750000,0.03247000,0.03274000,47032430.30000000,47032430.30000000
2022-04-29,0.03880000,0.04234000,0.03601000,0.03615000,0.03880000,0.04234000,0.03601000,0.03615000,101005535.00000000,101005535.00000000
2022-04-28,0.03835000,0.04198000,0.03777000,0.03880000,0.03835000,0.04198000,0.03777000,0.03880000,76906073.40000001,76906073.40000001
2022-04-27,0.03718000,0.03961000,0.03697000,0.03835000,0.03718000,0.03961000,0.03697000,0.03835000,47624446.40000000,47624446.40000000
2022-04-26,0.04091000,0.04260000,0.03708000,0.03719000,0.04091000,0.04260000,0.03708000,0.03719000,67827946.70000000,67827946.70000000
2022-04-25,0.04027000,0.04217000,0.03775000,0.04085000,0.04027000,0.04217000,0.03775000,0.04085000,67406991.20000000,67406991.20000000
2022-04-24,0.04050000,0.04392000,0.04006000,0.04028000,0.04050000,0.04392000,0.04006000,0.04028000,72955630.70000000,72955630.70000000
2022-04-23,0.04185000,0.04188000,0.04050000,0.04050000,0.04185000,0.04188000,0.04050000,0.04050000,25588105.70000000,25588105.70000000
2022-04-22,0.04161000,0.04256000,0.04045000,0.04182000,0.04161000,0.04256000,0.04045000,0.04182000,43526428.80000000,43526428.80000000
2022-04-21,0.04330000,0.04479000,0.04128000,0.04163000,0.04330000,0.04479000,0.04128000,0.04163000,56705152.90000000,56705152.90000000
2022-04-20,0.04546000,0.04645000,0.04311000,0.04331000,0.04546000,0.04645000,0.04311000,0.04331000,107956588.70000000,107956588.70000000
2022-04-19,0.04157000,0.04800000,0.04121000,0.04546000,0.04157000,0.04800000,0.04121000,0.04546000,199449567.69999999,199449567.69999999
2022-04-18,0.04162000,0.04218000,0.03866000,0.04158000,0.04162000,0.04218000,0.03866000,0.04158000,79484687.50000000,79484687.50000000
2022-04-17,0.04319000,0.04389000,0.04135000,0.04162000,0.04319000,0.04389000,0.04135000,0.04162000,53483983.80000000,53483983.80000000
2022-04-16,0.04507000,0.04520000,0.04260000,0.04322000,0.04507000,0.04520000,0.04260000,0.04322000,53933492.00000000,53933492.00000000
2022-04-15,0.04244000,0.04680000,0.04222000,0.04507000,0.04244000,0.04680000,0.04222000,0.04507000,257357914.19999999,257357914.19999999
2022-04-14,0.04344000,0.04580000,0.04128000,0.04244000,0.04344000,0.04580000,0.04128000,0.04244000,151996043.09999999,151996043.09999999
2022-04-13,0.04220000,0.04505000,0.04101000,0.04344000,0.04220000,0.04505000,0.04101000,0.04344000,106728471.00000000,106728471.00000000
2022-04-12,0.04048000,0.04760000,0.03979000,0.04220000,0.04048000,0.04760000,0.03979000,0.04220000,284957150.10000002,284957150.10000002
2022-04-11,0.04443000,0.04461000,0.04010000,0.04045000,0.04443000,0.04461000,0.04010000,0.04045000,118721027.80000000,118721027.80000000
2022-04-10,0.04727000,0.04748000,0.04440000,0.04446000,0.04727000,0.04748000,0.04440000,0.04446000,129786549.30000000,129786549.30000000
2022-04-09,0.04662000,0.04938000,0.04555000,0.04728000,0.04662000,0.04938000,0.04555000,0.04728000,138858798.59999999,138858798.59999999
2022-04-08,0.05277000,0.05700000,0.04621000,0.04657000,0.05277000,0.05700000,0.04621000,0.04657000,226852983.90000001,226852983.90000001
2022-04-07,0.04594000,0.05936000,0.04508000,0.05266000,0.04594000,0.05936000,0.04508000,0.05266000,614784831.10000002,614784831.10000002
2022-04-06,0.05353000,0.05419000,0.04513000,0.04602000,0.05353000,0.05419000,0.04513000,0.04602000,124436940.59999999,124436940.59999999
2022-04-05,0.05552000,0.05846000,0.05327000,0.05352000,0.05552000,0.05846000,0.05327000,0.05352000,145513972.90000001,145513972.90000001
2022-04-04,0.05818000,0.06097000,0.05304000,0.05552000,0.05818000,0.06097000,0.05304000,0.05552000,201643970.59999999,201643970.59999999
2022-04-03,0.05525000,0.06490000,0.05420000,0.05813000,0.05525000,0.06490000,0.05420000,0.05813000,493133576.10000002,493133576.10000002
2022-04-02,0.06194000,0.06500000,0.05493000,0.05520000,0.06194000,0.06500000,0.05493000,0.05520000,315591887.30000001,315591887.30000001
2022-04-01,0.07369000,0.07390000,0.06002000,0.06194000,0.07369000,0.07390000,0.06002000,0.06194000,1241331729.20000005,1241331729.20000005
2022-03-31,0.04780000,0.09304000,0.04413000,0.07370000,0.04780000,0.09304000,0.04413000,0.07370000,2547640488.19999981,2547640488.19999981
2022-03-30,0.05185000,0.05257000,0.04614000,0.04780000,0.05185000,0.05257000,0.04614000,0.04780000,569635283.89999998,569635283.89999998
2022-03-29,0.04101000,0.06330000,0.04074000,0.05183000,0.04101000,0.06330000,0.04074000,0.05183000,2431378290.30000019,2431378290.30000019
2022-03-28,0.03766000,0.05432000,0.03651000,0.04103000,0.03766000,0.05432000,0.03651000,0.04103000,775191038.50000000,775191038.50000000
2022-03-27,0.03680000,0.03784000,0.03486000,0.03761000,0.03680000,0.03784000,0.03486000,0.03761000,133691741.50000000,133691741.50000000
2022-03-26,0.03302000,0.03976000,0.03295000,0.03680000,0.03302000,0.03976000,0.03295000,0.03680000,383219103.60000002,383219103.60000002
2022-03-25,0.03371000,0.03447000,0.03294000,0.03300000,0.03371000,0.03447000,0.03294000,0.03300000,46794043.60000000,46794043.60000000
2022-03-24,0.03316000,0.03485000,0.03245000,0.03372000,0.03316000,0.03485000,0.03245000,0.03372000,74116232.70000000,74116232.70000000
2022-03-23,0.03318000,0.03363000,0.03191000,0.03321000,0.03318000,0.03363000,0.03191000,0.03321000,48063725.70000000,48063725.70000000
2022-03-22,0.03216000,0.03550000,0.03213000,0.03320000,0.03216000,0.03550000,0.03213000,0.03320000,96287117.20000000,96287117.20000000
2022-03-21,0.03199000,0.03500000,0.03156000,0.03227000,0.03199000,0.03500000,0.03156000,0.03227000,103997409.09999999,103997409.09999999
2022-03-20,0.03156000,0.03600000,0.03030000,0.03202000,0.03156000,0.03600000,0.03030000,0.03202000,220311291.40000001,220311291.40000001
2022-03-19,0.03055000,0.03299000,0.03030000,0.03155000,0.03055000,0.03299000,0.03030000,0.03155000,84142375.00000000,84142375.00000000
2022-03-18,0.02930000,0.03204000,0.02881000,0.03054000,0.02930000,0.03204000,0.02881000,0.03054000,103924140.40000001,103924140.40000001
2022-03-17,0.02978000,0.02990000,0.02898000,0.02926000,0.02978000,0.02990000,0.02898000,0.02926000,47451170.90000000,47451170.90000000
2022-03-16,0.02884000,0.03000000,0.02832000,0.02987000,0.02884000,0.03000000,0.02832000,0.02987000,49697607.00000000,49697607.00000000
2022-03-15,0.02943000,0.03000000,0.02780000,0.02886000,0.02943000,0.03000000,0.02780000,0.02886000,80351735.30000000,80351735.30000000
2022-03-14,0.02862000,0.03170000,0.02839000,0.02941000,0.02862000,0.03170000,0.02839000,0.02941000,180124272.00000000,180124272.00000000
2022-03-13,0.02794000,0.03186000,0.02739000,0.02860000,0.02794000,0.03186000,0.02739000,0.02860000,197405091.80000001,197405091.80000001
2022-03-12,0.02785000,0.02876000,0.02760000,0.02796000,0.02785000,0.02876000,0.02760000,0.02796000,30801228.40000000,30801228.40000000
2022-03-11,0.02866000,0.02936000,0.02760000,0.02784000,0.02866000,0.02936000,0.02760000,0.02784000,48042248.10000000,48042248.10000000
2022-03-10,0.02946000,0.03231000,0.02814000,0.02866000,0.02946000,0.03231000,0.02814000,0.02866000,63909526.80000000,63909526.80000000
2022-03-09,0.02864000,0.03049000,0.02861000,0.02944000,0.02864000,0.03049000,0.02861000,0.02944000,56832219.50000000,56832219.50000000
2022-03-08,0.02904000,0.02999000,0.02814000,0.02870000,0.02904000,0.02999000,0.02814000,0.02870000,53320198.20000000,53320198.20000000
2022-03-07,0.02815000,0.03329000,0.02757000,0.02904000,0.02815000,0.03329000,0.02757000,0.02904000,280627236.30000001,280627236.30000001
2022-03-06,0.03017000,0.03054000,0.02758000,0.02817000,0.03017000,0.03054000,0.02758000,0.02817000,84035961.09999999,84035961.09999999
2022-03-05,0.03119000,0.03298000,0.02975000,0.03017000,0.03119000,0.03298000,0.02975000,0.03017000,212964318.19999999,212964318.19999999
2022-03-04,0.02843000,0.04460000,0.02760000,0.03122000,0.02843000,0.04460000,0.02760000,0.03122000,1089517240.00000000,1089517240.00000000
2022-03-03,0.02905000,0.03039000,0.02799000,0.02850000,0.02905000,0.03039000,0.02799000,0.02850000,39943142.20000000,39943142.20000000
2022-03-02,0.02964000,0.03008000,0.02881000,0.02908000,0.02964000,0.03008000,0.02881000,0.02908000,27727992.70000000,27727992.70000000
2022-03-01,0.02920000,0.03030000,0.02866000,0.02967000,0.02920000,0.03030000,0.02866000,0.02967000,37005169.10000000,37005169.10000000
2022-02-28,0.02654000,0.03155000,0.02633000,0.02922000,0.02654000,0.03155000,0.02633000,0.02922000,99783747.70000000,99783747.70000000
2022-02-27,0.02905000,0.03000000,0.02613000,0.02659000,0.02905000,0.03000000,0.02613000,0.02659000,46064363.50000000,46064363.50000000
2022-02-26,0.02758000,0.03077000,0.02752000,0.02905000,0.02758000,0.03077000,0.02752000,0.02905000,50564413.90000000,50564413.90000000
2022-02-25,0.02565000,0.02799000,0.02557000,0.02747000,0.02565000,0.02799000,0.02557000,0.02747000,37056145.10000000,37056145.10000000
2022-02-24,0.02750000,0.02766000,0.02305000,0.02560000,0.02750000,0.02766000,0.02305000,0.02560000,62730537.00000000,62730537.00000000
2022-02-23,0.02910000,0.02974000,0.02731000,0.02749000,0.02910000,0.02974000,0.02731000,0.02749000,21113373.10000000,21113373.10000000
2022-02-22,0.02800000,0.02981000,0.02619000,0.02906000,0.02800000,0.02981000,0.02619000,0.02906000,41254976.70000000,41254976.70000000
2022-02-21,0.02957000,0.03182000,0.02795000,0.02800000,0.02957000,0.03182000,0.02795000,0.02800000,55264770.20000000,55264770.20000000
2022-02-20,0.03139000,0.03141000,0.02898000,0.02955000,0.03139000,0.03141000,0.02898000,0.02955000,20691420.70000000,20691420.70000000
2022-02-19,0.03221000,0.03357000,0.03069000,0.03139000,0.03221000,0.03357000,0.03069000,0.03139000,24710755.10000000,24710755.10000000
2022-02-18,0.03381000,0.03439000,0.03189000,0.03219000,0.03381000,0.03439000,0.03189000,0.03219000,37219529.00000000,37219529.00000000
2022-02-17,0.03775000,0.03830000,0.03356000,0.03381000,0.03775000,0.03830000,0.03356000,0.03381000,29995708.90000000,29995708.90000000
2022-02-16,0.03804000,0.03834000,0.03697000,0.03775000,0.03804000,0.03834000,0.03697000,0.03775000,23099107.10000000,23099107.10000000
2022-02-15,0.03665000,0.03835000,0.03622000,0.03808000,0.03665000,0.03835000,0.03622000,0.03808000,28779720.60000000,28779720.60000000
2022-02-14,0.03587000,0.03852000,0.03500000,0.03660000,0.03587000,0.03852000,0.03500000,0.03660000,43267482.50000000,43267482.50000000
2022-02-13,0.03650000,0.03776000,0.03552000,0.03584000,0.03650000,0.03776000,0.03552000,0.03584000,47490901.60000000,47490901.60000000
2022-02-12,0.03667000,0.04112000,0.03559000,0.03649000,0.03667000,0.04112000,0.03559000,0.03649000,66376139.50000000,66376139.50000000
2022-02-11,0.03816000,0.04247000,0.03647000,0.03655000,0.03816000,0.04247000,0.03647000,0.03655000,79170774.20000000,79170774.20000000
2022-02-10,0.04050000,0.04156000,0.03816000,0.03816000,0.04050000,0.04156000,0.03816000,0.03816000,55374655.90000000,55374655.90000000
2022-02-09,0.03889000,0.04247000,0.03795000,0.04039000,0.03889000,0.04247000,0.03795000,0.04039000,84375997.70000000,84375997.70000000
2022-02-08,0.03960000,0.04095000,0.03688000,0.03889000,0.03960000,0.04095000,0.03688000,0.03889000,82202114.00000000,82202114.00000000
2022-02-07,0.03780000,0.04137000,0.03707000,0.03957000,0.03780000,0.04137000,0.03707000,0.03957000,82707157.09999999,82707157.09999999
2022-02-06,0.03713000,0.03806000,0.03662000,0.03781000,0.03713000,0.03806000,0.03662000,0.03781000,30319219.90000000,30319219.90000000
2022-02-05,0.03684000,0.04030000,0.03651000,0.03712000,0.03684000,0.04030000,0.03651000,0.03712000,161739284.19999999,161739284.19999999
2022-02-04,0.03640000,0.04100000,0.03387000,0.03682000,0.03640000,0.04100000,0.03387000,0.03682000,249636508.69999999,249636508.69999999
2022-02-03,0.03171000,0.04048000,0.03107000,0.03640000,0.03171000,0.04048000,0.03107000,0.03640000,173474860.40000001,173474860.40000001
2022-02-02,0.03361000,0.03400000,0.03149000,0.03177000,0.03361000,0.03400000,0.03149000,0.03177000,35893048.80000000,35893048.80000000
2022-02-01,0.03306000,0.03419000,0.03273000,0.03361000,0.03306000,0.03419000,0.03273000,0.03361000,39762222.50000000,39762222.50000000
2022-01-31,0.03379000,0.03494000,0.03142000,0.03305000,0.03379000,0.03494000,0.03142000,0.03305000,70540176.00000000,70540176.00000000
2022-01-30,0.03195000,0.03790000,0.03098000,0.03374000,0.03195000,0.03790000,0.03098000,0.03374000,141286383.50000000,141286383.50000000
2022-01-29,0.03089000,0.03220000,0.03054000,0.03199000,0.03089000,0.03220000,0.03054000,0.03199000,28055561.40000000,28055561.40000000
2022-01-28,0.02972000,0.03099000,0.02916000,0.03098000,0.02972000,0.03099000,0.02916000,0.03098000,22500867.20000000,22500867.20000000
2022-01-27,0.03032000,0.03078000,0.02849000,0.02972000,0.03032000,0.03078000,0.02849000,0.02972000,28554023.60000000,28554023.60000000
2022-01-26,0.02967000,0.03328000,0.02925000,0.03033000,0.02967000,0.03328000,0.02925000,0.03033000,50850176.20000000,50850176.20000000
2022-01-25,0.02979000,0.03099000,0.02862000,0.02958000,0.02979000,0.03099000,0.02862000,0.02958000,32905544.70000000,32905544.70000000
2022-01-24,0.03189000,0.03189000,0.02674000,0.02978000,0.03189000,0.03189000,0.02674000,0.02978000,65106812.30000000,65106812.30000000
2022-01-23,0.03038000,0.03369000,0.03022000,0.03187000,0.03038000,0.03369000,0.03022000,0.03187000,38862481.30000000,38862481.30000000
2022-01-22,0.03378000,0.03459000,0.02902000,0.03034000,0.03378000,0.03459000,0.02902000,0.03034000,68923284.80000000,68923284.80000000
2022-01-21,0.04223000,0.04291000,0.03331000,0.03378000,0.04223000,0.04291000,0.03331000,0.03378000,73954441.50000000,73954441.50000000
2022-01-20,0.04390000,0.04532000,0.04161000,0.04221000,0.04390000,0.04532000,0.04161000,0.04221000,35756278.50000000,35756278.50000000
2022-01-19,0.04505000,0.04594000,0.04316000,0.04379000,0.04505000,0.04594000,0.04316000,0.04379000,26304331.00000000,26304331.00000000
2022-01-18,0.04547000,0.04679000,0.04365000,0.04505000,0.04547000,0.04679000,0.04365000,0.04505000,37886232.30000000,37886232.30000000
2022-01-17,0.04746000,0.04759000,0.04470000,0.04540000,0.04746000,0.04759000,0.04470000,0.04540000,25396891.50000000,25396891.50000000
2022-01-16,0.04821000,0.04890000,0.04670000,0.04745000,0.04821000,0.04890000,0.04670000,0.04745000,32685391.90000000,32685391.90000000
2022-01-15,0.04809000,0.04944000,0.04713000,0.04821000,0.04809000,0.04944000,0.04713000,0.04821000,28208025.70000000,28208025.70000000
2022-01-14,0.04736000,0.04850000,0.04556000,0.04799000,0.04736000,0.04850000,0.04556000,0.04799000,33344464.20000000,33344464.20000000
2022-01-13,0.05030000,0.05095000,0.04721000,0.04732000,0.05030000,0.05095000,0.04721000,0.04732000,38882592.80000000,38882592.80000000
2022-01-12,0.04792000,0.05145000,0.04760000,0.05026000,0.04792000,0.05145000,0.04760000,0.05026000,44962127.40000000,44962127.40000000
2022-01-11,0.04634000,0.04937000,0.04579000,0.04792000,0.04634000,0.04937000,0.04579000,0.04792000,48248201.10000000,48248201.10000000
2022-01-10,0.04964000,0.04997000,0.04444000,0.04631000,0.04964000,0.04997000,0.04444000,0.04631000,47236271.40000000,47236271.40000000
2022-01-09,0.04891000,0.05184000,0.04853000,0.04964000,0.04891000,0.05184000,0.04853000,0.04964000,37730080.90000000,37730080.90000000
2022-01-08,0.04965000,0.05385000,0.04771000,0.04893000,0.04965000,0.05385000,0.04771000,0.04893000,102272280.90000001,102272280.90000001
2022-01-07,0.05468000,0.05475000,0.04884000,0.04965000,0.05468000,0.05475000,0.04884000,0.04965000,74502732.40000001,74502732.40000001
2022-01-06,0.05512000,0.05631000,0.05224000,0.05468000,0.05512000,0.05631000,0.05224000,0.05468000,91692938.40000001,91692938.40000001
2022-01-05,0.06178000,0.06500000,0.05347000,0.05511000,0.06178000,0.06500000,0.05347000,0.05511000,95025009.20000000,95025009.20000000
2022-01-04,0.06060000,0.06500000,0.05950000,0.06178000,0.06060000,0.06500000,0.05950000,0.06178000,123807331.40000001,123807331.40000001
2022-01-03,0.06146000,0.06455000,0.06000000,0.06061000,0.06146000,0.06455000,0.06000000,0.06061000,89076652.09999999,89076652.09999999
2022-01-02,0.06016000,0.06390000,0.05908000,0.06142000,0.06016000,0.06390000,0.05908000,0.06142000,104888635.40000001,104888635.40000001
2022-01-01,0.05912000,0.06084000,0.05855000,0.06009000,0.05912000,0.06084000,0.05855000,0.06009000,37449468.20000000,37449468.20000000
2021-12-31,0.06094000,0.06198000,0.05820000,0.05912000,0.06094000,0.06198000,0.05820000,0.05912000,57372845.10000000,57372845.10000000
2021-12-30,0.06059000,0.06480000,0.05967000,0.06094000,0.06059000,0.06480000,0.05967000,0.06094000,101650804.70000000,101650804.70000000
2021-12-29,0.05953000,0.06354000,0.05928000,0.06060000,0.05953000,0.06354000,0.05928000,0.06060000,97248971.59999999,97248971.59999999
2021-12-28,0.06523000,0.06770000,0.05800000,0.05952000,0.06523000,0.06770000,0.05800000,0.05952000,142949866.59999999,142949866.59999999
2021-12-27,0.06431000,0.07722000,0.06290000,0.06537000,0.06431000,0.07722000,0.06290000,0.06537000,328350348.50000000,328350348.50000000
2021-12-26,0.06103000,0.06955000,0.05857000,0.06430000,0.06103000,0.06955000,0.05857000,0.06430000,136985905.19999999,136985905.19999999
2021-12-25,0.06043000,0.06280000,0.05979000,0.06101000,0.06043000,0.06280000,0.05979000,0.06101000,52165931.10000000,52165931.10000000
2021-12-24,0.06266000,0.06440000,0.05994000,0.06042000,0.06266000,0.06440000,0.05994000,0.06042000,100255980.30000000,100255980.30000000
2021-12-23,0.05938000,0.06458000,0.05722000,0.06264000,0.05938000,0.06458000,0.05722000,0.06264000,113615698.09999999,113615698.09999999
2021-12-22,0.05968000,0.06196000,0.05865000,0.05938000,0.05968000,0.06196000,0.05865000,0.05938000,78733094.50000000,78733094.50000000
2021-12-21,0.05629000,0.06374000,0.05577000,0.05967000,0.05629000,0.06374000,0.05577000,0.05967000,123480549.20000000,123480549.20000000
2021-12-20,0.05860000,0.05896000,0.05412000,0.05632000,0.05860000,0.05896000,0.05412000,0.05632000,111827662.30000000,111827662.30000000
2021-12-19,0.06196000,0.06480000,0.05828000,0.05866000,0.06196000,0.06480000,0.05828000,0.05866000,134368626.90000001,134368626.90000001
2021-12-18,0.06194000,0.06800000,0.06007000,0.06196000,0.06194000,0.06800000,0.06007000,0.06196000,184968176.40000001,184968176.40000001
2021-12-17,0.06009000,0.07074000,0.05812000,0.06182000,0.06009000,0.07074000,0.05812000,0.06182000,376832872.69999999,376832872.69999999
2021-12-16,0.05475000,0.06425000,0.05454000,0.06008000,0.05475000,0.06425000,0.05454000,0.06008000,252379061.80000001,252379061.80000001
2021-12-15,0.05413000,0.05704000,0.04967000,0.05470000,0.05413000,0.05704000,0.04967000,0.05470000,96728008.20000000,96728008.20000000
2021-12-14,0.05482000,0.05738000,0.05168000,0.05413000,0.05482000,0.05738000,0.05168000,0.05413000,103119869.09999999,103119869.09999999
2021-12-13,0.06395000,0.06412000,0.05363000,0.05484000,0.06395000,0.06412000,0.05363000,0.05484000,110288914.50000000,110288914.50000000
2021-12-12,0.06507000,0.06585000,0.06274000,0.06393000,0.06507000,0.06585000,0.06274000,0.06393000,105110498.59999999,105110498.59999999
2021-12-11,0.06247000,0.06839000,0.06062000,0.06507000,0.06247000,0.06839000,0.06062000,0.06507000,136303463.30000001,136303463.30000001
2021-12-10,0.06458000,0.06896000,0.06205000,0.06247000,0.06458000,0.06896000,0.06205000,0.06247000,168890221.09999999,168890221.09999999
2021-12-09,0.06662000,0.07400000,0.06124000,0.06465000,0.06662000,0.07400000,0.06124000,0.06465000,343073110.69999999,343073110.69999999
2021-12-08,0.06453000,0.07200000,0.06074000,0.06667000,0.06453000,0.07200000,0.06074000,0.06667000,165352636.50000000,165352636.50000000
2021-12-07,0.06863000,0.07452000,0.06292000,0.06446000,0.06863000,0.07452000,0.06292000,0.06446000,236943387.40000001,236943387.40000001
2021-12-06,0.05804000,0.07972000,0.05511000,0.06860000,0.05804000,0.07972000,0.05511000,0.06860000,589254335.50000000,589254335.50000000
2021-12-05,0.06173000,0.07440000,0.05655000,0.05803000,0.06173000,0.07440000,0.05655000,0.05803000,398161131.60000002,398161131.60000002
2021-12-04,0.07537000,0.09770000,0.05600000,0.06184000,0.07537000,0.09770000,0.05600000,0.06184000,1164999855.70000005,1164999855.70000005
2021-12-03,0.05656000,0.12600000,0.05607000,0.07537000,0.05656000,0.12600000,0.05607000,0.07537000,3922208695.19999981,3922208695.19999981
2021-12-02,0.05694000,0.05895000,0.05325000,0.05662000,0.05694000,0.05895000,0.05325000,0.05662000,111365191.90000001,111365191.90000001
2021-12-01,0.05468000,0.05919000,0.05403000,0.05692000,0.05468000,0.05919000,0.05403000,0.05692000,105124507.80000000,105124507.80000000
2021-11-30,0.05805000,0.05831000,0.05353000,0.05464000,0.05805000,0.05831000,0.05353000,0.05464000,93092776.90000001,93092776.90000001
2021-11-29,0.05919000,0.06080000,0.05779000,0.05805000,0.05919000,0.06080000,0.05779000,0.05805000,116970397.40000001,116970397.40000001
2021-11-28,0.05769000,0.06496000,0.05450000,0.05925000,0.05769000,0.06496000,0.05450000,0.05925000,257809300.80000001,257809300.80000001
2021-11-27,0.05424000,0.06600000,0.05354000,0.05777000,0.05424000,0.06600000,0.05354000,0.05777000,243922054.19999999,243922054.19999999
2021-11-26,0.06147000,0.06351000,0.05233000,0.05429000,0.06147000,0.06351000,0.05233000,0.05429000,160612287.90000001,160612287.90000001
2021-11-25,0.06360000,0.06650000,0.06036000,0.06145000,0.06360000,0.06650000,0.06036000,0.06145000,253266938.80000001,253266938.80000001
2021-11-24,0.06362000,0.07651000,0.06090000,0.06360000,0.06362000,0.07651000,0.06090000,0.06360000,587658676.39999998,587658676.39999998
2021-11-23,0.06195000,0.07244000,0.05900000,0.06355000,0.06195000,0.07244000,0.05900000,0.06355000,339543668.30000001,339543668.30000001
2021-11-22,0.06602000,0.08240000,0.06100000,0.06199000,0.06602000,0.08240000,0.06100000,0.06199000,561675796.39999998,561675796.39999998
2021-11-21,0.07308000,0.13840000,0.06570000,0.06617000,0.07308000,0.13840000,0.06570000,0.06617000,3160974025.30000019,3160974025.30000019
2021-11-20,0.04918000,0.09100000,0.04880000,0.07301000,0.04918000,0.09100000,0.04880000,0.07301000,2070143345.50000000,2070143345.50000000
2021-11-19,0.04564000,0.05039000,0.04541000,0.04911000,0.04564000,0.05039000,0.04541000,0.04911000,83085284.40000001,83085284.40000001
2021-11-18,0.04844000,0.05219000,0.04481000,0.04561000,0.04844000,0.05219000,0.04481000,0.04561000,62412380.60000000,62412380.60000000
2021-11-17,0.04874000,0.04963000,0.04679000,0.04837000,0.04874000,0.04963000,0.04679000,0.04837000,37126304.10000000,37126304.10000000
2021-11-16,0.05241000,0.05327000,0.04720000,0.04875000,0.05241000,0.05327000,0.04720000,0.04875000,103294086.70000000,103294086.70000000
2021-11-15,0.05082000,0.05500000,0.04986000,0.05236000,0.05082000,0.05500000,0.04986000,0.05236000,123406001.80000000,123406001.80000000
2021-11-14,0.04837000,0.05132000,0.04821000,0.05073000,0.04837000,0.05132000,0.04821000,0.05073000,64513451.10000000,64513451.10000000
