timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,0.06235000,0.06378000,0.06228000,0.06341000,0.06235000,0.06378000,0.06228000,0.06341000,415716374.69999999,415716374.69999999
2022-10-25,0.06131000,0.06289000,0.06113000,0.06235000,0.06131000,0.06289000,0.06113000,0.06235000,364269847.69999999,364269847.69999999
2022-10-24,0.06188000,0.06203000,0.06123000,0.06131000,0.06188000,0.06203000,0.06123000,0.06131000,283859858.10000002,283859858.10000002
2022-10-23,0.06159000,0.06201000,0.06107000,0.06188000,0.06159000,0.06201000,0.06107000,0.06188000,258985647.19999999,258985647.19999999
2022-10-22,0.06167000,0.06200000,0.06117000,0.06158000,0.06167000,0.06200000,0.06117000,0.06158000,198786729.90000001,198786729.90000001
2022-10-21,0.06215000,0.06295000,0.06070000,0.06167000,0.06215000,0.06295000,0.06070000,0.06167000,404447658.89999998,404447658.89999998
2022-10-20,0.06174000,0.06267000,0.06147000,0.06215000,0.06174000,0.06267000,0.06147000,0.06215000,333456485.69999999,333456485.69999999
2022-10-19,0.06219000,0.06320000,0.06165000,0.06174000,0.06219000,0.06320000,0.06165000,0.06174000,546121779.60000002,546121779.60000002
2022-10-18,0.06266000,0.06300000,0.06170000,0.06218000,0.06266000,0.06300000,0.06170000,0.06218000,409579566.50000000,409579566.50000000
2022-10-17,0.06187000,0.06308000,0.06164000,0.06265000,0.06187000,0.06308000,0.06164000,0.06265000,411803644.19999999,411803644.19999999
2022-10-16,0.06173000,0.06206000,0.06120000,0.06187000,0.06173000,0.06206000,0.06120000,0.06187000,288038112.60000002,288038112.60000002
2022-10-15,0.06393000,0.06513000,0.06172000,0.06174000,0.06393000,0.06513000,0.06172000,0.06174000,624671454.10000002,624671454.10000002
2022-10-14,0.06099000,0.06550000,0.06074000,0.06393000,0.06099000,0.06550000,0.06074000,0.06393000,1068400665.00000000,1068400665.00000000
2022-10-13,0.06172000,0.06229000,0.05933000,0.06100000,0.06172000,0.06229000,0.05933000,0.06100000,655013251.89999998,655013251.89999998
2022-10-12,0.06167000,0.06450000,0.06115000,0.06173000,0.06167000,0.06450000,0.06115000,0.06173000,730297470.70000005,730297470.70000005
2022-10-11,0.06272000,0.06273000,0.06120000,0.06166000,0.06272000,0.06273000,0.06120000,0.06166000,464514713.00000000,464514713.00000000
2022-10-10,0.06235000,0.06527000,0.06227000,0.06274000,0.06235000,0.06527000,0.06227000,0.06274000,973167269.70000005,973167269.70000005
2022-10-09,0.06206000,0.06279000,0.06193000,0.06236000,0.06206000,0.06279000,0.06193000,0.06236000,195710016.59999999,195710016.59999999
2022-10-08,0.06250000,0.06274000,0.06177000,0.06205000,0.06250000,0.06274000,0.06177000,0.06205000,270001172.30000001,270001172.30000001
2022-10-07,0.06278000,0.06331000,0.06200000,0.06251000,0.06278000,0.06331000,0.06200000,0.06251000,364471605.69999999,364471605.69999999
2022-10-06,0.06244000,0.06323000,0.06188000,0.06277000,0.06244000,0.06323000,0.06188000,0.06277000,504883994.19999999,504883994.19999999
2022-10-05,0.06236000,0.06274000,0.06193000,0.06245000,0.06236000,0.06274000,0.06193000,0.06245000,327933984.50000000,327933984.50000000
2022-10-04,0.06136000,0.06248000,0.06106000,0.06236000,0.06136000,0.06248000,0.06106000,0.06236000,383924358.50000000,383924358.50000000
2022-10-03,0.06093000,0.06150000,0.06068000,0.06137000,0.06093000,0.06150000,0.06068000,0.06137000,338614348.30000001,338614348.30000001
2022-10-02,0.06050000,0.06198000,0.06038000,0.06093000,0.06050000,0.06198000,0.06038000,0.06093000,463552146.69999999,463552146.69999999
2022-10-01,0.06101000,0.06149000,0.06005000,0.06049000,0.06101000,0.06149000,0.06005000,0.06049000,325623658.60000002,325623658.60000002
2022-09-30,0.06099000,0.06232000,0.06022000,0.06101000,0.06099000,0.06232000,0.06022000,0.06101000,553775593.29999995,553775593.29999995
2022-09-29,0.05954000,0.06200000,0.05933000,0.06099000,0.05954000,0.06200000,0.05933000,0.06099000,601368431.20000005,601368431.20000005
2022-09-28,0.05938000,0.05991000,0.05835000,0.05954000,0.05938000,0.05991000,0.05835000,0.05954000,452809451.60000002,452809451.60000002
2022-09-27,0.05959000,0.06088000,0.05900000,0.05938000,0.05959000,0.06088000,0.05900000,0.05938000,452566236.80000001,452566236.80000001
2022-09-26,0.05970000,0.05990000,0.05896000,0.05959000,0.05970000,0.05990000,0.05896000,0.05959000,437831450.19999999,437831450.19999999
2022-09-25,0.05985000,0.06029000,0.05945000,0.05970000,0.05985000,0.06029000,0.05945000,0.05970000,223218034.09999999,223218034.09999999
2022-09-24,0.06043000,0.06094000,0.05957000,0.05985000,0.06043000,0.06094000,0.05957000,0.05985000,321450578.69999999,321450578.69999999
2022-09-23,0.06022000,0.06117000,0.05923000,0.06042000,0.06022000,0.06117000,0.05923000,0.06042000,464158728.69999999,464158728.69999999
2022-09-22,0.05904000,0.06046000,0.05872000,0.06022000,0.05904000,0.06046000,0.05872000,0.06022000,435582269.19999999,435582269.19999999
2022-09-21,0.05978000,0.06220000,0.05869000,0.05905000,0.05978000,0.06220000,0.05869000,0.05905000,634745425.29999995,634745425.29999995
2022-09-20,0.06028000,0.06066000,0.05942000,0.05978000,0.06028000,0.06066000,0.05942000,0.05978000,386561264.00000000,386561264.00000000
2022-09-19,0.06077000,0.06122000,0.05927000,0.06028000,0.06077000,0.06122000,0.05927000,0.06028000,539171813.79999995,539171813.79999995
2022-09-18,0.06228000,0.06265000,0.06077000,0.06077000,0.06228000,0.06265000,0.06077000,0.06077000,331822418.60000002,331822418.60000002
2022-09-17,0.06132000,0.06236000,0.06131000,0.06228000,0.06132000,0.06236000,0.06131000,0.06228000,239542045.40000001,239542045.40000001
2022-09-16,0.06132000,0.06162000,0.06055000,0.06132000,0.06132000,0.06162000,0.06055000,0.06132000,392838979.80000001,392838979.80000001
2022-09-15,0.06162000,0.06197000,0.06057000,0.06131000,0.06162000,0.06197000,0.06057000,0.06131000,450527660.89999998,450527660.89999998
2022-09-14,0.06068000,0.06175000,0.06056000,0.06162000,0.06068000,0.06175000,0.06056000,0.06162000,389035440.39999998,389035440.39999998
2022-09-13,0.06385000,0.06397000,0.06066000,0.06068000,0.06385000,0.06397000,0.06066000,0.06068000,524228995.10000002,524228995.10000002
2022-09-12,0.06420000,0.06477000,0.06311000,0.06386000,0.06420000,0.06477000,0.06311000,0.06386000,469772379.39999998,469772379.39999998
2022-09-11,0.06475000,0.06499000,0.06348000,0.06419000,0.06475000,0.06499000,0.06348000,0.06419000,321862950.80000001,321862950.80000001
2022-09-10,0.06343000,0.06477000,0.06298000,0.06474000,0.06343000,0.06477000,0.06298000,0.06474000,395937434.19999999,395937434.19999999
2022-09-09,0.06126000,0.06372000,0.06116000,0.06343000,0.06126000,0.06372000,0.06116000,0.06343000,509652927.30000001,509652927.30000001
2022-09-08,0.06181000,0.06194000,0.05993000,0.06126000,0.06181000,0.06194000,0.05993000,0.06126000,579399652.79999995,579399652.79999995
2022-09-07,0.06069000,0.06193000,0.06005000,0.06181000,0.06069000,0.06193000,0.06005000,0.06181000,391659273.89999998,391659273.89999998
2022-09-06,0.06296000,0.06407000,0.06049000,0.06069000,0.06296000,0.06407000,0.06049000,0.06069000,586109066.39999998,586109066.39999998
2022-09-05,0.06351000,0.06368000,0.06245000,0.06295000,0.06351000,0.06368000,0.06245000,0.06295000,348343322.89999998,348343322.89999998
2022-09-04,0.06311000,0.06367000,0.06248000,0.06351000,0.06311000,0.06367000,0.06248000,0.06351000,245914086.80000001,245914086.80000001
2022-09-03,0.06261000,0.06319000,0.06237000,0.06310000,0.06261000,0.06319000,0.06237000,0.06310000,198112913.69999999,198112913.69999999
2022-09-02,0.06328000,0.06362000,0.06231000,0.06261000,0.06328000,0.06362000,0.06231000,0.06261000,336205203.19999999,336205203.19999999
2022-09-01,0.06339000,0.06372000,0.06208000,0.06328000,0.06339000,0.06372000,0.06208000,0.06328000,401843104.80000001,401843104.80000001
2022-08-31,0.06473000,0.06576000,0.06317000,0.06339000,0.06473000,0.06576000,0.06317000,0.06339000,451024618.39999998,451024618.39999998
2022-08-30,0.06336000,0.06705000,0.06286000,0.06472000,0.06336000,0.06705000,0.06286000,0.06472000,1006040327.00000000,1006040327.00000000
2022-08-29,0.06141000,0.06346000,0.06095000,0.06337000,0.06141000,0.06346000,0.06095000,0.06337000,422113725.39999998,422113725.39999998
2022-08-28,0.06290000,0.06317000,0.06136000,0.06141000,0.06290000,0.06317000,0.06136000,0.06141000,272640312.69999999,272640312.69999999
2022-08-27,0.06158000,0.06301000,0.06113000,0.06290000,0.06158000,0.06301000,0.06113000,0.06290000,390528611.80000001,390528611.80000001
2022-08-26,0.06549000,0.06565000,0.06141000,0.06158000,0.06549000,0.06565000,0.06141000,0.06158000,633006943.29999995,633006943.29999995
2022-08-25,0.06481000,0.06577000,0.06470000,0.06549000,0.06481000,0.06577000,0.06470000,0.06549000,288444941.00000000,288444941.00000000
2022-08-24,0.06633000,0.06644000,0.06473000,0.06482000,0.06633000,0.06644000,0.06473000,0.06482000,430979027.10000002,430979027.10000002
2022-08-23,0.06562000,0.06682000,0.06486000,0.06631000,0.06562000,0.06682000,0.06486000,0.06631000,568052615.89999998,568052615.89999998
2022-08-22,0.06590000,0.06627000,0.06454000,0.06562000,0.06590000,0.06627000,0.06454000,0.06562000,344720309.00000000,344720309.00000000
2022-08-21,0.06578000,0.06636000,0.06455000,0.06590000,0.06578000,0.06636000,0.06455000,0.06590000,332901409.39999998,332901409.39999998
2022-08-20,0.06407000,0.06586000,0.06395000,0.06579000,0.06407000,0.06586000,0.06395000,0.06579000,343576922.89999998,343576922.89999998
2022-08-19,0.06740000,0.06743000,0.06392000,0.06407000,0.06740000,0.06743000,0.06392000,0.06407000,622291396.29999995,622291396.29999995
2022-08-18,0.06832000,0.06866000,0.06733000,0.06741000,0.06832000,0.06866000,0.06733000,0.06741000,388691124.60000002,388691124.60000002
2022-08-17,0.06974000,0.07095000,0.06795000,0.06832000,0.06974000,0.07095000,0.06795000,0.06832000,484392364.19999999,484392364.19999999
2022-08-16,0.06886000,0.07059000,0.06834000,0.06974000,0.06886000,0.07059000,0.06834000,0.06974000,409752507.50000000,409752507.50000000
2022-08-15,0.07037000,0.07117000,0.06826000,0.06886000,0.07037000,0.07117000,0.06826000,0.06886000,492756055.69999999,492756055.69999999
2022-08-14,0.06996000,0.07241000,0.06949000,0.07036000,0.06996000,0.07241000,0.06949000,0.07036000,538628169.10000002,538628169.10000002
2022-08-13,0.07045000,0.07122000,0.06957000,0.06997000,0.07045000,0.07122000,0.06957000,0.06997000,409964108.80000001,409964108.80000001
2022-08-12,0.07035000,0.07074000,0.06929000,0.07045000,0.07035000,0.07074000,0.06929000,0.07045000,337205209.30000001,337205209.30000001
2022-08-11,0.07037000,0.07115000,0.07000000,0.07034000,0.07037000,0.07115000,0.07000000,0.07034000,416136389.69999999,416136389.69999999
2022-08-10,0.06839000,0.07058000,0.06787000,0.07038000,0.06839000,0.07058000,0.06787000,0.07038000,378688492.30000001,378688492.30000001
2022-08-09,0.07009000,0.07100000,0.06825000,0.06840000,0.07009000,0.07100000,0.06825000,0.06840000,389062874.80000001,389062874.80000001
2022-08-08,0.06962000,0.07118000,0.06955000,0.07010000,0.06962000,0.07118000,0.06955000,0.07010000,301346544.60000002,301346544.60000002
2022-08-07,0.06947000,0.07036000,0.06912000,0.06962000,0.06947000,0.07036000,0.06912000,0.06962000,206163350.69999999,206163350.69999999
2022-08-06,0.06989000,0.07060000,0.06927000,0.06947000,0.06989000,0.07060000,0.06927000,0.06947000,229537996.80000001,229537996.80000001
2022-08-05,0.06890000,0.07012000,0.06817000,0.06989000,0.06890000,0.07012000,0.06817000,0.06989000,342082025.50000000,342082025.50000000
2022-08-04,0.06783000,0.06961000,0.06758000,0.06891000,0.06783000,0.06961000,0.06758000,0.06891000,400341885.30000001,400341885.30000001
2022-08-03,0.06830000,0.06923000,0.06728000,0.06783000,0.06830000,0.06923000,0.06728000,0.06783000,412032897.69999999,412032897.69999999
2022-08-02,0.06985000,0.07048000,0.06772000,0.06831000,0.06985000,0.07048000,0.06772000,0.06831000,623410856.00000000,623410856.00000000
2022-08-01,0.06886000,0.07154000,0.06826000,0.06986000,0.06886000,0.07154000,0.06826000,0.06986000,506680777.80000001,506680777.80000001
2022-07-31,0.06912000,0.07082000,0.06864000,0.06886000,0.06912000,0.07082000,0.06864000,0.06886000,398302453.19999999,398302453.19999999
2022-07-30,0.06924000,0.07130000,0.06895000,0.06911000,0.06924000,0.07130000,0.06895000,0.06911000,479669293.39999998,479669293.39999998
2022-07-29,0.06968000,0.07200000,0.06803000,0.06924000,0.06968000,0.07200000,0.06803000,0.06924000,746874612.70000005,746874612.70000005
2022-07-28,0.06866000,0.07044000,0.06751000,0.06968000,0.06866000,0.07044000,0.06751000,0.06968000,642289467.89999998,642289467.89999998
2022-07-27,0.06537000,0.06875000,0.06504000,0.06866000,0.06537000,0.06875000,0.06504000,0.06866000,644223625.20000005,644223625.20000005
2022-07-26,0.06370000,0.06541000,0.06297000,0.06536000,0.06370000,0.06541000,0.06297000,0.06536000,517984268.19999999,517984268.19999999
2022-07-25,0.06684000,0.06701000,0.06364000,0.06369000,0.06684000,0.06701000,0.06364000,0.06369000,704408826.00000000,704408826.00000000
2022-07-24,0.06698000,0.06782000,0.06668000,0.06683000,0.06698000,0.06782000,0.06668000,0.06683000,480814157.69999999,480814157.69999999
2022-07-23,0.06700000,0.06790000,0.06598000,0.06698000,0.06700000,0.06790000,0.06598000,0.06698000,496424646.50000000,496424646.50000000
2022-07-22,0.06802000,0.06909000,0.06660000,0.06700000,0.06802000,0.06909000,0.06660000,0.06700000,524885437.89999998,524885437.89999998
2022-07-21,0.06754000,0.06827000,0.06641000,0.06802000,0.06754000,0.06827000,0.06641000,0.06802000,629048455.39999998,629048455.39999998
2022-07-20,0.06910000,0.07033000,0.06686000,0.06753000,0.06910000,0.07033000,0.06686000,0.06753000,887734876.79999995,887734876.79999995
2022-07-19,0.06881000,0.06985000,0.06763000,0.06909000,0.06881000,0.06985000,0.06763000,0.06909000,934246092.50000000,934246092.50000000
2022-07-18,0.06746000,0.07079000,0.06726000,0.06882000,0.06746000,0.07079000,0.06726000,0.06882000,998303770.50000000,998303770.50000000
2022-07-17,0.06895000,0.06937000,0.06731000,0.06744000,0.06895000,0.06937000,0.06731000,0.06744000,558371408.10000002,558371408.10000002
2022-07-16,0.06702000,0.06944000,0.06609000,0.06895000,0.06702000,0.06944000,0.06609000,0.06895000,568718459.29999995,568718459.29999995
2022-07-15,0.06678000,0.06799000,0.06650000,0.06703000,0.06678000,0.06799000,0.06650000,0.06703000,530211689.39999998,530211689.39999998
2022-07-14,0.06625000,0.06756000,0.06497000,0.06679000,0.06625000,0.06756000,0.06497000,0.06679000,658783694.79999995,658783694.79999995
2022-07-13,0.06460000,0.06649000,0.06365000,0.06624000,0.06460000,0.06649000,0.06365000,0.06624000,823561098.39999998,823561098.39999998
2022-07-12,0.06475000,0.06577000,0.06441000,0.06461000,0.06475000,0.06577000,0.06441000,0.06461000,547014780.89999998,547014780.89999998
2022-07-11,0.06764000,0.06775000,0.06451000,0.06475000,0.06764000,0.06775000,0.06451000,0.06475000,568957000.60000002,568957000.60000002
2022-07-10,0.06980000,0.07009000,0.06722000,0.06763000,0.06980000,0.07009000,0.06722000,0.06763000,469939685.89999998,469939685.89999998
2022-07-09,0.06901000,0.07153000,0.06894000,0.06980000,0.06901000,0.07153000,0.06894000,0.06980000,486037198.80000001,486037198.80000001
2022-07-08,0.06862000,0.06982000,0.06764000,0.06902000,0.06862000,0.06982000,0.06764000,0.06902000,669951091.70000005,669951091.70000005
2022-07-07,0.06756000,0.06887000,0.06615000,0.06862000,0.06756000,0.06887000,0.06615000,0.06862000,610737345.70000005,610737345.70000005
2022-07-06,0.06815000,0.06863000,0.06673000,0.06755000,0.06815000,0.06863000,0.06673000,0.06755000,580267106.10000002,580267106.10000002
2022-07-05,0.06733000,0.06978000,0.06657000,0.06814000,0.06733000,0.06978000,0.06657000,0.06814000,795637845.89999998,795637845.89999998
2022-07-04,0.06629000,0.06769000,0.06547000,0.06733000,0.06629000,0.06769000,0.06547000,0.06733000,703363294.00000000,703363294.00000000
2022-07-03,0.06475000,0.06646000,0.06250000,0.06628000,0.06475000,0.06646000,0.06250000,0.06628000,693832099.70000005,693832099.70000005
2022-07-02,0.06511000,0.06549000,0.06433000,0.06475000,0.06511000,0.06549000,0.06433000,0.06475000,414634750.80000001,414634750.80000001
2022-07-01,0.06481000,0.06675000,0.06415000,0.06512000,0.06481000,0.06675000,0.06415000,0.06512000,975193971.10000002,975193971.10000002
2022-06-30,0.06492000,0.06598000,0.06192000,0.06481000,0.06492000,0.06598000,0.06192000,0.06481000,1017188583.20000005,1017188583.20000005
2022-06-29,0.06591000,0.06663000,0.06407000,0.06492000,0.06591000,0.06663000,0.06407000,0.06492000,753763109.10000002,753763109.10000002
2022-06-28,0.06703000,0.06833000,0.06518000,0.06591000,0.06703000,0.06833000,0.06518000,0.06591000,1165858010.90000010,1165858010.90000010
2022-06-27,0.06503000,0.07046000,0.06490000,0.06703000,0.06503000,0.07046000,0.06490000,0.06703000,1274750340.00000000,1274750340.00000000
2022-06-26,0.06480000,0.06589000,0.06402000,0.06504000,0.06480000,0.06589000,0.06402000,0.06504000,521220595.69999999,521220595.69999999
2022-06-25,0.06585000,0.06634000,0.06362000,0.06480000,0.06585000,0.06634000,0.06362000,0.06480000,511708770.69999999,511708770.69999999
2022-06-24,0.06379000,0.06673000,0.06359000,0.06584000,0.06379000,0.06673000,0.06359000,0.06584000,807600205.10000002,807600205.10000002
2022-06-23,0.06310000,0.06464000,0.06181000,0.06380000,0.06310000,0.06464000,0.06181000,0.06380000,753541050.10000002,753541050.10000002
2022-06-22,0.06492000,0.06581000,0.06298000,0.06310000,0.06492000,0.06581000,0.06298000,0.06310000,866297508.10000002,866297508.10000002
2022-06-21,0.06114000,0.06686000,0.06096000,0.06490000,0.06114000,0.06686000,0.06096000,0.06490000,1389203721.20000005,1389203721.20000005
2022-06-20,0.06132000,0.06220000,0.05946000,0.06115000,0.06132000,0.06220000,0.05946000,0.06115000,1159427437.70000005,1159427437.70000005
2022-06-19,0.06088000,0.06298000,0.05851000,0.06132000,0.06088000,0.06298000,0.05851000,0.06132000,1926957261.50000000,1926957261.50000000
2022-06-18,0.05990000,0.06386000,0.05707000,0.06089000,0.05990000,0.06386000,0.05707000,0.06089000,2550576099.00000000,2550576099.00000000
2022-06-17,0.05924000,0.06333000,0.05869000,0.05989000,0.05924000,0.06333000,0.05869000,0.05989000,1779763012.79999995,1779763012.79999995
2022-06-16,0.06302000,0.06577000,0.05830000,0.05923000,0.06302000,0.06577000,0.05830000,0.05923000,2764331231.59999990,2764331231.59999990
2022-06-15,0.05560000,0.06400000,0.04664000,0.06302000,0.05560000,0.06400000,0.04664000,0.06302000,8499088551.39999962,8499088551.39999962
2022-06-14,0.06386000,0.06488000,0.05223000,0.05559000,0.06386000,0.06488000,0.05223000,0.05559000,5413746170.80000019,5413746170.80000019
2022-06-13,0.07617000,0.07674000,0.06060000,0.06387000,0.07617000,0.07674000,0.06060000,0.06387000,5877608440.39999962,5877608440.39999962
2022-06-12,0.07621000,0.07885000,0.07411000,0.07618000,0.07621000,0.07885000,0.07411000,0.07618000,1553234434.20000005,1553234434.20000005
2022-06-11,0.07893000,0.08035000,0.07469000,0.07620000,0.07893000,0.08035000,0.07469000,0.07620000,1042816900.89999998,1042816900.89999998
2022-06-10,0.08101000,0.08161000,0.07883000,0.07893000,0.08101000,0.08161000,0.07883000,0.07893000,806983631.20000005,806983631.20000005
2022-06-09,0.08062000,0.08196000,0.08006000,0.08102000,0.08062000,0.08196000,0.08006000,0.08102000,572935739.89999998,572935739.89999998
2022-06-08,0.08186000,0.08266000,0.07958000,0.08062000,0.08186000,0.08266000,0.07958000,0.08062000,822334791.20000005,822334791.20000005
2022-06-07,0.08160000,0.08311000,0.07887000,0.08186000,0.08160000,0.08311000,0.07887000,0.08186000,1122439214.29999995,1122439214.29999995
2022-06-06,0.08151000,0.08486000,0.08109000,0.08161000,0.08151000,0.08486000,0.08109000,0.08161000,903182552.70000005,903182552.70000005
2022-06-05,0.08043000,0.08265000,0.07918000,0.08151000,0.08043000,0.08265000,0.07918000,0.08151000,674949351.79999995,674949351.79999995
2022-06-04,0.08112000,0.08134000,0.07627000,0.08043000,0.08112000,0.08134000,0.07627000,0.08043000,1476276604.59999990,1476276604.59999990
2022-06-03,0.08432000,0.08645000,0.08034000,0.08110000,0.08432000,0.08645000,0.08034000,0.08110000,1149189440.40000010,1149189440.40000010
2022-06-02,0.08356000,0.08570000,0.08110000,0.08432000,0.08356000,0.08570000,0.08110000,0.08432000,1529250436.29999995,1529250436.29999995
2022-06-01,0.08441000,0.09222000,0.08209000,0.08356000,0.08441000,0.09222000,0.08209000,0.08356000,3151794233.69999981,3151794233.69999981
2022-05-31,0.08324000,0.08453000,0.07933000,0.08441000,0.08324000,0.08453000,0.07933000,0.08441000,1489663603.00000000,1489663603.00000000
2022-05-30,0.08054000,0.08440000,0.08016000,0.08325000,0.08054000,0.08440000,0.08016000,0.08325000,1214901677.09999990,1214901677.09999990
2022-05-29,0.08117000,0.08233000,0.07813000,0.08055000,0.08117000,0.08233000,0.07813000,0.08055000,836187351.89999998,836187351.89999998
2022-05-28,0.08083000,0.08273000,0.07899000,0.08118000,0.08083000,0.08273000,0.07899000,0.08118000,915885334.39999998,915885334.39999998
2022-05-27,0.08224000,0.08402000,0.07835000,0.08083000,0.08224000,0.08402000,0.07835000,0.08083000,2092463683.79999995,2092463683.79999995
2022-05-26,0.08470000,0.08656000,0.07881000,0.08223000,0.08470000,0.08656000,0.07881000,0.08223000,2965533838.90000010,2965533838.90000010
2022-05-25,0.08064000,0.08836000,0.07981000,0.08470000,0.08064000,0.08836000,0.07981000,0.08470000,1645020316.90000010,1645020316.90000010
2022-05-24,0.07618000,0.08313000,0.07593000,0.08064000,0.07618000,0.08313000,0.07593000,0.08064000,2130235212.29999995,2130235212.29999995
2022-05-23,0.07814000,0.08263000,0.07579000,0.07616000,0.07814000,0.08263000,0.07579000,0.07616000,1739029855.29999995,1739029855.29999995
2022-05-22,0.07403000,0.07864000,0.07362000,0.07815000,0.07403000,0.07864000,0.07362000,0.07815000,794508416.60000002,794508416.60000002
2022-05-21,0.07124000,0.07581000,0.07044000,0.07404000,0.07124000,0.07581000,0.07044000,0.07404000,778339094.39999998,778339094.39999998
2022-05-20,0.07358000,0.07509000,0.06997000,0.07124000,0.07358000,0.07509000,0.06997000,0.07124000,1140316688.50000000,1140316688.50000000
2022-05-19,0.07101000,0.07500000,0.07009000,0.07357000,0.07101000,0.07500000,0.07009000,0.07357000,1112323147.09999990,1112323147.09999990
2022-05-18,0.07225000,0.07286000,0.06944000,0.07100000,0.07225000,0.07286000,0.06944000,0.07100000,1036749143.00000000,1036749143.00000000
2022-05-17,0.06917000,0.07400000,0.06891000,0.07225000,0.06917000,0.07400000,0.06891000,0.07225000,1150179105.79999995,1150179105.79999995
2022-05-16,0.07241000,0.07245000,0.06716000,0.06917000,0.07241000,0.07245000,0.06716000,0.06917000,1292851047.40000010,1292851047.40000010
2022-05-15,0.07243000,0.07270000,0.06774000,0.07240000,0.07243000,0.07270000,0.06774000,0.07240000,1402520002.09999990,1402520002.09999990
2022-05-14,0.07426000,0.07611000,0.07069000,0.07243000,0.07426000,0.07611000,0.07069000,0.07243000,1635927756.79999995,1635927756.79999995
2022-05-13,0.06730000,0.07650000,0.06656000,0.07426000,0.06730000,0.07650000,0.06656000,0.07426000,2808372373.09999990,2808372373.09999990
2022-05-12,0.07495000,0.08124000,0.06559000,0.06729000,0.07495000,0.08124000,0.06559000,0.06729000,5395873532.89999962,5395873532.89999962
2022-05-11,0.07692000,0.08500000,0.06300000,0.07496000,0.07692000,0.08500000,0.06300000,0.07496000,8370955647.80000019,8370955647.80000019
2022-05-10,0.07272000,0.08254000,0.07143000,0.07691000,0.07272000,0.08254000,0.07143000,0.07691000,4991322416.39999962,4991322416.39999962
2022-05-09,0.08796000,0.08816000,0.07204000,0.07272000,0.08796000,0.08816000,0.07204000,0.07272000,6627462667.39999962,6627462667.39999962
2022-05-08,0.08352000,0.09279000,0.08025000,0.08794000,0.08352000,0.09279000,0.08025000,0.08794000,5046105564.60000038,5046105564.60000038
2022-05-07,0.08629000,0.08880000,0.07975000,0.08351000,0.08629000,0.08880000,0.07975000,0.08351000,5138517562.50000000,5138517562.50000000
2022-05-06,0.07450000,0.08843000,0.07268000,0.08629000,0.07450000,0.08843000,0.07268000,0.08629000,6171321353.60000038,6171321353.60000038
2022-05-05,0.08630000,0.08987000,0.07158000,0.07451000,0.08630000,0.08987000,0.07158000,0.07451000,5525059352.39999962,5525059352.39999962
2022-05-04,0.07261000,0.08700000,0.06994000,0.08629000,0.07261000,0.08700000,0.06994000,0.08629000,5498845727.19999981,5498845727.19999981
2022-05-03,0.06895000,0.07522000,0.06813000,0.07261000,0.06895000,0.07522000,0.06813000,0.07261000,3492334219.69999981,3492334219.69999981
2022-05-02,0.07078000,0.07365000,0.06455000,0.06894000,0.07078000,0.07365000,0.06455000,0.06894000,3245131312.80000019,3245131312.80000019
2022-05-01,0.06262000,0.07171000,0.06163000,0.07079000,0.06262000,0.07171000,0.06163000,0.07079000,3438166744.19999981,3438166744.19999981
2022-04-30,0.06368000,0.06525000,0.06188000,0.06262000,0.06368000,0.06525000,0.06188000,0.06262000,1817042212.79999995,1817042212.79999995
2022-04-29,0.06372000,0.07003000,0.06272000,0.06368000,0.06372000,0.07003000,0.06272000,0.06368000,2815178038.80000019,2815178038.80000019
2022-04-28,0.06318000,0.06410000,0.06250000,0.06372000,0.06318000,0.06410000,0.06250000,0.06372000,1000760430.39999998,1000760430.39999998
2022-04-27,0.06190000,0.06372000,0.06170000,0.06318000,0.06190000,0.06372000,0.06170000,0.06318000,1001719735.60000002,1001719735.60000002
2022-04-26,0.06531000,0.06566000,0.06158000,0.06190000,0.06531000,0.06566000,0.06158000,0.06190000,1114740594.20000005,1114740594.20000005
2022-04-25,0.06567000,0.06581000,0.06174000,0.06531000,0.06567000,0.06581000,0.06174000,0.06531000,1341560314.29999995,1341560314.29999995
2022-04-24,0.06762000,0.06792000,0.06460000,0.06567000,0.06762000,0.06792000,0.06460000,0.06567000,1101010255.79999995,1101010255.79999995
2022-04-23,0.06660000,0.06930000,0.06649000,0.06761000,0.06660000,0.06930000,0.06649000,0.06761000,1477379914.20000005,1477379914.20000005
2022-04-22,0.07112000,0.07246000,0.06637000,0.06661000,0.07112000,0.07246000,0.06637000,0.06661000,3203527503.59999990,3203527503.59999990
2022-04-21,0.06261000,0.07500000,0.06243000,0.07112000,0.06261000,0.07500000,0.06243000,0.07112000,6294268623.80000019,6294268623.80000019
2022-04-20,0.06311000,0.06345000,0.06181000,0.06261000,0.06311000,0.06345000,0.06181000,0.06261000,1187994943.20000005,1187994943.20000005
2022-04-19,0.06147000,0.06362000,0.06111000,0.06310000,0.06147000,0.06362000,0.06111000,0.06310000,1199904239.00000000,1199904239.00000000
2022-04-18,0.06008000,0.06167000,0.05886000,0.06148000,0.06008000,0.06167000,0.05886000,0.06148000,1328404692.79999995,1328404692.79999995
2022-04-17,0.06186000,0.06289000,0.05980000,0.06009000,0.06186000,0.06289000,0.05980000,0.06009000,892400970.79999995,892400970.79999995
2022-04-16,0.06182000,0.06225000,0.06094000,0.06186000,0.06182000,0.06225000,0.06094000,0.06186000,724223249.20000005,724223249.20000005
