timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-12,4.23500000,4.59300000,4.18400000,4.43600000,4.23500000,4.59300000,4.18400000,4.43600000,2591007.40000000,2591007.40000000
2022-04-11,4.70400000,4.71800000,4.16200000,4.23600000,4.70400000,4.71800000,4.16200000,4.23600000,2495506.90000000,2495506.90000000
2022-04-10,4.87500000,4.93500000,4.69000000,4.70300000,4.87500000,4.93500000,4.69000000,4.70300000,1140830.20000000,1140830.20000000
2022-04-09,4.69200000,4.89400000,4.68300000,4.87200000,4.69200000,4.89400000,4.68300000,4.87200000,1300037.60000000,1300037.60000000
2022-04-08,4.98700000,5.08300000,4.64200000,4.69000000,4.98700000,5.08300000,4.64200000,4.69000000,2020985.60000000,2020985.60000000
2022-04-07,4.78500000,5.07100000,4.68200000,4.98800000,4.78500000,5.07100000,4.68200000,4.98800000,2604360.30000000,2604360.30000000
2022-04-06,5.46300000,5.46500000,4.77200000,4.78700000,5.46300000,5.46500000,4.77200000,4.78700000,5138316.40000000,5138316.40000000
2022-04-05,5.79800000,5.89000000,5.44200000,5.46300000,5.79800000,5.89000000,5.44200000,5.46300000,2100342.20000000,2100342.20000000
2022-04-04,6.01900000,6.06800000,5.56000000,5.79600000,6.01900000,6.06800000,5.56000000,5.79600000,2848927.00000000,2848927.00000000
2022-04-03,6.04000000,6.27800000,5.80400000,6.01800000,6.04000000,6.27800000,5.80400000,6.01800000,3114597.80000000,3114597.80000000
2022-04-02,5.91300000,6.11000000,5.76900000,6.04100000,5.91300000,6.11000000,5.76900000,6.04100000,3373698.80000000,3373698.80000000
2022-04-01,5.49800000,6.01200000,5.42900000,5.91400000,5.49800000,6.01200000,5.42900000,5.91400000,5592274.20000000,5592274.20000000
2022-03-31,5.69400000,6.09000000,5.41600000,5.49900000,5.69400000,6.09000000,5.41600000,5.49900000,4728447.00000000,4728447.00000000
2022-03-30,5.65200000,5.82900000,5.43600000,5.69200000,5.65200000,5.82900000,5.43600000,5.69200000,2735905.80000000,2735905.80000000
2022-03-29,5.32700000,6.00000000,5.31400000,5.65500000,5.32700000,6.00000000,5.31400000,5.65500000,5311984.90000000,5311984.90000000
2022-03-28,5.42900000,5.63900000,5.24000000,5.32200000,5.42900000,5.63900000,5.24000000,5.32200000,3509141.00000000,3509141.00000000
2022-03-27,5.24000000,5.44000000,5.08000000,5.42800000,5.24000000,5.44000000,5.08000000,5.42800000,2182184.80000000,2182184.80000000
2022-03-26,5.13100000,5.24500000,5.02300000,5.24000000,5.13100000,5.24500000,5.02300000,5.24000000,1031866.70000000,1031866.70000000
2022-03-25,5.22400000,5.39400000,4.97600000,5.13100000,5.22400000,5.39400000,4.97600000,5.13100000,2732350.60000000,2732350.60000000
2022-03-24,5.20500000,5.29900000,4.99700000,5.22500000,5.20500000,5.29900000,4.99700000,5.22500000,2469158.50000000,2469158.50000000
2022-03-23,4.80600000,5.32500000,4.77900000,5.20600000,4.80600000,5.32500000,4.77900000,5.20600000,5633092.60000000,5633092.60000000
2022-03-22,4.80600000,4.97700000,4.67200000,4.80600000,4.80600000,4.97700000,4.67200000,4.80600000,2849394.50000000,2849394.50000000
2022-03-21,4.86300000,4.97700000,4.63600000,4.80700000,4.86300000,4.97700000,4.63600000,4.80700000,3688424.90000000,3688424.90000000
2022-03-20,4.71700000,5.22800000,4.71700000,4.86400000,4.71700000,5.22800000,4.71700000,4.86400000,6637142.70000000,6637142.70000000
2022-03-19,4.28900000,4.85500000,4.28500000,4.71800000,4.28900000,4.85500000,4.28500000,4.71800000,6389130.80000000,6389130.80000000
2022-03-18,4.12500000,4.44600000,4.05600000,4.28900000,4.12500000,4.44600000,4.05600000,4.28900000,4040147.50000000,4040147.50000000
2022-03-17,4.17400000,4.18600000,4.08000000,4.12400000,4.17400000,4.18600000,4.08000000,4.12400000,1829359.50000000,1829359.50000000
2022-03-16,4.01200000,4.18400000,3.95400000,4.17400000,4.01200000,4.18400000,3.95400000,4.17400000,3049819.70000000,3049819.70000000
2022-03-15,4.03100000,4.10100000,3.88000000,4.01400000,4.03100000,4.10100000,3.88000000,4.01400000,1538878.40000000,1538878.40000000
2022-03-14,3.90200000,4.04000000,3.82600000,4.03400000,3.90200000,4.04000000,3.82600000,4.03400000,1685783.20000000,1685783.20000000
2022-03-13,3.99800000,4.11800000,3.90000000,3.90400000,3.99800000,4.11800000,3.90000000,3.90400000,1688205.50000000,1688205.50000000
2022-03-12,4.02900000,4.21900000,3.98900000,3.99700000,4.02900000,4.21900000,3.98900000,3.99700000,2940504.20000000,2940504.20000000
2022-03-11,4.31400000,4.32200000,3.97800000,4.03000000,4.31400000,4.32200000,3.97800000,4.03000000,4100035.00000000,4100035.00000000
2022-03-10,3.98800000,4.78400000,3.86000000,4.31400000,3.98800000,4.78400000,3.86000000,4.31400000,17589219.80000000,17589219.80000000
2022-03-09,3.80700000,4.03100000,3.80200000,3.98800000,3.80700000,4.03100000,3.80200000,3.98800000,1546767.10000000,1546767.10000000
2022-03-08,3.66400000,3.86600000,3.63800000,3.80700000,3.66400000,3.86600000,3.63800000,3.80700000,1922080.30000000,1922080.30000000
2022-03-07,3.78500000,3.90200000,3.58200000,3.66400000,3.78500000,3.90200000,3.58200000,3.66400000,2848005.00000000,2848005.00000000
2022-03-06,4.03200000,4.04800000,3.75800000,3.78300000,4.03200000,4.04800000,3.75800000,3.78300000,1589942.00000000,1589942.00000000
2022-03-05,3.97300000,4.06600000,3.82500000,4.03200000,3.97300000,4.06600000,3.82500000,4.03200000,1498461.80000000,1498461.80000000
2022-03-04,4.26200000,4.27300000,3.90900000,3.97400000,4.26200000,4.27300000,3.90900000,3.97400000,2904033.30000000,2904033.30000000
2022-03-03,4.42100000,4.43000000,4.16400000,4.26300000,4.42100000,4.43000000,4.16400000,4.26300000,2720946.20000000,2720946.20000000
2022-03-02,4.28400000,4.56300000,4.17000000,4.42200000,4.28400000,4.56300000,4.17000000,4.42200000,6238173.90000000,6238173.90000000
2022-03-01,4.23000000,4.40400000,4.12900000,4.28200000,4.23000000,4.40400000,4.12900000,4.28200000,3530937.50000000,3530937.50000000
2022-02-28,3.82900000,4.23400000,3.75300000,4.22900000,3.82900000,4.23400000,3.75300000,4.22900000,3202361.90000000,3202361.90000000
2022-02-27,4.05300000,4.09300000,3.74600000,3.82900000,4.05300000,4.09300000,3.74600000,3.82900000,3277809.20000000,3277809.20000000
2022-02-26,3.95200000,4.14200000,3.94200000,4.05200000,3.95200000,4.14200000,3.94200000,4.05200000,2469298.50000000,2469298.50000000
2022-02-25,3.74900000,4.00500000,3.67500000,3.95200000,3.74900000,4.00500000,3.67500000,3.95200000,4036705.50000000,4036705.50000000
2022-02-24,3.86400000,3.89400000,3.32600000,3.74900000,3.86400000,3.89400000,3.32600000,3.74900000,7577098.54000000,7577098.54000000
2022-02-23,3.97900000,4.18900000,3.84200000,3.86500000,3.97900000,4.18900000,3.84200000,3.86500000,4561988.70000000,4561988.70000000
2022-02-22,3.76500000,4.00900000,3.65200000,3.98000000,3.76500000,4.00900000,3.65200000,3.98000000,4686196.70000000,4686196.70000000
2022-02-21,4.08400000,4.28800000,3.74600000,3.76400000,4.08400000,4.28800000,3.74600000,3.76400000,4947326.60000000,4947326.60000000
2022-02-20,4.29900000,4.30500000,4.00800000,4.08300000,4.29900000,4.30500000,4.00800000,4.08300000,3976174.20000000,3976174.20000000
2022-02-19,4.32100000,4.48600000,4.16500000,4.29900000,4.32100000,4.48600000,4.16500000,4.29900000,2700248.50000000,2700248.50000000
2022-02-18,4.36700000,4.49200000,4.26900000,4.32100000,4.36700000,4.49200000,4.26900000,4.32100000,3825437.10000000,3825437.10000000
2022-02-17,4.81600000,4.87900000,4.31600000,4.36500000,4.81600000,4.87900000,4.31600000,4.36500000,4657970.50000000,4657970.50000000
2022-02-16,4.95500000,4.95800000,4.68300000,4.81600000,4.95500000,4.95800000,4.68300000,4.81600000,3682339.60000000,3682339.60000000
2022-02-15,4.61000000,4.98100000,4.61000000,4.95700000,4.61000000,4.98100000,4.61000000,4.95700000,5269999.70000000,5269999.70000000
2022-02-14,4.64800000,4.68900000,4.47100000,4.60800000,4.64800000,4.68900000,4.47100000,4.60800000,5614749.10000000,5614749.10000000
2022-02-13,4.79600000,4.83200000,4.50800000,4.64900000,4.79600000,4.83200000,4.50800000,4.64900000,4515193.10000000,4515193.10000000
2022-02-12,4.71600000,4.87400000,4.55300000,4.79600000,4.71600000,4.87400000,4.55300000,4.79600000,4872642.00000000,4872642.00000000
2022-02-11,5.07200000,5.18600000,4.63400000,4.71600000,5.07200000,5.18600000,4.63400000,4.71600000,8186860.20000000,8186860.20000000
2022-02-10,5.36200000,5.47200000,5.05600000,5.07100000,5.36200000,5.47200000,5.05600000,5.07100000,8010476.50000000,8010476.50000000
2022-02-09,5.20800000,5.43600000,5.16500000,5.36300000,5.20800000,5.43600000,5.16500000,5.36300000,5578910.80000000,5578910.80000000
2022-02-08,5.40700000,5.63200000,5.06100000,5.20700000,5.40700000,5.63200000,5.06100000,5.20700000,9275517.40000000,9275517.40000000
2022-02-07,5.17300000,5.47000000,5.04300000,5.40400000,5.17300000,5.47000000,5.04300000,5.40400000,6409236.90000000,6409236.90000000
2022-02-06,5.11700000,5.26500000,4.95400000,5.17300000,5.11700000,5.26500000,4.95400000,5.17300000,4160773.50000000,4160773.50000000
2022-02-05,4.98300000,5.23400000,4.95000000,5.11700000,4.98300000,5.23400000,4.95000000,5.11700000,4154481.60000000,4154481.60000000
2022-02-04,4.71900000,5.01300000,4.60600000,4.98300000,4.71900000,5.01300000,4.60600000,4.98300000,5554596.50000000,5554596.50000000
2022-02-03,4.63200000,4.79800000,4.50200000,4.72100000,4.63200000,4.79800000,4.50200000,4.72100000,5098427.80000000,5098427.80000000
2022-02-02,4.89000000,4.97400000,4.55600000,4.63100000,4.89000000,4.97400000,4.55600000,4.63100000,4386053.20000000,4386053.20000000
2022-02-01,5.01600000,5.05900000,4.77100000,4.89100000,5.01600000,5.05900000,4.77100000,4.89100000,4899104.70000000,4899104.70000000
2022-01-31,4.83700000,5.14800000,4.53200000,5.01400000,4.83700000,5.14800000,4.53200000,5.01400000,8863286.60000000,8863286.60000000
2022-01-30,4.87200000,5.00400000,4.66600000,4.83800000,4.87200000,5.00400000,4.66600000,4.83800000,7332571.20000000,7332571.20000000
2022-01-29,4.57600000,4.93000000,4.55000000,4.87200000,4.57600000,4.93000000,4.55000000,4.87200000,9886035.40000000,9886035.40000000
2022-01-28,4.21900000,4.63000000,4.20300000,4.57600000,4.21900000,4.63000000,4.20300000,4.57600000,13781915.50000000,13781915.50000000
2022-01-27,4.22900000,4.41600000,4.01500000,4.21900000,4.22900000,4.41600000,4.01500000,4.21900000,9591489.60000000,9591489.60000000
2022-01-26,4.21100000,4.58600000,4.10800000,4.22800000,4.21100000,4.58600000,4.10800000,4.22800000,9583794.30000000,9583794.30000000
2022-01-25,4.11600000,4.29700000,3.89200000,4.21200000,4.11600000,4.29700000,3.89200000,4.21200000,8963266.30000000,8963266.30000000
2022-01-24,4.42600000,4.43100000,3.68600000,4.11700000,4.42600000,4.43100000,3.68600000,4.11700000,16503475.33000000,16503475.33000000
2022-01-23,4.24600000,4.50300000,4.14700000,4.42700000,4.24600000,4.50300000,4.14700000,4.42700000,9284085.40000000,9284085.40000000
2022-01-22,4.71500000,5.20000000,3.91200000,4.24700000,4.71500000,5.20000000,3.91200000,4.24700000,16340414.96000000,16340414.96000000
2022-01-21,5.21600000,5.33500000,4.54900000,4.71500000,5.21600000,5.33500000,4.54900000,4.71500000,10637732.70000000,10637732.70000000
2022-01-20,5.44000000,5.86100000,5.18900000,5.21500000,5.44000000,5.86100000,5.18900000,5.21500000,5728822.70000000,5728822.70000000
2022-01-19,5.92600000,5.93600000,5.43800000,5.43900000,5.92600000,5.93600000,5.43800000,5.43900000,4735287.20000000,4735287.20000000
2022-01-18,6.25600000,6.30000000,5.74000000,5.92700000,6.25600000,6.30000000,5.74000000,5.92700000,6062815.80000000,6062815.80000000
2022-01-17,6.58600000,6.59000000,5.97200000,6.25500000,6.58600000,6.59000000,5.97200000,6.25500000,5798657.70000000,5798657.70000000
2022-01-16,6.72500000,6.94400000,6.33000000,6.58500000,6.72500000,6.94400000,6.33000000,6.58500000,6580796.40000000,6580796.40000000
2022-01-15,6.03200000,6.85300000,6.02300000,6.72600000,6.03200000,6.85300000,6.02300000,6.72600000,9985613.50000000,9985613.50000000
2022-01-14,5.94600000,6.29800000,5.78300000,6.03300000,5.94600000,6.29800000,5.78300000,6.03300000,5833864.60000000,5833864.60000000
2022-01-13,5.87900000,6.36000000,5.87100000,5.94700000,5.87900000,6.36000000,5.87100000,5.94700000,10275999.70000000,10275999.70000000
2022-01-12,5.32000000,6.05900000,5.31700000,5.88000000,5.32000000,6.05900000,5.31700000,5.88000000,8459637.90000000,8459637.90000000
2022-01-11,5.09400000,5.41300000,5.03400000,5.32000000,5.09400000,5.41300000,5.03400000,5.32000000,4545273.50000000,4545273.50000000
2022-01-10,5.35300000,5.40600000,4.86000000,5.09400000,5.35300000,5.40600000,4.86000000,5.09400000,6882627.30000000,6882627.30000000
2022-01-09,5.36000000,5.49700000,5.28700000,5.35200000,5.36000000,5.49700000,5.28700000,5.35200000,4457150.70000000,4457150.70000000
2022-01-08,5.51300000,5.88600000,5.16300000,5.36000000,5.51300000,5.88600000,5.16300000,5.36000000,7698225.90000000,7698225.90000000
2022-01-07,5.64500000,5.69100000,5.20300000,5.51100000,5.64500000,5.69100000,5.20300000,5.51100000,7718740.50000000,7718740.50000000
2022-01-06,5.56800000,5.70000000,5.38400000,5.64600000,5.56800000,5.70000000,5.38400000,5.64600000,6719140.50000000,6719140.50000000
2022-01-05,6.02700000,6.24500000,5.30500000,5.56900000,6.02700000,6.24500000,5.30500000,5.56900000,7465447.80000000,7465447.80000000
2022-01-04,6.18900000,6.26000000,6.00000000,6.02600000,6.18900000,6.26000000,6.00000000,6.02600000,6590399.10000000,6590399.10000000
2022-01-03,6.28300000,6.45500000,6.06400000,6.18800000,6.28300000,6.45500000,6.06400000,6.18800000,7692704.60000000,7692704.60000000
2022-01-02,6.11600000,6.48300000,6.06900000,6.28200000,6.11600000,6.48300000,6.06900000,6.28200000,7091479.70000000,7091479.70000000
2022-01-01,5.86900000,6.13000000,5.86800000,6.11500000,5.86900000,6.13000000,5.86800000,6.11500000,5043619.10000000,5043619.10000000
2021-12-31,6.06200000,6.13900000,5.71800000,5.86700000,6.06200000,6.13900000,5.71800000,5.86700000,7079287.20000000,7079287.20000000
2021-12-30,5.92400000,6.15100000,5.78000000,6.06200000,5.92400000,6.15100000,5.78000000,6.06200000,6916504.40000000,6916504.40000000
2021-12-29,6.24500000,6.41600000,5.85600000,5.92500000,6.24500000,6.41600000,5.85600000,5.92500000,9665573.20000000,9665573.20000000
2021-12-28,6.87100000,6.87300000,6.21300000,6.24400000,6.87100000,6.87300000,6.21300000,6.24400000,9088541.30000000,9088541.30000000
2021-12-27,6.81500000,7.19700000,6.77400000,6.87000000,6.81500000,7.19700000,6.77400000,6.87000000,7173413.00000000,7173413.00000000
2021-12-26,6.81700000,6.99300000,6.61300000,6.81400000,6.81700000,6.99300000,6.61300000,6.81400000,5548227.00000000,5548227.00000000
2021-12-25,6.68500000,6.93800000,6.62200000,6.81600000,6.68500000,6.93800000,6.62200000,6.81600000,5534576.60000000,5534576.60000000
2021-12-24,6.90700000,7.08200000,6.59500000,6.68500000,6.90700000,7.08200000,6.59500000,6.68500000,8430158.50000000,8430158.50000000
2021-12-23,6.54500000,6.99700000,6.41100000,6.90600000,6.54500000,6.99700000,6.41100000,6.90600000,17420485.40000000,17420485.40000000
2021-12-22,6.12900000,6.80000000,6.04700000,6.54600000,6.12900000,6.80000000,6.04700000,6.54600000,9379914.60000000,9379914.60000000
2021-12-21,5.86400000,6.14500000,5.82300000,6.12800000,5.86400000,6.14500000,5.82300000,6.12800000,5255958.50000000,5255958.50000000
2021-12-20,5.92000000,5.97400000,5.58200000,5.86400000,5.92000000,5.97400000,5.58200000,5.86400000,8606926.50000000,8606926.50000000
2021-12-19,6.04200000,6.21600000,5.88400000,5.92100000,6.04200000,6.21600000,5.88400000,5.92100000,5295958.10000000,5295958.10000000
2021-12-18,5.92400000,6.18400000,5.80500000,6.04200000,5.92400000,6.18400000,5.80500000,6.04200000,5512061.20000000,5512061.20000000
2021-12-17,6.11800000,6.61900000,5.82300000,5.92400000,6.11800000,6.61900000,5.82300000,5.92400000,14294663.80000000,14294663.80000000
2021-12-16,6.04300000,6.44400000,6.02900000,6.11700000,6.04300000,6.44400000,6.02900000,6.11700000,10790269.60000000,10790269.60000000
2021-12-15,5.97500000,6.19100000,5.54500000,6.04100000,5.97500000,6.19100000,5.54500000,6.04100000,10991659.10000000,10991659.10000000
2021-12-14,5.72800000,6.14100000,5.60800000,5.97700000,5.72800000,6.14100000,5.60800000,5.97700000,11358815.80000000,11358815.80000000
2021-12-13,6.44100000,6.68500000,5.58600000,5.72800000,6.44100000,6.68500000,5.58600000,5.72800000,14384146.00000000,14384146.00000000
2021-12-12,6.35800000,6.54200000,6.22600000,6.44000000,6.35800000,6.54200000,6.22600000,6.44000000,5246130.40000000,5246130.40000000
2021-12-11,6.02600000,6.38800000,5.88100000,6.35700000,6.02600000,6.38800000,5.88100000,6.35700000,9038003.20000000,9038003.20000000
2021-12-10,6.39600000,6.57900000,5.99500000,6.02500000,6.39600000,6.57900000,5.99500000,6.02500000,10705831.70000000,10705831.70000000
2021-12-09,7.13400000,7.21100000,6.38000000,6.39700000,7.13400000,7.21100000,6.38000000,6.39700000,12092231.00000000,12092231.00000000
2021-12-08,7.04600000,7.34300000,6.57000000,7.13400000,7.04600000,7.34300000,6.57000000,7.13400000,13144350.30000000,13144350.30000000
2021-12-07,6.44200000,7.40800000,6.40600000,7.04600000,6.44200000,7.40800000,6.40600000,7.04600000,15399396.50000000,15399396.50000000
2021-12-06,6.22800000,6.55300000,5.67600000,6.43800000,6.22800000,6.55300000,5.67600000,6.43800000,24789073.30000000,24789073.30000000
2021-12-05,6.60200000,6.72100000,5.96900000,6.22800000,6.60200000,6.72100000,5.96900000,6.22800000,17044751.80000000,17044751.80000000
2021-12-04,7.65300000,7.68900000,4.77600000,6.60300000,7.65300000,7.68900000,4.77600000,6.60300000,30120308.30000000,30120308.30000000
2021-12-03,8.10000000,8.26500000,7.31600000,7.65300000,8.10000000,8.26500000,7.31600000,7.65300000,9601210.10000000,9601210.10000000
2021-12-02,8.28600000,8.32700000,8.01000000,8.10000000,8.28600000,8.32700000,8.01000000,8.10000000,5167941.80000000,5167941.80000000
2021-12-01,8.63900000,8.75300000,8.20000000,8.28600000,8.63900000,8.75300000,8.20000000,8.28600000,7151057.60000000,7151057.60000000
2021-11-30,8.77900000,9.31100000,8.55900000,8.63800000,8.77900000,9.31100000,8.55900000,8.63800000,21327391.00000000,21327391.00000000
2021-11-29,8.10000000,8.94300000,7.97900000,8.77900000,8.10000000,8.94300000,7.97900000,8.77900000,9373214.80000000,9373214.80000000
2021-11-28,8.12600000,8.16700000,7.45000000,8.10100000,8.12600000,8.16700000,7.45000000,8.10100000,8026576.90000000,8026576.90000000
2021-11-27,7.99300000,8.27000000,7.95100000,8.12600000,7.99300000,8.27000000,7.95100000,8.12600000,5428275.90000000,5428275.90000000
2021-11-26,8.89400000,8.93100000,7.81500000,7.99300000,8.89400000,8.93100000,7.81500000,7.99300000,16366841.10000000,16366841.10000000
2021-11-25,8.64500000,9.10500000,8.53700000,8.89000000,8.64500000,9.10500000,8.53700000,8.89000000,8614577.80000000,8614577.80000000
2021-11-24,9.32300000,9.36200000,8.52600000,8.64600000,9.32300000,9.36200000,8.52600000,8.64600000,9683102.20000000,9683102.20000000
2021-11-23,9.09000000,9.43900000,8.99400000,9.32600000,9.09000000,9.43900000,8.99400000,9.32600000,9555377.90000000,9555377.90000000
2021-11-22,9.50200000,9.52500000,8.96300000,9.08900000,9.50200000,9.52500000,8.96300000,9.08900000,10542140.00000000,10542140.00000000
2021-11-21,9.90200000,9.91200000,9.46300000,9.49900000,9.90200000,9.91200000,9.46300000,9.49900000,10355749.70000000,10355749.70000000
2021-11-20,10.15100000,10.16600000,9.55900000,9.90000000,10.15100000,10.16600000,9.55900000,9.90000000,10130159.00000000,10130159.00000000
2021-11-19,9.05900000,10.61900000,8.88300000,10.15100000,9.05900000,10.61900000,8.88300000,10.15100000,26961583.90000000,26961583.90000000
2021-11-18,10.38700000,10.39000000,8.78300000,9.05800000,10.38700000,10.39000000,8.78300000,9.05800000,17777615.60000000,17777615.60000000
2021-11-17,10.30100000,10.94000000,10.09000000,10.38700000,10.30100000,10.94000000,10.09000000,10.38700000,24199738.10000000,24199738.10000000
2021-11-16,11.17300000,11.17500000,9.27000000,10.30100000,11.17300000,11.17500000,9.27000000,10.30100000,25660875.40000000,25660875.40000000
2021-11-15,11.83800000,11.85600000,11.11100000,11.17400000,11.83800000,11.85600000,11.11100000,11.17400000,10358733.20000000,10358733.20000000
2021-11-14,12.19000000,12.20500000,11.52600000,11.83500000,12.19000000,12.20500000,11.52600000,11.83500000,8723053.70000000,8723053.70000000
2021-11-13,13.04100000,13.27400000,11.72100000,12.19000000,13.04100000,13.27400000,11.72100000,12.19000000,16937145.80000000,16937145.80000000
2021-11-12,17.40300000,17.50800000,12.20000000,13.04200000,17.40300000,17.50800000,12.20000000,13.04200000,76354997.09999999,76354997.09999999
2021-11-11,15.20700000,19.70000000,15.08800000,17.40300000,15.20700000,19.70000000,15.08800000,17.40300000,44948939.70000000,44948939.70000000
2021-11-10,16.40100000,17.49000000,14.72400000,15.20800000,16.40100000,17.49000000,14.72400000,15.20800000,21988882.00000000,21988882.00000000
2021-11-09,17.49600000,18.02300000,15.93300000,16.40000000,17.49600000,18.02300000,15.93300000,16.40000000,28701093.60000000,28701093.60000000
2021-11-08,16.46100000,17.91700000,15.56000000,17.50300000,16.46100000,17.91700000,15.56000000,17.50300000,20327063.30000000,20327063.30000000
2021-11-07,16.68300000,17.66600000,16.26800000,16.46200000,16.68300000,17.66600000,16.26800000,16.46200000,13000539.80000000,13000539.80000000
2021-11-06,17.15900000,17.17000000,15.75000000,16.67500000,17.15900000,17.17000000,15.75000000,16.67500000,13153726.60000000,13153726.60000000
2021-11-05,19.21600000,20.12400000,16.69100000,17.15900000,19.21600000,20.12400000,16.69100000,17.15900000,32188545.43000000,32188545.43000000
2021-11-04,15.34500000,19.22000000,15.18000000,19.21600000,15.34500000,19.22000000,15.18000000,19.21600000,35062562.62000000,35062562.62000000
2021-11-03,14.80800000,15.41100000,13.87700000,15.34700000,14.80800000,15.41100000,13.87700000,15.34700000,15875637.80000000,15875637.80000000
2021-11-02,14.68000000,15.60800000,14.41900000,14.80800000,14.68000000,15.60800000,14.41900000,14.80800000,12688496.60000000,12688496.60000000
2021-11-01,13.41000000,15.17700000,13.33400000,14.67900000,13.41000000,15.17700000,13.33400000,14.67900000,17732425.80000000,17732425.80000000
2021-10-31,13.54200000,13.69300000,12.84000000,13.41100000,13.54200000,13.69300000,12.84000000,13.41100000,5740710.90000000,5740710.90000000
2021-10-30,13.57500000,14.19100000,13.14400000,13.54000000,13.57500000,14.19100000,13.14400000,13.54000000,6685810.80000000,6685810.80000000
2021-10-29,13.21200000,13.69700000,12.92600000,13.56700000,13.21200000,13.69700000,12.92600000,13.56700000,6994749.00000000,6994749.00000000
2021-10-28,12.71800000,13.37100000,12.51600000,13.21300000,12.71800000,13.37100000,12.51600000,13.21300000,8895615.30000000,8895615.30000000
2021-10-27,14.09700000,14.25500000,11.90200000,12.71800000,14.09700000,14.25500000,11.90200000,12.71800000,11834189.30000000,11834189.30000000
2021-10-26,14.46400000,14.75700000,14.00400000,14.09700000,14.46400000,14.75700000,14.00400000,14.09700000,5662600.70000000,5662600.70000000
2021-10-25,14.33600000,15.31400000,14.13600000,14.46400000,14.33600000,15.31400000,14.13600000,14.46400000,8075405.50000000,8075405.50000000
2021-10-24,14.23000000,14.77800000,13.85100000,14.33700000,14.23000000,14.77800000,13.85100000,14.33700000,7058641.80000000,7058641.80000000
2021-10-23,14.16400000,14.54200000,13.95400000,14.23000000,14.16400000,14.54200000,13.95400000,14.23000000,4738176.10000000,4738176.10000000
2021-10-22,14.78000000,16.23400000,13.94800000,14.16400000,14.78000000,16.23400000,13.94800000,14.16400000,13512918.20000000,13512918.20000000
2021-10-21,14.66800000,15.99200000,14.36300000,14.78000000,14.66800000,15.99200000,14.36300000,14.78000000,9405139.90000000,9405139.90000000
2021-10-20,14.19100000,14.74500000,13.81000000,14.66800000,14.19100000,14.74500000,13.81000000,14.66800000,4072044.10000000,4072044.10000000
2021-10-19,13.97300000,14.23700000,13.70400000,14.19000000,13.97300000,14.23700000,13.70400000,14.19000000,2922853.30000000,2922853.30000000
2021-10-18,13.79100000,14.49200000,13.62900000,13.97700000,13.79100000,14.49200000,13.62900000,13.97700000,4898572.80000000,4898572.80000000
2021-10-17,14.12000000,14.25300000,13.33000000,13.79100000,14.12000000,14.25300000,13.33000000,13.79100000,3355278.90000000,3355278.90000000
2021-10-16,13.90700000,14.57500000,13.81900000,14.11900000,13.90700000,14.57500000,13.81900000,14.11900000,4336996.60000000,4336996.60000000
2021-10-15,14.46300000,14.72000000,13.69900000,13.90900000,14.46300000,14.72000000,13.69900000,13.90900000,9543830.10000000,9543830.10000000
2021-10-14,15.00100000,15.24600000,14.26000000,14.46100000,15.00100000,15.24600000,14.26000000,14.46100000,6415028.00000000,6415028.00000000
2021-10-13,14.65700000,15.94700000,14.53200000,15.00100000,14.65700000,15.94700000,14.53200000,15.00100000,13419851.60000000,13419851.60000000
2021-10-12,13.56600000,15.50000000,13.31300000,14.66000000,13.56600000,15.50000000,13.31300000,14.66000000,19735537.50000000,19735537.50000000
2021-10-11,12.88100000,14.89700000,12.71000000,13.56600000,12.88100000,14.89700000,12.71000000,13.56600000,17300192.40000000,17300192.40000000
2021-10-10,14.10800000,14.55100000,12.47100000,12.88200000,14.10800000,14.55100000,12.47100000,12.88200000,13148540.00000000,13148540.00000000
2021-10-09,14.01700000,14.48400000,13.72000000,14.10500000,14.01700000,14.48400000,13.72000000,14.10500000,8240046.70000000,8240046.70000000
2021-10-08,14.94300000,15.57500000,12.84200000,14.01500000,14.94300000,15.57500000,12.84200000,14.01500000,13038011.40000000,13038011.40000000
2021-10-07,14.39600000,16.09000000,13.80000000,14.93900000,14.39600000,16.09000000,13.80000000,14.93900000,14330955.60000000,14330955.60000000
2021-10-06,15.55100000,15.55600000,13.75100000,14.39400000,15.55100000,15.55600000,13.75100000,14.39400000,17947133.20000000,17947133.20000000
2021-10-05,16.58400000,17.18800000,15.25300000,15.55400000,16.58400000,17.18800000,15.25300000,15.55400000,14742328.70000000,14742328.70000000
2021-10-04,16.54100000,18.21200000,15.48400000,16.58600000,16.54100000,18.21200000,15.48400000,16.58600000,22507292.95000000,22507292.95000000
2021-10-03,15.54000000,17.97700000,14.97100000,16.54100000,15.54000000,17.97700000,14.97100000,16.54100000,24600533.73000000,24600533.73000000
2021-10-02,12.77800000,16.48700000,12.55900000,15.54000000,12.77800000,16.48700000,12.55900000,15.54000000,28316564.08000000,28316564.08000000
2021-10-01,12.47000000,13.48500000,12.07400000,12.77400000,12.47000000,13.48500000,12.07400000,12.77400000,22139733.44000000,22139733.44000000
2021-09-30,10.33400000,12.49300000,10.25400000,12.47100000,10.33400000,12.49300000,10.25400000,12.47100000,26233459.11000000,26233459.11000000
2021-09-29,8.92200000,10.61000000,8.70900000,10.34000000,8.92200000,10.61000000,8.70900000,10.34000000,17735648.60000000,17735648.60000000
