timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-02-20,10.41000000,14.84000000,10.23000000,14.67000000,10.41000000,14.84000000,10.23000000,14.67000000,7208752.83000000,7208752.83000000
2023-02-19,9.73000000,11.26000000,9.58000000,10.42000000,9.73000000,11.26000000,9.58000000,10.42000000,1990238.27000000,1990238.27000000
2023-02-18,9.56000000,10.02000000,9.56000000,9.73000000,9.56000000,10.02000000,9.56000000,9.73000000,741644.66000000,741644.66000000
2023-02-17,8.82000000,9.92000000,8.80000000,9.57000000,8.82000000,9.92000000,8.80000000,9.57000000,823120.37000000,823120.37000000
2023-02-16,9.28000000,9.62000000,8.80000000,8.82000000,9.28000000,9.62000000,8.80000000,8.82000000,667950.76000000,667950.76000000
2023-02-15,8.69000000,9.29000000,8.60000000,9.28000000,8.69000000,9.29000000,8.60000000,9.28000000,352715.25000000,352715.25000000
2023-02-14,8.40000000,8.71000000,8.24000000,8.69000000,8.40000000,8.71000000,8.24000000,8.69000000,478823.08000000,478823.08000000
2023-02-13,8.59000000,8.63000000,8.08000000,8.40000000,8.59000000,8.63000000,8.08000000,8.40000000,587370.28000000,587370.28000000
2023-02-12,8.92000000,8.97000000,8.48000000,8.60000000,8.92000000,8.97000000,8.48000000,8.60000000,606728.67000000,606728.67000000
2023-02-11,9.04000000,9.05000000,8.73000000,8.92000000,9.04000000,9.05000000,8.73000000,8.92000000,520881.39000000,520881.39000000
2023-02-10,8.93000000,10.00000000,8.89000000,9.03000000,8.93000000,10.00000000,8.89000000,9.03000000,2391959.52000000,2391959.52000000
2023-02-09,9.18000000,10.75000000,8.72000000,8.93000000,9.18000000,10.75000000,8.72000000,8.93000000,3527991.33000000,3527991.33000000
2023-02-08,9.13000000,9.35000000,8.63000000,9.18000000,9.13000000,9.35000000,8.63000000,9.18000000,758978.31000000,758978.31000000
2023-02-07,8.69000000,9.15000000,8.65000000,9.12000000,8.69000000,9.15000000,8.65000000,9.12000000,467113.33000000,467113.33000000
2023-02-06,8.85000000,8.92000000,8.59000000,8.69000000,8.85000000,8.92000000,8.59000000,8.69000000,427017.56000000,427017.56000000
2023-02-05,8.85000000,9.21000000,8.44000000,8.86000000,8.85000000,9.21000000,8.44000000,8.86000000,1039705.15000000,1039705.15000000
2023-02-04,8.94000000,9.19000000,8.76000000,8.85000000,8.94000000,9.19000000,8.76000000,8.85000000,359483.20000000,359483.20000000
2023-02-03,8.85000000,9.01000000,8.66000000,8.93000000,8.85000000,9.01000000,8.66000000,8.93000000,618083.07000000,618083.07000000
2023-02-02,8.43000000,9.40000000,8.43000000,8.85000000,8.43000000,9.40000000,8.43000000,8.85000000,1432316.67000000,1432316.67000000
2023-02-01,8.17000000,8.46000000,7.85000000,8.43000000,8.17000000,8.46000000,7.85000000,8.43000000,435127.06000000,435127.06000000
2023-01-31,8.06000000,8.24000000,7.92000000,8.18000000,8.06000000,8.24000000,7.92000000,8.18000000,315502.02000000,315502.02000000
2023-01-30,8.39000000,8.47000000,7.89000000,8.06000000,8.39000000,8.47000000,7.89000000,8.06000000,834496.23000000,834496.23000000
2023-01-29,8.24000000,8.48000000,8.17000000,8.40000000,8.24000000,8.48000000,8.17000000,8.40000000,261515.19000000,261515.19000000
2023-01-28,8.28000000,8.49000000,8.08000000,8.25000000,8.28000000,8.49000000,8.08000000,8.25000000,243839.97000000,243839.97000000
2023-01-27,8.21000000,8.39000000,7.94000000,8.28000000,8.21000000,8.39000000,7.94000000,8.28000000,441007.56000000,441007.56000000
2023-01-26,8.02000000,8.40000000,7.99000000,8.22000000,8.02000000,8.40000000,7.99000000,8.22000000,569630.83000000,569630.83000000
2023-01-25,7.76000000,8.19000000,7.54000000,8.01000000,7.76000000,8.19000000,7.54000000,8.01000000,392898.10000000,392898.10000000
2023-01-24,8.08000000,8.45000000,7.69000000,7.76000000,8.08000000,8.45000000,7.69000000,7.76000000,519849.23000000,519849.23000000
2023-01-23,8.00000000,8.19000000,7.91000000,8.09000000,8.00000000,8.19000000,7.91000000,8.09000000,356847.75000000,356847.75000000
2023-01-22,7.86000000,8.21000000,7.84000000,8.00000000,7.86000000,8.21000000,7.84000000,8.00000000,361147.97000000,361147.97000000
2023-01-21,7.94000000,8.19000000,7.79000000,7.85000000,7.94000000,8.19000000,7.79000000,7.85000000,422912.25000000,422912.25000000
2023-01-20,7.46000000,7.95000000,7.37000000,7.94000000,7.46000000,7.95000000,7.37000000,7.94000000,243479.77000000,243479.77000000
2023-01-19,7.17000000,7.49000000,7.16000000,7.47000000,7.17000000,7.49000000,7.16000000,7.47000000,236250.19000000,236250.19000000
2023-01-18,7.60000000,7.81000000,7.09000000,7.18000000,7.60000000,7.81000000,7.09000000,7.18000000,588416.99000000,588416.99000000
2023-01-17,7.59000000,7.77000000,7.50000000,7.60000000,7.59000000,7.77000000,7.50000000,7.60000000,315014.07000000,315014.07000000
2023-01-16,7.73000000,8.00000000,7.32000000,7.60000000,7.73000000,8.00000000,7.32000000,7.60000000,413394.43000000,413394.43000000
2023-01-15,7.68000000,7.84000000,7.39000000,7.74000000,7.68000000,7.84000000,7.39000000,7.74000000,374578.38000000,374578.38000000
2023-01-14,7.47000000,8.08000000,7.29000000,7.68000000,7.47000000,8.08000000,7.29000000,7.68000000,676848.90000000,676848.90000000
2023-01-13,7.18000000,7.56000000,7.08000000,7.47000000,7.18000000,7.56000000,7.08000000,7.47000000,357035.56000000,357035.56000000
2023-01-12,7.03000000,7.20000000,6.73000000,7.18000000,7.03000000,7.20000000,6.73000000,7.18000000,501587.13000000,501587.13000000
2023-01-11,6.88000000,7.05000000,6.68000000,7.03000000,6.88000000,7.05000000,6.68000000,7.03000000,234569.25000000,234569.25000000
2023-01-10,6.83000000,6.95000000,6.69000000,6.88000000,6.83000000,6.95000000,6.69000000,6.88000000,302593.88000000,302593.88000000
2023-01-09,6.74000000,7.15000000,6.72000000,6.83000000,6.74000000,7.15000000,6.72000000,6.83000000,561397.84000000,561397.84000000
2023-01-08,6.56000000,6.77000000,6.46000000,6.74000000,6.56000000,6.77000000,6.46000000,6.74000000,161221.49000000,161221.49000000
2023-01-07,6.56000000,6.61000000,6.52000000,6.56000000,6.56000000,6.61000000,6.52000000,6.56000000,93357.91000000,93357.91000000
2023-01-06,6.52000000,6.59000000,6.31000000,6.56000000,6.52000000,6.59000000,6.31000000,6.56000000,229300.14000000,229300.14000000
2023-01-05,6.60000000,6.79000000,6.49000000,6.52000000,6.60000000,6.79000000,6.49000000,6.52000000,281049.12000000,281049.12000000
2023-01-04,6.43000000,6.65000000,6.40000000,6.59000000,6.43000000,6.65000000,6.40000000,6.59000000,312624.20000000,312624.20000000
2023-01-03,6.53000000,6.59000000,6.38000000,6.43000000,6.53000000,6.59000000,6.38000000,6.43000000,293997.82000000,293997.82000000
2023-01-02,6.39000000,6.55000000,6.30000000,6.53000000,6.39000000,6.55000000,6.30000000,6.53000000,216792.43000000,216792.43000000
2023-01-01,6.13000000,6.44000000,6.12000000,6.40000000,6.13000000,6.44000000,6.12000000,6.40000000,420267.15000000,420267.15000000
2022-12-31,6.09000000,6.20000000,6.07000000,6.14000000,6.09000000,6.20000000,6.07000000,6.14000000,81627.38000000,81627.38000000
2022-12-30,6.16000000,6.19000000,5.94000000,6.09000000,6.16000000,6.19000000,5.94000000,6.09000000,230424.42000000,230424.42000000
2022-12-29,6.07000000,6.22000000,5.97000000,6.17000000,6.07000000,6.22000000,5.97000000,6.17000000,221098.27000000,221098.27000000
2022-12-28,6.20000000,6.24000000,5.97000000,6.06000000,6.20000000,6.24000000,5.97000000,6.06000000,311274.11000000,311274.11000000
2022-12-27,6.25000000,6.31000000,6.14000000,6.20000000,6.25000000,6.31000000,6.14000000,6.20000000,166126.37000000,166126.37000000
2022-12-26,6.26000000,6.30000000,6.16000000,6.25000000,6.26000000,6.30000000,6.16000000,6.25000000,135924.89000000,135924.89000000
2022-12-25,6.39000000,6.41000000,6.19000000,6.26000000,6.39000000,6.41000000,6.19000000,6.26000000,129652.12000000,129652.12000000
2022-12-24,6.42000000,6.44000000,6.35000000,6.39000000,6.42000000,6.44000000,6.35000000,6.39000000,54068.86000000,54068.86000000
2022-12-23,6.45000000,6.53000000,6.39000000,6.42000000,6.45000000,6.53000000,6.39000000,6.42000000,120524.48000000,120524.48000000
2022-12-22,6.46000000,6.49000000,6.26000000,6.45000000,6.46000000,6.49000000,6.26000000,6.45000000,148800.31000000,148800.31000000
2022-12-21,6.55000000,6.55000000,6.38000000,6.46000000,6.55000000,6.55000000,6.38000000,6.46000000,112822.18000000,112822.18000000
2022-12-20,6.30000000,6.58000000,6.26000000,6.55000000,6.30000000,6.58000000,6.26000000,6.55000000,167486.83000000,167486.83000000
2022-12-19,6.74000000,6.81000000,6.13000000,6.30000000,6.74000000,6.81000000,6.13000000,6.30000000,303236.16000000,303236.16000000
2022-12-18,6.70000000,6.80000000,6.61000000,6.73000000,6.70000000,6.80000000,6.61000000,6.73000000,195030.13000000,195030.13000000
2022-12-17,6.72000000,6.72000000,6.40000000,6.69000000,6.72000000,6.72000000,6.40000000,6.69000000,406087.90000000,406087.90000000
2022-12-16,7.29000000,7.48000000,6.63000000,6.72000000,7.29000000,7.48000000,6.63000000,6.72000000,849699.56000000,849699.56000000
2022-12-15,7.17000000,7.33000000,7.03000000,7.29000000,7.17000000,7.33000000,7.03000000,7.29000000,411108.79000000,411108.79000000
2022-12-14,7.30000000,7.36000000,7.10000000,7.18000000,7.30000000,7.36000000,7.10000000,7.18000000,392591.23000000,392591.23000000
2022-12-13,7.45000000,7.47000000,7.08000000,7.30000000,7.45000000,7.47000000,7.08000000,7.30000000,721178.17000000,721178.17000000
2022-12-12,7.22000000,7.50000000,7.02000000,7.46000000,7.22000000,7.50000000,7.02000000,7.46000000,713789.42000000,713789.42000000
2022-12-11,7.15000000,7.37000000,7.15000000,7.23000000,7.15000000,7.37000000,7.15000000,7.23000000,353247.13000000,353247.13000000
2022-12-10,7.04000000,7.41000000,7.02000000,7.16000000,7.04000000,7.41000000,7.02000000,7.16000000,521539.15000000,521539.15000000
2022-12-09,7.09000000,7.15000000,6.99000000,7.04000000,7.09000000,7.15000000,6.99000000,7.04000000,275272.04000000,275272.04000000
2022-12-08,6.85000000,7.10000000,6.83000000,7.08000000,6.85000000,7.10000000,6.83000000,7.08000000,324585.92000000,324585.92000000
2022-12-07,7.14000000,7.15000000,6.71000000,6.85000000,7.14000000,7.15000000,6.71000000,6.85000000,410482.13000000,410482.13000000
2022-12-06,6.93000000,7.18000000,6.93000000,7.14000000,6.93000000,7.18000000,6.93000000,7.14000000,497225.06000000,497225.06000000
2022-12-05,6.91000000,7.05000000,6.83000000,6.94000000,6.91000000,7.05000000,6.83000000,6.94000000,221642.74000000,221642.74000000
2022-12-04,6.81000000,7.03000000,6.80000000,6.90000000,6.81000000,7.03000000,6.80000000,6.90000000,512911.72000000,512911.72000000
2022-12-03,6.99000000,7.03000000,6.79000000,6.81000000,6.99000000,7.03000000,6.79000000,6.81000000,559439.52000000,559439.52000000
2022-12-02,6.79000000,7.04000000,6.69000000,7.00000000,6.79000000,7.04000000,6.69000000,7.00000000,346006.60000000,346006.60000000
2022-12-01,7.00000000,7.02000000,6.74000000,6.79000000,7.00000000,7.02000000,6.74000000,6.79000000,187507.63000000,187507.63000000
2022-11-30,6.69000000,7.03000000,6.69000000,7.00000000,6.69000000,7.03000000,6.69000000,7.00000000,279018.04000000,279018.04000000
2022-11-29,6.62000000,6.80000000,6.52000000,6.68000000,6.62000000,6.80000000,6.52000000,6.68000000,762127.66000000,762127.66000000
2022-11-28,6.83000000,6.90000000,6.49000000,6.61000000,6.83000000,6.90000000,6.49000000,6.61000000,487135.33000000,487135.33000000
2022-11-27,7.00000000,7.04000000,6.81000000,6.84000000,7.00000000,7.04000000,6.81000000,6.84000000,139275.46000000,139275.46000000
2022-11-26,6.87000000,7.08000000,6.87000000,6.99000000,6.87000000,7.08000000,6.87000000,6.99000000,387750.30000000,387750.30000000
2022-11-25,6.86000000,6.93000000,6.67000000,6.87000000,6.86000000,6.93000000,6.67000000,6.87000000,267383.51000000,267383.51000000
2022-11-24,6.99000000,7.06000000,6.78000000,6.86000000,6.99000000,7.06000000,6.78000000,6.86000000,479090.80000000,479090.80000000
2022-11-23,6.65000000,7.01000000,6.61000000,6.99000000,6.65000000,7.01000000,6.61000000,6.99000000,407615.25000000,407615.25000000
2022-11-22,6.43000000,6.68000000,6.23000000,6.66000000,6.43000000,6.68000000,6.23000000,6.66000000,336656.00000000,336656.00000000
2022-11-21,6.47000000,6.67000000,6.27000000,6.43000000,6.47000000,6.67000000,6.27000000,6.43000000,760950.59000000,760950.59000000
2022-11-20,6.78000000,6.91000000,6.45000000,6.47000000,6.78000000,6.91000000,6.45000000,6.47000000,328638.44000000,328638.44000000
2022-11-19,6.65000000,6.80000000,6.55000000,6.79000000,6.65000000,6.80000000,6.55000000,6.79000000,148911.95000000,148911.95000000
2022-11-18,6.59000000,6.73000000,6.56000000,6.64000000,6.59000000,6.73000000,6.56000000,6.64000000,188282.78000000,188282.78000000
2022-11-17,6.64000000,6.72000000,6.52000000,6.58000000,6.64000000,6.72000000,6.52000000,6.58000000,263959.83000000,263959.83000000
2022-11-16,6.79000000,6.86000000,6.53000000,6.64000000,6.79000000,6.86000000,6.53000000,6.64000000,321045.59000000,321045.59000000
2022-11-15,6.73000000,6.99000000,6.63000000,6.80000000,6.73000000,6.99000000,6.63000000,6.80000000,540918.18000000,540918.18000000
2022-11-14,6.65000000,6.81000000,6.19000000,6.74000000,6.65000000,6.81000000,6.19000000,6.74000000,1277125.79000000,1277125.79000000
2022-11-13,6.57000000,8.17000000,6.29000000,6.65000000,6.57000000,8.17000000,6.29000000,6.65000000,1997307.78000000,1997307.78000000
2022-11-12,6.81000000,6.83000000,6.45000000,6.57000000,6.81000000,6.83000000,6.45000000,6.57000000,225406.64000000,225406.64000000
2022-11-11,7.16000000,7.22000000,6.52000000,6.82000000,7.16000000,7.22000000,6.52000000,6.82000000,842342.06000000,842342.06000000
2022-11-10,6.18000000,7.36000000,6.11000000,7.15000000,6.18000000,7.36000000,6.11000000,7.15000000,904401.15000000,904401.15000000
2022-11-09,7.42000000,7.47000000,6.00000000,6.19000000,7.42000000,7.47000000,6.00000000,6.19000000,1270316.48800000,1270316.48800000
2022-11-08,8.63000000,8.72000000,6.62000000,7.42000000,8.63000000,8.72000000,6.62000000,7.42000000,1230948.52200000,1230948.52200000
2022-11-07,8.56000000,8.83000000,8.37000000,8.64000000,8.56000000,8.83000000,8.37000000,8.64000000,267459.34000000,267459.34000000
2022-11-06,9.05000000,9.10000000,8.54000000,8.55000000,9.05000000,9.10000000,8.54000000,8.55000000,330102.17000000,330102.17000000
2022-11-05,8.97000000,9.19000000,8.88000000,9.04000000,8.97000000,9.19000000,8.88000000,9.04000000,344353.40000000,344353.40000000
2022-11-04,8.36000000,9.02000000,8.31000000,8.98000000,8.36000000,9.02000000,8.31000000,8.98000000,416126.30000000,416126.30000000
2022-11-03,8.21000000,8.55000000,8.18000000,8.36000000,8.21000000,8.55000000,8.18000000,8.36000000,262195.03000000,262195.03000000
2022-11-02,8.43000000,8.58000000,8.07000000,8.20000000,8.43000000,8.58000000,8.07000000,8.20000000,412711.83000000,412711.83000000
2022-11-01,8.51000000,8.61000000,8.36000000,8.43000000,8.51000000,8.61000000,8.36000000,8.43000000,187023.83000000,187023.83000000
2022-10-31,8.58000000,8.84000000,8.40000000,8.51000000,8.58000000,8.84000000,8.40000000,8.51000000,528557.33000000,528557.33000000
2022-10-30,8.82000000,8.92000000,8.47000000,8.59000000,8.82000000,8.92000000,8.47000000,8.59000000,252542.60000000,252542.60000000
2022-10-29,8.63000000,8.98000000,8.59000000,8.82000000,8.63000000,8.98000000,8.59000000,8.82000000,497043.60000000,497043.60000000
2022-10-28,8.43000000,8.72000000,8.35000000,8.63000000,8.43000000,8.72000000,8.35000000,8.63000000,270377.92000000,270377.92000000
2022-10-27,8.57000000,8.91000000,8.37000000,8.43000000,8.57000000,8.91000000,8.37000000,8.43000000,404643.83000000,404643.83000000
2022-10-26,8.51000000,8.65000000,8.42000000,8.58000000,8.51000000,8.65000000,8.42000000,8.58000000,344939.53000000,344939.53000000
2022-10-25,8.21000000,8.66000000,8.19000000,8.51000000,8.21000000,8.66000000,8.19000000,8.51000000,353097.46000000,353097.46000000
2022-10-24,8.54000000,8.59000000,8.14000000,8.21000000,8.54000000,8.59000000,8.14000000,8.21000000,388754.90000000,388754.90000000
2022-10-23,8.04000000,8.71000000,7.88000000,8.54000000,8.04000000,8.71000000,7.88000000,8.54000000,1058108.86000000,1058108.86000000
2022-10-22,7.85000000,8.04000000,7.78000000,8.02000000,7.85000000,8.04000000,7.78000000,8.02000000,98025.59000000,98025.59000000
2022-10-21,7.75000000,7.87000000,7.53000000,7.85000000,7.75000000,7.87000000,7.53000000,7.85000000,144815.34000000,144815.34000000
