timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-03,210.30000000,211.60000000,170.90000000,179.70000000,210.30000000,211.60000000,170.90000000,179.70000000,907446.20400000,907446.20400000
2022-03-27,173.80000000,216.60000000,155.50000000,210.30000000,173.80000000,216.60000000,155.50000000,210.30000000,1291094.75000000,1291094.75000000
2022-03-20,154.90000000,183.00000000,135.40000000,173.80000000,154.90000000,183.00000000,135.40000000,173.80000000,2046352.91000000,2046352.91000000
2022-03-13,107.30000000,160.70000000,103.70000000,154.80000000,107.30000000,160.70000000,103.70000000,154.80000000,3330930.27900000,3330930.27900000
2022-03-06,102.50000000,131.00000000,100.10000000,107.40000000,102.50000000,131.00000000,100.10000000,107.40000000,1234534.13400000,1234534.13400000
2022-02-27,107.90000000,115.20000000,84.70000000,102.60000000,107.90000000,115.20000000,84.70000000,102.60000000,1622841.15400000,1622841.15400000
2022-02-20,117.00000000,130.00000000,103.60000000,107.90000000,117.00000000,130.00000000,103.60000000,107.90000000,1302888.57100000,1302888.57100000
2022-02-13,124.40000000,135.00000000,113.30000000,117.00000000,124.40000000,135.00000000,113.30000000,117.00000000,1703392.33500000,1703392.33500000
2022-02-06,93.00000000,126.10000000,88.20000000,124.30000000,93.00000000,126.10000000,88.20000000,124.30000000,1347678.15300000,1347678.15300000
2022-01-30,97.40000000,100.30000000,81.40000000,93.10000000,97.40000000,100.30000000,81.40000000,93.10000000,1781388.68375000,1781388.68375000
2022-01-23,141.20000000,143.00000000,82.80000000,97.50000000,141.20000000,143.00000000,82.80000000,97.50000000,1940532.56442000,1940532.56442000
2022-01-16,144.20000000,149.90000000,136.30000000,141.20000000,144.20000000,149.90000000,136.30000000,141.20000000,1535827.15300000,1535827.15300000
2022-01-09,153.00000000,156.20000000,127.50000000,144.10000000,153.00000000,156.20000000,127.50000000,144.10000000,2177753.79400000,2177753.79400000
2022-01-02,167.60000000,173.60000000,140.90000000,153.00000000,167.60000000,173.60000000,140.90000000,153.00000000,1225654.92600000,1225654.92600000
2021-12-26,157.70000000,172.60000000,149.20000000,167.50000000,157.70000000,172.60000000,149.20000000,167.50000000,1333124.12600000,1333124.12600000
2021-12-19,169.60000000,172.30000000,143.30000000,157.80000000,169.60000000,172.30000000,143.30000000,157.80000000,1869762.21400000,1869762.21400000
2021-12-12,182.70000000,186.90000000,155.60000000,169.60000000,182.70000000,186.90000000,155.60000000,169.60000000,2778975.20300000,2778975.20300000
2021-12-05,241.10000000,254.90000000,141.90000000,182.60000000,241.10000000,254.90000000,141.90000000,182.60000000,4060663.26500000,4060663.26500000
2021-11-28,229.60000000,305.00000000,195.30000000,241.20000000,229.60000000,305.00000000,195.30000000,241.20000000,5321156.49250000,5321156.49250000
2021-11-21,201.80000000,234.20000000,141.20000000,229.40000000,201.80000000,234.20000000,141.20000000,229.40000000,4523651.98210000,4523651.98210000
2021-11-14,164.10000000,219.90000000,163.50000000,201.80000000,164.10000000,219.90000000,163.50000000,201.80000000,3148990.47555000,3148990.47555000
2021-11-07,167.20000000,180.00000000,155.30000000,164.10000000,167.20000000,180.00000000,155.30000000,164.10000000,1427148.04800000,1427148.04800000
2021-10-31,172.90000000,188.00000000,142.30000000,167.00000000,172.90000000,188.00000000,142.30000000,167.00000000,2230770.00800000,2230770.00800000
2021-10-24,137.80000000,190.40000000,135.10000000,173.00000000,137.80000000,190.40000000,135.10000000,173.00000000,2850186.58964000,2850186.58964000
2021-10-17,119.40000000,141.00000000,111.40000000,137.70000000,119.40000000,141.00000000,111.40000000,137.70000000,1395902.59500000,1395902.59500000
2021-10-10,118.70000000,129.60000000,112.50000000,119.50000000,118.70000000,129.60000000,112.50000000,119.50000000,1369654.27500000,1369654.27500000
2021-10-03,111.10000000,119.40000000,100.20000000,118.70000000,111.10000000,119.40000000,100.20000000,118.70000000,1285056.18088000,1285056.18088000
2021-09-26,133.60000000,134.00000000,101.90000000,111.20000000,133.60000000,134.00000000,101.90000000,111.20000000,1850423.48230000,1850423.48230000
2021-09-19,131.30000000,146.60000000,120.80000000,133.60000000,131.30000000,146.60000000,120.80000000,133.60000000,1361999.85700000,1361999.85700000
2021-09-12,172.90000000,175.90000000,117.90000000,131.30000000,172.90000000,175.90000000,117.90000000,131.30000000,2281933.10105000,2281933.10105000
2021-09-05,148.40000000,175.80000000,138.99000000,172.80000000,148.40000000,175.80000000,138.99000000,172.80000000,1315980.42516000,1315980.42516000
2021-08-29,160.55000000,170.99000000,139.70000000,148.30000000,160.55000000,170.99000000,139.70000000,148.30000000,1541897.56459000,1541897.56459000
2021-08-22,154.82000000,161.60000000,134.97000000,160.54000000,154.82000000,161.60000000,134.97000000,160.54000000,1670689.65936000,1670689.65936000
2021-08-15,123.46000000,156.34000000,118.68000000,154.82000000,123.46000000,156.34000000,118.68000000,154.82000000,1443583.72610000,1443583.72610000
2021-08-08,115.54000000,136.30000000,109.26000000,123.48000000,115.54000000,136.30000000,109.26000000,123.48000000,1382112.36524000,1382112.36524000
2021-08-01,100.42000000,123.54000000,97.99000000,115.53000000,100.42000000,123.54000000,97.99000000,115.53000000,1609517.74685000,1609517.74685000
2021-07-25,93.94000000,102.69000000,83.02000000,100.44000000,93.94000000,102.69000000,83.02000000,100.44000000,1788688.34188000,1788688.34188000
2021-07-18,110.86000000,112.99000000,91.84000000,93.95000000,110.86000000,112.99000000,91.84000000,93.95000000,1417927.18856000,1417927.18856000
2021-07-11,120.28000000,122.20000000,105.14000000,110.84000000,120.28000000,122.20000000,105.14000000,110.84000000,1257800.01768000,1257800.01768000
2021-07-04,107.71000000,133.22000000,104.58000000,120.25000000,107.71000000,133.22000000,104.58000000,120.25000000,1685994.59508000,1685994.59508000
2021-06-27,131.82000000,133.18000000,86.27000000,107.71000000,131.82000000,133.18000000,86.27000000,107.71000000,2560804.22741000,2560804.22741000
2021-06-20,133.04000000,146.72000000,119.47000000,131.81000000,133.04000000,146.72000000,119.47000000,131.81000000,1308834.78744000,1308834.78744000
2021-06-13,149.62000000,154.90000000,118.77000000,133.06000000,149.62000000,154.90000000,118.77000000,133.06000000,1770395.53404000,1770395.53404000
2021-06-06,149.87000000,175.15000000,140.85000000,149.63000000,149.87000000,175.15000000,140.85000000,149.63000000,1998526.08425000,1998526.08425000
2021-05-30,114.53000000,186.86000000,114.40000000,149.84000000,114.53000000,186.86000000,114.40000000,149.84000000,4415082.11002000,4415082.11002000
2021-05-23,262.25000000,262.95000000,87.08000000,114.32000000,262.25000000,262.95000000,87.08000000,114.32000000,6037243.76392000,6037243.76392000
2021-05-16,305.48000000,372.00000000,245.63000000,262.40000000,305.48000000,372.00000000,245.63000000,262.40000000,4576352.72332000,4576352.72332000
2021-05-09,243.27000000,343.80000000,230.32000000,305.40000000,243.27000000,343.80000000,230.32000000,305.40000000,3355802.81518000,3355802.81518000
2021-05-02,202.29000000,259.34000000,200.08000000,243.30000000,202.29000000,259.34000000,200.08000000,243.30000000,1584221.51782000,1584221.51782000
2021-04-25,260.04000000,265.78000000,167.00000000,202.31000000,260.04000000,265.78000000,167.00000000,202.31000000,3037087.41380000,3037087.41380000
2021-04-18,222.27000000,299.13000000,186.43000000,260.05000000,222.27000000,299.13000000,186.43000000,260.05000000,3687499.14255000,3687499.14255000
2021-04-11,187.13000000,231.89000000,162.34000000,222.31000000,187.13000000,231.89000000,162.34000000,222.31000000,2489884.08957000,2489884.08957000
2021-04-04,144.84000000,195.00000000,141.84000000,187.14000000,144.84000000,195.00000000,141.84000000,187.14000000,2751091.03427000,2751091.03427000
2021-03-28,148.18000000,149.70000000,116.16000000,144.87000000,148.18000000,149.70000000,116.16000000,144.87000000,1446361.04131000,1446361.04131000
2021-03-21,143.14000000,161.20000000,130.05000000,148.18000000,143.14000000,161.20000000,130.05000000,148.18000000,1245848.19565000,1245848.19565000
2021-03-14,130.08000000,160.00000000,124.36000000,143.18000000,130.08000000,160.00000000,124.36000000,143.18000000,1690361.70950000,1690361.70950000
2021-03-07,111.33000000,130.93000000,110.09000000,130.08000000,111.33000000,130.93000000,110.09000000,130.08000000,1607815.07495000,1607815.07495000
2021-02-28,161.84000000,162.91000000,103.47000000,111.31000000,161.84000000,162.91000000,103.47000000,111.31000000,3451710.04519000,3451710.04519000
2021-02-21,156.20000000,190.00000000,124.60000000,161.87000000,156.20000000,190.00000000,124.60000000,161.87000000,3880920.27151000,3880920.27151000
2021-02-14,92.32000000,190.64000000,91.09000000,156.33000000,92.32000000,190.64000000,91.09000000,156.33000000,4579769.03818000,4579769.03818000
2021-02-07,85.58000000,98.95000000,84.07000000,92.30000000,85.58000000,98.95000000,84.07000000,92.30000000,2120698.84666000,2120698.84666000
2021-01-31,89.98000000,96.46000000,76.33000000,85.65000000,89.98000000,96.46000000,76.33000000,85.65000000,2221797.53752000,2221797.53752000
2021-01-24,102.15000000,113.17000000,76.13000000,90.00000000,102.15000000,113.17000000,76.13000000,90.00000000,2624243.64635000,2624243.64635000
2021-01-17,96.45000000,120.69000000,77.59000000,102.25000000,96.45000000,120.69000000,77.59000000,102.25000000,7601675.23687000,7601675.23687000
2021-01-10,59.35000000,98.67000000,56.62000000,96.37000000,59.35000000,98.67000000,56.62000000,96.37000000,5061941.99373000,5061941.99373000
2021-01-03,66.95000000,71.43000000,54.38000000,59.35000000,66.95000000,71.43000000,54.38000000,59.35000000,2446170.95619000,2446170.95619000
2020-12-27,73.72000000,77.74000000,46.98000000,66.97000000,73.72000000,77.74000000,46.98000000,66.97000000,2285648.46616000,2285648.46616000
2020-12-20,68.20000000,77.99000000,66.27000000,73.69000000,68.20000000,77.99000000,66.27000000,73.69000000,1290018.87063000,1290018.87063000
2020-12-13,74.65000000,76.84000000,62.49000000,68.25000000,74.65000000,76.84000000,62.49000000,68.25000000,1174644.38135000,1174644.38135000
2020-12-06,75.11000000,82.12000000,68.34000000,74.61000000,75.11000000,82.12000000,68.34000000,74.61000000,1710157.09238000,1710157.09238000
2020-11-29,68.80000000,90.00000000,63.42000000,75.06000000,68.80000000,90.00000000,63.42000000,75.06000000,4045643.23051000,4045643.23051000
2020-11-22,61.13000000,73.99000000,60.17000000,68.79000000,61.13000000,73.99000000,60.17000000,68.79000000,2968035.80281000,2968035.80281000
2020-11-15,60.57000000,66.02000000,55.73000000,61.16000000,60.57000000,66.02000000,55.73000000,61.16000000,2003154.23829000,2003154.23829000
2020-11-08,58.21000000,62.89000000,51.60000000,60.61000000,58.21000000,62.89000000,51.60000000,60.61000000,1650708.80197000,1650708.80197000
2020-11-01,62.68000000,63.82000000,54.03000000,58.17000000,62.68000000,63.82000000,54.03000000,58.17000000,1391806.63231000,1391806.63231000
2020-10-25,64.44000000,67.11000000,56.50000000,62.77000000,64.44000000,67.11000000,56.50000000,62.77000000,1579700.46004000,1579700.46004000
2020-10-18,72.46000000,75.75000000,60.83000000,64.42000000,72.46000000,75.75000000,60.83000000,64.42000000,1849231.16898000,1849231.16898000
2020-10-11,63.11000000,73.60000000,58.77000000,72.46000000,63.11000000,73.60000000,58.77000000,72.46000000,1638390.63490000,1638390.63490000
2020-10-04,55.56000000,68.49000000,55.54000000,63.12000000,55.56000000,68.49000000,55.54000000,63.12000000,1795418.44132000,1795418.44132000
2020-09-27,57.60000000,58.50000000,50.31000000,55.55000000,57.60000000,58.50000000,50.31000000,55.55000000,1009779.95603000,1009779.95603000
2020-09-20,62.54000000,65.00000000,55.17000000,57.60000000,62.54000000,65.00000000,55.17000000,57.60000000,1126082.56206000,1126082.56206000
2020-09-13,58.90000000,66.98000000,55.14000000,62.54000000,58.90000000,66.98000000,55.14000000,62.54000000,1968380.19306000,1968380.19306000
2020-09-06,81.14000000,85.98000000,50.56000000,58.92000000,81.14000000,85.98000000,50.56000000,58.92000000,2933989.55213000,2933989.55213000
2020-08-30,84.40000000,84.78000000,70.29000000,81.11000000,84.40000000,84.78000000,70.29000000,81.11000000,2040981.25607000,2040981.25607000
2020-08-23,85.30000000,90.29000000,71.50000000,84.36000000,85.30000000,90.29000000,71.50000000,84.36000000,2260267.08657000,2260267.08657000
