timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,2.29600000,2.49500000,2.29600000,2.44000000,2.29600000,2.49500000,2.29600000,2.44000000,4295032.10000000,4295032.10000000
2022-10-25,2.19200000,2.36000000,2.18900000,2.29400000,2.19200000,2.36000000,2.18900000,2.29400000,2659467.50000000,2659467.50000000
2022-10-24,2.26900000,2.30600000,2.18600000,2.19200000,2.26900000,2.30600000,2.18600000,2.19200000,2271151.20000000,2271151.20000000
2022-10-23,2.21300000,2.28300000,2.13500000,2.26900000,2.21300000,2.28300000,2.13500000,2.26900000,1597352.10000000,1597352.10000000
2022-10-22,2.20400000,2.27000000,2.18900000,2.21200000,2.20400000,2.27000000,2.18900000,2.21200000,1038078.90000000,1038078.90000000
2022-10-21,2.24200000,2.24700000,2.12100000,2.20400000,2.24200000,2.24700000,2.12100000,2.20400000,2242045.40000000,2242045.40000000
2022-10-20,2.28500000,2.39300000,2.18900000,2.24200000,2.28500000,2.39300000,2.18900000,2.24200000,3617598.80000000,3617598.80000000
2022-10-19,2.36700000,2.44900000,2.25700000,2.28500000,2.36700000,2.44900000,2.25700000,2.28500000,4690003.00000000,4690003.00000000
2022-10-18,2.33100000,2.39100000,2.24400000,2.36700000,2.33100000,2.39100000,2.24400000,2.36700000,5111676.90000000,5111676.90000000
2022-10-17,2.28200000,2.40100000,2.24500000,2.33100000,2.28200000,2.40100000,2.24500000,2.33100000,5029719.10000000,5029719.10000000
2022-10-16,2.06100000,2.36700000,2.05800000,2.28200000,2.06100000,2.36700000,2.05800000,2.28200000,4147533.10000000,4147533.10000000
2022-10-15,2.07100000,2.12700000,2.04300000,2.06000000,2.07100000,2.12700000,2.04300000,2.06000000,1349368.30000000,1349368.30000000
2022-10-14,2.18200000,2.26100000,2.04200000,2.07000000,2.18200000,2.26100000,2.04200000,2.07000000,3143055.30000000,3143055.30000000
2022-10-13,2.06400000,2.24100000,1.86300000,2.18100000,2.06400000,2.24100000,1.86300000,2.18100000,5451733.80000000,5451733.80000000
2022-10-12,2.06300000,2.11700000,2.03700000,2.06500000,2.06300000,2.11700000,2.03700000,2.06500000,1169459.60000000,1169459.60000000
2022-10-11,2.11900000,2.12000000,2.04400000,2.06300000,2.11900000,2.12000000,2.04400000,2.06300000,2301832.90000000,2301832.90000000
2022-10-10,2.25000000,2.28500000,2.11000000,2.11900000,2.25000000,2.28500000,2.11000000,2.11900000,2634289.40000000,2634289.40000000
2022-10-09,2.21400000,2.27300000,2.21000000,2.25000000,2.21400000,2.27300000,2.21000000,2.25000000,714028.90000000,714028.90000000
2022-10-08,2.25200000,2.26700000,2.19400000,2.21300000,2.25200000,2.26700000,2.19400000,2.21300000,728002.70000000,728002.70000000
2022-10-07,2.25600000,2.29200000,2.22000000,2.25200000,2.25600000,2.29200000,2.22000000,2.25200000,1768781.20000000,1768781.20000000
2022-10-06,2.33200000,2.37100000,2.24400000,2.25700000,2.33200000,2.37100000,2.24400000,2.25700000,3684682.90000000,3684682.90000000
2022-10-05,2.33900000,2.37200000,2.25700000,2.33300000,2.33900000,2.37200000,2.25700000,2.33300000,2487596.90000000,2487596.90000000
2022-10-04,2.29700000,2.36300000,2.27100000,2.33700000,2.29700000,2.36300000,2.27100000,2.33700000,2738534.50000000,2738534.50000000
2022-10-03,2.21700000,2.33300000,2.19300000,2.29700000,2.21700000,2.33300000,2.19300000,2.29700000,2485981.10000000,2485981.10000000
2022-10-02,2.31800000,2.33200000,2.20500000,2.21700000,2.31800000,2.33200000,2.20500000,2.21700000,2304256.20000000,2304256.20000000
2022-10-01,2.37900000,2.43200000,2.29500000,2.31800000,2.37900000,2.43200000,2.29500000,2.31800000,2336054.70000000,2336054.70000000
2022-09-30,2.42200000,2.43900000,2.33400000,2.37700000,2.42200000,2.43900000,2.33400000,2.37700000,3064659.50000000,3064659.50000000
2022-09-29,2.45000000,2.48500000,2.32500000,2.41900000,2.45000000,2.48500000,2.32500000,2.41900000,3100366.20000000,3100366.20000000
2022-09-28,2.26200000,2.50300000,2.15600000,2.45100000,2.26200000,2.50300000,2.15600000,2.45100000,5837791.00000000,5837791.00000000
2022-09-27,2.32600000,2.42400000,2.22500000,2.26300000,2.32600000,2.42400000,2.22500000,2.26300000,3243389.60000000,3243389.60000000
2022-09-26,2.31900000,2.34800000,2.24800000,2.32700000,2.31900000,2.34800000,2.24800000,2.32700000,3048999.60000000,3048999.60000000
2022-09-25,2.40900000,2.46700000,2.30600000,2.31900000,2.40900000,2.46700000,2.30600000,2.31900000,1938853.90000000,1938853.90000000
2022-09-24,2.48000000,2.53300000,2.40400000,2.41000000,2.48000000,2.53300000,2.40400000,2.41000000,1637343.00000000,1637343.00000000
2022-09-23,2.50600000,2.55400000,2.35500000,2.47800000,2.50600000,2.55400000,2.35500000,2.47800000,2699379.60000000,2699379.60000000
2022-09-22,2.28400000,2.55400000,2.28300000,2.50600000,2.28400000,2.55400000,2.28300000,2.50600000,2908624.00000000,2908624.00000000
2022-09-21,2.35900000,2.50400000,2.24000000,2.28500000,2.35900000,2.50400000,2.24000000,2.28500000,4192976.00000000,4192976.00000000
2022-09-20,2.50700000,2.54400000,2.30200000,2.35900000,2.50700000,2.54400000,2.30200000,2.35900000,2346744.70000000,2346744.70000000
2022-09-19,2.43800000,2.52600000,2.36400000,2.50700000,2.43800000,2.52600000,2.36400000,2.50700000,2354767.30000000,2354767.30000000
2022-09-18,2.73700000,2.73900000,2.34300000,2.43900000,2.73700000,2.73900000,2.34300000,2.43900000,2097770.40000000,2097770.40000000
2022-09-17,2.59500000,2.74300000,2.59400000,2.73500000,2.59500000,2.74300000,2.59400000,2.73500000,1354832.40000000,1354832.40000000
2022-09-16,2.58500000,2.64700000,2.52500000,2.59500000,2.58500000,2.64700000,2.52500000,2.59500000,2215739.00000000,2215739.00000000
2022-09-15,2.71900000,2.76400000,2.56900000,2.58300000,2.71900000,2.76400000,2.56900000,2.58300000,2883681.20000000,2883681.20000000
2022-09-14,2.72000000,2.77800000,2.63300000,2.71900000,2.72000000,2.77800000,2.63300000,2.71900000,3049063.40000000,3049063.40000000
2022-09-13,2.94300000,2.98800000,2.70900000,2.72000000,2.94300000,2.98800000,2.70900000,2.72000000,3479266.70000000,3479266.70000000
2022-09-12,2.96200000,3.03700000,2.87900000,2.94200000,2.96200000,3.03700000,2.87900000,2.94200000,3802613.80000000,3802613.80000000
2022-09-11,3.02300000,3.05400000,2.89200000,2.96100000,3.02300000,3.05400000,2.89200000,2.96100000,2372728.10000000,2372728.10000000
2022-09-10,3.00000000,3.15400000,2.93100000,3.02300000,3.00000000,3.15400000,2.93100000,3.02300000,3559219.60000000,3559219.60000000
2022-09-09,2.92900000,3.10700000,2.92700000,3.00000000,2.92900000,3.10700000,2.92700000,3.00000000,3812886.10000000,3812886.10000000
2022-09-08,2.98900000,3.01300000,2.82300000,2.92900000,2.98900000,3.01300000,2.82300000,2.92900000,2463035.10000000,2463035.10000000
2022-09-07,2.79400000,3.03900000,2.70600000,2.98800000,2.79400000,3.03900000,2.70600000,2.98800000,2479554.60000000,2479554.60000000
2022-09-06,3.00500000,3.10900000,2.71100000,2.79400000,3.00500000,3.10900000,2.71100000,2.79400000,4515616.40000000,4515616.40000000
2022-09-05,2.98200000,3.04300000,2.91500000,3.00500000,2.98200000,3.04300000,2.91500000,3.00500000,1777737.10000000,1777737.10000000
2022-09-04,2.93700000,2.98900000,2.90000000,2.98200000,2.93700000,2.98900000,2.90000000,2.98200000,1979459.40000000,1979459.40000000
2022-09-03,3.02600000,3.06600000,2.86300000,2.94100000,3.02600000,3.06600000,2.86300000,2.94100000,3256800.30000000,3256800.30000000
2022-09-02,2.93100000,3.26000000,2.88400000,3.02600000,2.93100000,3.26000000,2.88400000,3.02600000,5815479.40000000,5815479.40000000
2022-09-01,2.95700000,3.17400000,2.79500000,2.93200000,2.95700000,3.17400000,2.79500000,2.93200000,5789039.40000000,5789039.40000000
2022-08-31,2.97700000,3.14500000,2.91200000,2.95700000,2.97700000,3.14500000,2.91200000,2.95700000,6067033.90000000,6067033.90000000
2022-08-30,3.47200000,3.55000000,2.96800000,2.97500000,3.47200000,3.55000000,2.96800000,2.97500000,7881371.20000000,7881371.20000000
2022-08-29,2.97000000,3.57800000,2.78300000,3.47200000,2.97000000,3.57800000,2.78300000,3.47200000,10293372.00000000,10293372.00000000
2022-08-28,2.89200000,3.16800000,2.82700000,2.96700000,2.89200000,3.16800000,2.82700000,2.96700000,5956943.40000000,5956943.40000000
2022-08-27,2.72100000,2.92200000,2.60700000,2.89100000,2.72100000,2.92200000,2.60700000,2.89100000,4015453.20000000,4015453.20000000
2022-08-26,3.01900000,3.30000000,2.66400000,2.72100000,3.01900000,3.30000000,2.66400000,2.72100000,9657209.60000000,9657209.60000000
2022-08-25,3.03500000,3.10900000,2.91700000,3.02000000,3.03500000,3.10900000,2.91700000,3.02000000,2133060.80000000,2133060.80000000
2022-08-24,3.05200000,3.14900000,2.95800000,3.03400000,3.05200000,3.14900000,2.95800000,3.03400000,2229595.00000000,2229595.00000000
2022-08-23,3.00300000,3.23600000,2.90700000,3.05200000,3.00300000,3.23600000,2.90700000,3.05200000,4891936.30000000,4891936.30000000
2022-08-22,3.11300000,3.11800000,2.78600000,3.00500000,3.11300000,3.11800000,2.78600000,3.00500000,4999105.20000000,4999105.20000000
2022-08-21,2.74500000,3.11900000,2.74500000,3.11400000,2.74500000,3.11900000,2.74500000,3.11400000,2908865.10000000,2908865.10000000
2022-08-20,2.80200000,2.91600000,2.63900000,2.74600000,2.80200000,2.91600000,2.63900000,2.74600000,2417092.10000000,2417092.10000000
2022-08-19,3.25100000,3.27800000,2.73800000,2.80100000,3.25100000,3.27800000,2.73800000,2.80100000,6782206.00000000,6782206.00000000
2022-08-18,3.50100000,3.57800000,3.24200000,3.25100000,3.50100000,3.57800000,3.24200000,3.25100000,2036604.90000000,2036604.90000000
2022-08-17,3.68100000,3.84700000,3.45200000,3.50300000,3.68100000,3.84700000,3.45200000,3.50300000,2466333.60000000,2466333.60000000
2022-08-16,3.69100000,3.80300000,3.60600000,3.68000000,3.69100000,3.80300000,3.60600000,3.68000000,2090714.60000000,2090714.60000000
2022-08-15,3.81900000,3.95200000,3.58700000,3.69400000,3.81900000,3.95200000,3.58700000,3.69400000,1947681.80000000,1947681.80000000
2022-08-14,3.97400000,4.13400000,3.78600000,3.82000000,3.97400000,4.13400000,3.78600000,3.82000000,1897865.30000000,1897865.30000000
2022-08-13,4.14400000,4.15400000,3.95500000,3.97100000,4.14400000,4.15400000,3.95500000,3.97100000,1373787.50000000,1373787.50000000
2022-08-12,4.03800000,4.16900000,3.89000000,4.14600000,4.03800000,4.16900000,3.89000000,4.14600000,3745779.50000000,3745779.50000000
2022-08-11,4.20000000,4.34800000,3.97600000,4.04000000,4.20000000,4.34800000,3.97600000,4.04000000,4428749.30000000,4428749.30000000
2022-08-10,3.81200000,4.20800000,3.70700000,4.20000000,3.81200000,4.20800000,3.70700000,4.20000000,3994749.20000000,3994749.20000000
2022-08-09,4.09500000,4.12800000,3.72300000,3.81500000,4.09500000,4.12800000,3.72300000,3.81500000,2921178.40000000,2921178.40000000
2022-08-08,4.08400000,4.30000000,4.02100000,4.09700000,4.08400000,4.30000000,4.02100000,4.09700000,2558907.70000000,2558907.70000000
2022-08-07,4.27600000,4.28800000,4.04500000,4.08100000,4.27600000,4.28800000,4.04500000,4.08100000,2811934.80000000,2811934.80000000
2022-08-06,4.05700000,4.40400000,4.00400000,4.27600000,4.05700000,4.40400000,4.00400000,4.27600000,4743324.30000000,4743324.30000000
2022-08-05,3.77700000,4.19300000,3.76900000,4.05800000,3.77700000,4.19300000,3.76900000,4.05800000,5282039.30000000,5282039.30000000
2022-08-04,3.71100000,3.97600000,3.64400000,3.77600000,3.71100000,3.97600000,3.64400000,3.77600000,5433370.90000000,5433370.90000000
2022-08-03,3.80400000,4.04600000,3.66500000,3.71000000,3.80400000,4.04600000,3.66500000,3.71000000,6800896.70000000,6800896.70000000
2022-08-02,3.60500000,4.13800000,3.31500000,3.80400000,3.60500000,4.13800000,3.31500000,3.80400000,9197078.50000000,9197078.50000000
2022-08-01,3.56200000,3.79900000,3.40100000,3.60600000,3.56200000,3.79900000,3.40100000,3.60600000,5094876.40000000,5094876.40000000
2022-07-31,3.64400000,3.84300000,3.52200000,3.56200000,3.64400000,3.84300000,3.52200000,3.56200000,3847038.90000000,3847038.90000000
2022-07-30,4.04300000,4.04500000,3.57100000,3.64200000,4.04300000,4.04500000,3.57100000,3.64200000,4762163.70000000,4762163.70000000
2022-07-29,4.13200000,4.23900000,3.85300000,4.03900000,4.13200000,4.23900000,3.85300000,4.03900000,5445469.80000000,5445469.80000000
2022-07-28,3.74800000,4.44000000,3.59700000,4.13100000,3.74800000,4.44000000,3.59700000,4.13100000,9998787.20000000,9998787.20000000
2022-07-27,2.96800000,3.76500000,2.87700000,3.74800000,2.96800000,3.76500000,2.87700000,3.74800000,5337593.80000000,5337593.80000000
2022-07-26,2.97300000,3.06500000,2.81100000,2.96700000,2.97300000,3.06500000,2.81100000,2.96700000,3698685.80000000,3698685.80000000
2022-07-25,3.42400000,3.47000000,2.96700000,2.97400000,3.42400000,3.47000000,2.96700000,2.97400000,5505687.60000000,5505687.60000000
2022-07-24,3.23300000,3.53700000,3.19000000,3.42400000,3.23300000,3.53700000,3.19000000,3.42400000,5550525.30000000,5550525.30000000
2022-07-23,3.01700000,3.28700000,2.90300000,3.23400000,3.01700000,3.28700000,2.90300000,3.23400000,3121819.90000000,3121819.90000000
2022-07-22,3.28500000,3.40700000,2.98500000,3.01500000,3.28500000,3.40700000,2.98500000,3.01500000,4736727.80000000,4736727.80000000
2022-07-21,2.86100000,3.36900000,2.77500000,3.28500000,2.86100000,3.36900000,2.77500000,3.28500000,5814779.90000000,5814779.90000000
2022-07-20,2.97000000,3.19900000,2.79900000,2.86100000,2.97000000,3.19900000,2.79900000,2.86100000,6249946.50000000,6249946.50000000
2022-07-19,2.94200000,3.05000000,2.77700000,2.97000000,2.94200000,3.05000000,2.77700000,2.97000000,4463265.60000000,4463265.60000000
2022-07-18,2.65800000,3.15500000,2.65200000,2.94300000,2.65800000,3.15500000,2.65200000,2.94300000,6547061.50000000,6547061.50000000
2022-07-17,2.80400000,2.86500000,2.64200000,2.65600000,2.80400000,2.86500000,2.64200000,2.65600000,2959851.50000000,2959851.50000000
2022-07-16,2.55000000,2.98000000,2.53600000,2.80400000,2.55000000,2.98000000,2.53600000,2.80400000,4673091.10000000,4673091.10000000
2022-07-15,2.71200000,2.75600000,2.51800000,2.55000000,2.71200000,2.75600000,2.51800000,2.55000000,3180249.80000000,3180249.80000000
2022-07-14,2.51600000,2.79600000,2.51300000,2.71100000,2.51600000,2.79600000,2.51300000,2.71100000,6649319.40000000,6649319.40000000
2022-07-13,2.32600000,2.57300000,2.22100000,2.51700000,2.32600000,2.57300000,2.22100000,2.51700000,4165680.70000000,4165680.70000000
2022-07-12,2.30800000,2.50000000,2.30300000,2.32600000,2.30800000,2.50000000,2.30300000,2.32600000,6089579.90000000,6089579.90000000
2022-07-11,2.44400000,2.49300000,2.27900000,2.30700000,2.44400000,2.49300000,2.27900000,2.30700000,3234211.10000000,3234211.10000000
2022-07-10,2.59800000,2.65100000,2.38700000,2.44300000,2.59800000,2.65100000,2.38700000,2.44300000,2757623.80000000,2757623.80000000
2022-07-09,2.50000000,2.68000000,2.50000000,2.59800000,2.50000000,2.68000000,2.50000000,2.59800000,2387195.50000000,2387195.50000000
2022-07-08,2.66500000,2.73600000,2.48300000,2.50100000,2.66500000,2.73600000,2.48300000,2.50100000,3724554.70000000,3724554.70000000
2022-07-07,2.61600000,2.83300000,2.58900000,2.66600000,2.61600000,2.83300000,2.58900000,2.66600000,4561990.30000000,4561990.30000000
2022-07-06,2.64700000,2.79100000,2.55000000,2.61700000,2.64700000,2.79100000,2.55000000,2.61700000,4396043.80000000,4396043.80000000
2022-07-05,2.84300000,2.86600000,2.53400000,2.64700000,2.84300000,2.86600000,2.53400000,2.64700000,5389108.60000000,5389108.60000000
2022-07-04,2.58900000,2.98000000,2.49600000,2.84100000,2.58900000,2.98000000,2.49600000,2.84100000,9910242.10000000,9910242.10000000
2022-07-03,2.60500000,2.85000000,2.57000000,2.59000000,2.60500000,2.85000000,2.57000000,2.59000000,7691205.80000000,7691205.80000000
2022-07-02,2.23000000,2.65500000,2.20500000,2.60500000,2.23000000,2.65500000,2.20500000,2.60500000,9168636.20000000,9168636.20000000
2022-07-01,2.28300000,2.34100000,2.16000000,2.22900000,2.28300000,2.34100000,2.16000000,2.22900000,3173401.60000000,3173401.60000000
2022-06-30,2.38100000,2.40700000,2.10300000,2.28400000,2.38100000,2.40700000,2.10300000,2.28400000,4333048.00000000,4333048.00000000
2022-06-29,2.48300000,2.71400000,2.36900000,2.38000000,2.48300000,2.71400000,2.36900000,2.38000000,7662896.00000000,7662896.00000000
2022-06-28,2.43400000,2.63200000,2.28900000,2.48300000,2.43400000,2.63200000,2.28900000,2.48300000,7925816.70000000,7925816.70000000
2022-06-27,2.66700000,2.80400000,2.40300000,2.43500000,2.66700000,2.80400000,2.40300000,2.43500000,3513997.00000000,3513997.00000000
2022-06-26,2.85800000,2.98400000,2.65600000,2.66700000,2.85800000,2.98400000,2.65600000,2.66700000,3126285.90000000,3126285.90000000
2022-06-25,3.03100000,3.07100000,2.78000000,2.85600000,3.03100000,3.07100000,2.78000000,2.85600000,4978156.60000000,4978156.60000000
2022-06-24,3.11000000,3.37800000,2.95800000,3.03100000,3.11000000,3.37800000,2.95800000,3.03100000,7590576.30000000,7590576.30000000
2022-06-23,2.97300000,3.25400000,2.93900000,3.11000000,2.97300000,3.25400000,2.93900000,3.11000000,7828552.10000000,7828552.10000000
2022-06-22,3.12900000,3.72300000,2.95900000,2.96800000,3.12900000,3.72300000,2.95900000,2.96800000,24189928.50000000,24189928.50000000
2022-06-21,3.26600000,3.44000000,2.88200000,3.12800000,3.26600000,3.44000000,2.88200000,3.12800000,23989990.80000000,23989990.80000000
2022-06-20,2.09300000,3.44000000,1.97100000,3.26600000,2.09300000,3.44000000,1.97100000,3.26600000,38811381.60000000,38811381.60000000
2022-06-19,1.55500000,2.22200000,1.48600000,2.09300000,1.55500000,2.22200000,1.48600000,2.09300000,7251145.20000000,7251145.20000000
2022-06-18,1.71800000,1.75100000,1.42600000,1.55300000,1.71800000,1.75100000,1.42600000,1.55300000,1755287.70000000,1755287.70000000
2022-06-17,1.74700000,1.80800000,1.70100000,1.71700000,1.74700000,1.80800000,1.70100000,1.71700000,1289343.10000000,1289343.10000000
2022-06-16,1.95500000,2.01900000,1.71400000,1.74700000,1.95500000,2.01900000,1.71400000,1.74700000,1399152.90000000,1399152.90000000
2022-06-15,1.85500000,1.98900000,1.62800000,1.95500000,1.85500000,1.98900000,1.62800000,1.95500000,1768716.80000000,1768716.80000000
2022-06-14,1.91000000,1.95000000,1.68600000,1.85700000,1.91000000,1.95000000,1.68600000,1.85700000,2497062.30000000,2497062.30000000
2022-06-13,2.22000000,2.27300000,1.75000000,1.91200000,2.22000000,2.27300000,1.75000000,1.91200000,4771998.45100000,4771998.45100000
2022-06-12,2.32700000,2.35700000,2.18500000,2.22000000,2.32700000,2.35700000,2.18500000,2.22000000,2298197.50000000,2298197.50000000
2022-06-11,2.45400000,2.54500000,2.27000000,2.33200000,2.45400000,2.54500000,2.27000000,2.33200000,1530798.60000000,1530798.60000000
2022-06-10,2.69700000,2.74100000,2.43900000,2.45100000,2.69700000,2.74100000,2.43900000,2.45100000,1488000.70000000,1488000.70000000
2022-06-09,2.63900000,2.79200000,2.59500000,2.69500000,2.63900000,2.79200000,2.59500000,2.69500000,1368903.70000000,1368903.70000000
2022-06-08,2.72100000,2.79100000,2.56100000,2.63800000,2.72100000,2.79100000,2.56100000,2.63800000,1857277.50000000,1857277.50000000
2022-06-07,2.77800000,2.79500000,2.50600000,2.72000000,2.77800000,2.79500000,2.50600000,2.72000000,3972337.40000000,3972337.40000000
2022-06-06,2.60900000,2.91000000,2.59200000,2.77700000,2.60900000,2.91000000,2.59200000,2.77700000,1916383.80000000,1916383.80000000
2022-06-05,2.68500000,2.77300000,2.54600000,2.61000000,2.68500000,2.77300000,2.54600000,2.61000000,3221222.40000000,3221222.40000000
2022-06-04,2.72300000,2.73100000,2.58400000,2.68400000,2.72300000,2.73100000,2.58400000,2.68400000,1292375.40000000,1292375.40000000
2022-06-03,3.02100000,3.02300000,2.67300000,2.72200000,3.02100000,3.02300000,2.67300000,2.72200000,2533654.50000000,2533654.50000000
2022-06-02,2.85300000,3.11500000,2.76500000,3.02000000,2.85300000,3.11500000,2.76500000,3.02000000,2295077.80000000,2295077.80000000
2022-06-01,3.12700000,3.35000000,2.82800000,2.85400000,3.12700000,3.35000000,2.82800000,2.85400000,2639121.90000000,2639121.90000000
2022-05-31,3.35100000,3.44400000,3.00400000,3.12500000,3.35100000,3.44400000,3.00400000,3.12500000,5179748.00000000,5179748.00000000
2022-05-30,2.60600000,3.40000000,2.56600000,3.35100000,2.60600000,3.40000000,2.56600000,3.35100000,4167815.30000000,4167815.30000000
2022-05-29,2.48300000,2.66000000,2.42600000,2.60000000,2.48300000,2.66000000,2.42600000,2.60000000,2254584.20000000,2254584.20000000
2022-05-28,2.46000000,2.54100000,2.39000000,2.48300000,2.46000000,2.54100000,2.39000000,2.48300000,1965115.80000000,1965115.80000000
2022-05-27,2.39100000,2.51300000,2.31200000,2.45800000,2.39100000,2.51300000,2.31200000,2.45800000,4190686.00000000,4190686.00000000
2022-05-26,2.55400000,2.67500000,2.34000000,2.39300000,2.55400000,2.67500000,2.34000000,2.39300000,3472432.10000000,3472432.10000000
2022-05-25,2.62400000,2.79000000,2.51100000,2.55300000,2.62400000,2.79000000,2.51100000,2.55300000,2867834.00000000,2867834.00000000
2022-05-24,2.59100000,2.80900000,2.48500000,2.62500000,2.59100000,2.80900000,2.48500000,2.62500000,4818055.30000000,4818055.30000000
2022-05-23,2.72500000,2.91900000,2.55800000,2.59100000,2.72500000,2.91900000,2.55800000,2.59100000,4143812.10000000,4143812.10000000
2022-05-22,2.59500000,2.81500000,2.57300000,2.72700000,2.59500000,2.81500000,2.57300000,2.72700000,2096533.90000000,2096533.90000000
2022-05-21,2.53200000,2.66600000,2.48100000,2.59400000,2.53200000,2.66600000,2.48100000,2.59400000,1897481.40000000,1897481.40000000
2022-05-20,2.68100000,2.78200000,2.46700000,2.53300000,2.68100000,2.78200000,2.46700000,2.53300000,2010203.50000000,2010203.50000000
2022-05-19,2.49700000,2.73500000,2.34800000,2.68000000,2.49700000,2.73500000,2.34800000,2.68000000,2302197.10000000,2302197.10000000
2022-05-18,2.89100000,2.92800000,2.46500000,2.49600000,2.89100000,2.92800000,2.46500000,2.49600000,2961583.40000000,2961583.40000000
2022-05-17,2.72700000,2.99800000,2.64200000,2.88800000,2.72700000,2.99800000,2.64200000,2.88800000,3216511.30000000,3216511.30000000
2022-05-16,3.05900000,3.10500000,2.66100000,2.72700000,3.05900000,3.10500000,2.66100000,2.72700000,3534923.90000000,3534923.90000000
2022-05-15,2.75700000,3.06200000,2.59300000,3.05900000,2.75700000,3.06200000,2.59300000,3.05900000,2552653.80000000,2552653.80000000
2022-05-14,2.61000000,2.77600000,2.39600000,2.75700000,2.61000000,2.77600000,2.39600000,2.75700000,2191103.30000000,2191103.30000000
2022-05-13,2.49200000,3.00200000,2.36500000,2.61000000,2.49200000,3.00200000,2.36500000,2.61000000,3753323.60000000,3753323.60000000
2022-05-12,2.51000000,2.63800000,2.17700000,2.49300000,2.51000000,2.63800000,2.17700000,2.49300000,6154822.40000000,6154822.40000000
2022-05-11,3.28300000,3.41800000,2.29100000,2.51100000,3.28300000,3.41800000,2.29100000,2.51100000,6799652.56600000,6799652.56600000
2022-05-10,3.24100000,3.78300000,3.12400000,3.28500000,3.24100000,3.78300000,3.12400000,3.28500000,5805373.30000000,5805373.30000000
2022-05-09,4.21800000,4.36800000,3.19500000,3.24200000,4.21800000,4.36800000,3.19500000,3.24200000,5429382.60000000,5429382.60000000
2022-05-08,4.32500000,4.38700000,4.17100000,4.21400000,4.32500000,4.38700000,4.17100000,4.21400000,1940186.10000000,1940186.10000000
2022-05-07,4.59500000,4.75900000,4.24500000,4.32400000,4.59500000,4.75900000,4.24500000,4.32400000,2650625.40000000,2650625.40000000
2022-05-06,4.53300000,4.77000000,4.30700000,4.59600000,4.53300000,4.77000000,4.30700000,4.59600000,2949486.80000000,2949486.80000000
2022-05-05,5.07800000,5.50000000,4.25100000,4.53500000,5.07800000,5.50000000,4.25100000,4.53500000,3061281.20000000,3061281.20000000
2022-05-04,4.64100000,5.09100000,4.59800000,5.07500000,4.64100000,5.09100000,4.59800000,5.07500000,1842434.00000000,1842434.00000000
2022-05-03,4.72700000,4.97000000,4.50800000,4.64100000,4.72700000,4.97000000,4.50800000,4.64100000,1817197.80000000,1817197.80000000
2022-05-02,4.81900000,4.89600000,4.38200000,4.72500000,4.81900000,4.89600000,4.38200000,4.72500000,1812282.80000000,1812282.80000000
2022-05-01,4.37200000,4.90900000,4.27400000,4.82400000,4.37200000,4.90900000,4.27400000,4.82400000,2719521.10000000,2719521.10000000
2022-04-30,4.99000000,5.13800000,4.22900000,4.37200000,4.99000000,5.13800000,4.22900000,4.37200000,2696949.70000000,2696949.70000000
2022-04-29,5.53100000,5.77400000,4.90500000,4.98700000,5.53100000,5.77400000,4.90500000,4.98700000,2381839.50000000,2381839.50000000
2022-04-28,5.86000000,5.86400000,5.45900000,5.53500000,5.86000000,5.86400000,5.45900000,5.53500000,2296900.80000000,2296900.80000000
2022-04-27,5.40600000,6.03800000,5.39400000,5.85900000,5.40600000,6.03800000,5.39400000,5.85900000,3996435.70000000,3996435.70000000
2022-04-26,6.16500000,6.78000000,5.36700000,5.40900000,6.16500000,6.78000000,5.36700000,5.40900000,8659949.40000000,8659949.40000000
2022-04-25,5.88000000,6.24100000,5.29000000,6.16600000,5.88000000,6.24100000,5.29000000,6.16600000,3360808.40000000,3360808.40000000
2022-04-24,5.82100000,6.21000000,5.60600000,5.88000000,5.82100000,6.21000000,5.60600000,5.88000000,4388550.00000000,4388550.00000000
2022-04-23,5.48100000,5.92000000,5.37400000,5.81800000,5.48100000,5.92000000,5.37400000,5.81800000,2812713.30000000,2812713.30000000
2022-04-22,5.87200000,6.03200000,5.41700000,5.48200000,5.87200000,6.03200000,5.41700000,5.48200000,2648936.90000000,2648936.90000000
2022-04-21,6.61400000,6.92900000,5.85100000,5.87100000,6.61400000,6.92900000,5.85100000,5.87100000,3976253.30000000,3976253.30000000
2022-04-20,6.17900000,7.20000000,5.96900000,6.61500000,6.17900000,7.20000000,5.96900000,6.61500000,8788129.60000000,8788129.60000000
2022-04-19,5.17500000,6.34800000,5.07100000,6.17900000,5.17500000,6.34800000,5.07100000,6.17900000,4131717.40000000,4131717.40000000
2022-04-18,4.99300000,5.42300000,4.75500000,5.17400000,4.99300000,5.42300000,4.75500000,5.17400000,1423018.50000000,1423018.50000000
2022-04-17,5.21300000,5.55500000,4.98100000,4.99200000,5.21300000,5.55500000,4.98100000,4.99200000,1326045.30000000,1326045.30000000
2022-04-16,5.36600000,5.55100000,5.17200000,5.21400000,5.36600000,5.55100000,5.17200000,5.21400000,1331715.90000000,1331715.90000000
2022-04-15,5.19500000,5.78200000,5.16700000,5.36400000,5.19500000,5.78200000,5.16700000,5.36400000,2987197.40000000,2987197.40000000
2022-04-14,5.15500000,5.62400000,5.11100000,5.19700000,5.15500000,5.62400000,5.11100000,5.19700000,3407208.30000000,3407208.30000000
