timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-28,0.21770000,0.22600000,0.21450000,0.22360000,0.21770000,0.22600000,0.21450000,0.22360000,7542883.00000000,7542883.00000000
2022-10-27,0.22260000,0.22940000,0.21690000,0.21760000,0.22260000,0.22940000,0.21690000,0.21760000,6411492.00000000,6411492.00000000
2022-10-26,0.21810000,0.22400000,0.21800000,0.22280000,0.21810000,0.22400000,0.21800000,0.22280000,4801290.00000000,4801290.00000000
2022-10-25,0.21330000,0.22260000,0.21170000,0.21810000,0.21330000,0.22260000,0.21170000,0.21810000,6663131.00000000,6663131.00000000
2022-10-24,0.21440000,0.21530000,0.20840000,0.21330000,0.21440000,0.21530000,0.20840000,0.21330000,4089265.00000000,4089265.00000000
2022-10-23,0.20880000,0.21660000,0.20600000,0.21440000,0.20880000,0.21660000,0.20600000,0.21440000,6984581.00000000,6984581.00000000
2022-10-22,0.20840000,0.21030000,0.20550000,0.20880000,0.20840000,0.21030000,0.20550000,0.20880000,1689986.00000000,1689986.00000000
2022-10-21,0.20490000,0.20880000,0.19800000,0.20760000,0.20490000,0.20880000,0.19800000,0.20760000,4315016.00000000,4315016.00000000
2022-10-20,0.20460000,0.21080000,0.20240000,0.20510000,0.20460000,0.21080000,0.20240000,0.20510000,4144195.00000000,4144195.00000000
2022-10-19,0.21260000,0.21820000,0.20230000,0.20450000,0.21260000,0.21820000,0.20230000,0.20450000,9341864.00000000,9341864.00000000
2022-10-18,0.21450000,0.21770000,0.20810000,0.21270000,0.21450000,0.21770000,0.20810000,0.21270000,5162439.00000000,5162439.00000000
2022-10-17,0.20980000,0.21540000,0.20820000,0.21450000,0.20980000,0.21540000,0.20820000,0.21450000,3052162.00000000,3052162.00000000
2022-10-16,0.20650000,0.21270000,0.20640000,0.21000000,0.20650000,0.21270000,0.20640000,0.21000000,3480133.00000000,3480133.00000000
2022-10-15,0.20660000,0.21020000,0.20470000,0.20660000,0.20660000,0.21020000,0.20470000,0.20660000,3380581.00000000,3380581.00000000
2022-10-14,0.20870000,0.21570000,0.20390000,0.20670000,0.20870000,0.21570000,0.20390000,0.20670000,4785114.00000000,4785114.00000000
2022-10-13,0.21370000,0.21420000,0.19360000,0.20860000,0.21370000,0.21420000,0.19360000,0.20860000,11271447.00000000,11271447.00000000
2022-10-12,0.21480000,0.21670000,0.21200000,0.21400000,0.21480000,0.21670000,0.21200000,0.21400000,1816098.00000000,1816098.00000000
2022-10-11,0.21650000,0.21780000,0.21080000,0.21470000,0.21650000,0.21780000,0.21080000,0.21470000,4168303.00000000,4168303.00000000
2022-10-10,0.22540000,0.23220000,0.21630000,0.21640000,0.22540000,0.23220000,0.21630000,0.21640000,6526838.00000000,6526838.00000000
2022-10-09,0.22420000,0.22820000,0.22380000,0.22540000,0.22420000,0.22820000,0.22380000,0.22540000,3986164.00000000,3986164.00000000
2022-10-08,0.22370000,0.22750000,0.22200000,0.22420000,0.22370000,0.22750000,0.22200000,0.22420000,2729808.00000000,2729808.00000000
2022-10-07,0.22290000,0.22700000,0.22060000,0.22370000,0.22290000,0.22700000,0.22060000,0.22370000,3825035.00000000,3825035.00000000
2022-10-06,0.22660000,0.23010000,0.22170000,0.22300000,0.22660000,0.23010000,0.22170000,0.22300000,4293879.00000000,4293879.00000000
2022-10-05,0.22820000,0.22870000,0.22150000,0.22640000,0.22820000,0.22870000,0.22150000,0.22640000,3598054.00000000,3598054.00000000
2022-10-04,0.22380000,0.23040000,0.22290000,0.22820000,0.22380000,0.23040000,0.22290000,0.22820000,3446178.00000000,3446178.00000000
2022-10-03,0.21540000,0.22460000,0.21290000,0.22370000,0.21540000,0.22460000,0.21290000,0.22370000,3993679.00000000,3993679.00000000
2022-10-02,0.22180000,0.22470000,0.21450000,0.21540000,0.22180000,0.22470000,0.21450000,0.21540000,5806648.00000000,5806648.00000000
2022-10-01,0.22430000,0.22790000,0.22090000,0.22170000,0.22430000,0.22790000,0.22090000,0.22170000,3245468.00000000,3245468.00000000
2022-09-30,0.22580000,0.22940000,0.22230000,0.22420000,0.22580000,0.22940000,0.22230000,0.22420000,8451683.00000000,8451683.00000000
2022-09-29,0.22370000,0.22580000,0.21820000,0.22560000,0.22370000,0.22580000,0.21820000,0.22560000,6137953.00000000,6137953.00000000
2022-09-28,0.21920000,0.22490000,0.21070000,0.22350000,0.21920000,0.22490000,0.21070000,0.22350000,6707988.00000000,6707988.00000000
2022-09-27,0.22040000,0.23270000,0.21620000,0.21910000,0.22040000,0.23270000,0.21620000,0.21910000,12715583.00000000,12715583.00000000
2022-09-26,0.21650000,0.22080000,0.21020000,0.22030000,0.21650000,0.22080000,0.21020000,0.22030000,7363468.00000000,7363468.00000000
2022-09-25,0.22200000,0.22520000,0.21370000,0.21640000,0.22200000,0.22520000,0.21370000,0.21640000,5336648.00000000,5336648.00000000
2022-09-24,0.22840000,0.23100000,0.22100000,0.22210000,0.22840000,0.23100000,0.22100000,0.22210000,5820815.00000000,5820815.00000000
2022-09-23,0.22750000,0.23260000,0.21880000,0.22800000,0.22750000,0.23260000,0.21880000,0.22800000,7790667.00000000,7790667.00000000
2022-09-22,0.21120000,0.22970000,0.21120000,0.22760000,0.21120000,0.22970000,0.21120000,0.22760000,8264820.00000000,8264820.00000000
2022-09-21,0.21930000,0.23140000,0.20720000,0.21150000,0.21930000,0.23140000,0.20720000,0.21150000,13859166.00000000,13859166.00000000
2022-09-20,0.22130000,0.22330000,0.21570000,0.21920000,0.22130000,0.22330000,0.21570000,0.21920000,7683099.00000000,7683099.00000000
2022-09-19,0.21880000,0.22250000,0.21040000,0.22100000,0.21880000,0.22250000,0.21040000,0.22100000,8486232.00000000,8486232.00000000
2022-09-18,0.23680000,0.23700000,0.21350000,0.21910000,0.23680000,0.23700000,0.21350000,0.21910000,8115420.00000000,8115420.00000000
2022-09-17,0.23080000,0.23730000,0.23010000,0.23680000,0.23080000,0.23730000,0.23010000,0.23680000,4060332.00000000,4060332.00000000
2022-09-16,0.22680000,0.23150000,0.22380000,0.23090000,0.22680000,0.23150000,0.22380000,0.23090000,6843676.00000000,6843676.00000000
2022-09-15,0.23490000,0.23570000,0.22330000,0.22670000,0.23490000,0.23570000,0.22330000,0.22670000,10967822.00000000,10967822.00000000
2022-09-14,0.22960000,0.23670000,0.22810000,0.23520000,0.22960000,0.23670000,0.22810000,0.23520000,6299371.00000000,6299371.00000000
2022-09-13,0.25330000,0.25460000,0.22860000,0.22960000,0.25330000,0.25460000,0.22860000,0.22960000,15091285.00000000,15091285.00000000
2022-09-12,0.25280000,0.25970000,0.24780000,0.25310000,0.25280000,0.25970000,0.24780000,0.25310000,9644117.00000000,9644117.00000000
2022-09-11,0.25250000,0.25740000,0.24640000,0.25290000,0.25250000,0.25740000,0.24640000,0.25290000,7935562.00000000,7935562.00000000
2022-09-10,0.25390000,0.25940000,0.24850000,0.25240000,0.25390000,0.25940000,0.24850000,0.25240000,10910213.00000000,10910213.00000000
2022-09-09,0.24190000,0.25620000,0.24130000,0.25370000,0.24190000,0.25620000,0.24130000,0.25370000,10440092.00000000,10440092.00000000
2022-09-08,0.23090000,0.24200000,0.22760000,0.24180000,0.23090000,0.24200000,0.22760000,0.24180000,10171098.00000000,10171098.00000000
2022-09-07,0.22300000,0.23400000,0.21670000,0.23080000,0.22300000,0.23400000,0.21670000,0.23080000,6348864.00000000,6348864.00000000
2022-09-06,0.24310000,0.25100000,0.22270000,0.22300000,0.24310000,0.25100000,0.22270000,0.22300000,12439492.00000000,12439492.00000000
2022-09-05,0.24420000,0.24640000,0.23670000,0.24290000,0.24420000,0.24640000,0.23670000,0.24290000,5761850.00000000,5761850.00000000
2022-09-04,0.24050000,0.24690000,0.23700000,0.24400000,0.24050000,0.24690000,0.23700000,0.24400000,8371686.00000000,8371686.00000000
2022-09-03,0.24080000,0.24210000,0.23640000,0.24060000,0.24080000,0.24210000,0.23640000,0.24060000,3909790.00000000,3909790.00000000
2022-09-02,0.25010000,0.25210000,0.23780000,0.24070000,0.25010000,0.25210000,0.23780000,0.24070000,7137582.00000000,7137582.00000000
2022-09-01,0.24440000,0.25020000,0.23880000,0.24990000,0.24440000,0.25020000,0.23880000,0.24990000,5009461.00000000,5009461.00000000
2022-08-31,0.24180000,0.25070000,0.24180000,0.24450000,0.24180000,0.25070000,0.24180000,0.24450000,6088560.00000000,6088560.00000000
2022-08-30,0.24590000,0.24990000,0.23420000,0.24150000,0.24590000,0.24990000,0.23420000,0.24150000,6625288.00000000,6625288.00000000
2022-08-29,0.23340000,0.24700000,0.23000000,0.24630000,0.23340000,0.24700000,0.23000000,0.24630000,6418862.00000000,6418862.00000000
2022-08-28,0.23660000,0.24360000,0.23240000,0.23320000,0.23660000,0.24360000,0.23240000,0.23320000,5692562.00000000,5692562.00000000
2022-08-27,0.23800000,0.24190000,0.23400000,0.23660000,0.23800000,0.24190000,0.23400000,0.23660000,5434676.00000000,5434676.00000000
2022-08-26,0.25970000,0.26610000,0.23520000,0.23810000,0.25970000,0.26610000,0.23520000,0.23810000,13589888.00000000,13589888.00000000
2022-08-25,0.25430000,0.26340000,0.25420000,0.25970000,0.25430000,0.26340000,0.25420000,0.25970000,5317601.00000000,5317601.00000000
2022-08-24,0.25990000,0.26580000,0.25170000,0.25420000,0.25990000,0.26580000,0.25170000,0.25420000,7901004.00000000,7901004.00000000
2022-08-23,0.25250000,0.26220000,0.24680000,0.25960000,0.25250000,0.26220000,0.24680000,0.25960000,8504212.00000000,8504212.00000000
2022-08-22,0.25530000,0.25610000,0.23970000,0.25260000,0.25530000,0.25610000,0.23970000,0.25260000,7173808.00000000,7173808.00000000
2022-08-21,0.25040000,0.25860000,0.24830000,0.25520000,0.25040000,0.25860000,0.24830000,0.25520000,7000537.00000000,7000537.00000000
2022-08-20,0.25370000,0.26080000,0.24290000,0.25040000,0.25370000,0.26080000,0.24290000,0.25040000,13695752.00000000,13695752.00000000
2022-08-19,0.26960000,0.27120000,0.24110000,0.25400000,0.26960000,0.27120000,0.24110000,0.25400000,23038728.00000000,23038728.00000000
2022-08-18,0.28910000,0.28910000,0.25780000,0.26980000,0.28910000,0.28910000,0.25780000,0.26980000,18153414.00000000,18153414.00000000
2022-08-17,0.28660000,0.42000000,0.28400000,0.28900000,0.28660000,0.42000000,0.28400000,0.28900000,77635296.00000000,77635296.00000000
2022-08-16,0.29040000,0.29620000,0.28320000,0.28660000,0.29040000,0.29620000,0.28320000,0.28660000,5699805.00000000,5699805.00000000
2022-08-15,0.29180000,0.30870000,0.28460000,0.29030000,0.29180000,0.30870000,0.28460000,0.29030000,12603018.00000000,12603018.00000000
2022-08-14,0.29890000,0.30560000,0.28770000,0.29170000,0.29890000,0.30560000,0.28770000,0.29170000,8443108.00000000,8443108.00000000
2022-08-13,0.29810000,0.30270000,0.29330000,0.29870000,0.29810000,0.30270000,0.29330000,0.29870000,5834481.00000000,5834481.00000000
2022-08-12,0.29110000,0.29890000,0.28500000,0.29810000,0.29110000,0.29890000,0.28500000,0.29810000,7434501.00000000,7434501.00000000
2022-08-11,0.28720000,0.32890000,0.28620000,0.29120000,0.28720000,0.32890000,0.28620000,0.29120000,29665567.00000000,29665567.00000000
2022-08-10,0.27220000,0.28740000,0.26450000,0.28730000,0.27220000,0.28740000,0.26450000,0.28730000,8230543.00000000,8230543.00000000
2022-08-09,0.28860000,0.29190000,0.26710000,0.27210000,0.28860000,0.29190000,0.26710000,0.27210000,6446803.00000000,6446803.00000000
2022-08-08,0.28880000,0.29650000,0.28390000,0.28860000,0.28880000,0.29650000,0.28390000,0.28860000,6594045.00000000,6594045.00000000
2022-08-07,0.28700000,0.29280000,0.28100000,0.28900000,0.28700000,0.29280000,0.28100000,0.28900000,4971010.00000000,4971010.00000000
2022-08-06,0.29120000,0.29290000,0.28620000,0.28690000,0.29120000,0.29290000,0.28620000,0.28690000,6721338.00000000,6721338.00000000
2022-08-05,0.27510000,0.36000000,0.27460000,0.29120000,0.27510000,0.36000000,0.27460000,0.29120000,50725116.00000000,50725116.00000000
2022-08-04,0.26960000,0.27940000,0.26810000,0.27500000,0.26960000,0.27940000,0.26810000,0.27500000,6167893.00000000,6167893.00000000
2022-08-03,0.26700000,0.28100000,0.25950000,0.26990000,0.26700000,0.28100000,0.25950000,0.26990000,7091799.00000000,7091799.00000000
2022-08-02,0.28360000,0.28530000,0.26090000,0.26690000,0.28360000,0.28530000,0.26090000,0.26690000,10486798.00000000,10486798.00000000
2022-08-01,0.27210000,0.28510000,0.26980000,0.28350000,0.27210000,0.28510000,0.26980000,0.28350000,11030889.00000000,11030889.00000000
2022-07-31,0.27590000,0.28700000,0.26710000,0.27200000,0.27590000,0.28700000,0.26710000,0.27200000,12402729.00000000,12402729.00000000
2022-07-30,0.27920000,0.28950000,0.27280000,0.27580000,0.27920000,0.28950000,0.27280000,0.27580000,16755605.00000000,16755605.00000000
2022-07-29,0.27440000,0.31130000,0.27260000,0.27880000,0.27440000,0.31130000,0.27260000,0.27880000,40537719.00000000,40537719.00000000
2022-07-28,0.24660000,0.28620000,0.24430000,0.27440000,0.24660000,0.28620000,0.24430000,0.27440000,25117904.00000000,25117904.00000000
2022-07-27,0.23090000,0.24700000,0.22650000,0.24670000,0.23090000,0.24700000,0.22650000,0.24670000,6808200.00000000,6808200.00000000
2022-07-26,0.22710000,0.23130000,0.22120000,0.23090000,0.22710000,0.23130000,0.22120000,0.23090000,7943838.00000000,7943838.00000000
2022-07-25,0.24950000,0.25250000,0.22570000,0.22700000,0.24950000,0.25250000,0.22570000,0.22700000,9005761.00000000,9005761.00000000
2022-07-24,0.24560000,0.25580000,0.24540000,0.24960000,0.24560000,0.25580000,0.24540000,0.24960000,6026060.00000000,6026060.00000000
2022-07-23,0.24650000,0.25550000,0.23930000,0.24570000,0.24650000,0.25550000,0.23930000,0.24570000,9207439.00000000,9207439.00000000
2022-07-22,0.24730000,0.26050000,0.24270000,0.24660000,0.24730000,0.26050000,0.24270000,0.24660000,11886614.00000000,11886614.00000000
2022-07-21,0.24750000,0.25340000,0.23920000,0.24740000,0.24750000,0.25340000,0.23920000,0.24740000,8427032.00000000,8427032.00000000
2022-07-20,0.25510000,0.26890000,0.24420000,0.24760000,0.25510000,0.26890000,0.24420000,0.24760000,15498137.00000000,15498137.00000000
2022-07-19,0.24970000,0.25880000,0.24250000,0.25500000,0.24970000,0.25880000,0.24250000,0.25500000,10379944.00000000,10379944.00000000
2022-07-18,0.22930000,0.25180000,0.22880000,0.24980000,0.22930000,0.25180000,0.22880000,0.24980000,12823380.00000000,12823380.00000000
2022-07-17,0.23610000,0.24080000,0.22860000,0.22920000,0.23610000,0.24080000,0.22860000,0.22920000,5461678.00000000,5461678.00000000
2022-07-16,0.23010000,0.23910000,0.22590000,0.23620000,0.23010000,0.23910000,0.22590000,0.23620000,7297256.00000000,7297256.00000000
2022-07-15,0.22910000,0.23440000,0.22610000,0.23000000,0.22910000,0.23440000,0.22610000,0.23000000,8020427.00000000,8020427.00000000
2022-07-14,0.22480000,0.23140000,0.21670000,0.22910000,0.22480000,0.23140000,0.21670000,0.22910000,9854837.00000000,9854837.00000000
2022-07-13,0.21520000,0.22530000,0.20620000,0.22490000,0.21520000,0.22530000,0.20620000,0.22490000,11747704.00000000,11747704.00000000
2022-07-12,0.22590000,0.22680000,0.21340000,0.21520000,0.22590000,0.22680000,0.21340000,0.21520000,9665720.00000000,9665720.00000000
2022-07-11,0.25260000,0.25290000,0.22160000,0.22580000,0.25260000,0.25290000,0.22160000,0.22580000,9658008.00000000,9658008.00000000
2022-07-10,0.26130000,0.26140000,0.24990000,0.25250000,0.26130000,0.26140000,0.24990000,0.25250000,7569465.00000000,7569465.00000000
2022-07-09,0.24620000,0.28390000,0.24610000,0.26140000,0.24620000,0.28390000,0.24610000,0.26140000,24150766.00000000,24150766.00000000
2022-07-08,0.24880000,0.25790000,0.24240000,0.24620000,0.24880000,0.25790000,0.24240000,0.24620000,7656719.00000000,7656719.00000000
2022-07-07,0.23670000,0.25120000,0.23520000,0.24870000,0.23670000,0.25120000,0.23520000,0.24870000,6730142.00000000,6730142.00000000
2022-07-06,0.23390000,0.23910000,0.23000000,0.23670000,0.23390000,0.23910000,0.23000000,0.23670000,5787107.00000000,5787107.00000000
2022-07-05,0.24110000,0.24320000,0.22770000,0.23390000,0.24110000,0.24320000,0.22770000,0.23390000,6842611.00000000,6842611.00000000
2022-07-04,0.23590000,0.24260000,0.22800000,0.24110000,0.23590000,0.24260000,0.22800000,0.24110000,7585148.00000000,7585148.00000000
2022-07-03,0.23650000,0.24590000,0.22870000,0.23570000,0.23650000,0.24590000,0.22870000,0.23570000,6193305.00000000,6193305.00000000
2022-07-02,0.24130000,0.24220000,0.22960000,0.23630000,0.24130000,0.24220000,0.22960000,0.23630000,13675203.00000000,13675203.00000000
2022-07-01,0.22610000,0.24480000,0.21960000,0.24130000,0.22610000,0.24480000,0.21960000,0.24130000,23827205.00000000,23827205.00000000
2022-06-30,0.23070000,0.23220000,0.20970000,0.22620000,0.23070000,0.23220000,0.20970000,0.22620000,9362868.00000000,9362868.00000000
2022-06-29,0.23420000,0.23850000,0.22600000,0.23060000,0.23420000,0.23850000,0.22600000,0.23060000,8059563.00000000,8059563.00000000
2022-06-28,0.24910000,0.25680000,0.23170000,0.23430000,0.24910000,0.25680000,0.23170000,0.23430000,11089811.00000000,11089811.00000000
2022-06-27,0.23270000,0.25630000,0.23200000,0.24910000,0.23270000,0.25630000,0.23200000,0.24910000,22085523.00000000,22085523.00000000
2022-06-26,0.24660000,0.25240000,0.23160000,0.23280000,0.24660000,0.25240000,0.23160000,0.23280000,9354375.00000000,9354375.00000000
2022-06-25,0.24870000,0.25350000,0.23540000,0.24650000,0.24870000,0.25350000,0.23540000,0.24650000,7743870.00000000,7743870.00000000
2022-06-24,0.23970000,0.25310000,0.23910000,0.24850000,0.23970000,0.25310000,0.23910000,0.24850000,8294167.00000000,8294167.00000000
2022-06-23,0.22650000,0.24160000,0.22570000,0.23990000,0.22650000,0.24160000,0.22570000,0.23990000,6333697.00000000,6333697.00000000
2022-06-22,0.23240000,0.23430000,0.22180000,0.22620000,0.23240000,0.23430000,0.22180000,0.22620000,6667198.00000000,6667198.00000000
2022-06-21,0.22740000,0.24080000,0.22470000,0.23240000,0.22740000,0.24080000,0.22470000,0.23240000,7368957.00000000,7368957.00000000
2022-06-20,0.22140000,0.22920000,0.21240000,0.22710000,0.22140000,0.22920000,0.21240000,0.22710000,8023025.00000000,8023025.00000000
2022-06-19,0.20450000,0.22510000,0.19760000,0.22120000,0.20450000,0.22510000,0.19760000,0.22120000,16008895.00000000,16008895.00000000
2022-06-18,0.21810000,0.23460000,0.19050000,0.20450000,0.21810000,0.23460000,0.19050000,0.20450000,26823197.00000000,26823197.00000000
2022-06-17,0.21160000,0.22350000,0.20940000,0.21790000,0.21160000,0.22350000,0.20940000,0.21790000,6360262.00000000,6360262.00000000
2022-06-16,0.23310000,0.23660000,0.20700000,0.21130000,0.23310000,0.23660000,0.20700000,0.21130000,11454143.00000000,11454143.00000000
2022-06-15,0.22050000,0.23400000,0.19720000,0.23320000,0.22050000,0.23400000,0.19720000,0.23320000,18634310.00000000,18634310.00000000
2022-06-14,0.22300000,0.22850000,0.20350000,0.22060000,0.22300000,0.22850000,0.20350000,0.22060000,12378695.00000000,12378695.00000000
2022-06-13,0.23580000,0.23920000,0.20370000,0.22320000,0.23580000,0.23920000,0.20370000,0.22320000,20949485.00000000,20949485.00000000
2022-06-12,0.25320000,0.25600000,0.22980000,0.23590000,0.25320000,0.25600000,0.22980000,0.23590000,16901350.00000000,16901350.00000000
2022-06-11,0.27490000,0.28300000,0.24520000,0.25320000,0.27490000,0.28300000,0.24520000,0.25320000,13571483.00000000,13571483.00000000
2022-06-10,0.29740000,0.29970000,0.27110000,0.27460000,0.29740000,0.29970000,0.27110000,0.27460000,9281427.00000000,9281427.00000000
2022-06-09,0.29700000,0.30720000,0.29220000,0.29760000,0.29700000,0.30720000,0.29220000,0.29760000,5679293.00000000,5679293.00000000
2022-06-08,0.30350000,0.30950000,0.29260000,0.29690000,0.30350000,0.30950000,0.29260000,0.29690000,11382859.00000000,11382859.00000000
2022-06-07,0.31340000,0.31490000,0.28800000,0.30330000,0.31340000,0.31490000,0.28800000,0.30330000,17281510.00000000,17281510.00000000
2022-06-06,0.29410000,0.37000000,0.29380000,0.31320000,0.29410000,0.37000000,0.29380000,0.31320000,56039569.00000000,56039569.00000000
2022-06-05,0.27990000,0.30260000,0.27390000,0.29410000,0.27990000,0.30260000,0.27390000,0.29410000,20538548.00000000,20538548.00000000
2022-06-04,0.27990000,0.28290000,0.27100000,0.27960000,0.27990000,0.28290000,0.27100000,0.27960000,4455491.00000000,4455491.00000000
2022-06-03,0.29470000,0.29600000,0.27410000,0.27980000,0.29470000,0.29600000,0.27410000,0.27980000,8342898.00000000,8342898.00000000
2022-06-02,0.27980000,0.32760000,0.27600000,0.29470000,0.27980000,0.32760000,0.27600000,0.29470000,34016024.00000000,34016024.00000000
2022-06-01,0.29470000,0.30330000,0.27160000,0.27970000,0.29470000,0.30330000,0.27160000,0.27970000,14185037.00000000,14185037.00000000
2022-05-31,0.29160000,0.29710000,0.27930000,0.29470000,0.29160000,0.29710000,0.27930000,0.29470000,10698592.00000000,10698592.00000000
2022-05-30,0.27180000,0.29260000,0.26940000,0.29180000,0.27180000,0.29260000,0.26940000,0.29180000,8505671.00000000,8505671.00000000
2022-05-29,0.26600000,0.27190000,0.25960000,0.27190000,0.26600000,0.27190000,0.25960000,0.27190000,5511104.00000000,5511104.00000000
2022-05-28,0.26150000,0.27080000,0.25850000,0.26610000,0.26150000,0.27080000,0.25850000,0.26610000,6998110.00000000,6998110.00000000
2022-05-27,0.26420000,0.27330000,0.25420000,0.26150000,0.26420000,0.27330000,0.25420000,0.26150000,13199050.00000000,13199050.00000000
2022-05-26,0.28760000,0.29370000,0.25440000,0.26430000,0.28760000,0.29370000,0.25440000,0.26430000,17816093.00000000,17816093.00000000
2022-05-25,0.28620000,0.29460000,0.28120000,0.28770000,0.28620000,0.29460000,0.28120000,0.28770000,11019674.00000000,11019674.00000000
2022-05-24,0.27990000,0.28890000,0.26490000,0.28630000,0.27990000,0.28890000,0.26490000,0.28630000,11276796.00000000,11276796.00000000
2022-05-23,0.28770000,0.30730000,0.27410000,0.27990000,0.28770000,0.30730000,0.27410000,0.27990000,21512844.00000000,21512844.00000000
2022-05-22,0.27440000,0.29050000,0.27080000,0.28780000,0.27440000,0.29050000,0.27080000,0.28780000,10582494.00000000,10582494.00000000
2022-05-21,0.26600000,0.27960000,0.25820000,0.27460000,0.26600000,0.27960000,0.25820000,0.27460000,10107919.00000000,10107919.00000000
2022-05-20,0.27510000,0.28520000,0.26070000,0.26600000,0.27510000,0.28520000,0.26070000,0.26600000,12701921.00000000,12701921.00000000
2022-05-19,0.25750000,0.27870000,0.24770000,0.27490000,0.25750000,0.27870000,0.24770000,0.27490000,12981541.00000000,12981541.00000000
2022-05-18,0.28770000,0.29090000,0.25630000,0.25740000,0.28770000,0.29090000,0.25630000,0.25740000,12045789.00000000,12045789.00000000
2022-05-17,0.27330000,0.29160000,0.26670000,0.28770000,0.27330000,0.29160000,0.26670000,0.28770000,12192293.00000000,12192293.00000000
2022-05-16,0.28810000,0.30020000,0.26530000,0.27320000,0.28810000,0.30020000,0.26530000,0.27320000,21704212.00000000,21704212.00000000
2022-05-15,0.26760000,0.28890000,0.25680000,0.28830000,0.26760000,0.28890000,0.25680000,0.28830000,11184174.00000000,11184174.00000000
2022-05-14,0.25350000,0.27250000,0.23730000,0.26740000,0.25350000,0.27250000,0.23730000,0.26740000,16220722.00000000,16220722.00000000
2022-05-13,0.23080000,0.27430000,0.22520000,0.25350000,0.23080000,0.27430000,0.22520000,0.25350000,21822283.00000000,21822283.00000000
2022-05-12,0.26700000,0.28220000,0.19080000,0.23070000,0.26700000,0.28220000,0.19080000,0.23070000,63915545.00000000,63915545.00000000
2022-05-11,0.37230000,0.38180000,0.24730000,0.26730000,0.37230000,0.38180000,0.24730000,0.26730000,50975959.00000000,50975959.00000000
2022-05-10,0.35560000,0.40000000,0.34350000,0.37240000,0.35560000,0.40000000,0.34350000,0.37240000,23064294.05000000,23064294.05000000
2022-05-09,0.41790000,0.42560000,0.35250000,0.35550000,0.41790000,0.42560000,0.35250000,0.35550000,19582691.24000000,19582691.24000000
2022-05-08,0.42100000,0.42700000,0.40760000,0.41770000,0.42100000,0.42700000,0.40760000,0.41770000,9274814.00000000,9274814.00000000
2022-05-07,0.43940000,0.44070000,0.40870000,0.42090000,0.43940000,0.44070000,0.40870000,0.42090000,7602267.00000000,7602267.00000000
2022-05-06,0.44290000,0.44710000,0.42170000,0.43940000,0.44290000,0.44710000,0.42170000,0.43940000,8642204.00000000,8642204.00000000
2022-05-05,0.49040000,0.49460000,0.43100000,0.44290000,0.49040000,0.49460000,0.43100000,0.44290000,10316653.00000000,10316653.00000000
2022-05-04,0.45110000,0.49080000,0.44930000,0.49060000,0.45110000,0.49080000,0.44930000,0.49060000,9038079.00000000,9038079.00000000
2022-05-03,0.46010000,0.47610000,0.44160000,0.45110000,0.46010000,0.47610000,0.44160000,0.45110000,8212947.00000000,8212947.00000000
2022-05-02,0.46550000,0.47160000,0.44140000,0.46000000,0.46550000,0.47160000,0.44140000,0.46000000,9068956.00000000,9068956.00000000
2022-05-01,0.43280000,0.46770000,0.42090000,0.46560000,0.43280000,0.46770000,0.42090000,0.46560000,13118666.00000000,13118666.00000000
2022-04-30,0.49030000,0.49570000,0.41010000,0.43290000,0.49030000,0.49570000,0.41010000,0.43290000,13448550.00000000,13448550.00000000
2022-04-29,0.50870000,0.54410000,0.47940000,0.49030000,0.50870000,0.54410000,0.47940000,0.49030000,21153535.00000000,21153535.00000000
2022-04-28,0.51240000,0.51550000,0.49730000,0.50870000,0.51240000,0.51550000,0.49730000,0.50870000,7155561.00000000,7155561.00000000
2022-04-27,0.49350000,0.51590000,0.48620000,0.51240000,0.49350000,0.51590000,0.48620000,0.51240000,7503141.00000000,7503141.00000000
2022-04-26,0.52100000,0.55240000,0.48300000,0.49340000,0.52100000,0.55240000,0.48300000,0.49340000,17517165.00000000,17517165.00000000
2022-04-25,0.52220000,0.52430000,0.47790000,0.52110000,0.52220000,0.52430000,0.47790000,0.52110000,10505442.00000000,10505442.00000000
2022-04-24,0.53510000,0.54140000,0.51600000,0.52230000,0.53510000,0.54140000,0.51600000,0.52230000,7118871.00000000,7118871.00000000
2022-04-23,0.56090000,0.56200000,0.53260000,0.53500000,0.56090000,0.56200000,0.53260000,0.53500000,12229631.00000000,12229631.00000000
2022-04-22,0.52760000,0.61490000,0.52360000,0.56080000,0.52760000,0.61490000,0.52360000,0.56080000,65709056.00000000,65709056.00000000
2022-04-21,0.53950000,0.56960000,0.51230000,0.52760000,0.53950000,0.56960000,0.51230000,0.52760000,12470885.00000000,12470885.00000000
2022-04-20,0.53990000,0.54860000,0.52220000,0.53970000,0.53990000,0.54860000,0.52220000,0.53970000,8880538.00000000,8880538.00000000
2022-04-19,0.52740000,0.54100000,0.51620000,0.53980000,0.52740000,0.54100000,0.51620000,0.53980000,5940144.00000000,5940144.00000000
2022-04-18,0.49900000,0.53170000,0.47680000,0.52750000,0.49900000,0.53170000,0.47680000,0.52750000,8899833.00000000,8899833.00000000
2022-04-17,0.52350000,0.52870000,0.49730000,0.49900000,0.52350000,0.52870000,0.49730000,0.49900000,4945606.00000000,4945606.00000000
2022-04-16,0.51880000,0.53250000,0.50660000,0.52340000,0.51880000,0.53250000,0.50660000,0.52340000,4545715.00000000,4545715.00000000
