timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-13,1852.00000000,1960.00000000,1797.00000000,1935.00000000,1852.00000000,1960.00000000,1797.00000000,1935.00000000,2454.57840000,2454.57840000
2022-04-12,1816.00000000,1915.00000000,1800.00000000,1852.00000000,1816.00000000,1915.00000000,1800.00000000,1852.00000000,1354.00390000,1354.00390000
2022-04-11,2015.00000000,2035.00000000,1797.00000000,1815.00000000,2015.00000000,2035.00000000,1797.00000000,1815.00000000,1772.45210000,1772.45210000
2022-04-10,2093.00000000,2101.00000000,2009.00000000,2013.00000000,2093.00000000,2101.00000000,2009.00000000,2013.00000000,1042.92770000,1042.92770000
2022-04-09,2033.00000000,2094.00000000,2020.00000000,2093.00000000,2033.00000000,2094.00000000,2020.00000000,2093.00000000,607.13480000,607.13480000
2022-04-08,2054.00000000,2132.00000000,2011.00000000,2035.00000000,2054.00000000,2132.00000000,2011.00000000,2035.00000000,2258.35460000,2258.35460000
2022-04-07,2042.00000000,2086.00000000,2003.00000000,2054.00000000,2042.00000000,2086.00000000,2003.00000000,2054.00000000,1538.13780000,1538.13780000
2022-04-06,2301.00000000,2302.00000000,2041.00000000,2042.00000000,2301.00000000,2302.00000000,2041.00000000,2042.00000000,2440.44630000,2440.44630000
2022-04-05,2440.00000000,2511.00000000,2285.00000000,2303.00000000,2440.00000000,2511.00000000,2285.00000000,2303.00000000,3696.76250000,3696.76250000
2022-04-04,2281.00000000,2444.00000000,2228.00000000,2439.00000000,2281.00000000,2444.00000000,2228.00000000,2439.00000000,4763.44340000,4763.44340000
2022-04-03,2228.00000000,2340.00000000,2190.00000000,2278.00000000,2228.00000000,2340.00000000,2190.00000000,2278.00000000,2729.54090000,2729.54090000
2022-04-02,2273.00000000,2352.00000000,2214.00000000,2228.00000000,2273.00000000,2352.00000000,2214.00000000,2228.00000000,4417.42510000,4417.42510000
2022-04-01,2095.00000000,2343.00000000,2013.00000000,2274.00000000,2095.00000000,2343.00000000,2013.00000000,2274.00000000,3990.87700000,3990.87700000
2022-03-31,2178.00000000,2233.00000000,2025.00000000,2094.00000000,2178.00000000,2233.00000000,2025.00000000,2094.00000000,3170.65130000,3170.65130000
2022-03-30,2127.00000000,2293.00000000,2063.00000000,2177.00000000,2127.00000000,2293.00000000,2063.00000000,2177.00000000,3966.05040000,3966.05040000
2022-03-29,2038.00000000,2223.00000000,2036.00000000,2126.00000000,2038.00000000,2223.00000000,2036.00000000,2126.00000000,3482.39810000,3482.39810000
2022-03-28,2058.00000000,2195.00000000,2030.00000000,2038.00000000,2058.00000000,2195.00000000,2030.00000000,2038.00000000,2793.22900000,2793.22900000
2022-03-27,2016.00000000,2064.00000000,1965.00000000,2059.00000000,2016.00000000,2064.00000000,1965.00000000,2059.00000000,1661.88710000,1661.88710000
2022-03-26,2007.00000000,2022.00000000,1975.00000000,2016.00000000,2007.00000000,2022.00000000,1975.00000000,2016.00000000,688.97420000,688.97420000
2022-03-25,2008.00000000,2063.00000000,1937.00000000,2008.00000000,2008.00000000,2063.00000000,1937.00000000,2008.00000000,1669.73240000,1669.73240000
2022-03-24,1989.00000000,2062.00000000,1975.00000000,2009.00000000,1989.00000000,2062.00000000,1975.00000000,2009.00000000,4720.45030000,4720.45030000
2022-03-23,2037.00000000,2049.00000000,1949.00000000,1989.00000000,2037.00000000,2049.00000000,1949.00000000,1989.00000000,3778.28200000,3778.28200000
2022-03-22,1999.00000000,2113.00000000,1994.00000000,2036.00000000,1999.00000000,2113.00000000,1994.00000000,2036.00000000,2031.65120000,2031.65120000
2022-03-21,1994.00000000,2044.00000000,1960.00000000,1999.00000000,1994.00000000,2044.00000000,1960.00000000,1999.00000000,2002.13950000,2002.13950000
2022-03-20,2059.00000000,2119.00000000,1973.00000000,1993.00000000,2059.00000000,2119.00000000,1973.00000000,1993.00000000,1959.83040000,1959.83040000
2022-03-19,2034.00000000,2099.00000000,2031.00000000,2060.00000000,2034.00000000,2099.00000000,2031.00000000,2060.00000000,2613.02300000,2613.02300000
2022-03-18,2060.00000000,2100.00000000,2030.00000000,2035.00000000,2060.00000000,2100.00000000,2030.00000000,2035.00000000,3295.35250000,3295.35250000
2022-03-17,1925.00000000,2095.00000000,1922.00000000,2060.00000000,1925.00000000,2095.00000000,1922.00000000,2060.00000000,3995.63630000,3995.63630000
2022-03-16,1785.00000000,2015.00000000,1738.00000000,1925.00000000,1785.00000000,2015.00000000,1738.00000000,1925.00000000,4802.05570000,4802.05570000
2022-03-15,1795.00000000,1863.00000000,1720.00000000,1785.00000000,1795.00000000,1863.00000000,1720.00000000,1785.00000000,1559.93500000,1559.93500000
2022-03-14,1686.00000000,1798.00000000,1672.00000000,1795.00000000,1686.00000000,1798.00000000,1672.00000000,1795.00000000,1238.40540000,1238.40540000
2022-03-13,1739.00000000,1784.00000000,1673.00000000,1688.00000000,1739.00000000,1784.00000000,1673.00000000,1688.00000000,850.29630000,850.29630000
2022-03-12,1749.00000000,1798.00000000,1738.00000000,1739.00000000,1749.00000000,1798.00000000,1738.00000000,1739.00000000,818.65310000,818.65310000
2022-03-11,1770.00000000,1797.00000000,1702.00000000,1749.00000000,1770.00000000,1797.00000000,1702.00000000,1749.00000000,1890.52340000,1890.52340000
2022-03-10,1901.00000000,1918.00000000,1760.00000000,1769.00000000,1901.00000000,1918.00000000,1760.00000000,1769.00000000,2762.40040000,2762.40040000
2022-03-09,1749.00000000,1925.00000000,1741.00000000,1902.00000000,1749.00000000,1925.00000000,1741.00000000,1902.00000000,2718.85170000,2718.85170000
2022-03-08,1739.00000000,1794.00000000,1717.00000000,1749.00000000,1739.00000000,1794.00000000,1717.00000000,1749.00000000,2965.97070000,2965.97070000
2022-03-07,1719.00000000,1814.00000000,1669.00000000,1739.00000000,1719.00000000,1814.00000000,1669.00000000,1739.00000000,2353.35790000,2353.35790000
2022-03-06,1840.00000000,1860.00000000,1718.00000000,1719.00000000,1840.00000000,1860.00000000,1718.00000000,1719.00000000,1557.47840000,1557.47840000
2022-03-05,1796.00000000,1870.00000000,1749.00000000,1839.00000000,1796.00000000,1870.00000000,1749.00000000,1839.00000000,2332.71450000,2332.71450000
2022-03-04,2040.00000000,2050.00000000,1777.00000000,1796.00000000,2040.00000000,2050.00000000,1777.00000000,1796.00000000,2523.27580000,2523.27580000
2022-03-03,1993.00000000,2080.00000000,1885.00000000,2039.00000000,1993.00000000,2080.00000000,1885.00000000,2039.00000000,3923.99930000,3923.99930000
2022-03-02,1969.00000000,2034.00000000,1912.00000000,1995.00000000,1969.00000000,2034.00000000,1912.00000000,1995.00000000,1991.21430000,1991.21430000
2022-03-01,1966.00000000,2038.00000000,1909.00000000,1965.00000000,1966.00000000,2038.00000000,1909.00000000,1965.00000000,1829.66740000,1829.66740000
2022-02-28,1811.00000000,1967.00000000,1758.00000000,1965.00000000,1811.00000000,1967.00000000,1758.00000000,1965.00000000,3172.34460000,3172.34460000
2022-02-27,1940.00000000,1980.00000000,1784.00000000,1810.00000000,1940.00000000,1980.00000000,1784.00000000,1810.00000000,2359.90080000,2359.90080000
2022-02-26,1989.00000000,2051.00000000,1925.00000000,1941.00000000,1989.00000000,2051.00000000,1925.00000000,1941.00000000,2434.51670000,2434.51670000
2022-02-25,1894.00000000,2068.00000000,1841.00000000,1990.00000000,1894.00000000,2068.00000000,1841.00000000,1990.00000000,2522.12480000,2522.12480000
2022-02-24,1738.00000000,1942.00000000,1512.00000000,1893.00000000,1738.00000000,1942.00000000,1512.00000000,1893.00000000,4608.66050000,4608.66050000
2022-02-23,1813.00000000,1875.00000000,1737.00000000,1739.00000000,1813.00000000,1875.00000000,1737.00000000,1739.00000000,1204.75840000,1204.75840000
2022-02-22,1666.00000000,1834.00000000,1637.00000000,1814.00000000,1666.00000000,1834.00000000,1637.00000000,1814.00000000,2636.56470000,2636.56470000
2022-02-21,1778.00000000,1862.00000000,1661.00000000,1665.00000000,1778.00000000,1862.00000000,1661.00000000,1665.00000000,1809.15680000,1809.15680000
2022-02-20,1912.00000000,1913.00000000,1746.00000000,1776.00000000,1912.00000000,1913.00000000,1746.00000000,1776.00000000,1562.91120000,1562.91120000
2022-02-19,1901.00000000,1934.00000000,1844.00000000,1911.00000000,1901.00000000,1934.00000000,1844.00000000,1911.00000000,643.70010000,643.70010000
2022-02-18,1971.00000000,2015.00000000,1887.00000000,1900.00000000,1971.00000000,2015.00000000,1887.00000000,1900.00000000,754.74500000,754.74500000
2022-02-17,2127.00000000,2151.00000000,1944.00000000,1972.00000000,2127.00000000,2151.00000000,1944.00000000,1972.00000000,1045.24760000,1045.24760000
2022-02-16,2103.00000000,2181.00000000,2021.00000000,2124.00000000,2103.00000000,2181.00000000,2021.00000000,2124.00000000,1833.81200000,1833.81200000
2022-02-15,1938.00000000,2104.00000000,1928.00000000,2101.00000000,1938.00000000,2104.00000000,1928.00000000,2101.00000000,1360.13140000,1360.13140000
2022-02-14,1924.00000000,1990.00000000,1869.00000000,1937.00000000,1924.00000000,1990.00000000,1869.00000000,1937.00000000,1138.68330000,1138.68330000
2022-02-13,1993.00000000,2035.00000000,1924.00000000,1924.00000000,1993.00000000,2035.00000000,1924.00000000,1924.00000000,923.78030000,923.78030000
2022-02-12,2024.00000000,2053.00000000,1958.00000000,1991.00000000,2024.00000000,2053.00000000,1958.00000000,1991.00000000,1185.80440000,1185.80440000
2022-02-11,2102.00000000,2132.00000000,1968.00000000,2025.00000000,2102.00000000,2132.00000000,1968.00000000,2025.00000000,1729.26880000,1729.26880000
2022-02-10,2245.00000000,2337.00000000,2086.00000000,2103.00000000,2245.00000000,2337.00000000,2086.00000000,2103.00000000,2842.43890000,2842.43890000
2022-02-09,2206.00000000,2267.00000000,2144.00000000,2247.00000000,2206.00000000,2267.00000000,2144.00000000,2247.00000000,1190.22680000,1190.22680000
2022-02-08,2254.00000000,2320.00000000,2164.00000000,2206.00000000,2254.00000000,2320.00000000,2164.00000000,2206.00000000,2961.94920000,2961.94920000
2022-02-07,2247.00000000,2291.00000000,2192.00000000,2250.00000000,2247.00000000,2291.00000000,2192.00000000,2250.00000000,2699.64840000,2699.64840000
2022-02-06,2254.00000000,2300.00000000,2185.00000000,2243.00000000,2254.00000000,2300.00000000,2185.00000000,2243.00000000,1829.10990000,1829.10990000
2022-02-05,2283.00000000,2330.00000000,2233.00000000,2256.00000000,2283.00000000,2330.00000000,2233.00000000,2256.00000000,3731.14240000,3731.14240000
2022-02-04,2293.00000000,2366.00000000,2217.00000000,2280.00000000,2293.00000000,2366.00000000,2217.00000000,2280.00000000,4184.64290000,4184.64290000
2022-02-03,2143.00000000,2339.00000000,2126.00000000,2295.00000000,2143.00000000,2339.00000000,2126.00000000,2295.00000000,3700.05820000,3700.05820000
2022-02-02,2195.00000000,2312.00000000,2089.00000000,2141.00000000,2195.00000000,2312.00000000,2089.00000000,2141.00000000,2369.15330000,2369.15330000
2022-02-01,2134.00000000,2243.00000000,2126.00000000,2196.00000000,2134.00000000,2243.00000000,2126.00000000,2196.00000000,2115.62080000,2115.62080000
2022-01-31,1999.00000000,2146.00000000,1937.00000000,2133.00000000,1999.00000000,2146.00000000,1937.00000000,2133.00000000,2235.26230000,2235.26230000
2022-01-30,1953.00000000,2009.00000000,1920.00000000,1999.00000000,1953.00000000,2009.00000000,1920.00000000,1999.00000000,1201.98210000,1201.98210000
2022-01-29,1869.00000000,1966.00000000,1856.00000000,1952.00000000,1869.00000000,1966.00000000,1856.00000000,1952.00000000,1600.82040000,1600.82040000
2022-01-28,1769.00000000,1880.00000000,1730.00000000,1871.00000000,1769.00000000,1880.00000000,1730.00000000,1871.00000000,1725.58300000,1725.58300000
2022-01-27,1702.00000000,1793.00000000,1646.00000000,1766.00000000,1702.00000000,1793.00000000,1646.00000000,1766.00000000,1789.87630000,1789.87630000
2022-01-26,1809.00000000,1875.00000000,1664.00000000,1704.00000000,1809.00000000,1875.00000000,1664.00000000,1704.00000000,5048.64940000,5048.64940000
2022-01-25,1922.00000000,1946.00000000,1795.00000000,1808.00000000,1922.00000000,1946.00000000,1795.00000000,1808.00000000,3492.31030000,3492.31030000
2022-01-24,1833.00000000,1964.00000000,1652.00000000,1921.00000000,1833.00000000,1964.00000000,1652.00000000,1921.00000000,3903.15050000,3903.15050000
2022-01-23,1800.00000000,1922.00000000,1762.00000000,1832.00000000,1800.00000000,1922.00000000,1762.00000000,1832.00000000,2832.53320000,2832.53320000
2022-01-22,1799.00000000,2093.00000000,1616.00000000,1799.00000000,1799.00000000,2093.00000000,1616.00000000,1799.00000000,11887.79920000,11887.79920000
2022-01-21,1901.00000000,1919.00000000,1700.00000000,1801.00000000,1901.00000000,1919.00000000,1700.00000000,1801.00000000,4843.78635000,4843.78635000
2022-01-20,1996.00000000,2062.00000000,1896.00000000,1905.00000000,1996.00000000,2062.00000000,1896.00000000,1905.00000000,984.45850000,984.45850000
2022-01-19,2065.00000000,2066.00000000,1993.00000000,1996.00000000,2065.00000000,2066.00000000,1993.00000000,1996.00000000,1079.09750000,1079.09750000
2022-01-18,2095.00000000,2125.00000000,2030.00000000,2063.00000000,2095.00000000,2125.00000000,2030.00000000,2063.00000000,928.59160000,928.59160000
2022-01-17,2254.00000000,2272.00000000,2073.00000000,2094.00000000,2254.00000000,2272.00000000,2073.00000000,2094.00000000,1087.28760000,1087.28760000
2022-01-16,2210.00000000,2260.00000000,2180.00000000,2255.00000000,2210.00000000,2260.00000000,2180.00000000,2255.00000000,613.29470000,613.29470000
2022-01-15,2193.00000000,2244.00000000,2167.00000000,2212.00000000,2193.00000000,2244.00000000,2167.00000000,2212.00000000,608.34650000,608.34650000
2022-01-14,2097.00000000,2198.00000000,2082.00000000,2191.00000000,2097.00000000,2198.00000000,2082.00000000,2191.00000000,749.64220000,749.64220000
2022-01-13,2168.00000000,2200.00000000,2075.00000000,2097.00000000,2168.00000000,2200.00000000,2075.00000000,2097.00000000,1172.04870000,1172.04870000
2022-01-12,2075.00000000,2181.00000000,2039.00000000,2168.00000000,2075.00000000,2181.00000000,2039.00000000,2168.00000000,1410.31050000,1410.31050000
2022-01-11,1987.00000000,2087.00000000,1974.00000000,2076.00000000,1987.00000000,2087.00000000,1974.00000000,2076.00000000,1350.75090000,1350.75090000
2022-01-10,2122.00000000,2147.00000000,1935.00000000,1987.00000000,2122.00000000,2147.00000000,1935.00000000,1987.00000000,1944.75021000,1944.75021000
2022-01-09,2048.00000000,2160.00000000,2034.00000000,2122.00000000,2048.00000000,2160.00000000,2034.00000000,2122.00000000,1026.56310000,1026.56310000
2022-01-08,2133.00000000,2194.00000000,2000.00000000,2047.00000000,2133.00000000,2194.00000000,2000.00000000,2047.00000000,2379.21951000,2379.21951000
2022-01-07,2248.00000000,2253.00000000,2104.00000000,2132.00000000,2248.00000000,2253.00000000,2104.00000000,2132.00000000,2768.61330000,2768.61330000
2022-01-06,2235.00000000,2474.00000000,2113.00000000,2244.00000000,2235.00000000,2474.00000000,2113.00000000,2244.00000000,3701.87720000,3701.87720000
2022-01-05,2446.00000000,2523.00000000,2177.00000000,2238.00000000,2446.00000000,2523.00000000,2177.00000000,2238.00000000,2179.48470000,2179.48470000
2022-01-04,2392.00000000,2541.00000000,2354.00000000,2446.00000000,2392.00000000,2541.00000000,2354.00000000,2446.00000000,2062.51550000,2062.51550000
2022-01-03,2468.00000000,2599.00000000,2375.00000000,2391.00000000,2468.00000000,2599.00000000,2375.00000000,2391.00000000,2509.49880000,2509.49880000
2022-01-02,2420.00000000,2540.00000000,2328.00000000,2471.00000000,2420.00000000,2540.00000000,2328.00000000,2471.00000000,2054.48320000,2054.48320000
2022-01-01,2332.00000000,2463.00000000,2321.00000000,2419.00000000,2332.00000000,2463.00000000,2321.00000000,2419.00000000,1679.96790000,1679.96790000
2021-12-31,2391.00000000,2455.00000000,2291.00000000,2334.00000000,2391.00000000,2455.00000000,2291.00000000,2334.00000000,2179.97980000,2179.97980000
2021-12-30,2359.00000000,2470.00000000,2297.00000000,2393.00000000,2359.00000000,2470.00000000,2297.00000000,2393.00000000,1674.35110000,1674.35110000
2021-12-29,2495.00000000,2578.00000000,2336.00000000,2358.00000000,2495.00000000,2578.00000000,2336.00000000,2358.00000000,1841.10840000,1841.10840000
2021-12-28,2683.00000000,2713.00000000,2473.00000000,2490.00000000,2683.00000000,2713.00000000,2473.00000000,2490.00000000,1606.95560000,1606.95560000
2021-12-27,2680.00000000,2814.00000000,2668.00000000,2685.00000000,2680.00000000,2814.00000000,2668.00000000,2685.00000000,3120.00260000,3120.00260000
2021-12-26,2691.00000000,2737.00000000,2629.00000000,2681.00000000,2691.00000000,2737.00000000,2629.00000000,2681.00000000,3226.83600000,3226.83600000
2021-12-25,2567.00000000,2736.00000000,2551.00000000,2687.00000000,2567.00000000,2736.00000000,2551.00000000,2687.00000000,1237.83560000,1237.83560000
2021-12-24,2676.00000000,2689.00000000,2542.00000000,2568.00000000,2676.00000000,2689.00000000,2542.00000000,2568.00000000,2209.44280000,2209.44280000
2021-12-23,2445.00000000,2679.00000000,2397.00000000,2676.00000000,2445.00000000,2679.00000000,2397.00000000,2676.00000000,2416.87490000,2416.87490000
2021-12-22,2422.00000000,2550.00000000,2407.00000000,2444.00000000,2422.00000000,2550.00000000,2407.00000000,2444.00000000,2397.43460000,2397.43460000
2021-12-21,2347.00000000,2447.00000000,2337.00000000,2422.00000000,2347.00000000,2447.00000000,2337.00000000,2422.00000000,1435.20470000,1435.20470000
2021-12-20,2372.00000000,2459.00000000,2233.00000000,2345.00000000,2372.00000000,2459.00000000,2233.00000000,2345.00000000,2128.72170000,2128.72170000
2021-12-19,2475.00000000,2511.00000000,2364.00000000,2369.00000000,2475.00000000,2511.00000000,2364.00000000,2369.00000000,1418.37010000,1418.37010000
2021-12-18,2370.00000000,2499.00000000,2326.00000000,2470.00000000,2370.00000000,2499.00000000,2326.00000000,2470.00000000,2334.43680000,2334.43680000
2021-12-17,2326.00000000,2387.00000000,2208.00000000,2371.00000000,2326.00000000,2387.00000000,2208.00000000,2371.00000000,1458.87340000,1458.87340000
2021-12-16,2377.00000000,2439.00000000,2308.00000000,2326.00000000,2377.00000000,2439.00000000,2308.00000000,2326.00000000,1186.37030000,1186.37030000
2021-12-15,2303.00000000,2422.00000000,2202.00000000,2377.00000000,2303.00000000,2422.00000000,2202.00000000,2377.00000000,1614.58760000,1614.58760000
2021-12-14,2229.00000000,2320.00000000,2163.00000000,2308.00000000,2229.00000000,2320.00000000,2163.00000000,2308.00000000,2055.65100000,2055.65100000
2021-12-13,2467.00000000,2479.00000000,2201.00000000,2228.00000000,2467.00000000,2479.00000000,2201.00000000,2228.00000000,1559.45980000,1559.45980000
2021-12-12,2451.00000000,2484.00000000,2380.00000000,2469.00000000,2451.00000000,2484.00000000,2380.00000000,2469.00000000,1053.81890000,1053.81890000
2021-12-11,2338.00000000,2461.00000000,2286.00000000,2444.00000000,2338.00000000,2461.00000000,2286.00000000,2444.00000000,1244.02230000,1244.02230000
2021-12-10,2516.00000000,2604.00000000,2324.00000000,2340.00000000,2516.00000000,2604.00000000,2324.00000000,2340.00000000,2654.11420000,2654.11420000
2021-12-09,2747.00000000,2758.00000000,2500.00000000,2518.00000000,2747.00000000,2758.00000000,2500.00000000,2518.00000000,3004.74760000,3004.74760000
2021-12-08,2618.00000000,2750.00000000,2593.00000000,2745.00000000,2618.00000000,2750.00000000,2593.00000000,2745.00000000,2810.25690000,2810.25690000
2021-12-07,2603.00000000,2688.00000000,2574.00000000,2615.00000000,2603.00000000,2688.00000000,2574.00000000,2615.00000000,1739.64390000,1739.64390000
2021-12-06,2581.00000000,2630.00000000,2355.00000000,2607.00000000,2581.00000000,2630.00000000,2355.00000000,2607.00000000,2740.63110000,2740.63110000
2021-12-05,2608.00000000,2677.00000000,2488.00000000,2578.00000000,2608.00000000,2677.00000000,2488.00000000,2578.00000000,2706.75800000,2706.75800000
2021-12-04,2749.00000000,2759.00000000,2257.00000000,2611.00000000,2749.00000000,2759.00000000,2257.00000000,2611.00000000,6440.99600000,6440.99600000
2021-12-03,2973.00000000,2987.00000000,2692.00000000,2753.00000000,2973.00000000,2987.00000000,2692.00000000,2753.00000000,2829.40430000,2829.40430000
2021-12-02,2973.00000000,3057.00000000,2897.00000000,2973.00000000,2973.00000000,3057.00000000,2897.00000000,2973.00000000,1723.39420000,1723.39420000
2021-12-01,3057.00000000,3141.00000000,2950.00000000,2978.00000000,3057.00000000,3141.00000000,2950.00000000,2978.00000000,2004.26600000,2004.26600000
2021-11-30,3086.00000000,3233.00000000,2963.00000000,3056.00000000,3086.00000000,3233.00000000,2963.00000000,3056.00000000,3923.90010000,3923.90010000
2021-11-29,3082.00000000,3119.00000000,3011.00000000,3086.00000000,3082.00000000,3119.00000000,3011.00000000,3086.00000000,1323.04570000,1323.04570000
2021-11-28,3092.00000000,3100.00000000,2847.00000000,3082.00000000,3092.00000000,3100.00000000,2847.00000000,3082.00000000,2288.62090000,2288.62090000
2021-11-27,3096.00000000,3200.00000000,3016.00000000,3092.00000000,3096.00000000,3200.00000000,3016.00000000,3092.00000000,1720.06390000,1720.06390000
2021-11-26,3305.00000000,3417.00000000,2942.00000000,3097.00000000,3305.00000000,3417.00000000,2942.00000000,3097.00000000,4204.70200000,4204.70200000
2021-11-25,3095.00000000,3450.00000000,3072.00000000,3304.00000000,3095.00000000,3450.00000000,3072.00000000,3304.00000000,5646.16710000,5646.16710000
2021-11-24,3044.00000000,3170.00000000,2954.00000000,3097.00000000,3044.00000000,3170.00000000,2954.00000000,3097.00000000,3680.60550000,3680.60550000
2021-11-23,2852.00000000,3098.00000000,2831.00000000,3044.00000000,2852.00000000,3098.00000000,2831.00000000,3044.00000000,2735.06210000,2735.06210000
2021-11-22,2949.00000000,2990.00000000,2826.00000000,2854.00000000,2949.00000000,2990.00000000,2826.00000000,2854.00000000,1447.34400000,1447.34400000
2021-11-21,3126.00000000,3144.00000000,2931.00000000,2948.00000000,3126.00000000,3144.00000000,2931.00000000,2948.00000000,1788.01830000,1788.01830000
2021-11-20,2950.00000000,3130.00000000,2930.00000000,3127.00000000,2950.00000000,3130.00000000,2930.00000000,3127.00000000,2053.98650000,2053.98650000
2021-11-19,2805.00000000,3002.00000000,2773.00000000,2948.00000000,2805.00000000,3002.00000000,2773.00000000,2948.00000000,1932.40210000,1932.40210000
2021-11-18,2805.00000000,3276.00000000,2670.00000000,2803.00000000,2805.00000000,3276.00000000,2670.00000000,2803.00000000,9018.14650000,9018.14650000
2021-11-17,2811.00000000,2828.00000000,2662.00000000,2805.00000000,2811.00000000,2828.00000000,2662.00000000,2805.00000000,2854.85520000,2854.85520000
2021-11-16,3022.00000000,3022.00000000,2711.00000000,2812.00000000,3022.00000000,3022.00000000,2711.00000000,2812.00000000,2680.75170000,2680.75170000
2021-11-15,3050.00000000,3159.00000000,2970.00000000,3020.00000000,3050.00000000,3159.00000000,2970.00000000,3020.00000000,2936.17370000,2936.17370000
2021-11-14,3118.00000000,3194.00000000,2929.00000000,3050.00000000,3118.00000000,3194.00000000,2929.00000000,3050.00000000,2358.61420000,2358.61420000
2021-11-13,2878.00000000,3190.00000000,2878.00000000,3121.00000000,2878.00000000,3190.00000000,2878.00000000,3121.00000000,5384.72000000,5384.72000000
2021-11-12,2991.00000000,3010.00000000,2789.00000000,2878.00000000,2991.00000000,3010.00000000,2789.00000000,2878.00000000,2803.84950000,2803.84950000
2021-11-11,2957.00000000,3079.00000000,2900.00000000,2992.00000000,2957.00000000,3079.00000000,2900.00000000,2992.00000000,3064.29920000,3064.29920000
2021-11-10,3135.00000000,3213.00000000,2777.00000000,2958.00000000,3135.00000000,3213.00000000,2777.00000000,2958.00000000,3962.45300000,3962.45300000
2021-11-09,3300.00000000,3303.00000000,3096.00000000,3135.00000000,3300.00000000,3303.00000000,3096.00000000,3135.00000000,3138.27310000,3138.27310000
2021-11-08,2972.00000000,3446.00000000,2953.00000000,3300.00000000,2972.00000000,3446.00000000,2953.00000000,3300.00000000,9534.00620000,9534.00620000
2021-11-07,3027.00000000,3066.00000000,2911.00000000,2972.00000000,3027.00000000,3066.00000000,2911.00000000,2972.00000000,3016.13600000,3016.13600000
2021-11-06,2946.00000000,3096.00000000,2803.00000000,3027.00000000,2946.00000000,3096.00000000,2803.00000000,3027.00000000,5435.55050000,5435.55050000
2021-11-05,3011.00000000,3029.00000000,2858.00000000,2947.00000000,3011.00000000,3029.00000000,2858.00000000,2947.00000000,4584.17360000,4584.17360000
2021-11-04,3218.00000000,3241.00000000,2880.00000000,3013.00000000,3218.00000000,3241.00000000,2880.00000000,3013.00000000,8659.26590000,8659.26590000
2021-11-03,2800.00000000,3626.00000000,2794.00000000,3216.00000000,2800.00000000,3626.00000000,2794.00000000,3216.00000000,38712.72310000,38712.72310000
2021-11-02,2452.00000000,2930.00000000,2429.00000000,2800.00000000,2452.00000000,2930.00000000,2429.00000000,2800.00000000,12116.11840000,12116.11840000
2021-11-01,2422.00000000,2542.00000000,2348.00000000,2451.00000000,2422.00000000,2542.00000000,2348.00000000,2451.00000000,5480.06890000,5480.06890000
2021-10-31,2380.00000000,2424.00000000,2325.00000000,2422.00000000,2380.00000000,2424.00000000,2325.00000000,2422.00000000,3518.18570000,3518.18570000
2021-10-30,2454.00000000,2475.00000000,2351.00000000,2380.00000000,2454.00000000,2475.00000000,2351.00000000,2380.00000000,2852.09980000,2852.09980000
2021-10-29,2381.00000000,2486.00000000,2366.00000000,2453.00000000,2381.00000000,2486.00000000,2366.00000000,2453.00000000,3945.93410000,3945.93410000
2021-10-28,2229.00000000,2417.00000000,2210.00000000,2381.00000000,2229.00000000,2417.00000000,2210.00000000,2381.00000000,2625.51100000,2625.51100000
2021-10-27,2462.00000000,2504.00000000,2200.00000000,2228.00000000,2462.00000000,2504.00000000,2200.00000000,2228.00000000,6262.77740000,6262.77740000
2021-10-26,2475.00000000,2567.00000000,2438.00000000,2461.00000000,2475.00000000,2567.00000000,2438.00000000,2461.00000000,6269.88430000,6269.88430000
2021-10-25,2439.00000000,2481.00000000,2399.00000000,2475.00000000,2439.00000000,2481.00000000,2399.00000000,2475.00000000,3067.34770000,3067.34770000
2021-10-24,2527.00000000,2531.00000000,2383.00000000,2439.00000000,2527.00000000,2531.00000000,2383.00000000,2439.00000000,2640.33930000,2640.33930000
2021-10-23,2521.00000000,2546.00000000,2489.00000000,2526.00000000,2521.00000000,2546.00000000,2489.00000000,2526.00000000,1312.22550000,1312.22550000
2021-10-22,2573.00000000,2623.00000000,2498.00000000,2520.00000000,2573.00000000,2623.00000000,2498.00000000,2520.00000000,2246.60890000,2246.60890000
2021-10-21,2597.00000000,2706.00000000,2541.00000000,2570.00000000,2597.00000000,2706.00000000,2541.00000000,2570.00000000,4231.77330000,4231.77330000
2021-10-20,2493.00000000,2598.00000000,2460.00000000,2595.00000000,2493.00000000,2598.00000000,2460.00000000,2595.00000000,2682.39660000,2682.39660000
2021-10-19,2508.00000000,2524.00000000,2441.00000000,2492.00000000,2508.00000000,2524.00000000,2441.00000000,2492.00000000,2067.51840000,2067.51840000
2021-10-18,2552.00000000,2578.00000000,2431.00000000,2508.00000000,2552.00000000,2578.00000000,2431.00000000,2508.00000000,2526.82940000,2526.82940000
2021-10-17,2595.00000000,2638.00000000,2471.00000000,2549.00000000,2595.00000000,2638.00000000,2471.00000000,2549.00000000,1523.00620000,1523.00620000
2021-10-16,2569.00000000,2689.00000000,2554.00000000,2594.00000000,2569.00000000,2689.00000000,2554.00000000,2594.00000000,2272.41940000,2272.41940000
2021-10-15,2544.00000000,2597.00000000,2469.00000000,2566.00000000,2544.00000000,2597.00000000,2469.00000000,2566.00000000,2289.20380000,2289.20380000
