timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-27,44.02000000,52.30000000,43.47000000,51.99000000,44.02000000,52.30000000,43.47000000,51.99000000,2961011.72000000,2961011.72000000
2022-03-20,39.78000000,45.34000000,39.60000000,44.03000000,39.78000000,45.34000000,39.60000000,44.03000000,1602619.10000000,1602619.10000000
2022-03-13,39.81000000,43.47000000,38.52000000,39.80000000,39.81000000,43.47000000,38.52000000,39.80000000,1891673.65000000,1891673.65000000
2022-03-06,41.53000000,47.73000000,39.55000000,39.81000000,41.53000000,47.73000000,39.55000000,39.81000000,2999049.09000000,2999049.09000000
2022-02-27,40.85000000,44.25000000,37.29000000,41.51000000,40.85000000,44.25000000,37.29000000,41.51000000,3986580.34000000,3986580.34000000
2022-02-20,44.32000000,47.42000000,40.27000000,40.84000000,44.32000000,47.42000000,40.27000000,40.84000000,2478690.02000000,2478690.02000000
2022-02-13,46.63000000,48.58000000,42.78000000,44.32000000,46.63000000,48.58000000,42.78000000,44.32000000,3777435.90000000,3777435.90000000
2022-02-06,41.05000000,50.08000000,39.56000000,46.65000000,41.05000000,50.08000000,39.56000000,46.65000000,5257873.39000000,5257873.39000000
2022-01-30,35.98000000,42.00000000,31.18000000,41.05000000,35.98000000,42.00000000,31.18000000,41.05000000,5941792.34000000,5941792.34000000
2022-01-23,46.43000000,49.95000000,31.50000000,35.99000000,46.43000000,49.95000000,31.50000000,35.99000000,8114216.75000000,8114216.75000000
2022-01-16,37.17000000,48.00000000,35.28000000,46.43000000,37.17000000,48.00000000,35.28000000,46.43000000,6051373.44000000,6051373.44000000
2022-01-09,40.14000000,44.10000000,33.76000000,37.15000000,40.14000000,44.10000000,33.76000000,37.15000000,8550498.59300000,8550498.59300000
2022-01-02,42.59000000,43.65000000,37.96000000,40.16000000,42.59000000,43.65000000,37.96000000,40.16000000,3414611.26000000,3414611.26000000
2021-12-26,39.74000000,43.67000000,38.53000000,42.59000000,39.74000000,43.67000000,38.53000000,42.59000000,3097252.75000000,3097252.75000000
2021-12-19,41.23000000,42.06000000,35.96000000,39.74000000,41.23000000,42.06000000,35.96000000,39.74000000,2794295.40900000,2794295.40900000
2021-12-12,43.84000000,44.80000000,38.09000000,41.26000000,43.84000000,44.80000000,38.09000000,41.26000000,3560187.20000000,3560187.20000000
2021-12-05,50.87000000,52.52000000,37.69000000,43.84000000,50.87000000,52.52000000,37.69000000,43.84000000,4868547.12900000,4868547.12900000
2021-11-28,51.78000000,53.24000000,46.02000000,50.87000000,51.78000000,53.24000000,46.02000000,50.87000000,5206875.77000000,5206875.77000000
2021-11-21,56.01000000,57.46000000,46.66000000,51.78000000,56.01000000,57.46000000,46.66000000,51.78000000,6408738.54000000,6408738.54000000
2021-11-14,63.98000000,65.73000000,54.40000000,55.99000000,63.98000000,65.73000000,54.40000000,55.99000000,8916593.64000000,8916593.64000000
2021-11-07,59.38000000,64.38000000,57.25000000,63.99000000,59.38000000,64.38000000,57.25000000,63.99000000,7971027.15000000,7971027.15000000
2021-10-31,61.84000000,69.84000000,56.69000000,59.36000000,61.84000000,69.84000000,56.69000000,59.36000000,10028181.55000000,10028181.55000000
2021-10-24,56.38000000,75.00000000,53.71000000,61.81000000,56.38000000,75.00000000,53.71000000,61.81000000,14891670.31000000,14891670.31000000
2021-10-17,53.40000000,58.20000000,51.15000000,56.38000000,53.40000000,58.20000000,51.15000000,56.38000000,7914222.40000000,7914222.40000000
2021-10-10,56.72000000,62.00000000,52.66000000,53.40000000,56.72000000,62.00000000,52.66000000,53.40000000,14819988.15000000,14819988.15000000
2021-10-03,55.83000000,58.75000000,47.90000000,56.72000000,55.83000000,58.75000000,47.90000000,56.72000000,17030679.74000000,17030679.74000000
2021-09-26,60.77000000,60.95000000,48.10000000,55.82000000,60.77000000,60.95000000,48.10000000,55.82000000,30780027.41000000,30780027.41000000
2021-09-19,73.62000000,75.00000000,58.51000000,60.79000000,73.62000000,75.00000000,58.51000000,60.79000000,16222769.52000000,16222769.52000000
2021-09-12,63.51000000,85.74000000,56.68000000,73.59000000,63.51000000,85.74000000,56.68000000,73.59000000,54488716.81599999,54488716.81599999
2021-09-05,47.37000000,70.72000000,45.09000000,63.53000000,47.37000000,70.72000000,45.09000000,63.53000000,38543694.41700000,38543694.41700000
2021-08-29,50.22600000,54.10000000,44.81000000,47.37000000,50.22600000,54.10000000,44.81000000,47.37000000,16052701.34400000,16052701.34400000
2021-08-22,51.41600000,53.79200000,43.00000000,50.19400000,51.41600000,53.79200000,43.00000000,50.19400000,21819040.89700000,21819040.89700000
2021-08-15,43.56300000,54.16000000,41.86100000,51.41100000,43.56300000,54.16000000,41.86100000,51.41100000,12412160.47800000,12412160.47800000
2021-08-08,34.90700000,45.96400000,34.33500000,43.58300000,34.90700000,45.96400000,34.33500000,43.58300000,3133515.73000000,3133515.73000000
2021-08-01,30.48800000,36.30500000,28.55600000,34.92800000,30.48800000,36.30500000,28.55600000,34.92800000,5189235.97900000,5189235.97900000
2021-07-25,26.05200000,30.53200000,23.61300000,30.48200000,26.05200000,30.53200000,23.61300000,30.48200000,4421223.41300000,4421223.41300000
2021-07-18,30.99100000,32.11800000,23.31000000,26.03700000,30.99100000,32.11800000,23.31000000,26.03700000,4429753.14900000,4429753.14900000
2021-07-11,27.45900000,31.63200000,25.14500000,30.98300000,27.45900000,31.63200000,25.14500000,30.98300000,4913592.81100000,4913592.81100000
2021-07-04,24.61200000,28.26300000,24.28900000,27.46500000,24.61200000,28.26300000,24.28900000,27.46500000,3329870.75900000,3329870.75900000
2021-06-27,29.88700000,30.12400000,21.91900000,24.59400000,29.88700000,30.12400000,21.91900000,24.59400000,2412093.91900000,2412093.91900000
2021-06-20,32.85000000,34.75400000,27.69700000,29.88200000,32.85000000,34.75400000,27.69700000,29.88200000,2341943.55900000,2341943.55900000
2021-06-13,33.82200000,35.64600000,28.52000000,32.85000000,33.82200000,35.64600000,28.52000000,32.85000000,2723075.31600000,2723075.31600000
2021-06-06,31.40800000,36.84100000,29.86000000,33.78700000,31.40800000,36.84100000,29.86000000,33.78700000,3132525.69600000,3132525.69600000
2021-05-30,26.92900000,37.42600000,26.91900000,31.42900000,26.92900000,37.42600000,26.91900000,31.42900000,2714500.81100000,2714500.81100000
2021-05-23,53.96200000,54.11800000,22.73400000,26.95900000,53.96200000,54.11800000,22.73400000,26.95900000,5992357.64800000,5992357.64800000
2021-05-16,60.94000000,63.13000000,50.50100000,54.01500000,60.94000000,63.13000000,50.50100000,54.01500000,3992333.34500000,3992333.34500000
2021-05-09,54.91800000,61.88800000,53.11200000,60.93800000,54.91800000,61.88800000,53.11200000,60.93800000,3694334.66300000,3694334.66300000
2021-05-02,46.43300000,55.64000000,46.17400000,54.93000000,46.43300000,55.64000000,46.17400000,54.93000000,3807731.89800000,3807731.89800000
2021-04-25,50.19800000,53.59100000,42.60700000,46.42800000,50.19800000,53.59100000,42.60700000,46.42800000,10286241.38500000,10286241.38500000
2021-04-18,51.32800000,59.57200000,44.00000000,50.24600000,51.32800000,59.57200000,44.00000000,50.24600000,9171143.88600000,9171143.88600000
2021-04-11,41.41000000,52.10000000,39.63700000,51.33500000,41.41000000,52.10000000,39.63700000,51.33500000,6599323.88500000,6599323.88500000
2021-04-04,36.63500000,42.54700000,36.26900000,41.38300000,36.63500000,42.54700000,36.26900000,41.38300000,1950468.14800000,1950468.14800000
2021-03-28,39.54200000,40.08100000,31.68100000,36.61600000,39.54200000,40.08100000,31.68100000,36.61600000,2378220.86300000,2378220.86300000
2021-03-21,41.68700000,43.47800000,36.99500000,39.51800000,41.68700000,43.47800000,36.99500000,39.51800000,2470075.62200000,2470075.62200000
2021-03-14,30.80100000,43.00000000,30.02100000,41.68100000,30.80100000,43.00000000,30.02100000,41.68100000,3945588.07100000,3945588.07100000
2021-03-07,25.92400000,33.12000000,25.83300000,30.72100000,25.92400000,33.12000000,25.83300000,30.72100000,3158406.38700000,3158406.38700000
2021-02-28,34.19200000,34.48700000,24.63000000,25.91500000,34.19200000,34.48700000,24.63000000,25.91500000,5957816.49300000,5957816.49300000
2021-02-21,20.68000000,36.85300000,18.26400000,34.19300000,20.68000000,36.85300000,18.26400000,34.19300000,8068781.40200000,8068781.40200000
2021-02-14,14.37200000,23.29400000,14.10600000,20.69600000,14.37200000,23.29400000,14.10600000,20.69600000,4424401.02600000,4424401.02600000
2021-02-07,11.10100000,15.54600000,10.78800000,14.37200000,11.10100000,15.54600000,10.78800000,14.37200000,2398722.15300000,2398722.15300000
2021-01-31,10.35500000,12.93600000,9.13000000,11.09000000,10.35500000,12.93600000,9.13000000,11.09000000,2919987.77200000,2919987.77200000
2021-01-24,10.03000000,11.30000000,8.26500000,10.33400000,10.03000000,11.30000000,8.26500000,10.33400000,2324802.38500000,2324802.38500000
2021-01-17,9.28600000,10.28200000,7.10000000,10.03300000,9.28600000,10.28200000,7.10000000,10.03300000,1990871.85900000,1990871.85900000
2021-01-10,6.95100000,10.09100000,6.25900000,9.28400000,6.95100000,10.09100000,6.25900000,9.28400000,2698536.91800000,2698536.91800000
2021-01-03,5.15100000,10.84100000,5.12900000,6.94500000,5.15100000,10.84100000,5.12900000,6.94500000,2328331.68900000,2328331.68900000
2020-12-27,4.94900000,5.35400000,4.56700000,5.14300000,4.94900000,5.35400000,4.56700000,5.14300000,1464191.40900000,1464191.40900000
2020-12-20,4.45900000,5.12600000,4.43300000,4.97900000,4.45900000,5.12600000,4.43300000,4.97900000,1269532.77000000,1269532.77000000
2020-12-13,4.53400000,4.53700000,4.04700000,4.45700000,4.53400000,4.53700000,4.04700000,4.45700000,1511690.43300000,1511690.43300000
2020-12-06,4.30400000,4.77400000,4.14800000,4.53100000,4.30400000,4.77400000,4.14800000,4.53100000,2882267.60600000,2882267.60600000
2020-11-29,4.08000000,4.41200000,3.61900000,4.29200000,4.08000000,4.41200000,3.61900000,4.29200000,2946304.51300000,2946304.51300000
2020-11-22,3.58800000,4.15600000,3.57600000,4.07400000,3.58800000,4.15600000,3.57600000,4.07400000,1235748.69600000,1235748.69600000
2020-11-15,3.54400000,3.76900000,3.40400000,3.58900000,3.54400000,3.76900000,3.40400000,3.58900000,909293.98800000,909293.98800000
2020-11-08,3.64100000,3.68000000,3.32900000,3.54400000,3.64100000,3.68000000,3.32900000,3.54400000,2625379.51700000,2625379.51700000
2020-11-01,3.87900000,4.21700000,3.61400000,3.64100000,3.87900000,4.21700000,3.61400000,3.64100000,3847443.28200000,3847443.28200000
2020-10-25,3.61000000,3.97100000,3.55400000,3.88100000,3.61000000,3.97100000,3.55400000,3.88100000,1033766.89700000,1033766.89700000
2020-10-18,3.53100000,3.70200000,3.49200000,3.60500000,3.53100000,3.70200000,3.49200000,3.60500000,684628.56200000,684628.56200000
2020-10-11,3.55200000,3.66400000,3.32600000,3.53200000,3.55200000,3.66400000,3.32600000,3.53200000,833213.38300000,833213.38300000
2020-10-04,3.61900000,3.68600000,3.35400000,3.55200000,3.61900000,3.68600000,3.35400000,3.55200000,1214858.15000000,1214858.15000000
2020-09-27,3.74600000,3.78000000,3.39400000,3.61800000,3.74600000,3.78000000,3.39400000,3.61800000,3512360.06400000,3512360.06400000
2020-09-20,3.96300000,4.15400000,3.67300000,3.74900000,3.96300000,4.15400000,3.67300000,3.74900000,2094117.34700000,2094117.34700000
2020-09-13,3.65100000,4.18700000,3.36200000,3.98000000,3.65100000,4.18700000,3.36200000,3.98000000,3944463.25200000,3944463.25200000
2020-09-06,4.20900000,4.51900000,3.16800000,3.65400000,4.20900000,4.51900000,3.16800000,3.65400000,5868966.12300000,5868966.12300000
2020-08-30,3.37400000,4.21400000,3.30600000,4.20900000,3.37400000,4.21400000,3.30600000,4.20900000,3681053.04000000,3681053.04000000
2020-08-23,3.45500000,3.62100000,3.20500000,3.37100000,3.45500000,3.62100000,3.20500000,3.37100000,1877550.36700000,1877550.36700000
2020-08-16,3.44800000,3.56500000,3.20600000,3.44900000,3.44800000,3.56500000,3.20600000,3.44900000,2291157.06700000,2291157.06700000
2020-08-09,3.35300000,3.66100000,3.30200000,3.45000000,3.35300000,3.66100000,3.30200000,3.45000000,3283424.34800000,3283424.34800000
2020-08-02,3.11400000,3.70100000,3.11200000,3.35100000,3.11400000,3.70100000,3.11200000,3.35100000,7511604.23200000,7511604.23200000
2020-07-26,2.93100000,3.14500000,2.85700000,3.11900000,2.93100000,3.14500000,2.85700000,3.11900000,2828691.28100000,2828691.28100000
2020-07-19,3.11600000,3.15200000,2.89600000,2.92500000,3.11600000,3.15200000,2.89600000,2.92500000,967546.40100000,967546.40100000
2020-07-12,2.86200000,3.14300000,2.85500000,3.11400000,2.86200000,3.14300000,2.85500000,3.11400000,941415.73500000,941415.73500000
2020-07-05,2.87300000,2.95000000,2.80800000,2.86200000,2.87300000,2.95000000,2.80800000,2.86200000,455789.59400000,455789.59400000
2020-06-28,2.95800000,3.08700000,2.77000000,2.86800000,2.95800000,3.08700000,2.77000000,2.86800000,372062.90000000,372062.90000000
2020-06-21,2.83300000,3.06000000,2.76000000,2.96600000,2.83300000,3.06000000,2.76000000,2.96600000,428852.19500000,428852.19500000
2020-06-14,2.98100000,3.04000000,2.73900000,2.84600000,2.98100000,3.04000000,2.73900000,2.84600000,344274.94200000,344274.94200000
2020-06-07,2.93400000,3.17500000,2.83000000,2.98500000,2.93400000,3.17500000,2.83000000,2.98500000,528223.84500000,528223.84500000
2020-05-31,2.70200000,3.08000000,2.68500000,2.94700000,2.70200000,3.08000000,2.68500000,2.94700000,632775.90500000,632775.90500000
2020-05-24,2.99900000,3.08500000,2.70900000,2.70900000,2.99900000,3.08500000,2.70900000,2.70900000,783930.23900000,783930.23900000
2020-05-17,2.75500000,3.05400000,2.58700000,2.98500000,2.75500000,3.05400000,2.58700000,2.98500000,871573.90700000,871573.90700000
2020-05-10,3.15100000,3.24800000,2.66800000,2.75700000,3.15100000,3.24800000,2.66800000,2.75700000,929639.89400000,929639.89400000
2020-05-03,2.87100000,3.35400000,2.79400000,3.15200000,2.87100000,3.35400000,2.79400000,3.15200000,867958.85400000,867958.85400000
2020-04-26,2.73100000,2.89000000,2.55000000,2.85600000,2.73100000,2.89000000,2.55000000,2.85600000,765566.36100000,765566.36100000
2020-04-19,2.55100000,2.81800000,2.43200000,2.73800000,2.55100000,2.81800000,2.43200000,2.73800000,600433.44300000,600433.44300000
2020-04-12,2.50900000,2.82500000,2.47400000,2.55500000,2.50900000,2.82500000,2.47400000,2.55500000,444338.70200000,444338.70200000
2020-04-05,2.18800000,2.61500000,2.17900000,2.51800000,2.18800000,2.61500000,2.17900000,2.51800000,667602.83200000,667602.83200000
2020-03-29,2.21700000,2.57700000,2.18100000,2.18400000,2.21700000,2.57700000,2.18100000,2.18400000,1693058.92300000,1693058.92300000
2020-03-22,2.08900000,2.70200000,1.98600000,2.23500000,2.08900000,2.70200000,1.98600000,2.23500000,11565808.68000000,11565808.68000000
2020-03-15,2.43200000,2.49700000,1.76000000,2.09100000,2.43200000,2.49700000,1.76000000,2.09100000,9849896.42500000,9849896.42500000
2020-03-08,2.55500000,2.81000000,2.40000000,2.42600000,2.55500000,2.81000000,2.40000000,2.42600000,740062.11800000,740062.11800000
2020-03-01,2.74800000,2.76400000,2.14000000,2.55600000,2.74800000,2.76400000,2.14000000,2.55600000,3274672.02000000,3274672.02000000
