timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-14,21.71000000,23.26000000,20.59000000,21.25000000,21.71000000,23.26000000,20.59000000,21.25000000,6119602.09000000,6119602.09000000
2022-04-13,22.14000000,22.54000000,20.33000000,21.71000000,22.14000000,22.54000000,20.33000000,21.71000000,4717381.27000000,4717381.27000000
2022-04-12,23.71000000,24.22000000,21.68000000,22.15000000,23.71000000,24.22000000,21.68000000,22.15000000,6144595.36000000,6144595.36000000
2022-04-11,23.16000000,24.00000000,21.20000000,23.71000000,23.16000000,24.00000000,21.20000000,23.71000000,5434056.03000000,5434056.03000000
2022-04-10,24.75000000,26.40000000,23.02000000,23.15000000,24.75000000,26.40000000,23.02000000,23.15000000,4437427.43000000,4437427.43000000
2022-04-09,26.31000000,26.50000000,23.71000000,24.73000000,26.31000000,26.50000000,23.71000000,24.73000000,4072431.65000000,4072431.65000000
2022-04-08,30.28000000,31.11000000,25.71000000,26.32000000,30.28000000,31.11000000,25.71000000,26.32000000,5209222.50000000,5209222.50000000
2022-04-07,28.81000000,30.90000000,27.63000000,30.28000000,28.81000000,30.90000000,27.63000000,30.28000000,6910632.99000000,6910632.99000000
2022-04-06,30.49000000,31.81000000,27.11000000,28.81000000,30.49000000,31.81000000,27.11000000,28.81000000,7114533.24000000,7114533.24000000
2022-04-05,34.75000000,35.92000000,28.83000000,30.49000000,34.75000000,35.92000000,28.83000000,30.49000000,11640951.03000000,11640951.03000000
2022-04-04,46.89000000,47.16000000,32.90000000,34.75000000,46.89000000,47.16000000,32.90000000,34.75000000,11170033.07000000,11170033.07000000
2022-04-03,48.91000000,53.66000000,44.40000000,46.87000000,48.91000000,53.66000000,44.40000000,46.87000000,3358660.64000000,3358660.64000000
2022-04-02,52.23000000,54.48000000,48.40000000,48.92000000,52.23000000,54.48000000,48.40000000,48.92000000,2914867.05000000,2914867.05000000
2022-04-01,54.43000000,58.00000000,51.04000000,52.22000000,54.43000000,58.00000000,51.04000000,52.22000000,4910605.37000000,4910605.37000000
2022-03-31,52.05000000,63.88000000,49.20000000,54.45000000,52.05000000,63.88000000,49.20000000,54.45000000,7877109.18900000,7877109.18900000
2022-03-30,50.45000000,59.88000000,49.30000000,52.05000000,50.45000000,59.88000000,49.30000000,52.05000000,5803315.97400000,5803315.97400000
2022-03-29,43.27000000,54.31000000,43.07000000,50.46000000,43.27000000,54.31000000,43.07000000,50.46000000,11393308.93800000,11393308.93800000
2022-03-28,32.52000000,44.98000000,31.68000000,43.23000000,32.52000000,44.98000000,31.68000000,43.23000000,5751225.33000000,5751225.33000000
2022-03-27,32.69000000,32.69000000,31.13000000,32.52000000,32.69000000,32.69000000,31.13000000,32.52000000,1102355.93000000,1102355.93000000
2022-03-26,31.17000000,33.63000000,31.03000000,32.69000000,31.17000000,33.63000000,31.03000000,32.69000000,1799693.78000000,1799693.78000000
2022-03-25,31.33000000,31.87000000,30.26000000,31.17000000,31.33000000,31.87000000,30.26000000,31.17000000,1575082.49000000,1575082.49000000
2022-03-24,31.96000000,32.74000000,30.07000000,31.31000000,31.96000000,32.74000000,30.07000000,31.31000000,2967033.97000000,2967033.97000000
2022-03-23,32.55000000,32.85000000,31.60000000,31.96000000,32.55000000,32.85000000,31.60000000,31.96000000,2098278.54000000,2098278.54000000
2022-03-22,32.36000000,34.90000000,31.96000000,32.55000000,32.36000000,34.90000000,31.96000000,32.55000000,2471213.29000000,2471213.29000000
2022-03-21,32.58000000,33.85000000,31.05000000,32.38000000,32.58000000,33.85000000,31.05000000,32.38000000,2354608.92000000,2354608.92000000
2022-03-20,32.57000000,34.14000000,31.56000000,32.56000000,32.57000000,34.14000000,31.56000000,32.56000000,2939807.10000000,2939807.10000000
2022-03-19,32.70000000,34.48000000,32.17000000,32.57000000,32.70000000,34.48000000,32.17000000,32.57000000,3026733.24000000,3026733.24000000
2022-03-18,28.18000000,33.18000000,28.13000000,32.70000000,28.18000000,33.18000000,28.13000000,32.70000000,5370007.05000000,5370007.05000000
2022-03-17,28.47000000,28.88000000,27.27000000,28.18000000,28.47000000,28.88000000,27.27000000,28.18000000,3084729.64000000,3084729.64000000
2022-03-16,28.05000000,31.50000000,27.30000000,28.47000000,28.05000000,31.50000000,27.30000000,28.47000000,7168823.48000000,7168823.48000000
2022-03-15,26.52000000,28.09000000,25.35000000,28.06000000,26.52000000,28.09000000,25.35000000,28.06000000,2606442.46000000,2606442.46000000
2022-03-14,26.60000000,27.29000000,25.17000000,26.52000000,26.60000000,27.29000000,25.17000000,26.52000000,2559512.52000000,2559512.52000000
2022-03-13,26.70000000,28.67000000,25.84000000,26.62000000,26.70000000,28.67000000,25.84000000,26.62000000,3441342.80000000,3441342.80000000
2022-03-12,25.37000000,27.70000000,24.63000000,26.71000000,25.37000000,27.70000000,24.63000000,26.71000000,3481392.38000000,3481392.38000000
2022-03-11,27.32000000,28.42000000,25.24000000,25.39000000,27.32000000,28.42000000,25.24000000,25.39000000,3923685.05000000,3923685.05000000
2022-03-10,28.49000000,31.00000000,25.95000000,27.32000000,28.49000000,31.00000000,25.95000000,27.32000000,8651501.88000000,8651501.88000000
2022-03-09,22.35000000,29.00000000,21.40000000,28.44000000,22.35000000,29.00000000,21.40000000,28.44000000,8791019.68000000,8791019.68000000
2022-03-08,22.56000000,24.45000000,21.89000000,22.35000000,22.56000000,24.45000000,21.89000000,22.35000000,6682443.81000000,6682443.81000000
2022-03-07,17.80000000,22.89000000,17.63000000,22.57000000,17.80000000,22.89000000,17.63000000,22.57000000,8090283.47000000,8090283.47000000
2022-03-06,17.24000000,19.61000000,16.80000000,17.81000000,17.24000000,19.61000000,16.80000000,17.81000000,3987516.93000000,3987516.93000000
2022-03-05,18.39000000,18.92000000,16.73000000,17.24000000,18.39000000,18.92000000,16.73000000,17.24000000,3019442.64000000,3019442.64000000
2022-03-04,18.33000000,21.10000000,17.50000000,18.39000000,18.33000000,21.10000000,17.50000000,18.39000000,6595704.10000000,6595704.10000000
2022-03-03,17.90000000,19.67000000,17.36000000,18.33000000,17.90000000,19.67000000,17.36000000,18.33000000,4852450.06000000,4852450.06000000
2022-03-02,17.44000000,19.50000000,16.84000000,17.90000000,17.44000000,19.50000000,16.84000000,17.90000000,4714013.23000000,4714013.23000000
2022-03-01,16.27000000,19.90000000,16.08000000,17.45000000,16.27000000,19.90000000,16.08000000,17.45000000,9595827.41000000,9595827.41000000
2022-02-28,11.22000000,16.54000000,11.09000000,16.29000000,11.22000000,16.54000000,11.09000000,16.29000000,5542849.64000000,5542849.64000000
2022-02-27,12.26000000,13.40000000,11.02000000,11.22000000,12.26000000,13.40000000,11.02000000,11.22000000,3768711.10000000,3768711.10000000
2022-02-26,10.56000000,12.83000000,10.40000000,12.27000000,10.56000000,12.83000000,10.40000000,12.27000000,4165167.94000000,4165167.94000000
2022-02-25,9.53000000,10.70000000,9.24000000,10.55000000,9.53000000,10.70000000,9.24000000,10.55000000,1747493.85000000,1747493.85000000
2022-02-24,9.29000000,9.71000000,8.38000000,9.53000000,9.29000000,9.71000000,8.38000000,9.53000000,3162234.94000000,3162234.94000000
2022-02-23,8.96000000,10.48000000,8.91000000,9.29000000,8.96000000,10.48000000,8.91000000,9.29000000,2593849.72000000,2593849.72000000
2022-02-22,8.55000000,9.12000000,8.20000000,8.96000000,8.55000000,9.12000000,8.20000000,8.96000000,1964772.28000000,1964772.28000000
2022-02-21,9.36000000,10.44000000,8.48000000,8.54000000,9.36000000,10.44000000,8.48000000,8.54000000,3223910.15000000,3223910.15000000
2022-02-20,9.68000000,9.85000000,8.94000000,9.35000000,9.68000000,9.85000000,8.94000000,9.35000000,985203.19000000,985203.19000000
2022-02-19,10.03000000,10.13000000,9.35000000,9.69000000,10.03000000,10.13000000,9.35000000,9.69000000,831280.53000000,831280.53000000
2022-02-18,9.93000000,10.24000000,9.58000000,10.03000000,9.93000000,10.24000000,9.58000000,10.03000000,998785.89000000,998785.89000000
2022-02-17,10.56000000,11.21000000,9.88000000,9.93000000,10.56000000,11.21000000,9.88000000,9.93000000,2135196.52000000,2135196.52000000
2022-02-16,10.38000000,10.95000000,10.12000000,10.57000000,10.38000000,10.95000000,10.12000000,10.57000000,1584083.30000000,1584083.30000000
2022-02-15,9.33000000,10.54000000,9.33000000,10.39000000,9.33000000,10.54000000,9.33000000,10.39000000,1425966.94000000,1425966.94000000
2022-02-14,9.38000000,9.56000000,9.02000000,9.35000000,9.38000000,9.56000000,9.02000000,9.35000000,746343.95000000,746343.95000000
2022-02-13,9.53000000,9.66000000,9.08000000,9.39000000,9.53000000,9.66000000,9.08000000,9.39000000,1099390.97000000,1099390.97000000
2022-02-12,9.83000000,9.91000000,9.29000000,9.54000000,9.83000000,9.91000000,9.29000000,9.54000000,999080.98000000,999080.98000000
2022-02-11,10.96000000,11.00000000,9.65000000,9.82000000,10.96000000,11.00000000,9.65000000,9.82000000,1405642.57000000,1405642.57000000
2022-02-10,12.01000000,12.20000000,10.89000000,10.97000000,12.01000000,12.20000000,10.89000000,10.97000000,2368383.52000000,2368383.52000000
2022-02-09,10.54000000,12.21000000,10.14000000,12.00000000,10.54000000,12.21000000,10.14000000,12.00000000,3340294.67000000,3340294.67000000
2022-02-08,11.09000000,11.14000000,10.06000000,10.53000000,11.09000000,11.14000000,10.06000000,10.53000000,1647802.55000000,1647802.55000000
2022-02-07,10.56000000,11.50000000,10.34000000,11.09000000,10.56000000,11.50000000,10.34000000,11.09000000,2394406.56000000,2394406.56000000
2022-02-06,10.01000000,10.63000000,9.95000000,10.56000000,10.01000000,10.63000000,9.95000000,10.56000000,1685094.79000000,1685094.79000000
2022-02-05,9.34000000,10.30000000,9.23000000,10.01000000,9.34000000,10.30000000,9.23000000,10.01000000,2540598.54000000,2540598.54000000
2022-02-04,8.74000000,9.36000000,8.60000000,9.34000000,8.74000000,9.36000000,8.60000000,9.34000000,1657161.30000000,1657161.30000000
2022-02-03,8.70000000,8.76000000,8.22000000,8.74000000,8.70000000,8.76000000,8.22000000,8.74000000,2943427.87000000,2943427.87000000
2022-02-02,9.02000000,9.08000000,8.46000000,8.70000000,9.02000000,9.08000000,8.46000000,8.70000000,2374061.67000000,2374061.67000000
2022-02-01,9.14000000,9.22000000,8.86000000,9.02000000,9.14000000,9.22000000,8.86000000,9.02000000,1078797.78000000,1078797.78000000
2022-01-31,9.25000000,9.28000000,8.51000000,9.14000000,9.25000000,9.28000000,8.51000000,9.14000000,2009959.34000000,2009959.34000000
2022-01-30,9.90000000,9.90000000,9.10000000,9.25000000,9.90000000,9.90000000,9.10000000,9.25000000,1065794.91000000,1065794.91000000
2022-01-29,10.11000000,10.39000000,9.44000000,9.90000000,10.11000000,10.39000000,9.44000000,9.90000000,2225077.47000000,2225077.47000000
2022-01-28,9.87000000,10.20000000,9.31000000,10.11000000,9.87000000,10.20000000,9.31000000,10.11000000,1515088.98000000,1515088.98000000
2022-01-27,10.27000000,10.49000000,9.28000000,9.88000000,10.27000000,10.49000000,9.28000000,9.88000000,1786519.60000000,1786519.60000000
2022-01-26,8.40000000,12.09000000,8.32000000,10.26000000,8.40000000,12.09000000,8.32000000,10.26000000,5669664.15000000,5669664.15000000
2022-01-25,8.53000000,8.53000000,8.07000000,8.39000000,8.53000000,8.53000000,8.07000000,8.39000000,799703.81000000,799703.81000000
2022-01-24,9.21000000,9.21000000,7.56000000,8.53000000,9.21000000,9.21000000,7.56000000,8.53000000,1732675.05000000,1732675.05000000
2022-01-23,8.96000000,9.42000000,8.66000000,9.22000000,8.96000000,9.42000000,8.66000000,9.22000000,1003281.49000000,1003281.49000000
2022-01-22,10.67000000,11.34000000,7.96000000,8.96000000,10.67000000,11.34000000,7.96000000,8.96000000,3377557.09000000,3377557.09000000
2022-01-21,12.59000000,12.75000000,10.36000000,10.68000000,12.59000000,12.75000000,10.36000000,10.68000000,1300287.74600000,1300287.74600000
2022-01-20,13.19000000,13.64000000,12.54000000,12.59000000,13.19000000,13.64000000,12.54000000,12.59000000,466380.08000000,466380.08000000
2022-01-19,13.57000000,13.82000000,12.86000000,13.18000000,13.57000000,13.82000000,12.86000000,13.18000000,485004.49000000,485004.49000000
2022-01-18,13.75000000,13.96000000,13.06000000,13.58000000,13.75000000,13.96000000,13.06000000,13.58000000,509755.19000000,509755.19000000
2022-01-17,14.28000000,14.31000000,13.38000000,13.73000000,14.28000000,14.31000000,13.38000000,13.73000000,540679.39000000,540679.39000000
2022-01-16,14.52000000,14.92000000,14.11000000,14.29000000,14.52000000,14.92000000,14.11000000,14.29000000,443652.34000000,443652.34000000
2022-01-15,14.16000000,14.83000000,14.06000000,14.53000000,14.16000000,14.83000000,14.06000000,14.53000000,450328.63000000,450328.63000000
2022-01-14,14.00000000,14.40000000,13.74000000,14.17000000,14.00000000,14.40000000,13.74000000,14.17000000,567575.41000000,567575.41000000
2022-01-13,14.77000000,14.80000000,13.94000000,14.00000000,14.77000000,14.80000000,13.94000000,14.00000000,522978.74000000,522978.74000000
2022-01-12,14.10000000,15.03000000,14.01000000,14.76000000,14.10000000,15.03000000,14.01000000,14.76000000,539092.95000000,539092.95000000
2022-01-11,13.37000000,14.14000000,13.31000000,14.11000000,13.37000000,14.14000000,13.31000000,14.11000000,393629.56000000,393629.56000000
2022-01-10,14.12000000,14.41000000,12.86000000,13.36000000,14.12000000,14.41000000,12.86000000,13.36000000,563020.93000000,563020.93000000
2022-01-09,13.75000000,14.29000000,13.54000000,14.13000000,13.75000000,14.29000000,13.54000000,14.13000000,374300.55000000,374300.55000000
2022-01-08,13.77000000,14.11000000,12.97000000,13.76000000,13.77000000,14.11000000,12.97000000,13.76000000,446825.51200000,446825.51200000
2022-01-07,14.18000000,14.34000000,13.16000000,13.76000000,14.18000000,14.34000000,13.16000000,13.76000000,632987.72000000,632987.72000000
2022-01-06,14.39000000,14.46000000,13.45000000,14.17000000,14.39000000,14.46000000,13.45000000,14.17000000,556965.36000000,556965.36000000
2022-01-05,15.81000000,16.28000000,13.52000000,14.39000000,15.81000000,16.28000000,13.52000000,14.39000000,720969.75000000,720969.75000000
2022-01-04,15.56000000,16.32000000,15.13000000,15.80000000,15.56000000,16.32000000,15.13000000,15.80000000,741272.09000000,741272.09000000
2022-01-03,15.37000000,15.82000000,15.12000000,15.58000000,15.37000000,15.82000000,15.12000000,15.58000000,476190.61000000,476190.61000000
2022-01-02,15.10000000,15.60000000,14.75000000,15.38000000,15.10000000,15.60000000,14.75000000,15.38000000,479545.31000000,479545.31000000
2022-01-01,14.51000000,15.31000000,14.51000000,15.10000000,14.51000000,15.31000000,14.51000000,15.10000000,356702.28000000,356702.28000000
2021-12-31,14.68000000,15.04000000,14.18000000,14.53000000,14.68000000,15.04000000,14.18000000,14.53000000,367474.15000000,367474.15000000
2021-12-30,14.37000000,14.95000000,13.55000000,14.69000000,14.37000000,14.95000000,13.55000000,14.69000000,483996.81000000,483996.81000000
2021-12-29,14.83000000,15.07000000,14.10000000,14.37000000,14.83000000,15.07000000,14.10000000,14.37000000,645060.15000000,645060.15000000
2021-12-28,16.49000000,16.49000000,14.62000000,14.83000000,16.49000000,16.49000000,14.62000000,14.83000000,1000420.32000000,1000420.32000000
2021-12-27,16.18000000,17.02000000,15.90000000,16.48000000,16.18000000,17.02000000,15.90000000,16.48000000,922358.89000000,922358.89000000
2021-12-26,16.17000000,16.36000000,15.63000000,16.16000000,16.17000000,16.36000000,15.63000000,16.16000000,435204.47000000,435204.47000000
2021-12-25,15.94000000,16.34000000,15.85000000,16.15000000,15.94000000,16.34000000,15.85000000,16.15000000,406264.91000000,406264.91000000
2021-12-24,16.51000000,16.73000000,15.77000000,15.94000000,16.51000000,16.73000000,15.77000000,15.94000000,606680.00000000,606680.00000000
2021-12-23,16.04000000,16.73000000,15.62000000,16.51000000,16.04000000,16.73000000,15.62000000,16.51000000,922438.68000000,922438.68000000
2021-12-22,16.00000000,16.43000000,15.83000000,16.03000000,16.00000000,16.43000000,15.83000000,16.03000000,610608.45000000,610608.45000000
2021-12-21,15.45000000,16.42000000,15.22000000,15.98000000,15.45000000,16.42000000,15.22000000,15.98000000,660406.55000000,660406.55000000
2021-12-20,16.12000000,16.20000000,14.89000000,15.44000000,16.12000000,16.20000000,14.89000000,15.44000000,745816.82000000,745816.82000000
2021-12-19,17.28000000,17.34000000,16.04000000,16.11000000,17.28000000,17.34000000,16.04000000,16.11000000,698484.40000000,698484.40000000
2021-12-18,17.52000000,17.95000000,17.04000000,17.30000000,17.52000000,17.95000000,17.04000000,17.30000000,870162.86000000,870162.86000000
2021-12-17,18.68000000,20.12000000,17.36000000,17.52000000,18.68000000,20.12000000,17.36000000,17.52000000,3031230.13000000,3031230.13000000
2021-12-16,17.12000000,19.12000000,16.74000000,18.65000000,17.12000000,19.12000000,16.74000000,18.65000000,1628517.92000000,1628517.92000000
2021-12-15,15.01000000,17.88000000,14.91000000,17.10000000,15.01000000,17.88000000,14.91000000,17.10000000,2084029.70000000,2084029.70000000
2021-12-14,14.38000000,15.53000000,13.94000000,14.99000000,14.38000000,15.53000000,13.94000000,14.99000000,1525895.95600000,1525895.95600000
2021-12-13,16.56000000,16.99000000,14.31000000,14.38000000,16.56000000,16.99000000,14.31000000,14.38000000,834259.26000000,834259.26000000
2021-12-12,16.05000000,16.90000000,15.51000000,16.55000000,16.05000000,16.90000000,15.51000000,16.55000000,662795.28000000,662795.28000000
2021-12-11,15.62000000,16.28000000,15.31000000,16.03000000,15.62000000,16.28000000,15.31000000,16.03000000,673339.00000000,673339.00000000
2021-12-10,17.05000000,17.53000000,15.54000000,15.62000000,17.05000000,17.53000000,15.54000000,15.62000000,1021790.89000000,1021790.89000000
2021-12-09,19.17000000,19.25000000,16.97000000,17.07000000,19.17000000,19.25000000,16.97000000,17.07000000,442103.92000000,442103.92000000
2021-12-08,19.19000000,19.31000000,18.18000000,19.17000000,19.19000000,19.31000000,18.18000000,19.17000000,398825.01000000,398825.01000000
2021-12-07,19.51000000,20.04000000,18.88000000,19.19000000,19.51000000,20.04000000,18.88000000,19.19000000,627216.37000000,627216.37000000
2021-12-06,19.21000000,21.62000000,18.05000000,19.51000000,19.21000000,21.62000000,18.05000000,19.51000000,2377308.88000000,2377308.88000000
2021-12-05,18.34000000,19.99000000,17.44000000,19.22000000,18.34000000,19.99000000,17.44000000,19.22000000,1054548.89000000,1054548.89000000
2021-12-04,21.25000000,21.30000000,15.00000000,18.33000000,21.25000000,21.30000000,15.00000000,18.33000000,1223115.73800000,1223115.73800000
2021-12-03,21.24000000,21.57000000,19.93000000,21.27000000,21.24000000,21.57000000,19.93000000,21.27000000,679240.94000000,679240.94000000
2021-12-02,22.65000000,23.38000000,21.13000000,21.24000000,22.65000000,23.38000000,21.13000000,21.24000000,649192.14000000,649192.14000000
2021-12-01,21.37000000,22.75000000,21.21000000,22.67000000,21.37000000,22.75000000,21.21000000,22.67000000,338716.64000000,338716.64000000
2021-11-30,21.35000000,22.12000000,20.75000000,21.37000000,21.35000000,22.12000000,20.75000000,21.37000000,437891.33000000,437891.33000000
2021-11-29,20.43000000,21.57000000,20.08000000,21.35000000,20.43000000,21.57000000,20.08000000,21.35000000,343870.76000000,343870.76000000
2021-11-28,19.31000000,20.80000000,18.29000000,20.44000000,19.31000000,20.80000000,18.29000000,20.44000000,461356.78000000,461356.78000000
2021-11-27,19.69000000,20.36000000,19.06000000,19.32000000,19.69000000,20.36000000,19.06000000,19.32000000,237488.67000000,237488.67000000
2021-11-26,20.50000000,20.73000000,18.06000000,19.71000000,20.50000000,20.73000000,18.06000000,19.71000000,961768.82200000,961768.82200000
2021-11-25,20.22000000,20.96000000,19.92000000,20.50000000,20.22000000,20.96000000,19.92000000,20.50000000,334874.03000000,334874.03000000
2021-11-24,20.91000000,21.15000000,19.61000000,20.23000000,20.91000000,21.15000000,19.61000000,20.23000000,571908.01000000,571908.01000000
2021-11-23,20.91000000,21.34000000,20.50000000,20.92000000,20.91000000,21.34000000,20.50000000,20.92000000,409691.01000000,409691.01000000
2021-11-22,21.48000000,21.60000000,20.40000000,20.91000000,21.48000000,21.60000000,20.40000000,20.91000000,488592.06000000,488592.06000000
2021-11-21,22.09000000,22.12000000,21.23000000,21.46000000,22.09000000,22.12000000,21.23000000,21.46000000,316374.53000000,316374.53000000
2021-11-20,22.16000000,22.25000000,21.09000000,22.10000000,22.16000000,22.25000000,21.09000000,22.10000000,313013.99000000,313013.99000000
2021-11-19,21.70000000,22.30000000,20.54000000,22.17000000,21.70000000,22.30000000,20.54000000,22.17000000,448845.24000000,448845.24000000
2021-11-18,21.52000000,24.60000000,20.68000000,21.70000000,21.52000000,24.60000000,20.68000000,21.70000000,2085336.44000000,2085336.44000000
2021-11-17,21.54000000,21.73000000,20.59000000,21.52000000,21.54000000,21.73000000,20.59000000,21.52000000,495261.09000000,495261.09000000
2021-11-16,23.21000000,23.95000000,19.53000000,21.55000000,23.21000000,23.95000000,19.53000000,21.55000000,995225.08600000,995225.08600000
2021-11-15,23.39000000,23.96000000,23.10000000,23.20000000,23.39000000,23.96000000,23.10000000,23.20000000,499496.21000000,499496.21000000
2021-11-14,23.74000000,23.82000000,22.91000000,23.37000000,23.74000000,23.82000000,22.91000000,23.37000000,377925.30000000,377925.30000000
2021-11-13,23.36000000,23.96000000,23.21000000,23.74000000,23.36000000,23.96000000,23.21000000,23.74000000,356469.13000000,356469.13000000
2021-11-12,24.25000000,24.30000000,22.93000000,23.36000000,24.25000000,24.30000000,22.93000000,23.36000000,406752.51000000,406752.51000000
2021-11-11,23.88000000,24.49000000,23.57000000,24.26000000,23.88000000,24.49000000,23.57000000,24.26000000,365317.17000000,365317.17000000
2021-11-10,25.85000000,26.06000000,22.24000000,23.89000000,25.85000000,26.06000000,22.24000000,23.89000000,715429.53000000,715429.53000000
2021-11-09,25.52000000,26.42000000,25.23000000,25.85000000,25.52000000,26.42000000,25.23000000,25.85000000,687307.51000000,687307.51000000
2021-11-08,25.40000000,25.74000000,24.93000000,25.51000000,25.40000000,25.74000000,24.93000000,25.51000000,430233.40000000,430233.40000000
2021-11-07,25.22000000,25.55000000,24.82000000,25.40000000,25.22000000,25.55000000,24.82000000,25.40000000,409221.41000000,409221.41000000
2021-11-06,25.37000000,25.69000000,24.49000000,25.21000000,25.37000000,25.69000000,24.49000000,25.21000000,357192.42000000,357192.42000000
2021-11-05,25.96000000,26.00000000,25.11000000,25.37000000,25.96000000,26.00000000,25.11000000,25.37000000,390139.43000000,390139.43000000
2021-11-04,26.24000000,26.52000000,25.16000000,25.95000000,26.24000000,26.52000000,25.16000000,25.95000000,508613.44000000,508613.44000000
2021-11-03,26.57000000,26.62000000,25.34000000,26.25000000,26.57000000,26.62000000,25.34000000,26.25000000,463720.81000000,463720.81000000
2021-11-02,26.47000000,26.66000000,26.04000000,26.56000000,26.47000000,26.66000000,26.04000000,26.56000000,550218.18000000,550218.18000000
2021-11-01,26.44000000,27.50000000,25.89000000,26.45000000,26.44000000,27.50000000,25.89000000,26.45000000,558956.38000000,558956.38000000
2021-10-31,26.75000000,26.79000000,25.79000000,26.44000000,26.75000000,26.79000000,25.79000000,26.44000000,503445.53000000,503445.53000000
2021-10-30,27.51000000,27.53000000,26.30000000,26.73000000,27.51000000,27.53000000,26.30000000,26.73000000,639550.82000000,639550.82000000
2021-10-29,27.66000000,27.71000000,26.94000000,27.51000000,27.66000000,27.71000000,26.94000000,27.51000000,974531.65000000,974531.65000000
2021-10-28,28.48000000,29.19000000,27.40000000,27.66000000,28.48000000,29.19000000,27.40000000,27.66000000,831269.40000000,831269.40000000
2021-10-27,28.67000000,32.54000000,24.25000000,28.44000000,28.67000000,32.54000000,24.25000000,28.44000000,2369920.27000000,2369920.27000000
2021-10-26,28.57000000,29.39000000,28.00000000,28.66000000,28.57000000,29.39000000,28.00000000,28.66000000,491182.10000000,491182.10000000
2021-10-25,28.07000000,28.73000000,27.81000000,28.56000000,28.07000000,28.73000000,27.81000000,28.56000000,285170.45000000,285170.45000000
2021-10-24,28.34000000,29.23000000,27.11000000,28.06000000,28.34000000,29.23000000,27.11000000,28.06000000,371643.29000000,371643.29000000
2021-10-23,27.97000000,28.43000000,27.70000000,28.33000000,27.97000000,28.43000000,27.70000000,28.33000000,218564.68000000,218564.68000000
2021-10-22,27.90000000,30.73000000,27.29000000,27.95000000,27.90000000,30.73000000,27.29000000,27.95000000,445926.91000000,445926.91000000
2021-10-21,29.29000000,29.82000000,27.79000000,27.91000000,29.29000000,29.82000000,27.79000000,27.91000000,362202.43000000,362202.43000000
2021-10-20,28.54000000,29.39000000,28.18000000,29.29000000,28.54000000,29.39000000,28.18000000,29.29000000,297502.52000000,297502.52000000
2021-10-19,28.19000000,29.53000000,27.90000000,28.55000000,28.19000000,29.53000000,27.90000000,28.55000000,355779.97000000,355779.97000000
2021-10-18,28.87000000,29.14000000,27.70000000,28.20000000,28.87000000,29.14000000,27.70000000,28.20000000,315496.16000000,315496.16000000
2021-10-17,29.26000000,30.40000000,27.82000000,28.85000000,29.26000000,30.40000000,27.82000000,28.85000000,550522.99000000,550522.99000000
2021-10-16,30.17000000,30.90000000,29.08000000,29.23000000,30.17000000,30.90000000,29.08000000,29.23000000,611684.12000000,611684.12000000
2021-10-15,32.31000000,33.24000000,27.37000000,30.20000000,32.31000000,33.24000000,27.37000000,30.20000000,753045.78000000,753045.78000000
2021-10-14,31.95000000,34.68000000,31.89000000,32.30000000,31.95000000,34.68000000,31.89000000,32.30000000,1019499.19000000,1019499.19000000
2021-10-13,29.60000000,32.72000000,28.40000000,31.95000000,29.60000000,32.72000000,28.40000000,31.95000000,1362290.81000000,1362290.81000000
2021-10-12,26.96000000,31.50000000,25.85000000,29.60000000,26.96000000,31.50000000,25.85000000,29.60000000,3445374.82000000,3445374.82000000
2021-10-11,26.31000000,27.61000000,25.87000000,26.96000000,26.31000000,27.61000000,25.87000000,26.96000000,372280.74000000,372280.74000000
2021-10-10,28.97000000,28.97000000,26.15000000,26.34000000,28.97000000,28.97000000,26.15000000,26.34000000,389354.37000000,389354.37000000
2021-10-09,27.25000000,28.96000000,27.04000000,28.95000000,27.25000000,28.96000000,27.04000000,28.95000000,471375.18000000,471375.18000000
2021-10-08,27.50000000,28.87000000,26.96000000,27.26000000,27.50000000,28.87000000,26.96000000,27.26000000,526646.34000000,526646.34000000
2021-10-07,27.18000000,28.15000000,26.88000000,27.49000000,27.18000000,28.15000000,26.88000000,27.49000000,342451.56000000,342451.56000000
2021-10-06,27.58000000,29.12000000,25.90000000,27.17000000,27.58000000,29.12000000,25.90000000,27.17000000,608603.79000000,608603.79000000
2021-10-05,26.02000000,28.59000000,25.66000000,27.59000000,26.02000000,28.59000000,25.66000000,27.59000000,729078.61000000,729078.61000000
2021-10-04,27.08000000,27.13000000,25.37000000,25.98000000,27.08000000,27.13000000,25.37000000,25.98000000,435239.41000000,435239.41000000
2021-10-03,26.29000000,28.46000000,25.78000000,27.08000000,26.29000000,28.46000000,25.78000000,27.08000000,632839.19000000,632839.19000000
2021-10-02,26.14000000,27.18000000,25.81000000,26.30000000,26.14000000,27.18000000,25.81000000,26.30000000,407463.18000000,407463.18000000
2021-10-01,24.26000000,26.31000000,23.83000000,26.12000000,24.26000000,26.31000000,23.83000000,26.12000000,424890.69000000,424890.69000000
2021-09-30,23.17000000,24.26000000,23.07000000,24.24000000,23.17000000,24.26000000,23.07000000,24.24000000,298151.88000000,298151.88000000
2021-09-29,22.95000000,24.29000000,22.57000000,23.19000000,22.95000000,24.29000000,22.57000000,23.19000000,594707.40000000,594707.40000000
2021-09-28,22.73000000,25.90000000,22.48000000,22.95000000,22.73000000,25.90000000,22.48000000,22.95000000,1378400.69000000,1378400.69000000
