timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-30,0.03086000,0.03281000,0.03030000,0.03111000,0.03086000,0.03281000,0.03030000,0.03111000,512644799.60000002,512644799.60000002
2022-10-29,0.03044000,0.03155000,0.03043000,0.03088000,0.03044000,0.03155000,0.03043000,0.03088000,340631160.89999998,340631160.89999998
2022-10-28,0.02979000,0.03071000,0.02949000,0.03044000,0.02979000,0.03071000,0.02949000,0.03044000,157637625.00000000,157637625.00000000
2022-10-27,0.03033000,0.03141000,0.02957000,0.02979000,0.03033000,0.03141000,0.02957000,0.02979000,245845971.69999999,245845971.69999999
2022-10-26,0.02966000,0.03059000,0.02962000,0.03034000,0.02966000,0.03059000,0.02962000,0.03034000,184575161.80000001,184575161.80000001
2022-10-25,0.02896000,0.03037000,0.02883000,0.02966000,0.02896000,0.03037000,0.02883000,0.02966000,185304662.30000001,185304662.30000001
2022-10-24,0.02957000,0.02971000,0.02864000,0.02896000,0.02957000,0.02971000,0.02864000,0.02896000,132526149.50000000,132526149.50000000
2022-10-23,0.02930000,0.02968000,0.02850000,0.02955000,0.02930000,0.02968000,0.02850000,0.02955000,127472139.09999999,127472139.09999999
2022-10-22,0.02932000,0.02951000,0.02893000,0.02929000,0.02932000,0.02951000,0.02893000,0.02929000,100912436.90000001,100912436.90000001
2022-10-21,0.02910000,0.02943000,0.02821000,0.02932000,0.02910000,0.02943000,0.02821000,0.02932000,243218677.00000000,243218677.00000000
2022-10-20,0.02954000,0.03000000,0.02877000,0.02911000,0.02954000,0.03000000,0.02877000,0.02911000,277971112.30000001,277971112.30000001
2022-10-19,0.03140000,0.03150000,0.02921000,0.02954000,0.03140000,0.03150000,0.02921000,0.02954000,400909184.30000001,400909184.30000001
2022-10-18,0.03136000,0.03700000,0.03056000,0.03140000,0.03136000,0.03700000,0.03056000,0.03140000,915222524.89999998,915222524.89999998
2022-10-17,0.03060000,0.03150000,0.03025000,0.03136000,0.03060000,0.03150000,0.03025000,0.03136000,112225336.80000000,112225336.80000000
2022-10-16,0.03018000,0.03095000,0.03013000,0.03061000,0.03018000,0.03095000,0.03013000,0.03061000,62939872.60000000,62939872.60000000
2022-10-15,0.03011000,0.03053000,0.02990000,0.03018000,0.03011000,0.03053000,0.02990000,0.03018000,59273707.20000000,59273707.20000000
2022-10-14,0.03034000,0.03142000,0.02977000,0.03012000,0.03034000,0.03142000,0.02977000,0.03012000,162205003.40000001,162205003.40000001
2022-10-13,0.03049000,0.03060000,0.02776000,0.03035000,0.03049000,0.03060000,0.02776000,0.03035000,323963328.69999999,323963328.69999999
2022-10-12,0.03071000,0.03096000,0.03039000,0.03050000,0.03071000,0.03096000,0.03039000,0.03050000,79631046.59999999,79631046.59999999
2022-10-11,0.03095000,0.03113000,0.02966000,0.03071000,0.03095000,0.03113000,0.02966000,0.03071000,196819674.40000001,196819674.40000001
2022-10-10,0.03263000,0.03267000,0.03094000,0.03096000,0.03263000,0.03267000,0.03094000,0.03096000,176429031.00000000,176429031.00000000
2022-10-09,0.03162000,0.03290000,0.03151000,0.03263000,0.03162000,0.03290000,0.03151000,0.03263000,230542503.59999999,230542503.59999999
2022-10-08,0.03171000,0.03200000,0.03139000,0.03161000,0.03171000,0.03200000,0.03139000,0.03161000,100611261.30000000,100611261.30000000
2022-10-07,0.03119000,0.03207000,0.03080000,0.03171000,0.03119000,0.03207000,0.03080000,0.03171000,155647980.59999999,155647980.59999999
2022-10-06,0.03157000,0.03200000,0.03092000,0.03119000,0.03157000,0.03200000,0.03092000,0.03119000,170066826.09999999,170066826.09999999
2022-10-05,0.03190000,0.03192000,0.03077000,0.03157000,0.03190000,0.03192000,0.03077000,0.03157000,131834032.80000000,131834032.80000000
2022-10-04,0.03146000,0.03211000,0.03118000,0.03190000,0.03146000,0.03211000,0.03118000,0.03190000,172996771.30000001,172996771.30000001
2022-10-03,0.03043000,0.03171000,0.03000000,0.03146000,0.03043000,0.03171000,0.03000000,0.03146000,155193794.50000000,155193794.50000000
2022-10-02,0.03121000,0.03142000,0.03026000,0.03043000,0.03121000,0.03142000,0.03026000,0.03043000,116814502.70000000,116814502.70000000
2022-10-01,0.03119000,0.03139000,0.03092000,0.03121000,0.03119000,0.03139000,0.03092000,0.03121000,69828912.30000000,69828912.30000000
2022-09-30,0.03151000,0.03189000,0.03090000,0.03120000,0.03151000,0.03189000,0.03090000,0.03120000,169952225.00000000,169952225.00000000
2022-09-29,0.03133000,0.03161000,0.03064000,0.03149000,0.03133000,0.03161000,0.03064000,0.03149000,185507985.59999999,185507985.59999999
2022-09-28,0.03142000,0.03175000,0.03031000,0.03133000,0.03142000,0.03175000,0.03031000,0.03133000,177031907.00000000,177031907.00000000
2022-09-27,0.03188000,0.03299000,0.03091000,0.03142000,0.03188000,0.03299000,0.03091000,0.03142000,243064649.40000001,243064649.40000001
2022-09-26,0.03162000,0.03199000,0.03071000,0.03187000,0.03162000,0.03199000,0.03071000,0.03187000,213221866.19999999,213221866.19999999
2022-09-25,0.03222000,0.03267000,0.03122000,0.03163000,0.03222000,0.03267000,0.03122000,0.03163000,131924143.70000000,131924143.70000000
2022-09-24,0.03293000,0.03327000,0.03209000,0.03222000,0.03293000,0.03327000,0.03209000,0.03222000,119707050.20000000,119707050.20000000
2022-09-23,0.03314000,0.03378000,0.03190000,0.03293000,0.03314000,0.03378000,0.03190000,0.03293000,249936763.59999999,249936763.59999999
2022-09-22,0.03109000,0.03363000,0.03099000,0.03315000,0.03109000,0.03363000,0.03099000,0.03315000,266034224.90000001,266034224.90000001
2022-09-21,0.03182000,0.03382000,0.03069000,0.03110000,0.03182000,0.03382000,0.03069000,0.03110000,319689000.50000000,319689000.50000000
2022-09-20,0.03228000,0.03252000,0.03136000,0.03183000,0.03228000,0.03252000,0.03136000,0.03183000,164431434.90000001,164431434.90000001
2022-09-19,0.03162000,0.03256000,0.03069000,0.03230000,0.03162000,0.03256000,0.03069000,0.03230000,205507559.50000000,205507559.50000000
2022-09-18,0.03481000,0.03482000,0.03099000,0.03161000,0.03481000,0.03482000,0.03099000,0.03161000,203619243.00000000,203619243.00000000
2022-09-17,0.03390000,0.03483000,0.03384000,0.03481000,0.03390000,0.03483000,0.03384000,0.03481000,85828899.20000000,85828899.20000000
2022-09-16,0.03365000,0.03418000,0.03320000,0.03390000,0.03365000,0.03418000,0.03320000,0.03390000,156245911.50000000,156245911.50000000
2022-09-15,0.03494000,0.03500000,0.03335000,0.03364000,0.03494000,0.03500000,0.03335000,0.03364000,224438012.09999999,224438012.09999999
2022-09-14,0.03433000,0.03522000,0.03400000,0.03496000,0.03433000,0.03522000,0.03400000,0.03496000,183413535.00000000,183413535.00000000
2022-09-13,0.03761000,0.03812000,0.03417000,0.03434000,0.03761000,0.03812000,0.03417000,0.03434000,352049279.30000001,352049279.30000001
2022-09-12,0.03740000,0.03831000,0.03676000,0.03761000,0.03740000,0.03831000,0.03676000,0.03761000,276735984.89999998,276735984.89999998
2022-09-11,0.03751000,0.03775000,0.03631000,0.03741000,0.03751000,0.03775000,0.03631000,0.03741000,176762615.40000001,176762615.40000001
2022-09-10,0.03715000,0.03846000,0.03652000,0.03750000,0.03715000,0.03846000,0.03652000,0.03750000,284525480.19999999,284525480.19999999
2022-09-09,0.03547000,0.03762000,0.03534000,0.03715000,0.03547000,0.03762000,0.03534000,0.03715000,281668932.50000000,281668932.50000000
2022-09-08,0.03478000,0.03555000,0.03402000,0.03546000,0.03478000,0.03555000,0.03402000,0.03546000,184706042.00000000,184706042.00000000
2022-09-07,0.03380000,0.03505000,0.03293000,0.03478000,0.03380000,0.03505000,0.03293000,0.03478000,200954717.69999999,200954717.69999999
2022-09-06,0.03631000,0.03704000,0.03319000,0.03380000,0.03631000,0.03704000,0.03319000,0.03380000,324807500.00000000,324807500.00000000
2022-09-05,0.03657000,0.03678000,0.03527000,0.03629000,0.03657000,0.03678000,0.03527000,0.03629000,153144376.09999999,153144376.09999999
2022-09-04,0.03569000,0.03657000,0.03554000,0.03657000,0.03569000,0.03657000,0.03554000,0.03657000,114284366.90000001,114284366.90000001
2022-09-03,0.03576000,0.03595000,0.03528000,0.03569000,0.03576000,0.03595000,0.03528000,0.03569000,79547387.70000000,79547387.70000000
2022-09-02,0.03644000,0.03686000,0.03527000,0.03576000,0.03644000,0.03686000,0.03527000,0.03576000,169627538.00000000,169627538.00000000
2022-09-01,0.03620000,0.03645000,0.03480000,0.03643000,0.03620000,0.03645000,0.03480000,0.03643000,161377850.00000000,161377850.00000000
2022-08-31,0.03609000,0.03698000,0.03577000,0.03621000,0.03609000,0.03698000,0.03577000,0.03621000,146350073.59999999,146350073.59999999
2022-08-30,0.03706000,0.03749000,0.03498000,0.03608000,0.03706000,0.03749000,0.03498000,0.03608000,204546503.19999999,204546503.19999999
2022-08-29,0.03536000,0.03715000,0.03488000,0.03706000,0.03536000,0.03715000,0.03488000,0.03706000,187301345.30000001,187301345.30000001
2022-08-28,0.03655000,0.03694000,0.03516000,0.03536000,0.03655000,0.03694000,0.03516000,0.03536000,141390267.30000001,141390267.30000001
2022-08-27,0.03593000,0.03694000,0.03548000,0.03655000,0.03593000,0.03694000,0.03548000,0.03655000,192450068.90000001,192450068.90000001
2022-08-26,0.03960000,0.03978000,0.03546000,0.03594000,0.03960000,0.03978000,0.03546000,0.03594000,378168527.80000001,378168527.80000001
2022-08-25,0.03867000,0.04137000,0.03863000,0.03961000,0.03867000,0.04137000,0.03863000,0.03961000,295912862.00000000,295912862.00000000
2022-08-24,0.03802000,0.04143000,0.03688000,0.03866000,0.03802000,0.04143000,0.03688000,0.03866000,471761061.69999999,471761061.69999999
2022-08-23,0.03718000,0.03820000,0.03607000,0.03800000,0.03718000,0.03820000,0.03607000,0.03800000,191763670.30000001,191763670.30000001
2022-08-22,0.03775000,0.03778000,0.03568000,0.03717000,0.03775000,0.03778000,0.03568000,0.03717000,225869143.90000001,225869143.90000001
2022-08-21,0.03726000,0.03829000,0.03670000,0.03775000,0.03726000,0.03829000,0.03670000,0.03775000,184128149.00000000,184128149.00000000
2022-08-20,0.03685000,0.03818000,0.03614000,0.03726000,0.03685000,0.03818000,0.03614000,0.03726000,272877195.39999998,272877195.39999998
2022-08-19,0.04145000,0.04147000,0.03632000,0.03684000,0.04145000,0.04147000,0.03632000,0.03684000,562385804.89999998,562385804.89999998
2022-08-18,0.04317000,0.04393000,0.04060000,0.04145000,0.04317000,0.04393000,0.04060000,0.04145000,222544228.80000001,222544228.80000001
2022-08-17,0.04498000,0.04655000,0.04245000,0.04317000,0.04498000,0.04655000,0.04245000,0.04317000,324519217.50000000,324519217.50000000
2022-08-16,0.04578000,0.04613000,0.04461000,0.04498000,0.04578000,0.04613000,0.04461000,0.04498000,231382665.00000000,231382665.00000000
2022-08-15,0.04668000,0.04971000,0.04489000,0.04578000,0.04668000,0.04971000,0.04489000,0.04578000,409556498.60000002,409556498.60000002
2022-08-14,0.04727000,0.04852000,0.04545000,0.04666000,0.04727000,0.04852000,0.04545000,0.04666000,321949346.89999998,321949346.89999998
2022-08-13,0.04757000,0.04881000,0.04689000,0.04724000,0.04757000,0.04881000,0.04689000,0.04724000,243860594.80000001,243860594.80000001
2022-08-12,0.04597000,0.04871000,0.04517000,0.04756000,0.04597000,0.04871000,0.04517000,0.04756000,383107023.69999999,383107023.69999999
2022-08-11,0.04538000,0.04921000,0.04536000,0.04595000,0.04538000,0.04921000,0.04536000,0.04595000,586896596.89999998,586896596.89999998
2022-08-10,0.04312000,0.04572000,0.04181000,0.04538000,0.04312000,0.04572000,0.04181000,0.04538000,378837935.50000000,378837935.50000000
2022-08-09,0.04562000,0.04610000,0.04206000,0.04313000,0.04562000,0.04610000,0.04206000,0.04313000,344647547.39999998,344647547.39999998
2022-08-08,0.04545000,0.04683000,0.04473000,0.04562000,0.04545000,0.04683000,0.04473000,0.04562000,272695546.80000001,272695546.80000001
2022-08-07,0.04600000,0.04616000,0.04440000,0.04544000,0.04600000,0.04616000,0.04440000,0.04544000,312531787.69999999,312531787.69999999
2022-08-06,0.04549000,0.04954000,0.04547000,0.04600000,0.04549000,0.04954000,0.04547000,0.04600000,907923925.79999995,907923925.79999995
2022-08-05,0.04289000,0.04553000,0.04241000,0.04549000,0.04289000,0.04553000,0.04241000,0.04549000,400642506.60000002,400642506.60000002
2022-08-04,0.04156000,0.04321000,0.04144000,0.04285000,0.04156000,0.04321000,0.04144000,0.04285000,312777569.19999999,312777569.19999999
2022-08-03,0.04154000,0.04283000,0.04040000,0.04157000,0.04154000,0.04283000,0.04040000,0.04157000,267932025.80000001,267932025.80000001
2022-08-02,0.04264000,0.04342000,0.04029000,0.04154000,0.04264000,0.04342000,0.04029000,0.04154000,391710035.30000001,391710035.30000001
2022-08-01,0.04266000,0.04544000,0.04179000,0.04264000,0.04266000,0.04544000,0.04179000,0.04264000,468664253.30000001,468664253.30000001
2022-07-31,0.04204000,0.04532000,0.04168000,0.04263000,0.04204000,0.04532000,0.04168000,0.04263000,469389329.69999999,469389329.69999999
2022-07-30,0.04223000,0.04485000,0.04155000,0.04203000,0.04223000,0.04485000,0.04155000,0.04203000,558314681.79999995,558314681.79999995
2022-07-29,0.04255000,0.04400000,0.04094000,0.04222000,0.04255000,0.04400000,0.04094000,0.04222000,456535825.19999999,456535825.19999999
2022-07-28,0.04026000,0.04326000,0.03947000,0.04255000,0.04026000,0.04326000,0.03947000,0.04255000,481147132.89999998,481147132.89999998
2022-07-27,0.03731000,0.04039000,0.03669000,0.04028000,0.03731000,0.04039000,0.03669000,0.04028000,252479952.50000000,252479952.50000000
2022-07-26,0.03702000,0.03736000,0.03581000,0.03732000,0.03702000,0.03736000,0.03581000,0.03732000,222991973.09999999,222991973.09999999
2022-07-25,0.03980000,0.04016000,0.03693000,0.03702000,0.03980000,0.04016000,0.03693000,0.03702000,309197180.89999998,309197180.89999998
2022-07-24,0.04001000,0.04084000,0.03962000,0.03980000,0.04001000,0.04084000,0.03962000,0.03980000,181554406.50000000,181554406.50000000
2022-07-23,0.03994000,0.04086000,0.03876000,0.04003000,0.03994000,0.04086000,0.03876000,0.04003000,246864211.19999999,246864211.19999999
2022-07-22,0.04155000,0.04260000,0.03939000,0.03996000,0.04155000,0.04260000,0.03939000,0.03996000,385286811.19999999,385286811.19999999
2022-07-21,0.04080000,0.04200000,0.03911000,0.04158000,0.04080000,0.04200000,0.03911000,0.04158000,408172589.60000002,408172589.60000002
2022-07-20,0.04403000,0.04755000,0.04058000,0.04080000,0.04403000,0.04755000,0.04058000,0.04080000,907162727.10000002,907162727.10000002
2022-07-19,0.04094000,0.04501000,0.03934000,0.04403000,0.04094000,0.04501000,0.03934000,0.04403000,983655871.70000005,983655871.70000005
2022-07-18,0.03831000,0.04131000,0.03814000,0.04095000,0.03831000,0.04131000,0.03814000,0.04095000,523836201.89999998,523836201.89999998
2022-07-17,0.03885000,0.03958000,0.03784000,0.03830000,0.03885000,0.03958000,0.03784000,0.03830000,270180535.80000001,270180535.80000001
2022-07-16,0.03813000,0.03920000,0.03722000,0.03886000,0.03813000,0.03920000,0.03722000,0.03886000,232066112.69999999,232066112.69999999
2022-07-15,0.03811000,0.03892000,0.03737000,0.03817000,0.03811000,0.03892000,0.03737000,0.03817000,333855898.50000000,333855898.50000000
2022-07-14,0.03721000,0.03843000,0.03582000,0.03811000,0.03721000,0.03843000,0.03582000,0.03811000,386208552.19999999,386208552.19999999
2022-07-13,0.03616000,0.03754000,0.03415000,0.03721000,0.03616000,0.03754000,0.03415000,0.03721000,508219034.60000002,508219034.60000002
2022-07-12,0.03685000,0.03772000,0.03606000,0.03618000,0.03685000,0.03772000,0.03606000,0.03618000,273309412.30000001,273309412.30000001
2022-07-11,0.03932000,0.03936000,0.03649000,0.03685000,0.03932000,0.03936000,0.03649000,0.03685000,243871751.59999999,243871751.59999999
2022-07-10,0.04071000,0.04072000,0.03869000,0.03933000,0.04071000,0.04072000,0.03869000,0.03933000,237164989.30000001,237164989.30000001
2022-07-09,0.03983000,0.04150000,0.03982000,0.04071000,0.03983000,0.04150000,0.03982000,0.04071000,248558386.59999999,248558386.59999999
2022-07-08,0.04105000,0.04200000,0.03892000,0.03982000,0.04105000,0.04200000,0.03892000,0.03982000,415836554.89999998,415836554.89999998
2022-07-07,0.03947000,0.04193000,0.03874000,0.04103000,0.03947000,0.04193000,0.03874000,0.04103000,423684885.89999998,423684885.89999998
2022-07-06,0.03904000,0.03995000,0.03850000,0.03946000,0.03904000,0.03995000,0.03850000,0.03946000,255192745.50000000,255192745.50000000
2022-07-05,0.03996000,0.04140000,0.03744000,0.03902000,0.03996000,0.04140000,0.03744000,0.03902000,445982864.00000000,445982864.00000000
2022-07-04,0.03868000,0.04015000,0.03716000,0.03997000,0.03868000,0.04015000,0.03716000,0.03997000,327181571.60000002,327181571.60000002
2022-07-03,0.03897000,0.03935000,0.03774000,0.03868000,0.03897000,0.03935000,0.03774000,0.03868000,223027476.19999999,223027476.19999999
2022-07-02,0.04080000,0.04082000,0.03796000,0.03895000,0.04080000,0.04082000,0.03796000,0.03895000,340809338.50000000,340809338.50000000
2022-07-01,0.03874000,0.04161000,0.03707000,0.04078000,0.03874000,0.04161000,0.03707000,0.04078000,881785627.70000005,881785627.70000005
2022-06-30,0.03972000,0.03980000,0.03514000,0.03874000,0.03972000,0.03980000,0.03514000,0.03874000,536493660.10000002,536493660.10000002
2022-06-29,0.04161000,0.04227000,0.03837000,0.03970000,0.04161000,0.04227000,0.03837000,0.03970000,458957124.69999999,458957124.69999999
2022-06-28,0.04492000,0.04539000,0.04096000,0.04159000,0.04492000,0.04539000,0.04096000,0.04159000,398346505.10000002,398346505.10000002
2022-06-27,0.04562000,0.04779000,0.04376000,0.04491000,0.04562000,0.04779000,0.04376000,0.04491000,365838820.10000002,365838820.10000002
2022-06-26,0.04867000,0.05115000,0.04541000,0.04562000,0.04867000,0.05115000,0.04541000,0.04562000,603247043.60000002,603247043.60000002
2022-06-25,0.04552000,0.05128000,0.04427000,0.04869000,0.04552000,0.05128000,0.04427000,0.04869000,873402537.50000000,873402537.50000000
2022-06-24,0.04164000,0.04942000,0.04147000,0.04552000,0.04164000,0.04942000,0.04147000,0.04552000,1338668080.79999995,1338668080.79999995
2022-06-23,0.03870000,0.04238000,0.03862000,0.04164000,0.03870000,0.04238000,0.03862000,0.04164000,729787378.89999998,729787378.89999998
2022-06-22,0.04210000,0.04212000,0.03769000,0.03870000,0.04210000,0.04212000,0.03769000,0.03870000,1166429609.79999995,1166429609.79999995
2022-06-21,0.03451000,0.04550000,0.03365000,0.04209000,0.03451000,0.04550000,0.03365000,0.04209000,2359808980.69999981,2359808980.69999981
2022-06-20,0.03407000,0.03512000,0.03227000,0.03453000,0.03407000,0.03512000,0.03227000,0.03453000,573362111.29999995,573362111.29999995
2022-06-19,0.03195000,0.03471000,0.03056000,0.03407000,0.03195000,0.03471000,0.03056000,0.03407000,643491878.20000005,643491878.20000005
2022-06-18,0.03361000,0.03411000,0.02937000,0.03196000,0.03361000,0.03411000,0.02937000,0.03196000,584334834.20000005,584334834.20000005
2022-06-17,0.03260000,0.03443000,0.03221000,0.03361000,0.03260000,0.03443000,0.03221000,0.03361000,395805832.69999999,395805832.69999999
2022-06-16,0.03736000,0.03789000,0.03189000,0.03260000,0.03736000,0.03789000,0.03189000,0.03260000,558746209.60000002,558746209.60000002
2022-06-15,0.03415000,0.03737000,0.03012000,0.03737000,0.03415000,0.03737000,0.03012000,0.03737000,798230000.20000005,798230000.20000005
2022-06-14,0.03370000,0.03547000,0.03041000,0.03417000,0.03370000,0.03547000,0.03041000,0.03417000,781926390.89999998,781926390.89999998
2022-06-13,0.03718000,0.03774000,0.03091000,0.03370000,0.03718000,0.03774000,0.03091000,0.03370000,972426626.10000002,972426626.10000002
2022-06-12,0.04180000,0.04243000,0.03702000,0.03720000,0.04180000,0.04243000,0.03702000,0.03720000,502564014.80000001,502564014.80000001
2022-06-11,0.04556000,0.04647000,0.04068000,0.04178000,0.04556000,0.04647000,0.04068000,0.04178000,350487180.69999999,350487180.69999999
2022-06-10,0.04894000,0.04907000,0.04489000,0.04559000,0.04894000,0.04907000,0.04489000,0.04559000,295905468.80000001,295905468.80000001
2022-06-09,0.04904000,0.04980000,0.04836000,0.04894000,0.04904000,0.04980000,0.04836000,0.04894000,192715271.50000000,192715271.50000000
2022-06-08,0.04966000,0.05034000,0.04832000,0.04902000,0.04966000,0.05034000,0.04832000,0.04902000,266017752.30000001,266017752.30000001
2022-06-07,0.05170000,0.05187000,0.04785000,0.04966000,0.05170000,0.05187000,0.04785000,0.04966000,401983328.50000000,401983328.50000000
2022-06-06,0.05003000,0.05391000,0.04974000,0.05171000,0.05003000,0.05391000,0.04974000,0.05171000,496729485.39999998,496729485.39999998
2022-06-05,0.05025000,0.05113000,0.04917000,0.05005000,0.05025000,0.05113000,0.04917000,0.05005000,218406506.50000000,218406506.50000000
2022-06-04,0.04996000,0.05063000,0.04848000,0.05024000,0.04996000,0.05063000,0.04848000,0.05024000,197675311.50000000,197675311.50000000
2022-06-03,0.05158000,0.05294000,0.04847000,0.04998000,0.05158000,0.05294000,0.04847000,0.04998000,341157883.10000002,341157883.10000002
2022-06-02,0.04999000,0.05224000,0.04900000,0.05159000,0.04999000,0.05224000,0.04900000,0.05159000,369440971.00000000,369440971.00000000
2022-06-01,0.05486000,0.05626000,0.04807000,0.04998000,0.05486000,0.05626000,0.04807000,0.04998000,734013683.50000000,734013683.50000000
2022-05-31,0.05510000,0.06000000,0.05213000,0.05487000,0.05510000,0.06000000,0.05213000,0.05487000,1126886082.29999995,1126886082.29999995
2022-05-30,0.04854000,0.05593000,0.04811000,0.05512000,0.04854000,0.05593000,0.04811000,0.05512000,698329630.10000002,698329630.10000002
2022-05-29,0.04781000,0.04876000,0.04646000,0.04851000,0.04781000,0.04876000,0.04646000,0.04851000,362383574.10000002,362383574.10000002
2022-05-28,0.04708000,0.04838000,0.04605000,0.04779000,0.04708000,0.04838000,0.04605000,0.04779000,374347674.19999999,374347674.19999999
2022-05-27,0.04804000,0.04956000,0.04564000,0.04707000,0.04804000,0.04956000,0.04564000,0.04707000,853853805.10000002,853853805.10000002
2022-05-26,0.05125000,0.05289000,0.04480000,0.04805000,0.05125000,0.05289000,0.04480000,0.04805000,944915456.60000002,944915456.60000002
2022-05-25,0.05254000,0.05298000,0.04974000,0.05124000,0.05254000,0.05298000,0.04974000,0.05124000,436339404.10000002,436339404.10000002
2022-05-24,0.05290000,0.05393000,0.04883000,0.05252000,0.05290000,0.05393000,0.04883000,0.05252000,717943903.60000002,717943903.60000002
2022-05-23,0.05785000,0.05838000,0.05132000,0.05292000,0.05785000,0.05838000,0.05132000,0.05292000,998099364.10000002,998099364.10000002
2022-05-22,0.05169000,0.06276000,0.05108000,0.05786000,0.05169000,0.06276000,0.05108000,0.05786000,1541702906.00000000,1541702906.00000000
2022-05-21,0.05062000,0.05327000,0.04911000,0.05170000,0.05062000,0.05327000,0.04911000,0.05170000,531963128.50000000,531963128.50000000
2022-05-20,0.05055000,0.05394000,0.04857000,0.05061000,0.05055000,0.05394000,0.04857000,0.05061000,1007953785.10000002,1007953785.10000002
2022-05-19,0.04805000,0.05103000,0.04595000,0.05055000,0.04805000,0.05103000,0.04595000,0.05055000,655796895.29999995,655796895.29999995
2022-05-18,0.05300000,0.05544000,0.04751000,0.04803000,0.05300000,0.05544000,0.04751000,0.04803000,965254610.20000005,965254610.20000005
2022-05-17,0.05029000,0.05388000,0.04950000,0.05302000,0.05029000,0.05388000,0.04950000,0.05302000,962341943.10000002,962341943.10000002
2022-05-16,0.05491000,0.05493000,0.04878000,0.05027000,0.05491000,0.05493000,0.04878000,0.05027000,1112088634.40000010,1112088634.40000010
2022-05-15,0.05277000,0.05509000,0.04867000,0.05491000,0.05277000,0.05509000,0.04867000,0.05491000,959262271.50000000,959262271.50000000
2022-05-14,0.05025000,0.05479000,0.04594000,0.05276000,0.05025000,0.05479000,0.04594000,0.05276000,1232474779.70000005,1232474779.70000005
2022-05-13,0.04542000,0.05686000,0.04430000,0.05026000,0.04542000,0.05686000,0.04430000,0.05026000,1588876027.40000010,1588876027.40000010
2022-05-12,0.05352000,0.05600000,0.03999000,0.04539000,0.05352000,0.05600000,0.03999000,0.04539000,2133093521.09999990,2133093521.09999990
2022-05-11,0.06878000,0.07184000,0.04876000,0.05366000,0.06878000,0.07184000,0.04876000,0.05366000,2889506653.80000019,2889506653.80000019
2022-05-10,0.06248000,0.07721000,0.06018000,0.06890000,0.06248000,0.07721000,0.06018000,0.06890000,2236439835.80000019,2236439835.80000019
2022-05-09,0.07721000,0.08036000,0.06200000,0.06247000,0.07721000,0.08036000,0.06200000,0.06247000,1773379073.40000010,1773379073.40000010
2022-05-08,0.07622000,0.08041000,0.07342000,0.07718000,0.07622000,0.08041000,0.07342000,0.07718000,1133303336.50000000,1133303336.50000000
2022-05-07,0.08152000,0.08454000,0.07422000,0.07624000,0.08152000,0.08454000,0.07422000,0.07624000,1345340520.70000005,1345340520.70000005
2022-05-06,0.07852000,0.08583000,0.07100000,0.08151000,0.07852000,0.08583000,0.07100000,0.08151000,2082096210.40000010,2082096210.40000010
2022-05-05,0.09400000,0.09855000,0.07600000,0.07855000,0.09400000,0.09855000,0.07600000,0.07855000,3783681215.50000000,3783681215.50000000
2022-05-04,0.06796000,0.09500000,0.06735000,0.09400000,0.06796000,0.09500000,0.06735000,0.09400000,2169388777.59999990,2169388777.59999990
2022-05-03,0.07008000,0.07334000,0.06663000,0.06795000,0.07008000,0.07334000,0.06663000,0.06795000,589376408.29999995,589376408.29999995
2022-05-02,0.07323000,0.07513000,0.06713000,0.07006000,0.07323000,0.07513000,0.06713000,0.07006000,603404365.29999995,603404365.29999995
2022-05-01,0.07200000,0.07468000,0.06863000,0.07322000,0.07200000,0.07468000,0.06863000,0.07322000,1070475388.79999995,1070475388.79999995
2022-04-30,0.08364000,0.08810000,0.06892000,0.07201000,0.08364000,0.08810000,0.06892000,0.07201000,1147128412.79999995,1147128412.79999995
2022-04-29,0.09110000,0.09286000,0.08179000,0.08367000,0.09110000,0.09286000,0.08179000,0.08367000,654576701.60000002,654576701.60000002
2022-04-28,0.09409000,0.09640000,0.08920000,0.09107000,0.09409000,0.09640000,0.08920000,0.09107000,670640012.50000000,670640012.50000000
2022-04-27,0.09234000,0.09724000,0.09040000,0.09408000,0.09234000,0.09724000,0.09040000,0.09408000,593207570.79999995,593207570.79999995
2022-04-26,0.10347000,0.10594000,0.09001000,0.09235000,0.10347000,0.10594000,0.09001000,0.09235000,835229618.20000005,835229618.20000005
2022-04-25,0.10643000,0.10663000,0.09552000,0.10348000,0.10643000,0.10663000,0.09552000,0.10348000,920610092.29999995,920610092.29999995
2022-04-24,0.11055000,0.11426000,0.10454000,0.10640000,0.11055000,0.11426000,0.10454000,0.10640000,576481984.29999995,576481984.29999995
2022-04-23,0.11267000,0.11326000,0.10764000,0.11054000,0.11267000,0.11326000,0.10764000,0.11054000,531050815.10000002,531050815.10000002
2022-04-22,0.11551000,0.11890000,0.11024000,0.11267000,0.11551000,0.11890000,0.11024000,0.11267000,815882674.20000005,815882674.20000005
2022-04-21,0.12615000,0.13540000,0.11221000,0.11551000,0.12615000,0.13540000,0.11221000,0.11551000,2291305342.30000019,2291305342.30000019
2022-04-20,0.11170000,0.12940000,0.10940000,0.12614000,0.11170000,0.12940000,0.10940000,0.12614000,2384171031.69999981,2384171031.69999981
2022-04-19,0.10763000,0.11500000,0.10750000,0.11170000,0.10763000,0.11500000,0.10750000,0.11170000,1141144820.09999990,1141144820.09999990
