timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,0.23310000,0.23800000,0.23190000,0.23730000,0.23310000,0.23800000,0.23190000,0.23730000,961509.70000000,961509.70000000
2022-10-25,0.23410000,0.23670000,0.22540000,0.23250000,0.23410000,0.23670000,0.22540000,0.23250000,2442654.50000000,2442654.50000000
2022-10-24,0.22880000,0.24510000,0.22880000,0.23420000,0.22880000,0.24510000,0.22880000,0.23420000,6454648.30000000,6454648.30000000
2022-10-23,0.22270000,0.23230000,0.21970000,0.22850000,0.22270000,0.23230000,0.21970000,0.22850000,1819668.00000000,1819668.00000000
2022-10-22,0.22160000,0.22670000,0.21980000,0.22270000,0.22160000,0.22670000,0.21980000,0.22270000,967017.10000000,967017.10000000
2022-10-21,0.22140000,0.22310000,0.21180000,0.22150000,0.22140000,0.22310000,0.21180000,0.22150000,1058767.90000000,1058767.90000000
2022-10-20,0.22210000,0.23290000,0.22000000,0.22110000,0.22210000,0.23290000,0.22000000,0.22110000,1202832.50000000,1202832.50000000
2022-10-19,0.22920000,0.22960000,0.22100000,0.22230000,0.22920000,0.22960000,0.22100000,0.22230000,816641.00000000,816641.00000000
2022-10-18,0.23270000,0.23380000,0.22550000,0.22940000,0.23270000,0.23380000,0.22550000,0.22940000,1982363.90000000,1982363.90000000
2022-10-17,0.22790000,0.23430000,0.22450000,0.23310000,0.22790000,0.23430000,0.22450000,0.23310000,2044997.80000000,2044997.80000000
2022-10-16,0.22380000,0.23050000,0.22220000,0.22790000,0.22380000,0.23050000,0.22220000,0.22790000,3178736.00000000,3178736.00000000
2022-10-15,0.22380000,0.22510000,0.22100000,0.22420000,0.22380000,0.22510000,0.22100000,0.22420000,769521.80000000,769521.80000000
2022-10-14,0.22490000,0.23090000,0.22150000,0.22370000,0.22490000,0.23090000,0.22150000,0.22370000,2217692.00000000,2217692.00000000
2022-10-13,0.22880000,0.23580000,0.20900000,0.22500000,0.22880000,0.23580000,0.20900000,0.22500000,3037886.30000000,3037886.30000000
2022-10-12,0.23050000,0.23460000,0.22620000,0.22910000,0.23050000,0.23460000,0.22620000,0.22910000,1734259.10000000,1734259.10000000
2022-10-11,0.22290000,0.23930000,0.22190000,0.23050000,0.22290000,0.23930000,0.22190000,0.23050000,4858480.30000000,4858480.30000000
2022-10-10,0.22900000,0.23040000,0.22200000,0.22290000,0.22900000,0.23040000,0.22200000,0.22290000,1623027.80000000,1623027.80000000
2022-10-09,0.23280000,0.23300000,0.22420000,0.22900000,0.23280000,0.23300000,0.22420000,0.22900000,1338135.40000000,1338135.40000000
2022-10-08,0.23170000,0.25140000,0.22930000,0.23320000,0.23170000,0.25140000,0.22930000,0.23320000,6227873.90000000,6227873.90000000
2022-10-07,0.22350000,0.24190000,0.21970000,0.23160000,0.22350000,0.24190000,0.21970000,0.23160000,4235983.90000000,4235983.90000000
2022-10-06,0.22720000,0.22920000,0.22280000,0.22390000,0.22720000,0.22920000,0.22280000,0.22390000,742276.80000000,742276.80000000
2022-10-05,0.22380000,0.24000000,0.22110000,0.22670000,0.22380000,0.24000000,0.22110000,0.22670000,4657147.30000000,4657147.30000000
2022-10-04,0.21980000,0.22420000,0.21700000,0.22350000,0.21980000,0.22420000,0.21700000,0.22350000,735030.70000000,735030.70000000
2022-10-03,0.21330000,0.22070000,0.21250000,0.21980000,0.21330000,0.22070000,0.21250000,0.21980000,590895.30000000,590895.30000000
2022-10-02,0.21910000,0.22030000,0.21220000,0.21330000,0.21910000,0.22030000,0.21220000,0.21330000,1734061.20000000,1734061.20000000
2022-10-01,0.21870000,0.26850000,0.21470000,0.21840000,0.21870000,0.26850000,0.21470000,0.21840000,9384769.30000000,9384769.30000000
2022-09-30,0.22560000,0.22560000,0.21550000,0.21810000,0.22560000,0.22560000,0.21550000,0.21810000,1375145.90000000,1375145.90000000
2022-09-29,0.21900000,0.23730000,0.21900000,0.22580000,0.21900000,0.23730000,0.21900000,0.22580000,3422794.00000000,3422794.00000000
2022-09-28,0.22320000,0.22370000,0.21210000,0.21940000,0.22320000,0.22370000,0.21210000,0.21940000,958750.10000000,958750.10000000
2022-09-27,0.22020000,0.22990000,0.21480000,0.22340000,0.22020000,0.22990000,0.21480000,0.22340000,1326018.40000000,1326018.40000000
2022-09-26,0.21780000,0.22530000,0.20810000,0.22040000,0.21780000,0.22530000,0.20810000,0.22040000,1781952.20000000,1781952.20000000
2022-09-25,0.22620000,0.22850000,0.21620000,0.21830000,0.22620000,0.22850000,0.21620000,0.21830000,657727.70000000,657727.70000000
2022-09-24,0.22570000,0.23000000,0.22160000,0.22680000,0.22570000,0.23000000,0.22160000,0.22680000,1225568.00000000,1225568.00000000
2022-09-23,0.22040000,0.23120000,0.21340000,0.22630000,0.22040000,0.23120000,0.21340000,0.22630000,5144506.00000000,5144506.00000000
2022-09-22,0.20810000,0.22970000,0.20810000,0.22020000,0.20810000,0.22970000,0.20810000,0.22020000,9921778.70000000,9921778.70000000
2022-09-21,0.21300000,0.23000000,0.20640000,0.20800000,0.21300000,0.23000000,0.20640000,0.20800000,4959465.60000000,4959465.60000000
2022-09-20,0.21840000,0.22000000,0.20800000,0.21330000,0.21840000,0.22000000,0.20800000,0.21330000,2982885.10000000,2982885.10000000
2022-09-19,0.21950000,0.22010000,0.20850000,0.21880000,0.21950000,0.22010000,0.20850000,0.21880000,2358937.80000000,2358937.80000000
2022-09-18,0.22620000,0.24640000,0.21750000,0.21970000,0.22620000,0.24640000,0.21750000,0.21970000,12198885.40000000,12198885.40000000
2022-09-17,0.22380000,0.22790000,0.21980000,0.22670000,0.22380000,0.22790000,0.21980000,0.22670000,1258921.10000000,1258921.10000000
2022-09-16,0.21400000,0.23000000,0.21280000,0.22440000,0.21400000,0.23000000,0.21280000,0.22440000,2890473.70000000,2890473.70000000
2022-09-15,0.21950000,0.22790000,0.21250000,0.21410000,0.21950000,0.22790000,0.21250000,0.21410000,2549357.50000000,2549357.50000000
2022-09-14,0.21550000,0.22230000,0.21420000,0.21950000,0.21550000,0.22230000,0.21420000,0.21950000,2249202.40000000,2249202.40000000
2022-09-13,0.23500000,0.23620000,0.21390000,0.21610000,0.23500000,0.23620000,0.21390000,0.21610000,1705632.30000000,1705632.30000000
2022-09-12,0.23600000,0.24020000,0.23040000,0.23550000,0.23600000,0.24020000,0.23040000,0.23550000,2291301.30000000,2291301.30000000
2022-09-11,0.22970000,0.25000000,0.22930000,0.23500000,0.22970000,0.25000000,0.22930000,0.23500000,6263932.70000000,6263932.70000000
2022-09-10,0.23020000,0.23220000,0.22370000,0.22930000,0.23020000,0.23220000,0.22370000,0.22930000,1055301.10000000,1055301.10000000
2022-09-09,0.22290000,0.23100000,0.22110000,0.22970000,0.22290000,0.23100000,0.22110000,0.22970000,2707157.90000000,2707157.90000000
2022-09-08,0.21300000,0.28280000,0.21220000,0.22190000,0.21300000,0.28280000,0.21220000,0.22190000,14325186.80000000,14325186.80000000
2022-09-07,0.20710000,0.21440000,0.20350000,0.21280000,0.20710000,0.21440000,0.20350000,0.21280000,3139984.20000000,3139984.20000000
2022-09-06,0.22200000,0.22450000,0.20700000,0.20720000,0.22200000,0.22450000,0.20700000,0.20720000,2964906.30000000,2964906.30000000
2022-09-05,0.22510000,0.22670000,0.21590000,0.22200000,0.22510000,0.22670000,0.21590000,0.22200000,2007357.10000000,2007357.10000000
2022-09-04,0.22250000,0.22560000,0.22160000,0.22510000,0.22250000,0.22560000,0.22160000,0.22510000,1048698.50000000,1048698.50000000
2022-09-03,0.22340000,0.22430000,0.22010000,0.22280000,0.22340000,0.22430000,0.22010000,0.22280000,1023905.80000000,1023905.80000000
2022-09-02,0.22540000,0.22630000,0.22090000,0.22330000,0.22540000,0.22630000,0.22090000,0.22330000,1962036.60000000,1962036.60000000
2022-09-01,0.22900000,0.22970000,0.21710000,0.22580000,0.22900000,0.22970000,0.21710000,0.22580000,1987687.30000000,1987687.30000000
2022-08-31,0.22630000,0.23080000,0.22460000,0.22910000,0.22630000,0.23080000,0.22460000,0.22910000,2141587.30000000,2141587.30000000
2022-08-30,0.22580000,0.23290000,0.20940000,0.22600000,0.22580000,0.23290000,0.20940000,0.22600000,3242495.30000000,3242495.30000000
2022-08-29,0.21880000,0.22650000,0.21730000,0.22570000,0.21880000,0.22650000,0.21730000,0.22570000,1476109.90000000,1476109.90000000
2022-08-28,0.22080000,0.23290000,0.21780000,0.21830000,0.22080000,0.23290000,0.21780000,0.21830000,3269040.90000000,3269040.90000000
2022-08-27,0.22160000,0.22600000,0.21700000,0.22110000,0.22160000,0.22600000,0.21700000,0.22110000,2006022.80000000,2006022.80000000
2022-08-26,0.24170000,0.24190000,0.21970000,0.22130000,0.24170000,0.24190000,0.21970000,0.22130000,3234909.70000000,3234909.70000000
2022-08-25,0.23490000,0.24640000,0.23420000,0.24180000,0.23490000,0.24640000,0.23420000,0.24180000,2723487.80000000,2723487.80000000
2022-08-24,0.23430000,0.23820000,0.22900000,0.23530000,0.23430000,0.23820000,0.22900000,0.23530000,1427127.00000000,1427127.00000000
2022-08-23,0.23230000,0.23440000,0.22450000,0.23430000,0.23230000,0.23440000,0.22450000,0.23430000,1088872.80000000,1088872.80000000
2022-08-22,0.23710000,0.23710000,0.22250000,0.23270000,0.23710000,0.23710000,0.22250000,0.23270000,1486781.10000000,1486781.10000000
2022-08-21,0.23330000,0.23940000,0.23130000,0.23750000,0.23330000,0.23940000,0.23130000,0.23750000,1573261.10000000,1573261.10000000
2022-08-20,0.23020000,0.24070000,0.22840000,0.23310000,0.23020000,0.24070000,0.22840000,0.23310000,2611771.70000000,2611771.70000000
2022-08-19,0.26450000,0.26480000,0.22910000,0.23040000,0.26450000,0.26480000,0.22910000,0.23040000,9056567.60000000,9056567.60000000
2022-08-18,0.27490000,0.27490000,0.26450000,0.26460000,0.27490000,0.27490000,0.26450000,0.26460000,1945630.60000000,1945630.60000000
2022-08-17,0.26960000,0.28550000,0.26310000,0.27560000,0.26960000,0.28550000,0.26310000,0.27560000,3609253.20000000,3609253.20000000
2022-08-16,0.27510000,0.28250000,0.26530000,0.27000000,0.27510000,0.28250000,0.26530000,0.27000000,2072523.30000000,2072523.30000000
2022-08-15,0.27210000,0.28760000,0.26610000,0.27520000,0.27210000,0.28760000,0.26610000,0.27520000,2828830.70000000,2828830.70000000
2022-08-14,0.27610000,0.28120000,0.26810000,0.27230000,0.27610000,0.28120000,0.26810000,0.27230000,1564714.10000000,1564714.10000000
2022-08-13,0.27760000,0.28140000,0.27240000,0.27590000,0.27760000,0.28140000,0.27240000,0.27590000,1257248.30000000,1257248.30000000
2022-08-12,0.26950000,0.28180000,0.26700000,0.27770000,0.26950000,0.28180000,0.26700000,0.27770000,2850332.60000000,2850332.60000000
2022-08-11,0.26550000,0.32000000,0.26530000,0.26950000,0.26550000,0.32000000,0.26530000,0.26950000,12323868.60000000,12323868.60000000
2022-08-10,0.25080000,0.26600000,0.24540000,0.26600000,0.25080000,0.26600000,0.24540000,0.26600000,1831761.30000000,1831761.30000000
2022-08-09,0.26190000,0.26360000,0.24700000,0.25080000,0.26190000,0.26360000,0.24700000,0.25080000,1257392.30000000,1257392.30000000
2022-08-08,0.25950000,0.26500000,0.25830000,0.26240000,0.25950000,0.26500000,0.25830000,0.26240000,1626065.20000000,1626065.20000000
2022-08-07,0.25800000,0.26570000,0.25400000,0.25950000,0.25800000,0.26570000,0.25400000,0.25950000,3180230.00000000,3180230.00000000
2022-08-06,0.26230000,0.26390000,0.25680000,0.25780000,0.26230000,0.26390000,0.25680000,0.25780000,898978.60000000,898978.60000000
2022-08-05,0.25190000,0.26290000,0.25030000,0.26230000,0.25190000,0.26290000,0.25030000,0.26230000,1765446.40000000,1765446.40000000
2022-08-04,0.24870000,0.25300000,0.24680000,0.25220000,0.24870000,0.25300000,0.24680000,0.25220000,1671784.40000000,1671784.40000000
2022-08-03,0.24940000,0.25550000,0.24420000,0.24950000,0.24940000,0.25550000,0.24420000,0.24950000,1229289.80000000,1229289.80000000
2022-08-02,0.26590000,0.26590000,0.24300000,0.25020000,0.26590000,0.26590000,0.24300000,0.25020000,2163843.50000000,2163843.50000000
2022-08-01,0.25610000,0.29260000,0.25500000,0.26570000,0.25610000,0.29260000,0.25500000,0.26570000,14551108.10000000,14551108.10000000
2022-07-31,0.25160000,0.26360000,0.24620000,0.25630000,0.25160000,0.26360000,0.24620000,0.25630000,4078519.50000000,4078519.50000000
2022-07-30,0.24700000,0.25830000,0.24560000,0.25120000,0.24700000,0.25830000,0.24560000,0.25120000,2652501.80000000,2652501.80000000
2022-07-29,0.25030000,0.25270000,0.24200000,0.24760000,0.25030000,0.25270000,0.24200000,0.24760000,1989022.70000000,1989022.70000000
2022-07-28,0.24460000,0.25080000,0.23800000,0.25050000,0.24460000,0.25080000,0.23800000,0.25050000,2412769.20000000,2412769.20000000
2022-07-27,0.23330000,0.24500000,0.22880000,0.24490000,0.23330000,0.24500000,0.22880000,0.24490000,2065810.00000000,2065810.00000000
2022-07-26,0.23120000,0.24970000,0.22670000,0.23350000,0.23120000,0.24970000,0.22670000,0.23350000,5743340.00000000,5743340.00000000
2022-07-25,0.24110000,0.24650000,0.22770000,0.23090000,0.24110000,0.24650000,0.22770000,0.23090000,5599258.30000000,5599258.30000000
2022-07-24,0.24320000,0.24550000,0.23950000,0.24090000,0.24320000,0.24550000,0.23950000,0.24090000,975684.90000000,975684.90000000
2022-07-23,0.24370000,0.24730000,0.23850000,0.24310000,0.24370000,0.24730000,0.23850000,0.24310000,723793.50000000,723793.50000000
2022-07-22,0.24930000,0.25320000,0.24070000,0.24380000,0.24930000,0.25320000,0.24070000,0.24380000,2303126.40000000,2303126.40000000
2022-07-21,0.25420000,0.26040000,0.23700000,0.24890000,0.25420000,0.26040000,0.23700000,0.24890000,5000293.40000000,5000293.40000000
2022-07-20,0.22630000,0.28780000,0.22300000,0.25430000,0.22630000,0.28780000,0.22300000,0.25430000,36247842.10000000,36247842.10000000
2022-07-19,0.21900000,0.22970000,0.20920000,0.22580000,0.21900000,0.22970000,0.20920000,0.22580000,2031340.10000000,2031340.10000000
2022-07-18,0.21170000,0.22760000,0.21040000,0.22000000,0.21170000,0.22760000,0.21040000,0.22000000,4357095.30000000,4357095.30000000
2022-07-17,0.21890000,0.22650000,0.20810000,0.21230000,0.21890000,0.22650000,0.20810000,0.21230000,3275709.70000000,3275709.70000000
2022-07-16,0.20010000,0.24000000,0.19690000,0.21940000,0.20010000,0.24000000,0.19690000,0.21940000,10328113.60000000,10328113.60000000
2022-07-15,0.20270000,0.21030000,0.19520000,0.20010000,0.20270000,0.21030000,0.19520000,0.20010000,4150462.20000000,4150462.20000000
2022-07-14,0.20500000,0.21120000,0.19200000,0.20250000,0.20500000,0.21120000,0.19200000,0.20250000,3487617.60000000,3487617.60000000
2022-07-13,0.19900000,0.20740000,0.18440000,0.20490000,0.19900000,0.20740000,0.18440000,0.20490000,6075402.10000000,6075402.10000000
2022-07-12,0.21300000,0.21310000,0.19490000,0.19900000,0.21300000,0.21310000,0.19490000,0.19900000,6699813.50000000,6699813.50000000
2022-07-11,0.23680000,0.23910000,0.21120000,0.21280000,0.23680000,0.23910000,0.21120000,0.21280000,8160764.30000000,8160764.30000000
2022-07-10,0.25450000,0.26290000,0.22790000,0.23610000,0.25450000,0.26290000,0.22790000,0.23610000,14319338.90000000,14319338.90000000
2022-07-09,0.22630000,0.48000000,0.22530000,0.25450000,0.22630000,0.48000000,0.22530000,0.25450000,57085427.30000000,57085427.30000000
2022-07-08,0.21950000,0.27280000,0.21380000,0.22490000,0.21950000,0.27280000,0.21380000,0.22490000,16866367.80000000,16866367.80000000
2022-07-07,0.21430000,0.22130000,0.21200000,0.21950000,0.21430000,0.22130000,0.21200000,0.21950000,2010613.90000000,2010613.90000000
2022-07-06,0.21420000,0.21680000,0.20860000,0.21510000,0.21420000,0.21680000,0.20860000,0.21510000,793636.50000000,793636.50000000
2022-07-05,0.21950000,0.22090000,0.20760000,0.21360000,0.21950000,0.22090000,0.20760000,0.21360000,954584.70000000,954584.70000000
2022-07-04,0.20750000,0.22340000,0.20580000,0.21900000,0.20750000,0.22340000,0.20580000,0.21900000,1068717.30000000,1068717.30000000
2022-07-03,0.21450000,0.21480000,0.20550000,0.20900000,0.21450000,0.21480000,0.20550000,0.20900000,630966.40000000,630966.40000000
2022-07-02,0.21490000,0.21690000,0.21000000,0.21450000,0.21490000,0.21690000,0.21000000,0.21450000,629081.80000000,629081.80000000
2022-07-01,0.21800000,0.22520000,0.20760000,0.21490000,0.21800000,0.22520000,0.20760000,0.21490000,1879307.10000000,1879307.10000000
2022-06-30,0.21950000,0.22650000,0.19560000,0.21770000,0.21950000,0.22650000,0.19560000,0.21770000,2410171.00000000,2410171.00000000
2022-06-29,0.22110000,0.23100000,0.21110000,0.21930000,0.22110000,0.23100000,0.21110000,0.21930000,2348515.40000000,2348515.40000000
2022-06-28,0.22300000,0.27070000,0.21710000,0.21900000,0.22300000,0.27070000,0.21710000,0.21900000,16648185.60000000,16648185.60000000
2022-06-27,0.22130000,0.26700000,0.21670000,0.22290000,0.22130000,0.26700000,0.21670000,0.22290000,9951610.40000000,9951610.40000000
2022-06-26,0.22750000,0.22860000,0.21950000,0.22100000,0.22750000,0.22860000,0.21950000,0.22100000,617916.50000000,617916.50000000
2022-06-25,0.23020000,0.23020000,0.21000000,0.22800000,0.23020000,0.23020000,0.21000000,0.22800000,1404039.40000000,1404039.40000000
2022-06-24,0.22850000,0.23370000,0.21140000,0.23080000,0.22850000,0.23370000,0.21140000,0.23080000,3294329.10000000,3294329.10000000
2022-06-23,0.21840000,0.22950000,0.21430000,0.22850000,0.21840000,0.22950000,0.21430000,0.22850000,3058960.00000000,3058960.00000000
2022-06-22,0.21450000,0.23240000,0.20540000,0.21870000,0.21450000,0.23240000,0.20540000,0.21870000,6185643.70000000,6185643.70000000
2022-06-21,0.20940000,0.22020000,0.20350000,0.21510000,0.20940000,0.22020000,0.20350000,0.21510000,3129648.90000000,3129648.90000000
2022-06-20,0.20080000,0.21280000,0.18210000,0.20880000,0.20080000,0.21280000,0.18210000,0.20880000,4337738.00000000,4337738.00000000
2022-06-19,0.18340000,0.20800000,0.17440000,0.20010000,0.18340000,0.20800000,0.17440000,0.20010000,3516262.90000000,3516262.90000000
2022-06-18,0.20050000,0.20610000,0.16950000,0.18260000,0.20050000,0.20610000,0.16950000,0.18260000,5133906.40000000,5133906.40000000
2022-06-17,0.18570000,0.20550000,0.18390000,0.20110000,0.18570000,0.20550000,0.18390000,0.20110000,2789062.00000000,2789062.00000000
2022-06-16,0.19710000,0.20510000,0.17830000,0.18540000,0.19710000,0.20510000,0.17830000,0.18540000,5081405.70000000,5081405.70000000
2022-06-15,0.19220000,0.19870000,0.17090000,0.19650000,0.19220000,0.19870000,0.17090000,0.19650000,4073342.10000000,4073342.10000000
2022-06-14,0.18350000,0.19980000,0.17250000,0.19270000,0.18350000,0.19980000,0.17250000,0.19270000,4759783.30000000,4759783.30000000
2022-06-13,0.20790000,0.21240000,0.16930000,0.18350000,0.20790000,0.21240000,0.16930000,0.18350000,3627435.00000000,3627435.00000000
2022-06-12,0.24110000,0.24160000,0.20150000,0.20800000,0.24110000,0.24160000,0.20150000,0.20800000,3318109.20000000,3318109.20000000
2022-06-11,0.25090000,0.27720000,0.23690000,0.24050000,0.25090000,0.27720000,0.23690000,0.24050000,4705425.80000000,4705425.80000000
2022-06-10,0.25690000,0.26650000,0.24210000,0.24970000,0.25690000,0.26650000,0.24210000,0.24970000,2693100.80000000,2693100.80000000
2022-06-09,0.25410000,0.28340000,0.24890000,0.25710000,0.25410000,0.28340000,0.24890000,0.25710000,4376251.40000000,4376251.40000000
2022-06-08,0.26090000,0.26950000,0.25080000,0.25440000,0.26090000,0.26950000,0.25080000,0.25440000,3253672.10000000,3253672.10000000
2022-06-07,0.28410000,0.28430000,0.24860000,0.26140000,0.28410000,0.28430000,0.24860000,0.26140000,4864100.40000000,4864100.40000000
2022-06-06,0.30240000,0.31000000,0.27460000,0.28400000,0.30240000,0.31000000,0.27460000,0.28400000,12799614.80000000,12799614.80000000
2022-06-05,0.25920000,0.39880000,0.25710000,0.30160000,0.25920000,0.39880000,0.25710000,0.30160000,74840272.40000001,74840272.40000001
2022-06-04,0.26190000,0.26220000,0.25490000,0.25960000,0.26190000,0.26220000,0.25490000,0.25960000,308979.20000000,308979.20000000
2022-06-03,0.27280000,0.27550000,0.25520000,0.26180000,0.27280000,0.27550000,0.25520000,0.26180000,476508.90000000,476508.90000000
2022-06-02,0.25950000,0.27470000,0.25460000,0.27280000,0.25950000,0.27470000,0.25460000,0.27280000,908830.10000000,908830.10000000
2022-06-01,0.27000000,0.27470000,0.25240000,0.25940000,0.27000000,0.27470000,0.25240000,0.25940000,2491929.50000000,2491929.50000000
2022-05-31,0.26550000,0.27540000,0.25330000,0.27000000,0.26550000,0.27540000,0.25330000,0.27000000,3117618.70000000,3117618.70000000
2022-05-30,0.24630000,0.27160000,0.24510000,0.26600000,0.24630000,0.27160000,0.24510000,0.26600000,1367717.20000000,1367717.20000000
2022-05-29,0.24040000,0.24740000,0.23480000,0.24660000,0.24040000,0.24740000,0.23480000,0.24660000,714291.50000000,714291.50000000
2022-05-28,0.23550000,0.24520000,0.23290000,0.24030000,0.23550000,0.24520000,0.23290000,0.24030000,774014.00000000,774014.00000000
2022-05-27,0.24540000,0.24990000,0.22780000,0.23440000,0.24540000,0.24990000,0.22780000,0.23440000,2386952.40000000,2386952.40000000
2022-05-26,0.25710000,0.26300000,0.23450000,0.24460000,0.25710000,0.26300000,0.23450000,0.24460000,1485918.20000000,1485918.20000000
2022-05-25,0.26170000,0.27310000,0.25450000,0.25790000,0.26170000,0.27310000,0.25450000,0.25790000,1014701.70000000,1014701.70000000
2022-05-24,0.26420000,0.27280000,0.24760000,0.26170000,0.26420000,0.27280000,0.24760000,0.26170000,1023444.70000000,1023444.70000000
2022-05-23,0.28120000,0.28800000,0.26210000,0.26500000,0.28120000,0.28800000,0.26210000,0.26500000,1264589.30000000,1264589.30000000
2022-05-22,0.26520000,0.29100000,0.26510000,0.28180000,0.26520000,0.29100000,0.26510000,0.28180000,2639183.20000000,2639183.20000000
2022-05-21,0.25950000,0.26730000,0.25090000,0.26500000,0.25950000,0.26730000,0.25090000,0.26500000,1818513.20000000,1818513.20000000
2022-05-20,0.25900000,0.29650000,0.24650000,0.25920000,0.25900000,0.29650000,0.24650000,0.25920000,3643705.00000000,3643705.00000000
2022-05-19,0.25110000,0.26100000,0.23390000,0.25990000,0.25110000,0.26100000,0.23390000,0.25990000,2352993.00000000,2352993.00000000
2022-05-18,0.29970000,0.29990000,0.25020000,0.25150000,0.29970000,0.29990000,0.25020000,0.25150000,2117763.30000000,2117763.30000000
2022-05-17,0.28170000,0.29990000,0.27400000,0.29990000,0.28170000,0.29990000,0.27400000,0.29990000,1360314.00000000,1360314.00000000
2022-05-16,0.26880000,0.28780000,0.26290000,0.28400000,0.26880000,0.28780000,0.26290000,0.28400000,2368982.20000000,2368982.20000000
2022-05-15,0.25630000,0.26890000,0.24460000,0.26890000,0.25630000,0.26890000,0.24460000,0.26890000,1193654.20000000,1193654.20000000
2022-05-14,0.21890000,0.26200000,0.21890000,0.25420000,0.21890000,0.26200000,0.21890000,0.25420000,2662187.50000000,2662187.50000000
2022-05-13,0.17780000,0.23900000,0.17430000,0.21850000,0.17780000,0.23900000,0.17430000,0.21850000,4978106.30000000,4978106.30000000
2022-05-12,0.19540000,0.22910000,0.15650000,0.17710000,0.19540000,0.22910000,0.15650000,0.17710000,5506430.60000000,5506430.60000000
2022-05-11,0.29470000,0.31490000,0.18300000,0.19560000,0.29470000,0.31490000,0.18300000,0.19560000,5901726.30000000,5901726.30000000
2022-05-10,0.30210000,0.34770000,0.28930000,0.29290000,0.30210000,0.34770000,0.28930000,0.29290000,3889964.00000000,3889964.00000000
2022-05-09,0.38290000,0.38410000,0.30150000,0.30150000,0.38290000,0.38410000,0.30150000,0.30150000,3562890.50000000,3562890.50000000
2022-05-08,0.38560000,0.39130000,0.37510000,0.38300000,0.38560000,0.39130000,0.37510000,0.38300000,2139499.20000000,2139499.20000000
2022-05-07,0.37530000,0.42120000,0.37300000,0.38560000,0.37530000,0.42120000,0.37300000,0.38560000,5520549.80000000,5520549.80000000
2022-05-06,0.40010000,0.40100000,0.36620000,0.37590000,0.40010000,0.40100000,0.36620000,0.37590000,4665659.50000000,4665659.50000000
2022-05-05,0.39530000,0.49750000,0.37630000,0.40070000,0.39530000,0.49750000,0.37630000,0.40070000,35347915.70000000,35347915.70000000
2022-05-04,0.35680000,0.39710000,0.33810000,0.39660000,0.35680000,0.39710000,0.33810000,0.39660000,3756631.00000000,3756631.00000000
2022-05-03,0.38820000,0.39080000,0.35310000,0.35650000,0.38820000,0.39080000,0.35310000,0.35650000,2325705.60000000,2325705.60000000
2022-05-02,0.40550000,0.42000000,0.37890000,0.38760000,0.40550000,0.42000000,0.37890000,0.38760000,2489628.10000000,2489628.10000000
2022-05-01,0.37970000,0.43090000,0.37970000,0.40440000,0.37970000,0.43090000,0.37970000,0.40440000,5191639.10000000,5191639.10000000
2022-04-30,0.45610000,0.45790000,0.37700000,0.37960000,0.45610000,0.45790000,0.37700000,0.37960000,7023498.50000000,7023498.50000000
2022-04-29,0.47540000,0.53250000,0.44000000,0.45680000,0.47540000,0.53250000,0.44000000,0.45680000,25589291.90000000,25589291.90000000
2022-04-28,0.54210000,0.58880000,0.47350000,0.47580000,0.54210000,0.58880000,0.47350000,0.47580000,50026080.40000000,50026080.40000000
2022-04-27,0.43850000,0.59000000,0.41760000,0.54260000,0.43850000,0.59000000,0.41760000,0.54260000,123998162.50000000,123998162.50000000
2022-04-26,0.42420000,0.52000000,0.40110000,0.43810000,0.42420000,0.52000000,0.40110000,0.43810000,50160726.60000000,50160726.60000000
2022-04-25,0.44150000,0.45320000,0.39060000,0.42510000,0.44150000,0.45320000,0.39060000,0.42510000,7401671.10000000,7401671.10000000
2022-04-24,0.46890000,0.50000000,0.42510000,0.44140000,0.46890000,0.50000000,0.42510000,0.44140000,8725873.30000000,8725873.30000000
2022-04-23,0.51720000,0.52330000,0.46220000,0.46960000,0.51720000,0.52330000,0.46220000,0.46960000,21692607.60000000,21692607.60000000
2022-04-22,0.59880000,0.66880000,0.50020000,0.51630000,0.59880000,0.66880000,0.50020000,0.51630000,34725711.10000000,34725711.10000000
