timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-02-11,43.50000000,47.00000000,43.30000000,45.70000000,43.50000000,47.00000000,43.30000000,45.70000000,168639.41900000,168639.41900000
2023-02-10,42.80000000,44.70000000,42.30000000,43.60000000,42.80000000,44.70000000,42.30000000,43.60000000,134287.57600000,134287.57600000
2023-02-09,45.30000000,45.70000000,41.80000000,42.90000000,45.30000000,45.70000000,41.80000000,42.90000000,198144.57100000,198144.57100000
2023-02-08,46.70000000,47.20000000,44.50000000,45.30000000,46.70000000,47.20000000,44.50000000,45.30000000,120205.96300000,120205.96300000
2023-02-07,43.30000000,47.10000000,43.20000000,46.80000000,43.30000000,47.10000000,43.20000000,46.80000000,127058.43200000,127058.43200000
2023-02-06,44.30000000,44.90000000,42.60000000,43.40000000,44.30000000,44.90000000,42.60000000,43.40000000,87227.39800000,87227.39800000
2023-02-05,46.50000000,46.70000000,43.50000000,44.20000000,46.50000000,46.70000000,43.50000000,44.20000000,121799.64300000,121799.64300000
2023-02-04,47.00000000,47.40000000,46.10000000,46.60000000,47.00000000,47.40000000,46.10000000,46.60000000,73868.39700000,73868.39700000
2023-02-03,45.90000000,47.70000000,45.50000000,47.00000000,45.90000000,47.70000000,45.50000000,47.00000000,89697.35900000,89697.35900000
2023-02-02,47.10000000,48.40000000,45.40000000,45.90000000,47.10000000,48.40000000,45.40000000,45.90000000,170937.83300000,170937.83300000
2023-02-01,45.10000000,48.80000000,43.90000000,47.10000000,45.10000000,48.80000000,43.90000000,47.10000000,130466.79900000,130466.79900000
2023-01-31,44.60000000,46.00000000,44.10000000,45.20000000,44.60000000,46.00000000,44.10000000,45.20000000,86846.54300000,86846.54300000
2023-01-30,47.10000000,47.40000000,43.60000000,44.60000000,47.10000000,47.40000000,43.60000000,44.60000000,157015.15200000,157015.15200000
2023-01-29,45.30000000,48.10000000,45.00000000,47.10000000,45.30000000,48.10000000,45.00000000,47.10000000,133233.97400000,133233.97400000
2023-01-28,46.60000000,47.00000000,44.60000000,45.30000000,46.60000000,47.00000000,44.60000000,45.30000000,70842.93500000,70842.93500000
2023-01-27,46.80000000,47.20000000,45.40000000,46.50000000,46.80000000,47.20000000,45.40000000,46.50000000,68469.84100000,68469.84100000
2023-01-26,45.40000000,47.10000000,44.50000000,46.80000000,45.40000000,47.10000000,44.50000000,46.80000000,107415.96500000,107415.96500000
2023-01-25,44.40000000,46.50000000,43.50000000,45.40000000,44.40000000,46.50000000,43.50000000,45.40000000,102812.63100000,102812.63100000
2023-01-24,46.90000000,48.30000000,43.60000000,44.40000000,46.90000000,48.30000000,43.60000000,44.40000000,143608.09400000,143608.09400000
2023-01-23,47.20000000,48.50000000,46.50000000,47.00000000,47.20000000,48.50000000,46.50000000,47.00000000,82092.36300000,82092.36300000
2023-01-22,47.90000000,49.10000000,46.30000000,47.30000000,47.90000000,49.10000000,46.30000000,47.30000000,77045.27100000,77045.27100000
2023-01-21,48.10000000,50.10000000,47.30000000,48.00000000,48.10000000,50.10000000,47.30000000,48.00000000,144870.47500000,144870.47500000
2023-01-20,44.40000000,48.70000000,44.10000000,48.20000000,44.40000000,48.70000000,44.10000000,48.20000000,122299.58700000,122299.58700000
2023-01-19,42.80000000,45.20000000,42.70000000,44.40000000,42.80000000,45.20000000,42.70000000,44.40000000,104468.77500000,104468.77500000
2023-01-18,44.60000000,46.10000000,41.20000000,42.80000000,44.60000000,46.10000000,41.20000000,42.80000000,164881.86500000,164881.86500000
2023-01-17,42.50000000,45.50000000,41.80000000,44.60000000,42.50000000,45.50000000,41.80000000,44.60000000,186665.19600000,186665.19600000
2023-01-16,44.80000000,46.00000000,41.40000000,42.60000000,44.80000000,46.00000000,41.40000000,42.60000000,261573.37400000,261573.37400000
2023-01-15,46.60000000,47.00000000,44.30000000,44.80000000,46.60000000,47.00000000,44.30000000,44.80000000,152788.14500000,152788.14500000
2023-01-14,45.30000000,48.60000000,44.20000000,46.70000000,45.30000000,48.60000000,44.20000000,46.70000000,154572.59100000,154572.59100000
2023-01-13,45.30000000,45.90000000,43.90000000,45.40000000,45.30000000,45.90000000,43.90000000,45.40000000,89947.89300000,89947.89300000
2023-01-12,44.30000000,46.00000000,43.00000000,45.30000000,44.30000000,46.00000000,43.00000000,45.30000000,81687.59000000,81687.59000000
2023-01-11,44.00000000,44.60000000,42.60000000,44.30000000,44.00000000,44.60000000,42.60000000,44.30000000,67245.94800000,67245.94800000
2023-01-10,43.00000000,44.20000000,42.10000000,44.00000000,43.00000000,44.20000000,42.10000000,44.00000000,58476.74000000,58476.74000000
2023-01-09,42.80000000,44.80000000,42.50000000,43.10000000,42.80000000,44.80000000,42.50000000,43.10000000,89111.84100000,89111.84100000
2023-01-08,41.60000000,42.80000000,41.00000000,42.70000000,41.60000000,42.80000000,41.00000000,42.70000000,51391.26400000,51391.26400000
2023-01-07,41.40000000,43.00000000,40.80000000,41.50000000,41.40000000,43.00000000,40.80000000,41.50000000,77679.33100000,77679.33100000
2023-01-06,39.80000000,41.70000000,38.70000000,41.40000000,39.80000000,41.70000000,38.70000000,41.40000000,90260.53400000,90260.53400000
2023-01-05,40.80000000,41.20000000,39.40000000,39.80000000,40.80000000,41.20000000,39.40000000,39.80000000,62867.55500000,62867.55500000
2023-01-04,40.10000000,42.00000000,39.90000000,40.70000000,40.10000000,42.00000000,39.90000000,40.70000000,107173.83100000,107173.83100000
2023-01-03,39.60000000,40.60000000,39.40000000,40.10000000,39.60000000,40.60000000,39.40000000,40.10000000,73150.34800000,73150.34800000
2023-01-02,37.30000000,40.20000000,36.50000000,39.50000000,37.30000000,40.20000000,36.50000000,39.50000000,93721.68000000,93721.68000000
2023-01-01,37.30000000,37.50000000,36.50000000,37.20000000,37.30000000,37.50000000,36.50000000,37.20000000,28106.21200000,28106.21200000
2022-12-31,38.00000000,38.50000000,37.20000000,37.30000000,38.00000000,38.50000000,37.20000000,37.30000000,17428.83900000,17428.83900000
2022-12-30,38.00000000,38.20000000,36.90000000,37.90000000,38.00000000,38.20000000,36.90000000,37.90000000,65796.72800000,65796.72800000
2022-12-29,37.40000000,38.40000000,37.20000000,38.00000000,37.40000000,38.40000000,37.20000000,38.00000000,51675.83700000,51675.83700000
2022-12-28,38.80000000,39.00000000,37.00000000,37.40000000,38.80000000,39.00000000,37.00000000,37.40000000,82022.54700000,82022.54700000
2022-12-27,40.40000000,40.50000000,37.90000000,38.80000000,40.40000000,40.50000000,37.90000000,38.80000000,55415.44200000,55415.44200000
2022-12-26,39.90000000,40.50000000,39.80000000,40.30000000,39.90000000,40.50000000,39.80000000,40.30000000,41425.98200000,41425.98200000
2022-12-25,39.80000000,40.30000000,39.40000000,39.90000000,39.80000000,40.30000000,39.40000000,39.90000000,37159.70500000,37159.70500000
2022-12-24,39.40000000,40.10000000,39.00000000,39.70000000,39.40000000,40.10000000,39.00000000,39.70000000,34594.38800000,34594.38800000
2022-12-23,39.40000000,40.10000000,39.00000000,39.40000000,39.40000000,40.10000000,39.00000000,39.40000000,55613.25000000,55613.25000000
2022-12-22,41.50000000,41.80000000,38.60000000,39.40000000,41.50000000,41.80000000,38.60000000,39.40000000,88053.54600000,88053.54600000
2022-12-21,42.10000000,43.00000000,41.10000000,41.40000000,42.10000000,43.00000000,41.10000000,41.40000000,55333.31500000,55333.31500000
2022-12-20,42.20000000,43.00000000,41.50000000,42.10000000,42.20000000,43.00000000,41.50000000,42.10000000,41228.65800000,41228.65800000
2022-12-19,43.50000000,45.70000000,41.30000000,42.10000000,43.50000000,45.70000000,41.30000000,42.10000000,142722.52000000,142722.52000000
2022-12-18,43.00000000,46.60000000,42.50000000,43.40000000,43.00000000,46.60000000,42.50000000,43.40000000,74493.67600000,74493.67600000
2022-12-17,41.10000000,43.20000000,39.90000000,43.00000000,41.10000000,43.20000000,39.90000000,43.00000000,63490.90300000,63490.90300000
2022-12-16,45.90000000,47.20000000,40.10000000,41.00000000,45.90000000,47.20000000,40.10000000,41.00000000,104066.63600000,104066.63600000
2022-12-15,46.40000000,47.60000000,45.70000000,46.00000000,46.40000000,47.60000000,45.70000000,46.00000000,68348.75000000,68348.75000000
2022-12-14,46.30000000,47.60000000,46.20000000,46.30000000,46.30000000,47.60000000,46.20000000,46.30000000,47697.55000000,47697.55000000
2022-12-13,45.90000000,47.80000000,45.20000000,46.30000000,45.90000000,47.80000000,45.20000000,46.30000000,75801.97500000,75801.97500000
2022-12-12,44.80000000,46.60000000,43.60000000,46.00000000,44.80000000,46.60000000,43.60000000,46.00000000,57413.92800000,57413.92800000
2022-12-11,45.50000000,46.30000000,44.80000000,44.80000000,45.50000000,46.30000000,44.80000000,44.80000000,29248.85400000,29248.85400000
2022-12-10,45.70000000,46.30000000,45.40000000,45.50000000,45.70000000,46.30000000,45.40000000,45.50000000,17075.97200000,17075.97200000
2022-12-09,45.00000000,46.10000000,44.80000000,45.70000000,45.00000000,46.10000000,44.80000000,45.70000000,31286.69300000,31286.69300000
2022-12-08,43.70000000,45.20000000,43.30000000,45.00000000,43.70000000,45.20000000,43.30000000,45.00000000,35018.81500000,35018.81500000
2022-12-07,46.20000000,46.40000000,43.30000000,43.70000000,46.20000000,46.40000000,43.30000000,43.70000000,55272.61600000,55272.61600000
2022-12-06,46.40000000,46.70000000,45.10000000,46.20000000,46.40000000,46.70000000,45.10000000,46.20000000,36437.61500000,36437.61500000
2022-12-05,45.90000000,47.20000000,45.20000000,46.40000000,45.90000000,47.20000000,45.20000000,46.40000000,43008.73300000,43008.73300000
2022-12-04,45.50000000,46.10000000,44.80000000,45.90000000,45.50000000,46.10000000,44.80000000,45.90000000,48003.14800000,48003.14800000
2022-12-03,46.20000000,46.60000000,45.10000000,45.40000000,46.20000000,46.60000000,45.10000000,45.40000000,26705.84600000,26705.84600000
2022-12-02,45.00000000,46.70000000,44.30000000,46.10000000,45.00000000,46.70000000,44.30000000,46.10000000,49735.49100000,49735.49100000
2022-12-01,43.40000000,46.80000000,42.70000000,44.90000000,43.40000000,46.80000000,42.70000000,44.90000000,100879.69100000,100879.69100000
2022-11-30,40.10000000,44.00000000,40.10000000,43.40000000,40.10000000,44.00000000,40.10000000,43.40000000,93189.80300000,93189.80300000
2022-11-29,39.50000000,40.80000000,39.20000000,40.00000000,39.50000000,40.80000000,39.20000000,40.00000000,43286.55900000,43286.55900000
2022-11-28,40.70000000,41.10000000,38.80000000,39.60000000,40.70000000,41.10000000,38.80000000,39.60000000,50057.66100000,50057.66100000
2022-11-27,41.30000000,42.30000000,40.40000000,40.70000000,41.30000000,42.30000000,40.40000000,40.70000000,37849.41600000,37849.41600000
2022-11-26,41.40000000,42.60000000,41.10000000,41.40000000,41.40000000,42.60000000,41.10000000,41.40000000,33995.32600000,33995.32600000
2022-11-25,43.80000000,43.80000000,41.20000000,41.50000000,43.80000000,43.80000000,41.20000000,41.50000000,37277.46800000,37277.46800000
2022-11-24,43.10000000,43.80000000,42.30000000,43.70000000,43.10000000,43.80000000,42.30000000,43.70000000,41172.39000000,41172.39000000
2022-11-23,40.00000000,44.50000000,39.70000000,43.10000000,40.00000000,44.50000000,39.70000000,43.10000000,117848.99100000,117848.99100000
2022-11-22,37.60000000,40.00000000,37.10000000,40.00000000,37.60000000,40.00000000,37.10000000,40.00000000,50232.23700000,50232.23700000
2022-11-21,38.00000000,38.80000000,36.90000000,37.60000000,38.00000000,38.80000000,36.90000000,37.60000000,63001.64000000,63001.64000000
2022-11-20,39.80000000,41.20000000,37.80000000,38.00000000,39.80000000,41.20000000,37.80000000,38.00000000,56229.60300000,56229.60300000
2022-11-19,39.20000000,39.90000000,38.20000000,39.80000000,39.20000000,39.90000000,38.20000000,39.80000000,51957.66100000,51957.66100000
2022-11-18,39.70000000,40.30000000,38.70000000,39.20000000,39.70000000,40.30000000,38.70000000,39.20000000,33348.00700000,33348.00700000
2022-11-17,39.10000000,40.50000000,38.50000000,39.70000000,39.10000000,40.50000000,38.50000000,39.70000000,57178.33600000,57178.33600000
2022-11-16,40.80000000,41.30000000,38.60000000,39.00000000,40.80000000,41.30000000,38.60000000,39.00000000,89806.23600000,89806.23600000
2022-11-15,40.50000000,41.80000000,40.10000000,40.90000000,40.50000000,41.80000000,40.10000000,40.90000000,49452.66000000,49452.66000000
2022-11-14,40.50000000,42.00000000,38.10000000,40.50000000,40.50000000,42.00000000,38.10000000,40.50000000,93488.20700000,93488.20700000
2022-11-13,40.10000000,41.40000000,38.80000000,40.60000000,40.10000000,41.40000000,38.80000000,40.60000000,95580.97200000,95580.97200000
2022-11-12,39.40000000,40.70000000,36.70000000,40.10000000,39.40000000,40.70000000,36.70000000,40.10000000,95607.24300000,95607.24300000
2022-11-11,39.20000000,40.00000000,37.40000000,39.40000000,39.20000000,40.00000000,37.40000000,39.40000000,151356.98400000,151356.98400000
2022-11-10,35.20000000,40.60000000,34.20000000,39.20000000,35.20000000,40.60000000,34.20000000,39.20000000,221904.78200000,221904.78200000
2022-11-09,42.30000000,42.70000000,33.00000000,35.20000000,42.30000000,42.70000000,33.00000000,35.20000000,286259.42400000,286259.42400000
2022-11-08,51.10000000,51.80000000,36.00000000,42.20000000,51.10000000,51.80000000,36.00000000,42.20000000,273051.62500000,273051.62500000
2022-11-07,50.30000000,53.00000000,49.80000000,51.10000000,50.30000000,53.00000000,49.80000000,51.10000000,89763.11100000,89763.11100000
2022-11-06,53.60000000,53.90000000,50.10000000,50.30000000,53.60000000,53.90000000,50.10000000,50.30000000,65617.06100000,65617.06100000
2022-11-05,53.70000000,54.80000000,52.70000000,53.70000000,53.70000000,54.80000000,52.70000000,53.70000000,74639.03100000,74639.03100000
2022-11-04,50.40000000,54.00000000,50.00000000,53.80000000,50.40000000,54.00000000,50.00000000,53.80000000,116011.32600000,116011.32600000
2022-11-03,50.20000000,52.20000000,49.80000000,50.40000000,50.20000000,52.20000000,49.80000000,50.40000000,105146.17600000,105146.17600000
2022-11-02,50.20000000,52.30000000,49.40000000,50.30000000,50.20000000,52.30000000,49.40000000,50.30000000,92501.02200000,92501.02200000
2022-11-01,52.50000000,53.20000000,49.80000000,50.20000000,52.50000000,53.20000000,49.80000000,50.20000000,125496.13800000,125496.13800000
2022-10-31,53.60000000,54.00000000,51.80000000,52.60000000,53.60000000,54.00000000,51.80000000,52.60000000,42891.47100000,42891.47100000
2022-10-30,54.30000000,55.70000000,53.00000000,53.70000000,54.30000000,55.70000000,53.00000000,53.70000000,40771.69300000,40771.69300000
2022-10-29,53.90000000,55.40000000,53.50000000,54.30000000,53.90000000,55.40000000,53.50000000,54.30000000,49132.66700000,49132.66700000
2022-10-28,52.80000000,54.30000000,52.00000000,53.80000000,52.80000000,54.30000000,52.00000000,53.80000000,44644.14100000,44644.14100000
2022-10-27,55.00000000,56.60000000,52.70000000,52.90000000,55.00000000,56.60000000,52.70000000,52.90000000,54975.69400000,54975.69400000
2022-10-26,53.30000000,55.80000000,53.10000000,55.20000000,53.30000000,55.80000000,53.10000000,55.20000000,75309.20400000,75309.20400000
2022-10-25,51.90000000,54.00000000,51.70000000,53.20000000,51.90000000,54.00000000,51.70000000,53.20000000,49264.57300000,49264.57300000
2022-10-24,53.20000000,53.40000000,51.10000000,52.00000000,53.20000000,53.40000000,51.10000000,52.00000000,33738.21900000,33738.21900000
2022-10-23,52.40000000,53.20000000,51.50000000,53.10000000,52.40000000,53.20000000,51.50000000,53.10000000,38317.59100000,38317.59100000
2022-10-22,52.20000000,53.00000000,51.40000000,52.40000000,52.20000000,53.00000000,51.40000000,52.40000000,20059.04100000,20059.04100000
2022-10-21,51.90000000,52.60000000,49.80000000,52.10000000,51.90000000,52.60000000,49.80000000,52.10000000,40089.35900000,40089.35900000
2022-10-20,50.70000000,52.80000000,50.10000000,51.90000000,50.70000000,52.80000000,50.10000000,51.90000000,38633.05200000,38633.05200000
