timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-04-04,42.65000000,44.07000000,42.06000000,43.65000000,42.65000000,44.07000000,42.06000000,43.65000000,41101.36000000,41101.36000000
2023-04-03,42.29000000,43.46000000,40.73000000,42.65000000,42.29000000,43.46000000,40.73000000,42.65000000,68386.23700000,68386.23700000
2023-04-02,43.58000000,44.30000000,41.51000000,42.30000000,43.58000000,44.30000000,41.51000000,42.30000000,40681.39700000,40681.39700000
2023-04-01,43.14000000,43.84000000,42.60000000,43.57000000,43.14000000,43.84000000,42.60000000,43.57000000,39128.89600000,39128.89600000
2023-03-31,42.35000000,43.34000000,41.18000000,43.13000000,42.35000000,43.34000000,41.18000000,43.13000000,48364.83900000,48364.83900000
2023-03-30,43.63000000,44.22000000,41.32000000,42.36000000,43.63000000,44.22000000,41.32000000,42.36000000,72343.97700000,72343.97700000
2023-03-29,41.75000000,44.10000000,41.64000000,43.65000000,41.75000000,44.10000000,41.64000000,43.65000000,52281.54900000,52281.54900000
2023-03-28,41.14000000,42.39000000,40.38000000,41.75000000,41.14000000,42.39000000,40.38000000,41.75000000,33017.13400000,33017.13400000
2023-03-27,42.65000000,42.93000000,39.67000000,41.12000000,42.65000000,42.93000000,39.67000000,41.12000000,65346.39200000,65346.39200000
2023-03-26,41.87000000,43.01000000,41.72000000,42.62000000,41.87000000,43.01000000,41.72000000,42.62000000,22471.91600000,22471.91600000
2023-03-25,42.33000000,42.72000000,41.42000000,41.87000000,42.33000000,42.72000000,41.42000000,41.87000000,24738.39100000,24738.39100000
2023-03-24,44.12000000,44.46000000,41.50000000,42.32000000,44.12000000,44.46000000,41.50000000,42.32000000,39109.48400000,39109.48400000
2023-03-23,42.59000000,44.80000000,41.89000000,44.09000000,42.59000000,44.80000000,41.89000000,44.09000000,49305.10900000,49305.10900000
2023-03-22,45.57000000,45.59000000,41.05000000,42.60000000,45.57000000,45.59000000,41.05000000,42.60000000,91825.75400000,91825.75400000
2023-03-21,43.74000000,45.73000000,42.53000000,45.57000000,43.74000000,45.73000000,42.53000000,45.57000000,58386.22200000,58386.22200000
2023-03-20,46.13000000,46.45000000,43.16000000,43.72000000,46.13000000,46.45000000,43.16000000,43.72000000,73737.33100000,73737.33100000
2023-03-19,44.84000000,47.36000000,44.67000000,46.09000000,44.84000000,47.36000000,44.67000000,46.09000000,48357.31500000,48357.31500000
2023-03-18,46.73000000,47.81000000,44.52000000,44.87000000,46.73000000,47.81000000,44.52000000,44.87000000,73703.58900000,73703.58900000
2023-03-17,43.12000000,46.81000000,42.39000000,46.71000000,43.12000000,46.81000000,42.39000000,46.71000000,77796.88400000,77796.88400000
2023-03-16,42.79000000,43.70000000,41.91000000,43.14000000,42.79000000,43.70000000,41.91000000,43.14000000,52187.37600000,52187.37600000
2023-03-15,46.55000000,47.85000000,41.36000000,42.77000000,46.55000000,47.85000000,41.36000000,42.77000000,98760.83900000,98760.83900000
2023-03-14,44.79000000,48.58000000,42.83000000,46.61000000,44.79000000,48.58000000,42.83000000,46.61000000,110010.25600000,110010.25600000
2023-03-13,42.54000000,45.23000000,40.81000000,44.73000000,42.54000000,45.23000000,40.81000000,44.73000000,122816.48300000,122816.48300000
2023-03-12,37.94000000,42.55000000,37.34000000,42.53000000,37.94000000,42.55000000,37.34000000,42.53000000,78685.15200000,78685.15200000
2023-03-11,38.76000000,39.84000000,35.67000000,37.94000000,38.76000000,39.84000000,35.67000000,37.94000000,103550.76000000,103550.76000000
2023-03-10,38.72000000,39.08000000,35.61000000,38.81000000,38.72000000,39.08000000,35.61000000,38.81000000,104967.72400000,104967.72400000
2023-03-09,40.98000000,42.47000000,37.79000000,38.69000000,40.98000000,42.47000000,37.79000000,38.69000000,91136.80700000,91136.80700000
2023-03-08,45.45000000,45.88000000,40.50000000,40.97000000,45.45000000,45.88000000,40.50000000,40.97000000,54389.38100000,54389.38100000
2023-03-07,46.37000000,46.96000000,44.16000000,45.41000000,46.37000000,46.96000000,44.16000000,45.41000000,50201.03200000,50201.03200000
2023-03-06,45.61000000,46.92000000,44.70000000,46.36000000,45.61000000,46.92000000,44.70000000,46.36000000,45570.39300000,45570.39300000
2023-03-05,46.58000000,47.53000000,45.32000000,45.67000000,46.58000000,47.53000000,45.32000000,45.67000000,36753.70600000,36753.70600000
2023-03-04,47.73000000,48.59000000,45.53000000,46.58000000,47.73000000,48.59000000,45.53000000,46.58000000,43535.15200000,43535.15200000
2023-03-03,49.92000000,49.94000000,44.33000000,47.73000000,49.92000000,49.94000000,44.33000000,47.73000000,82233.37700000,82233.37700000
2023-03-02,51.79000000,51.86000000,48.48000000,49.94000000,51.79000000,51.86000000,48.48000000,49.94000000,36901.76200000,36901.76200000
2023-03-01,48.83000000,51.92000000,48.39000000,51.80000000,48.83000000,51.92000000,48.39000000,51.80000000,53650.42700000,53650.42700000
2023-02-28,50.19000000,50.40000000,48.39000000,48.85000000,50.19000000,50.40000000,48.39000000,48.85000000,43955.81600000,43955.81600000
2023-02-27,51.75000000,52.56000000,50.14000000,50.18000000,51.75000000,52.56000000,50.14000000,50.18000000,44494.99700000,44494.99700000
2023-02-26,50.58000000,52.16000000,50.15000000,51.75000000,50.58000000,52.16000000,50.15000000,51.75000000,38644.80300000,38644.80300000
2023-02-25,50.88000000,51.39000000,48.15000000,50.58000000,50.88000000,51.39000000,48.15000000,50.58000000,45304.87000000,45304.87000000
2023-02-24,53.44000000,54.08000000,49.53000000,50.87000000,53.44000000,54.08000000,49.53000000,50.87000000,83300.17600000,83300.17600000
2023-02-23,54.26000000,55.28000000,52.40000000,53.41000000,54.26000000,55.28000000,52.40000000,53.41000000,52072.67000000,52072.67000000
2023-02-22,57.71000000,57.72000000,51.80000000,54.27000000,57.71000000,57.72000000,51.80000000,54.27000000,93794.59900000,93794.59900000
2023-02-21,58.00000000,59.84000000,55.07000000,57.70000000,58.00000000,59.84000000,55.07000000,57.70000000,139851.98700000,139851.98700000
2023-02-20,56.68000000,58.13000000,54.50000000,58.01000000,56.68000000,58.13000000,54.50000000,58.01000000,130915.84000000,130915.84000000
2023-02-19,54.74000000,64.10000000,52.84000000,56.65000000,54.74000000,64.10000000,52.84000000,56.65000000,367299.48300000,367299.48300000
2023-02-18,52.06000000,56.01000000,52.06000000,54.70000000,52.06000000,56.01000000,52.06000000,54.70000000,126256.93000000,126256.93000000
2023-02-17,48.70000000,53.10000000,48.43000000,52.03000000,48.70000000,53.10000000,48.43000000,52.03000000,68422.36700000,68422.36700000
2023-02-16,51.98000000,53.49000000,48.48000000,48.69000000,51.98000000,53.49000000,48.48000000,48.69000000,98754.33100000,98754.33100000
2023-02-15,49.07000000,52.33000000,48.56000000,51.99000000,49.07000000,52.33000000,48.56000000,51.99000000,80380.75800000,80380.75800000
2023-02-14,48.64000000,49.70000000,47.37000000,49.09000000,48.64000000,49.70000000,47.37000000,49.09000000,61931.01000000,61931.01000000
2023-02-13,48.55000000,50.02000000,46.57000000,48.65000000,48.55000000,50.02000000,46.57000000,48.65000000,64042.83400000,64042.83400000
2023-02-12,50.16000000,50.49000000,47.67000000,48.57000000,50.16000000,50.49000000,47.67000000,48.57000000,34781.86800000,34781.86800000
2023-02-11,49.77000000,50.68000000,49.49000000,50.15000000,49.77000000,50.68000000,49.49000000,50.15000000,31360.28100000,31360.28100000
2023-02-10,49.18000000,50.69000000,48.17000000,49.76000000,49.18000000,50.69000000,48.17000000,49.76000000,65796.35100000,65796.35100000
2023-02-09,56.11000000,56.68000000,47.70000000,49.20000000,56.11000000,56.68000000,47.70000000,49.20000000,115954.45000000,115954.45000000
2023-02-08,57.13000000,58.31000000,53.80000000,56.13000000,57.13000000,58.31000000,53.80000000,56.13000000,106280.17100000,106280.17100000
2023-02-07,51.40000000,58.12000000,51.20000000,57.13000000,51.40000000,58.12000000,51.20000000,57.13000000,206922.38000000,206922.38000000
2023-02-06,52.01000000,53.39000000,51.03000000,51.37000000,52.01000000,53.39000000,51.03000000,51.37000000,78847.47200000,78847.47200000
2023-02-05,53.70000000,54.18000000,50.31000000,52.00000000,53.70000000,54.18000000,50.31000000,52.00000000,128115.03200000,128115.03200000
2023-02-04,54.36000000,54.84000000,53.04000000,53.71000000,54.36000000,54.84000000,53.04000000,53.71000000,67003.87000000,67003.87000000
2023-02-03,52.58000000,55.23000000,52.35000000,54.41000000,52.58000000,55.23000000,52.35000000,54.41000000,105947.72700000,105947.72700000
2023-02-02,55.61000000,58.39000000,51.91000000,52.55000000,55.61000000,58.39000000,51.91000000,52.55000000,252478.75500000,252478.75500000
2023-02-01,51.99000000,55.81000000,49.81000000,55.60000000,51.99000000,55.81000000,49.81000000,55.60000000,64986.90800000,64986.90800000
2023-01-31,51.66000000,53.40000000,51.19000000,52.02000000,51.66000000,53.40000000,51.19000000,52.02000000,38023.44500000,38023.44500000
2023-01-30,56.05000000,57.12000000,50.19000000,51.64000000,56.05000000,57.12000000,50.19000000,51.64000000,78699.71100000,78699.71100000
2023-01-29,55.67000000,57.32000000,55.01000000,56.06000000,55.67000000,57.32000000,55.01000000,56.06000000,85396.47300000,85396.47300000
2023-01-28,57.72000000,58.13000000,54.62000000,55.66000000,57.72000000,58.13000000,54.62000000,55.66000000,107652.31600000,107652.31600000
2023-01-27,55.21000000,61.87000000,52.03000000,57.70000000,55.21000000,61.87000000,52.03000000,57.70000000,189401.38300000,189401.38300000
2023-01-26,51.24000000,55.72000000,50.44000000,55.23000000,51.24000000,55.72000000,50.44000000,55.23000000,115601.96600000,115601.96600000
2023-01-25,48.14000000,52.35000000,47.27000000,51.21000000,48.14000000,52.35000000,47.27000000,51.21000000,71370.70700000,71370.70700000
2023-01-24,52.06000000,53.67000000,47.11000000,48.15000000,52.06000000,53.67000000,47.11000000,48.15000000,122630.78400000,122630.78400000
2023-01-23,51.28000000,53.99000000,51.11000000,52.10000000,51.28000000,53.99000000,51.11000000,52.10000000,81585.85000000,81585.85000000
2023-01-22,50.88000000,53.73000000,49.53000000,51.28000000,50.88000000,53.73000000,49.53000000,51.28000000,62003.89900000,62003.89900000
2023-01-21,51.32000000,55.54000000,50.15000000,50.87000000,51.32000000,55.54000000,50.15000000,50.87000000,122088.64700000,122088.64700000
2023-01-20,48.38000000,51.88000000,47.18000000,51.36000000,48.38000000,51.88000000,47.18000000,51.36000000,95364.97100000,95364.97100000
2023-01-19,49.47000000,49.51000000,46.15000000,48.39000000,49.47000000,49.51000000,46.15000000,48.39000000,93331.06500000,93331.06500000
2023-01-18,51.53000000,53.35000000,45.62000000,49.54000000,51.53000000,53.35000000,45.62000000,49.54000000,199258.22600000,199258.22600000
2023-01-17,51.44000000,54.67000000,50.41000000,51.55000000,51.44000000,54.67000000,50.41000000,51.55000000,155127.08400000,155127.08400000
2023-01-16,52.16000000,56.45000000,49.78000000,51.47000000,52.16000000,56.45000000,49.78000000,51.47000000,173549.90300000,173549.90300000
2023-01-15,52.41000000,53.70000000,49.35000000,52.18000000,52.41000000,53.70000000,49.35000000,52.18000000,161389.03200000,161389.03200000
2023-01-14,39.44000000,58.00000000,39.40000000,52.40000000,39.44000000,58.00000000,39.40000000,52.40000000,744490.06800000,744490.06800000
2023-01-13,37.74000000,39.66000000,37.17000000,39.45000000,37.74000000,39.66000000,37.17000000,39.45000000,86433.71500000,86433.71500000
2023-01-12,36.18000000,37.90000000,35.54000000,37.76000000,36.18000000,37.90000000,35.54000000,37.76000000,110006.08400000,110006.08400000
2023-01-11,36.12000000,36.38000000,34.45000000,36.19000000,36.12000000,36.38000000,34.45000000,36.19000000,58438.88700000,58438.88700000
2023-01-10,35.40000000,36.52000000,34.69000000,36.12000000,35.40000000,36.52000000,34.69000000,36.12000000,68298.23100000,68298.23100000
2023-01-09,34.95000000,37.05000000,34.86000000,35.40000000,34.95000000,37.05000000,34.86000000,35.40000000,102523.43200000,102523.43200000
2023-01-08,34.17000000,35.14000000,33.49000000,34.94000000,34.17000000,35.14000000,33.49000000,34.94000000,67976.22100000,67976.22100000
2023-01-07,33.58000000,34.31000000,33.56000000,34.16000000,33.58000000,34.31000000,33.56000000,34.16000000,44502.88700000,44502.88700000
2023-01-06,33.18000000,33.72000000,32.44000000,33.58000000,33.18000000,33.72000000,32.44000000,33.58000000,89691.85000000,89691.85000000
2023-01-05,33.25000000,33.60000000,32.58000000,33.19000000,33.25000000,33.60000000,32.58000000,33.19000000,71217.29600000,71217.29600000
2023-01-04,31.23000000,34.22000000,31.21000000,33.23000000,31.23000000,34.22000000,31.21000000,33.23000000,196161.60500000,196161.60500000
2023-01-03,32.00000000,32.09000000,30.90000000,31.23000000,32.00000000,32.09000000,30.90000000,31.23000000,63255.21300000,63255.21300000
2023-01-02,31.55000000,32.32000000,30.77000000,31.99000000,31.55000000,32.32000000,30.77000000,31.99000000,95891.68500000,95891.68500000
2023-01-01,31.21000000,32.30000000,30.85000000,31.55000000,31.21000000,32.30000000,30.85000000,31.55000000,107780.89400000,107780.89400000
2022-12-31,30.67000000,32.11000000,29.86000000,31.20000000,30.67000000,32.11000000,29.86000000,31.20000000,200295.45300000,200295.45300000
2022-12-30,31.12000000,31.65000000,30.12000000,30.66000000,31.12000000,31.65000000,30.12000000,30.66000000,74245.17400000,74245.17400000
2022-12-29,31.95000000,32.05000000,30.44000000,31.12000000,31.95000000,32.05000000,30.44000000,31.12000000,63224.40600000,63224.40600000
2022-12-28,32.74000000,33.19000000,31.81000000,31.97000000,32.74000000,33.19000000,31.81000000,31.97000000,56905.90200000,56905.90200000
2022-12-27,32.40000000,33.47000000,32.07000000,32.74000000,32.40000000,33.47000000,32.07000000,32.74000000,79436.70800000,79436.70800000
2022-12-26,31.82000000,32.38000000,31.57000000,32.30000000,31.82000000,32.38000000,31.57000000,32.30000000,32460.59500000,32460.59500000
2022-12-25,32.77000000,32.82000000,31.19000000,31.83000000,32.77000000,32.82000000,31.19000000,31.83000000,34155.83400000,34155.83400000
2022-12-24,32.99000000,33.05000000,32.40000000,32.79000000,32.99000000,33.05000000,32.40000000,32.79000000,15159.38000000,15159.38000000
2022-12-23,33.64000000,33.80000000,32.90000000,32.98000000,33.64000000,33.80000000,32.90000000,32.98000000,20994.78000000,20994.78000000
2022-12-22,33.15000000,33.65000000,32.26000000,33.64000000,33.15000000,33.65000000,32.26000000,33.64000000,36732.01000000,36732.01000000
2022-12-21,33.62000000,33.65000000,32.59000000,33.21000000,33.62000000,33.65000000,32.59000000,33.21000000,36478.89500000,36478.89500000
2022-12-20,31.50000000,33.85000000,31.46000000,33.64000000,31.50000000,33.85000000,31.46000000,33.64000000,40408.70800000,40408.70800000
2022-12-19,33.72000000,34.38000000,30.68000000,31.57000000,33.72000000,34.38000000,30.68000000,31.57000000,66601.79300000,66601.79300000
2022-12-18,34.12000000,34.23000000,33.24000000,33.71000000,34.12000000,34.23000000,33.24000000,33.71000000,31337.59700000,31337.59700000
2022-12-17,34.10000000,34.61000000,33.14000000,34.13000000,34.10000000,34.61000000,33.14000000,34.13000000,71736.87000000,71736.87000000
2022-12-16,39.58000000,39.76000000,32.63000000,34.10000000,39.58000000,39.76000000,32.63000000,34.10000000,110331.32300000,110331.32300000
2022-12-15,39.26000000,40.49000000,38.36000000,39.56000000,39.26000000,40.49000000,38.36000000,39.56000000,55772.92200000,55772.92200000
2022-12-14,39.53000000,40.33000000,38.67000000,39.26000000,39.53000000,40.33000000,38.67000000,39.26000000,69988.84700000,69988.84700000
2022-12-13,39.18000000,39.85000000,37.97000000,39.54000000,39.18000000,39.85000000,37.97000000,39.54000000,60317.74900000,60317.74900000
2022-12-12,37.80000000,39.56000000,36.88000000,39.16000000,37.80000000,39.56000000,36.88000000,39.16000000,70674.60000000,70674.60000000
2022-12-11,39.35000000,39.77000000,37.57000000,37.79000000,39.35000000,39.77000000,37.57000000,37.79000000,30548.25900000,30548.25900000
2022-12-10,39.29000000,40.43000000,39.19000000,39.35000000,39.29000000,40.43000000,39.19000000,39.35000000,41794.23600000,41794.23600000
2022-12-09,38.56000000,39.92000000,38.09000000,39.27000000,38.56000000,39.92000000,38.09000000,39.27000000,80734.98900000,80734.98900000
2022-12-08,37.70000000,38.87000000,36.96000000,38.57000000,37.70000000,38.87000000,36.96000000,38.57000000,43695.00200000,43695.00200000
2022-12-07,38.47000000,39.19000000,36.41000000,37.69000000,38.47000000,39.19000000,36.41000000,37.69000000,73382.63600000,73382.63600000
2022-12-06,38.85000000,38.89000000,37.51000000,38.45000000,38.85000000,38.89000000,37.51000000,38.45000000,34046.02000000,34046.02000000
2022-12-05,37.72000000,39.65000000,37.68000000,38.84000000,37.72000000,39.65000000,37.68000000,38.84000000,80070.47900000,80070.47900000
2022-12-04,37.00000000,37.97000000,36.94000000,37.70000000,37.00000000,37.97000000,36.94000000,37.70000000,18785.33700000,18785.33700000
2022-12-03,38.46000000,38.75000000,36.87000000,37.03000000,38.46000000,38.75000000,36.87000000,37.03000000,28915.60500000,28915.60500000
2022-12-02,37.51000000,38.52000000,36.82000000,38.46000000,37.51000000,38.52000000,36.82000000,38.46000000,43831.12000000,43831.12000000
2022-12-01,38.53000000,38.80000000,37.19000000,37.51000000,38.53000000,38.80000000,37.19000000,37.51000000,48502.63800000,48502.63800000
2022-11-30,37.09000000,38.81000000,36.61000000,38.54000000,37.09000000,38.81000000,36.61000000,38.54000000,55909.39800000,55909.39800000
2022-11-29,37.14000000,38.41000000,36.78000000,37.08000000,37.14000000,38.41000000,36.78000000,37.08000000,36678.64100000,36678.64100000
2022-11-28,37.16000000,37.56000000,35.71000000,37.16000000,37.16000000,37.56000000,35.71000000,37.16000000,51320.76400000,51320.76400000
2022-11-27,37.94000000,39.04000000,37.07000000,37.15000000,37.94000000,39.04000000,37.07000000,37.15000000,65570.32500000,65570.32500000
2022-11-26,38.24000000,39.32000000,37.56000000,37.95000000,38.24000000,39.32000000,37.56000000,37.95000000,25167.31400000,25167.31400000
2022-11-25,37.90000000,38.95000000,36.90000000,38.21000000,37.90000000,38.95000000,36.90000000,38.21000000,34106.86000000,34106.86000000
2022-11-24,38.58000000,38.99000000,37.42000000,37.94000000,38.58000000,38.99000000,37.42000000,37.94000000,39917.94600000,39917.94600000
2022-11-23,37.83000000,39.47000000,37.66000000,38.57000000,37.83000000,39.47000000,37.66000000,38.57000000,58717.00600000,58717.00600000
2022-11-22,37.10000000,38.25000000,36.10000000,37.82000000,37.10000000,38.25000000,36.10000000,37.82000000,44193.14600000,44193.14600000
2022-11-21,37.60000000,38.49000000,36.08000000,37.10000000,37.60000000,38.49000000,36.08000000,37.10000000,44723.90800000,44723.90800000
2022-11-20,39.81000000,40.27000000,37.47000000,37.63000000,39.81000000,40.27000000,37.47000000,37.63000000,32275.09200000,32275.09200000
2022-11-19,38.98000000,39.99000000,37.96000000,39.81000000,38.98000000,39.99000000,37.96000000,39.81000000,19447.16800000,19447.16800000
2022-11-18,38.69000000,40.35000000,38.07000000,38.98000000,38.69000000,40.35000000,38.07000000,38.98000000,39412.07700000,39412.07700000
2022-11-17,39.69000000,41.61000000,38.56000000,38.68000000,39.69000000,41.61000000,38.56000000,38.68000000,66183.14300000,66183.14300000
2022-11-16,40.92000000,41.61000000,39.25000000,39.69000000,40.92000000,41.61000000,39.25000000,39.69000000,56979.06000000,56979.06000000
2022-11-15,38.73000000,43.53000000,37.93000000,40.92000000,38.73000000,43.53000000,37.93000000,40.92000000,115956.66300000,115956.66300000
2022-11-14,38.65000000,39.98000000,35.59000000,38.74000000,38.65000000,39.98000000,35.59000000,38.74000000,94910.72500000,94910.72500000
2022-11-13,37.64000000,40.05000000,37.17000000,38.66000000,37.64000000,40.05000000,37.17000000,38.66000000,74239.35900000,74239.35900000
2022-11-12,39.91000000,40.61000000,37.28000000,37.63000000,39.91000000,40.61000000,37.28000000,37.63000000,75463.71800000,75463.71800000
2022-11-11,40.81000000,42.00000000,36.58000000,39.89000000,40.81000000,42.00000000,36.58000000,39.89000000,200974.90600000,200974.90600000
2022-11-10,34.52000000,41.46000000,33.86000000,40.83000000,34.52000000,41.46000000,33.86000000,40.83000000,543579.42700000,543579.42700000
2022-11-09,42.08000000,42.92000000,32.56000000,34.69000000,42.08000000,42.92000000,32.56000000,34.69000000,244686.84500000,244686.84500000
2022-11-08,50.19000000,51.02000000,36.81000000,42.12000000,50.19000000,51.02000000,36.81000000,42.12000000,279860.82100000,279860.82100000
2022-11-07,48.47000000,50.86000000,48.10000000,50.16000000,48.47000000,50.86000000,48.10000000,50.16000000,69544.90700000,69544.90700000
2022-11-06,51.84000000,52.07000000,48.44000000,48.47000000,51.84000000,52.07000000,48.44000000,48.47000000,74181.34100000,74181.34100000
2022-11-05,51.71000000,53.31000000,50.76000000,51.90000000,51.71000000,53.31000000,50.76000000,51.90000000,99186.77600000,99186.77600000
2022-11-04,47.62000000,52.39000000,47.27000000,51.70000000,47.62000000,52.39000000,47.27000000,51.70000000,124357.82200000,124357.82200000
2022-11-03,46.57000000,49.20000000,46.48000000,47.60000000,46.57000000,49.20000000,46.48000000,47.60000000,66526.90200000,66526.90200000
2022-11-02,48.47000000,48.85000000,45.48000000,46.57000000,48.47000000,48.85000000,45.48000000,46.57000000,107830.97800000,107830.97800000
2022-11-01,50.20000000,50.66000000,48.34000000,48.47000000,50.20000000,50.66000000,48.34000000,48.47000000,100141.07000000,100141.07000000
2022-10-31,50.38000000,51.36000000,49.43000000,50.19000000,50.38000000,51.36000000,49.43000000,50.19000000,73560.05900000,73560.05900000
2022-10-30,51.03000000,53.36000000,49.71000000,50.39000000,51.03000000,53.36000000,49.71000000,50.39000000,88704.23800000,88704.23800000
2022-10-29,51.51000000,52.45000000,50.26000000,51.02000000,51.51000000,52.45000000,50.26000000,51.02000000,130680.41800000,130680.41800000
2022-10-28,50.54000000,52.31000000,49.68000000,51.51000000,50.54000000,52.31000000,49.68000000,51.51000000,152554.10200000,152554.10200000
2022-10-27,52.64000000,54.55000000,50.22000000,50.53000000,52.64000000,54.55000000,50.22000000,50.53000000,94223.24100000,94223.24100000
2022-10-26,50.81000000,53.65000000,50.62000000,52.67000000,50.81000000,53.65000000,50.62000000,52.67000000,79822.37200000,79822.37200000
2022-10-25,49.93000000,52.95000000,49.18000000,50.83000000,49.93000000,52.95000000,49.18000000,50.83000000,297147.40000000,297147.40000000
2022-10-24,51.28000000,51.44000000,49.09000000,49.91000000,51.28000000,51.44000000,49.09000000,49.91000000,42359.63100000,42359.63100000
2022-10-23,50.46000000,51.51000000,49.05000000,51.23000000,50.46000000,51.51000000,49.05000000,51.23000000,34937.87100000,34937.87100000
2022-10-22,50.14000000,50.94000000,49.55000000,50.41000000,50.14000000,50.94000000,49.55000000,50.41000000,20711.73600000,20711.73600000
2022-10-21,49.14000000,50.24000000,47.40000000,50.12000000,49.14000000,50.24000000,47.40000000,50.12000000,55102.18300000,55102.18300000
2022-10-20,49.98000000,51.17000000,48.60000000,49.17000000,49.98000000,51.17000000,48.60000000,49.17000000,174262.27300000,174262.27300000
2022-10-19,52.75000000,54.68000000,49.60000000,49.95000000,52.75000000,54.68000000,49.60000000,49.95000000,117645.00900000,117645.00900000
2022-10-18,54.98000000,55.43000000,51.62000000,52.74000000,54.98000000,55.43000000,51.62000000,52.74000000,123263.18000000,123263.18000000
2022-10-17,54.94000000,56.34000000,53.93000000,54.94000000,54.94000000,56.34000000,53.93000000,54.94000000,42808.70600000,42808.70600000
2022-10-16,54.00000000,55.53000000,53.93000000,54.97000000,54.00000000,55.53000000,53.93000000,54.97000000,11846.56900000,11846.56900000
2022-10-15,54.74000000,55.91000000,53.67000000,54.01000000,54.74000000,55.91000000,53.67000000,54.01000000,21464.48700000,21464.48700000
2022-10-14,54.55000000,57.34000000,53.64000000,54.76000000,54.55000000,57.34000000,53.64000000,54.76000000,40032.50700000,40032.50700000
