timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-25,0.42400000,0.45000000,0.41800000,0.43800000,0.42400000,0.45000000,0.41800000,0.43800000,898025.80000000,898025.80000000
2022-10-24,0.43300000,0.43400000,0.41800000,0.42500000,0.43300000,0.43400000,0.41800000,0.42500000,358909.40000000,358909.40000000
2022-10-23,0.42200000,0.43400000,0.41500000,0.43100000,0.42200000,0.43400000,0.41500000,0.43100000,300174.00000000,300174.00000000
2022-10-22,0.41800000,0.43300000,0.41700000,0.42200000,0.41800000,0.43300000,0.41700000,0.42200000,791590.10000000,791590.10000000
2022-10-21,0.41400000,0.42000000,0.40200000,0.41900000,0.41400000,0.42000000,0.40200000,0.41900000,524538.00000000,524538.00000000
2022-10-20,0.41700000,0.43800000,0.41000000,0.41300000,0.41700000,0.43800000,0.41000000,0.41300000,899319.00000000,899319.00000000
2022-10-19,0.43300000,0.44400000,0.41600000,0.41700000,0.43300000,0.44400000,0.41600000,0.41700000,2457588.80000000,2457588.80000000
2022-10-18,0.43300000,0.43700000,0.41800000,0.43200000,0.43300000,0.43700000,0.41800000,0.43200000,863411.80000000,863411.80000000
2022-10-17,0.42500000,0.43900000,0.42000000,0.43200000,0.42500000,0.43900000,0.42000000,0.43200000,942190.40000000,942190.40000000
2022-10-16,0.41900000,0.43100000,0.41700000,0.42500000,0.41900000,0.43100000,0.41700000,0.42500000,861042.30000000,861042.30000000
2022-10-15,0.41400000,0.44700000,0.41100000,0.41900000,0.41400000,0.44700000,0.41100000,0.41900000,1344577.30000000,1344577.30000000
2022-10-14,0.41900000,0.43500000,0.41300000,0.41500000,0.41900000,0.43500000,0.41300000,0.41500000,806132.10000000,806132.10000000
2022-10-13,0.42500000,0.42600000,0.39700000,0.42000000,0.42500000,0.42600000,0.39700000,0.42000000,1568853.50000000,1568853.50000000
2022-10-12,0.42600000,0.43700000,0.42400000,0.42500000,0.42600000,0.43700000,0.42400000,0.42500000,1182946.00000000,1182946.00000000
2022-10-11,0.44200000,0.45500000,0.42500000,0.42700000,0.44200000,0.45500000,0.42500000,0.42700000,4207321.60000000,4207321.60000000
2022-10-10,0.43200000,0.48700000,0.42000000,0.44200000,0.43200000,0.48700000,0.42000000,0.44200000,7458675.70000000,7458675.70000000
2022-10-09,0.42700000,0.43600000,0.42600000,0.43300000,0.42700000,0.43600000,0.42600000,0.43300000,178577.80000000,178577.80000000
2022-10-08,0.43200000,0.43400000,0.42600000,0.42700000,0.43200000,0.43400000,0.42600000,0.42700000,247892.90000000,247892.90000000
2022-10-07,0.43900000,0.44300000,0.42700000,0.43200000,0.43900000,0.44300000,0.42700000,0.43200000,393769.60000000,393769.60000000
2022-10-06,0.44000000,0.44700000,0.43600000,0.43900000,0.44000000,0.44700000,0.43600000,0.43900000,707510.60000000,707510.60000000
2022-10-05,0.44400000,0.45700000,0.43200000,0.44000000,0.44400000,0.45700000,0.43200000,0.44000000,1451818.60000000,1451818.60000000
2022-10-04,0.43300000,0.44500000,0.43000000,0.44400000,0.43300000,0.44500000,0.43000000,0.44400000,844636.10000000,844636.10000000
2022-10-03,0.42300000,0.43500000,0.41900000,0.43400000,0.42300000,0.43500000,0.41900000,0.43400000,1308718.60000000,1308718.60000000
2022-10-02,0.42800000,0.47000000,0.42000000,0.42400000,0.42800000,0.47000000,0.42000000,0.42400000,4120145.70000000,4120145.70000000
2022-10-01,0.43100000,0.43700000,0.42400000,0.42700000,0.43100000,0.43700000,0.42400000,0.42700000,572718.30000000,572718.30000000
2022-09-30,0.44100000,0.44700000,0.42800000,0.43100000,0.44100000,0.44700000,0.42800000,0.43100000,1156283.50000000,1156283.50000000
2022-09-29,0.44500000,0.44800000,0.42900000,0.44000000,0.44500000,0.44800000,0.42900000,0.44000000,1548779.90000000,1548779.90000000
2022-09-28,0.44800000,0.45600000,0.43000000,0.44600000,0.44800000,0.45600000,0.43000000,0.44600000,3166458.30000000,3166458.30000000
2022-09-27,0.44300000,0.53500000,0.43600000,0.44800000,0.44300000,0.53500000,0.43600000,0.44800000,20880275.50000000,20880275.50000000
2022-09-26,0.43500000,0.44400000,0.42500000,0.44300000,0.43500000,0.44400000,0.42500000,0.44300000,911763.20000000,911763.20000000
2022-09-25,0.43600000,0.44900000,0.43000000,0.43500000,0.43600000,0.44900000,0.43000000,0.43500000,688138.40000000,688138.40000000
2022-09-24,0.43700000,0.45200000,0.43500000,0.43600000,0.43700000,0.45200000,0.43500000,0.43600000,580579.20000000,580579.20000000
2022-09-23,0.43700000,0.44400000,0.42200000,0.43700000,0.43700000,0.44400000,0.42200000,0.43700000,1055516.40000000,1055516.40000000
2022-09-22,0.41700000,0.44100000,0.41500000,0.43700000,0.41700000,0.44100000,0.41500000,0.43700000,545368.00000000,545368.00000000
2022-09-21,0.42800000,0.46200000,0.41000000,0.41700000,0.42800000,0.46200000,0.41000000,0.41700000,1532184.80000000,1532184.80000000
2022-09-20,0.44600000,0.44800000,0.42300000,0.42800000,0.44600000,0.44800000,0.42300000,0.42800000,1370594.30000000,1370594.30000000
2022-09-19,0.44000000,0.45000000,0.42500000,0.44600000,0.44000000,0.45000000,0.42500000,0.44600000,1286306.60000000,1286306.60000000
2022-09-18,0.47700000,0.47700000,0.43900000,0.44000000,0.47700000,0.47700000,0.43900000,0.44000000,1602330.10000000,1602330.10000000
2022-09-17,0.46300000,0.47900000,0.46300000,0.47700000,0.46300000,0.47900000,0.46300000,0.47700000,986814.00000000,986814.00000000
2022-09-16,0.46900000,0.48100000,0.45900000,0.46300000,0.46900000,0.48100000,0.45900000,0.46300000,2362639.40000000,2362639.40000000
2022-09-15,0.48900000,0.49500000,0.46000000,0.46800000,0.48900000,0.49500000,0.46000000,0.46800000,5452237.00000000,5452237.00000000
2022-09-14,0.46200000,0.65700000,0.45800000,0.48900000,0.46200000,0.65700000,0.45800000,0.48900000,10620492.60000000,10620492.60000000
2022-09-13,0.49500000,0.51100000,0.46100000,0.46200000,0.49500000,0.51100000,0.46100000,0.46200000,2469154.40000000,2469154.40000000
2022-09-12,0.51100000,0.52200000,0.49100000,0.49500000,0.51100000,0.52200000,0.49100000,0.49500000,1673650.30000000,1673650.30000000
2022-09-11,0.50500000,0.52500000,0.49500000,0.51100000,0.50500000,0.52500000,0.49500000,0.51100000,1996845.90000000,1996845.90000000
2022-09-10,0.50000000,0.53800000,0.49200000,0.50500000,0.50000000,0.53800000,0.49200000,0.50500000,2728501.60000000,2728501.60000000
2022-09-09,0.47200000,0.53700000,0.47100000,0.50000000,0.47200000,0.53700000,0.47100000,0.50000000,5294237.70000000,5294237.70000000
2022-09-08,0.46800000,0.63500000,0.46200000,0.47300000,0.46800000,0.63500000,0.46200000,0.47300000,10678702.00000000,10678702.00000000
2022-09-07,0.44400000,0.47800000,0.43400000,0.46800000,0.44400000,0.47800000,0.43400000,0.46800000,2376733.90000000,2376733.90000000
2022-09-06,0.47300000,0.48900000,0.44400000,0.44400000,0.47300000,0.48900000,0.44400000,0.44400000,1743529.70000000,1743529.70000000
2022-09-05,0.46800000,0.47600000,0.46000000,0.47300000,0.46800000,0.47600000,0.46000000,0.47300000,925247.20000000,925247.20000000
2022-09-04,0.46000000,0.47100000,0.45300000,0.46800000,0.46000000,0.47100000,0.45300000,0.46800000,339913.90000000,339913.90000000
2022-09-03,0.46500000,0.46500000,0.45200000,0.45900000,0.46500000,0.46500000,0.45200000,0.45900000,348378.40000000,348378.40000000
2022-09-02,0.47000000,0.47700000,0.45700000,0.46600000,0.47000000,0.47700000,0.45700000,0.46600000,1256431.10000000,1256431.10000000
2022-09-01,0.45900000,0.47300000,0.44200000,0.46900000,0.45900000,0.47300000,0.44200000,0.46900000,1787127.90000000,1787127.90000000
2022-08-31,0.44800000,0.47800000,0.44800000,0.45900000,0.44800000,0.47800000,0.44800000,0.45900000,2408972.40000000,2408972.40000000
2022-08-30,0.46000000,0.47700000,0.43800000,0.44700000,0.46000000,0.47700000,0.43800000,0.44700000,2124808.10000000,2124808.10000000
2022-08-29,0.43500000,0.47800000,0.43400000,0.46100000,0.43500000,0.47800000,0.43400000,0.46100000,2551638.10000000,2551638.10000000
2022-08-28,0.45700000,0.45800000,0.43400000,0.43500000,0.45700000,0.45800000,0.43400000,0.43500000,1048910.90000000,1048910.90000000
2022-08-27,0.44800000,0.47000000,0.43900000,0.45700000,0.44800000,0.47000000,0.43900000,0.45700000,1278806.60000000,1278806.60000000
2022-08-26,0.49500000,0.49800000,0.44400000,0.44900000,0.49500000,0.49800000,0.44400000,0.44900000,2047106.60000000,2047106.60000000
2022-08-25,0.48700000,0.49900000,0.48500000,0.49500000,0.48700000,0.49900000,0.48500000,0.49500000,1117495.40000000,1117495.40000000
2022-08-24,0.49300000,0.50000000,0.47900000,0.48600000,0.49300000,0.50000000,0.47900000,0.48600000,1829730.40000000,1829730.40000000
2022-08-23,0.49100000,0.49700000,0.47100000,0.49400000,0.49100000,0.49700000,0.47100000,0.49400000,1258478.00000000,1258478.00000000
2022-08-22,0.49000000,0.49100000,0.46700000,0.49100000,0.49000000,0.49100000,0.46700000,0.49100000,1484662.80000000,1484662.80000000
2022-08-21,0.47400000,0.49700000,0.47300000,0.49100000,0.47400000,0.49700000,0.47300000,0.49100000,906889.90000000,906889.90000000
2022-08-20,0.47500000,0.49700000,0.45800000,0.47400000,0.47500000,0.49700000,0.45800000,0.47400000,1504602.80000000,1504602.80000000
2022-08-19,0.52900000,0.52900000,0.47400000,0.47600000,0.52900000,0.52900000,0.47400000,0.47600000,2682681.20000000,2682681.20000000
2022-08-18,0.54000000,0.55300000,0.52900000,0.52900000,0.54000000,0.55300000,0.52900000,0.52900000,1004935.50000000,1004935.50000000
2022-08-17,0.56700000,0.59200000,0.53700000,0.54100000,0.56700000,0.59200000,0.53700000,0.54100000,1998733.80000000,1998733.80000000
2022-08-16,0.57900000,0.58500000,0.56400000,0.56800000,0.57900000,0.58500000,0.56400000,0.56800000,1839537.50000000,1839537.50000000
2022-08-15,0.59500000,0.60900000,0.56900000,0.57900000,0.59500000,0.60900000,0.56900000,0.57900000,1992267.00000000,1992267.00000000
2022-08-14,0.61600000,0.62200000,0.58100000,0.59500000,0.61600000,0.62200000,0.58100000,0.59500000,2796885.50000000,2796885.50000000
2022-08-13,0.60600000,0.62100000,0.60100000,0.61600000,0.60600000,0.62100000,0.60100000,0.61600000,2154537.10000000,2154537.10000000
2022-08-12,0.59500000,0.61800000,0.58800000,0.60600000,0.59500000,0.61800000,0.58800000,0.60600000,1761635.90000000,1761635.90000000
2022-08-11,0.61400000,0.62900000,0.58800000,0.59500000,0.61400000,0.62900000,0.58800000,0.59500000,3131420.80000000,3131420.80000000
2022-08-10,0.59200000,0.63200000,0.56300000,0.61400000,0.59200000,0.63200000,0.56300000,0.61400000,3372592.80000000,3372592.80000000
2022-08-09,0.61100000,0.63300000,0.57500000,0.59200000,0.61100000,0.63300000,0.57500000,0.59200000,3932959.40000000,3932959.40000000
2022-08-08,0.59200000,0.67500000,0.58500000,0.61000000,0.59200000,0.67500000,0.58500000,0.61000000,11731910.70000000,11731910.70000000
2022-08-07,0.57300000,0.62000000,0.55800000,0.59200000,0.57300000,0.62000000,0.55800000,0.59200000,3691024.80000000,3691024.80000000
2022-08-06,0.58400000,0.59500000,0.57000000,0.57200000,0.58400000,0.59500000,0.57000000,0.57200000,2034120.00000000,2034120.00000000
2022-08-05,0.54600000,0.58500000,0.54500000,0.58300000,0.54600000,0.58500000,0.54500000,0.58300000,1804957.90000000,1804957.90000000
2022-08-04,0.54500000,0.55600000,0.53800000,0.54500000,0.54500000,0.55600000,0.53800000,0.54500000,1385488.80000000,1385488.80000000
2022-08-03,0.54000000,0.57000000,0.52700000,0.54500000,0.54000000,0.57000000,0.52700000,0.54500000,1881097.70000000,1881097.70000000
2022-08-02,0.55600000,0.56200000,0.52200000,0.54100000,0.55600000,0.56200000,0.52200000,0.54100000,1912579.00000000,1912579.00000000
2022-08-01,0.56300000,0.57400000,0.54500000,0.55600000,0.56300000,0.57400000,0.54500000,0.55600000,2674655.30000000,2674655.30000000
2022-07-31,0.57100000,0.60100000,0.56000000,0.56300000,0.57100000,0.60100000,0.56000000,0.56300000,4216293.40000000,4216293.40000000
2022-07-30,0.56000000,0.60600000,0.55100000,0.57100000,0.56000000,0.60600000,0.55100000,0.57100000,5032345.20000000,5032345.20000000
2022-07-29,0.54500000,0.58900000,0.53500000,0.56000000,0.54500000,0.58900000,0.53500000,0.56000000,5644631.40000000,5644631.40000000
2022-07-28,0.51500000,0.56600000,0.50600000,0.54600000,0.51500000,0.56600000,0.50600000,0.54600000,3786202.30000000,3786202.30000000
2022-07-27,0.48800000,0.51600000,0.47900000,0.51500000,0.48800000,0.51600000,0.47900000,0.51500000,2074030.50000000,2074030.50000000
2022-07-26,0.48800000,0.49400000,0.46900000,0.48900000,0.48800000,0.49400000,0.46900000,0.48900000,1352802.00000000,1352802.00000000
2022-07-25,0.53000000,0.55000000,0.48800000,0.48900000,0.53000000,0.55000000,0.48800000,0.48900000,3119597.00000000,3119597.00000000
2022-07-24,0.50400000,0.55300000,0.50400000,0.52900000,0.50400000,0.55300000,0.50400000,0.52900000,4877905.60000000,4877905.60000000
2022-07-23,0.49800000,0.53500000,0.49000000,0.50700000,0.49800000,0.53500000,0.49000000,0.50700000,2139479.50000000,2139479.50000000
2022-07-22,0.51500000,0.54100000,0.49100000,0.49700000,0.51500000,0.54100000,0.49100000,0.49700000,1763217.00000000,1763217.00000000
2022-07-21,0.50700000,0.52200000,0.48700000,0.51400000,0.50700000,0.52200000,0.48700000,0.51400000,1624578.90000000,1624578.90000000
2022-07-20,0.52900000,0.54800000,0.49700000,0.50600000,0.52900000,0.54800000,0.49700000,0.50600000,3443181.20000000,3443181.20000000
2022-07-19,0.53000000,0.54500000,0.50600000,0.53000000,0.53000000,0.54500000,0.50600000,0.53000000,2948157.80000000,2948157.80000000
2022-07-18,0.47900000,0.54000000,0.47700000,0.53200000,0.47900000,0.54000000,0.47700000,0.53200000,5445236.60000000,5445236.60000000
2022-07-17,0.49400000,0.57000000,0.47700000,0.47800000,0.49400000,0.57000000,0.47700000,0.47800000,3364585.00000000,3364585.00000000
2022-07-16,0.46800000,0.52000000,0.45600000,0.49400000,0.46800000,0.52000000,0.45600000,0.49400000,3741800.80000000,3741800.80000000
2022-07-15,0.46800000,0.48600000,0.46100000,0.46600000,0.46800000,0.48600000,0.46100000,0.46600000,1944349.30000000,1944349.30000000
2022-07-14,0.46100000,0.48100000,0.44100000,0.46800000,0.46100000,0.48100000,0.44100000,0.46800000,2281719.30000000,2281719.30000000
2022-07-13,0.43600000,0.46400000,0.41600000,0.46100000,0.43600000,0.46400000,0.41600000,0.46100000,2476972.90000000,2476972.90000000
2022-07-12,0.45300000,0.45800000,0.43500000,0.43500000,0.45300000,0.45800000,0.43500000,0.43500000,1495108.00000000,1495108.00000000
2022-07-11,0.48300000,0.48400000,0.45000000,0.45300000,0.48300000,0.48400000,0.45000000,0.45300000,1514102.50000000,1514102.50000000
2022-07-10,0.50600000,0.50600000,0.47800000,0.48400000,0.50600000,0.50600000,0.47800000,0.48400000,1008490.60000000,1008490.60000000
2022-07-09,0.49700000,0.51000000,0.48800000,0.50500000,0.49700000,0.51000000,0.48800000,0.50500000,1293369.80000000,1293369.80000000
2022-07-08,0.50700000,0.52600000,0.48600000,0.49600000,0.50700000,0.52600000,0.48600000,0.49600000,2078069.00000000,2078069.00000000
2022-07-07,0.49200000,0.51900000,0.48600000,0.50700000,0.49200000,0.51900000,0.48600000,0.50700000,1551362.20000000,1551362.20000000
2022-07-06,0.48800000,0.50000000,0.47900000,0.49100000,0.48800000,0.50000000,0.47900000,0.49100000,1503792.40000000,1503792.40000000
2022-07-05,0.49800000,0.52400000,0.46900000,0.48700000,0.49800000,0.52400000,0.46900000,0.48700000,3332053.10000000,3332053.10000000
2022-07-04,0.48800000,0.50300000,0.46800000,0.49800000,0.48800000,0.50300000,0.46800000,0.49800000,1678563.90000000,1678563.90000000
2022-07-03,0.49000000,0.49600000,0.47000000,0.48900000,0.49000000,0.49600000,0.47000000,0.48900000,1799093.70000000,1799093.70000000
2022-07-02,0.47700000,0.50300000,0.46600000,0.49000000,0.47700000,0.50300000,0.46600000,0.49000000,3034228.40000000,3034228.40000000
2022-07-01,0.48900000,0.50500000,0.46600000,0.47700000,0.48900000,0.50500000,0.46600000,0.47700000,2166944.00000000,2166944.00000000
2022-06-30,0.49500000,0.50200000,0.45800000,0.49100000,0.49500000,0.50200000,0.45800000,0.49100000,1560163.60000000,1560163.60000000
2022-06-29,0.49800000,0.53000000,0.48100000,0.49400000,0.49800000,0.53000000,0.48100000,0.49400000,4768998.90000000,4768998.90000000
2022-06-28,0.51000000,0.53800000,0.48800000,0.49800000,0.51000000,0.53800000,0.48800000,0.49800000,1742720.30000000,1742720.30000000
2022-06-27,0.52800000,0.54300000,0.50000000,0.51100000,0.52800000,0.54300000,0.50000000,0.51100000,1994217.20000000,1994217.20000000
2022-06-26,0.54300000,0.56900000,0.52600000,0.52900000,0.54300000,0.56900000,0.52600000,0.52900000,2320174.20000000,2320174.20000000
2022-06-25,0.54100000,0.55700000,0.52000000,0.54300000,0.54100000,0.55700000,0.52000000,0.54300000,2376298.10000000,2376298.10000000
2022-06-24,0.52200000,0.56200000,0.51300000,0.54100000,0.52200000,0.56200000,0.51300000,0.54100000,3248427.50000000,3248427.50000000
2022-06-23,0.48700000,0.52300000,0.48500000,0.52200000,0.48700000,0.52300000,0.48500000,0.52200000,1604026.50000000,1604026.50000000
2022-06-22,0.51600000,0.51600000,0.48100000,0.48600000,0.51600000,0.51600000,0.48100000,0.48600000,2252216.80000000,2252216.80000000
2022-06-21,0.52500000,0.55800000,0.51300000,0.51600000,0.52500000,0.55800000,0.51300000,0.51600000,7541230.10000000,7541230.10000000
2022-06-20,0.51800000,0.53800000,0.48300000,0.52500000,0.51800000,0.53800000,0.48300000,0.52500000,4935047.00000000,4935047.00000000
2022-06-19,0.48100000,0.53500000,0.45900000,0.51800000,0.48100000,0.53500000,0.45900000,0.51800000,3780801.40000000,3780801.40000000
2022-06-18,0.56100000,0.57100000,0.43700000,0.48100000,0.56100000,0.57100000,0.43700000,0.48100000,8309504.90000000,8309504.90000000
2022-06-17,0.59400000,0.62000000,0.54400000,0.56100000,0.59400000,0.62000000,0.54400000,0.56100000,3760373.70000000,3760373.70000000
2022-06-16,0.75400000,0.76300000,0.58300000,0.59300000,0.75400000,0.76300000,0.58300000,0.59300000,6952401.30000000,6952401.30000000
2022-06-15,0.81700000,0.82800000,0.64200000,0.75400000,0.81700000,0.82800000,0.64200000,0.75400000,5254547.49000000,5254547.49000000
2022-06-14,0.88100000,0.92200000,0.78700000,0.82000000,0.88100000,0.92200000,0.78700000,0.82000000,2410120.00000000,2410120.00000000
2022-06-13,1.00600000,1.03100000,0.81900000,0.88100000,1.00600000,1.03100000,0.81900000,0.88100000,1897583.90000000,1897583.90000000
2022-06-12,1.10600000,1.11200000,1.00100000,1.00500000,1.10600000,1.11200000,1.00100000,1.00500000,425635.90000000,425635.90000000
2022-06-11,1.19700000,1.22800000,1.09500000,1.10600000,1.19700000,1.22800000,1.09500000,1.10600000,430394.50000000,430394.50000000
2022-06-10,1.31900000,1.32700000,1.19400000,1.19900000,1.31900000,1.32700000,1.19400000,1.19900000,1017160.10000000,1017160.10000000
2022-06-09,1.28700000,1.34000000,1.27000000,1.31700000,1.28700000,1.34000000,1.27000000,1.31700000,540142.30000000,540142.30000000
2022-06-08,1.29800000,1.32600000,1.24400000,1.28300000,1.29800000,1.32600000,1.24400000,1.28300000,641216.50000000,641216.50000000
2022-06-07,1.28900000,1.34900000,1.20700000,1.29800000,1.28900000,1.34900000,1.20700000,1.29800000,795316.40000000,795316.40000000
2022-06-06,1.26400000,1.32200000,1.25900000,1.29100000,1.26400000,1.32200000,1.25900000,1.29100000,464790.60000000,464790.60000000
2022-06-05,1.24000000,1.47900000,1.22800000,1.26400000,1.24000000,1.47900000,1.22800000,1.26400000,530691.70000000,530691.70000000
2022-06-04,1.20200000,1.24500000,1.18400000,1.23700000,1.20200000,1.24500000,1.18400000,1.23700000,240049.50000000,240049.50000000
2022-06-03,1.25300000,1.25900000,1.18400000,1.20300000,1.25300000,1.25900000,1.18400000,1.20300000,613695.50000000,613695.50000000
2022-06-02,1.24700000,1.27500000,1.23400000,1.25500000,1.24700000,1.27500000,1.23400000,1.25500000,392780.20000000,392780.20000000
2022-06-01,1.33400000,1.41900000,1.22700000,1.24800000,1.33400000,1.41900000,1.22700000,1.24800000,943380.20000000,943380.20000000
2022-05-31,1.36600000,1.37900000,1.32400000,1.33500000,1.36600000,1.37900000,1.32400000,1.33500000,396738.20000000,396738.20000000
2022-05-30,1.26800000,1.37200000,1.26100000,1.36600000,1.26800000,1.37200000,1.26100000,1.36600000,665297.50000000,665297.50000000
2022-05-29,1.25100000,1.27400000,1.22700000,1.26600000,1.25100000,1.27400000,1.22700000,1.26600000,184013.40000000,184013.40000000
2022-05-28,1.22500000,1.26400000,1.20700000,1.24900000,1.22500000,1.26400000,1.20700000,1.24900000,436091.90000000,436091.90000000
2022-05-27,1.26700000,1.28300000,1.20100000,1.22100000,1.26700000,1.28300000,1.20100000,1.22100000,333619.50000000,333619.50000000
2022-05-26,1.33400000,1.35100000,1.23000000,1.26500000,1.33400000,1.35100000,1.23000000,1.26500000,381174.80000000,381174.80000000
2022-05-25,1.38000000,1.39400000,1.33300000,1.33300000,1.38000000,1.39400000,1.33300000,1.33300000,220180.50000000,220180.50000000
2022-05-24,1.36300000,1.38600000,1.32400000,1.37400000,1.36300000,1.38600000,1.32400000,1.37400000,427781.70000000,427781.70000000
2022-05-23,1.41300000,1.44600000,1.34600000,1.36400000,1.41300000,1.44600000,1.34600000,1.36400000,324750.40000000,324750.40000000
2022-05-22,1.35800000,1.41800000,1.35000000,1.41300000,1.35800000,1.41800000,1.35000000,1.41300000,216036.20000000,216036.20000000
2022-05-21,1.35500000,1.39500000,1.33000000,1.35700000,1.35500000,1.39500000,1.33000000,1.35700000,215651.10000000,215651.10000000
2022-05-20,1.39100000,1.41400000,1.32500000,1.35600000,1.39100000,1.41400000,1.32500000,1.35600000,642155.70000000,642155.70000000
2022-05-19,1.33500000,1.40300000,1.31600000,1.39300000,1.33500000,1.40300000,1.31600000,1.39300000,1065222.40000000,1065222.40000000
2022-05-18,1.46200000,1.48200000,1.32700000,1.33400000,1.46200000,1.48200000,1.32700000,1.33400000,755853.60000000,755853.60000000
2022-05-17,1.41500000,1.63500000,1.41200000,1.46000000,1.41500000,1.63500000,1.41200000,1.46000000,529994.10000000,529994.10000000
2022-05-16,1.51100000,1.51100000,1.38600000,1.41400000,1.51100000,1.51100000,1.38600000,1.41400000,372436.80000000,372436.80000000
2022-05-15,1.43200000,1.51500000,1.38700000,1.51100000,1.43200000,1.51500000,1.38700000,1.51100000,323822.40000000,323822.40000000
2022-05-14,1.39100000,1.44100000,1.33400000,1.43300000,1.39100000,1.44100000,1.33400000,1.43300000,764525.70000000,764525.70000000
2022-05-13,1.34900000,1.78800000,1.33700000,1.39200000,1.34900000,1.78800000,1.33700000,1.39200000,1407124.10000000,1407124.10000000
2022-05-12,1.43200000,1.49600000,1.25100000,1.35300000,1.43200000,1.49600000,1.25100000,1.35300000,1762757.09000000,1762757.09000000
2022-05-11,1.62600000,1.71100000,1.36300000,1.42800000,1.62600000,1.71100000,1.36300000,1.42800000,937841.47000000,937841.47000000
2022-05-10,1.57000000,1.71900000,1.53000000,1.62500000,1.57000000,1.71900000,1.53000000,1.62500000,636083.80000000,636083.80000000
2022-05-09,1.80000000,1.82300000,1.57000000,1.57100000,1.80000000,1.82300000,1.57000000,1.57100000,668156.17000000,668156.17000000
2022-05-08,1.86700000,1.87100000,1.78200000,1.79900000,1.86700000,1.87100000,1.78200000,1.79900000,225289.10000000,225289.10000000
2022-05-07,1.92300000,1.93300000,1.82900000,1.86600000,1.92300000,1.93300000,1.82900000,1.86600000,115761.20000000,115761.20000000
2022-05-06,1.93700000,1.95200000,1.87400000,1.92200000,1.93700000,1.95200000,1.87400000,1.92200000,328920.40000000,328920.40000000
2022-05-05,2.11700000,2.12300000,1.90200000,1.94000000,2.11700000,2.12300000,1.90200000,1.94000000,423348.11000000,423348.11000000
2022-05-04,1.97400000,2.12000000,1.97000000,2.11800000,1.97400000,2.12000000,1.97000000,2.11800000,573776.40000000,573776.40000000
2022-05-03,1.99500000,2.03500000,1.95000000,1.97500000,1.99500000,2.03500000,1.95000000,1.97500000,345476.40000000,345476.40000000
2022-05-02,2.01300000,2.05300000,1.95900000,1.99500000,2.01300000,2.05300000,1.95900000,1.99500000,1322364.90000000,1322364.90000000
2022-05-01,1.98800000,2.03800000,1.96200000,2.00900000,1.98800000,2.03800000,1.96200000,2.00900000,602894.90000000,602894.90000000
2022-04-30,2.06700000,2.08000000,1.95000000,1.98700000,2.06700000,2.08000000,1.95000000,1.98700000,392277.40000000,392277.40000000
2022-04-29,2.15200000,2.20000000,2.04100000,2.06700000,2.15200000,2.20000000,2.04100000,2.06700000,455136.40000000,455136.40000000
2022-04-28,2.14400000,2.35500000,2.10000000,2.15400000,2.14400000,2.35500000,2.10000000,2.15400000,1072267.00000000,1072267.00000000
2022-04-27,2.08500000,2.16800000,2.06800000,2.14700000,2.08500000,2.16800000,2.06800000,2.14700000,662202.70000000,662202.70000000
2022-04-26,2.21000000,2.26300000,2.05500000,2.08600000,2.21000000,2.26300000,2.05500000,2.08600000,749151.40000000,749151.40000000
2022-04-25,2.18700000,2.37800000,2.07300000,2.21000000,2.18700000,2.37800000,2.07300000,2.21000000,2381439.50000000,2381439.50000000
2022-04-24,2.18700000,2.22700000,2.17200000,2.18600000,2.18700000,2.22700000,2.17200000,2.18600000,118861.00000000,118861.00000000
2022-04-23,2.22100000,2.23200000,2.17600000,2.18700000,2.22100000,2.23200000,2.17600000,2.18700000,132506.00000000,132506.00000000
2022-04-22,2.22700000,2.27600000,2.19800000,2.22100000,2.22700000,2.27600000,2.19800000,2.22100000,181412.30000000,181412.30000000
2022-04-21,2.28000000,2.35300000,2.19000000,2.23000000,2.28000000,2.35300000,2.19000000,2.23000000,233985.40000000,233985.40000000
2022-04-20,2.29500000,2.34300000,2.25600000,2.28100000,2.29500000,2.34300000,2.25600000,2.28100000,328466.00000000,328466.00000000
2022-04-19,2.28800000,2.34700000,2.24400000,2.29300000,2.28800000,2.34700000,2.24400000,2.29300000,952423.90000000,952423.90000000
2022-04-18,2.23000000,2.43400000,2.15300000,2.28800000,2.23000000,2.43400000,2.15300000,2.28800000,861860.60000000,861860.60000000
2022-04-17,2.28000000,2.31600000,2.23100000,2.23300000,2.28000000,2.31600000,2.23100000,2.23300000,103120.50000000,103120.50000000
2022-04-16,2.30000000,2.34200000,2.23800000,2.28200000,2.30000000,2.34200000,2.23800000,2.28200000,1455348.50000000,1455348.50000000
2022-04-15,2.27400000,2.33700000,2.25000000,2.29800000,2.27400000,2.33700000,2.25000000,2.29800000,544772.00000000,544772.00000000
2022-04-14,2.32500000,2.34500000,2.22800000,2.27100000,2.32500000,2.34500000,2.22800000,2.27100000,126367.00000000,126367.00000000
2022-04-13,2.27300000,2.32900000,2.22300000,2.32400000,2.27300000,2.32900000,2.22300000,2.32400000,219484.90000000,219484.90000000
2022-04-12,2.24500000,2.32600000,2.22500000,2.27300000,2.24500000,2.32600000,2.22500000,2.27300000,183121.60000000,183121.60000000
2022-04-11,2.48800000,2.51200000,2.22200000,2.24100000,2.48800000,2.51200000,2.22200000,2.24100000,373935.10000000,373935.10000000
