timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-27,0.15020000,0.15350000,0.14820000,0.14840000,0.15020000,0.15350000,0.14820000,0.14840000,3480884.00000000,3480884.00000000
2022-10-26,0.14840000,0.15250000,0.14740000,0.15050000,0.14840000,0.15250000,0.14740000,0.15050000,4741218.00000000,4741218.00000000
2022-10-25,0.14050000,0.16500000,0.14040000,0.14820000,0.14050000,0.16500000,0.14040000,0.14820000,21727382.00000000,21727382.00000000
2022-10-24,0.14450000,0.14500000,0.13870000,0.14050000,0.14450000,0.14500000,0.13870000,0.14050000,3827484.00000000,3827484.00000000
2022-10-23,0.14380000,0.14790000,0.14130000,0.14460000,0.14380000,0.14790000,0.14130000,0.14460000,4030237.00000000,4030237.00000000
2022-10-22,0.13870000,0.17730000,0.13760000,0.14380000,0.13870000,0.17730000,0.13760000,0.14380000,57219827.00000000,57219827.00000000
2022-10-21,0.13470000,0.14260000,0.13100000,0.13850000,0.13470000,0.14260000,0.13100000,0.13850000,3579565.00000000,3579565.00000000
2022-10-20,0.13710000,0.14040000,0.13420000,0.13490000,0.13710000,0.14040000,0.13420000,0.13490000,2401272.00000000,2401272.00000000
2022-10-19,0.14170000,0.14180000,0.13670000,0.13710000,0.14170000,0.14180000,0.13670000,0.13710000,2149580.00000000,2149580.00000000
2022-10-18,0.14340000,0.14420000,0.13820000,0.14140000,0.14340000,0.14420000,0.13820000,0.14140000,2638147.00000000,2638147.00000000
2022-10-17,0.14390000,0.14560000,0.14160000,0.14340000,0.14390000,0.14560000,0.14160000,0.14340000,2867807.00000000,2867807.00000000
2022-10-16,0.13860000,0.14600000,0.13860000,0.14410000,0.13860000,0.14600000,0.13860000,0.14410000,4230649.00000000,4230649.00000000
2022-10-15,0.13880000,0.14080000,0.13780000,0.13870000,0.13880000,0.14080000,0.13780000,0.13870000,2383171.00000000,2383171.00000000
2022-10-14,0.14380000,0.14760000,0.13690000,0.13880000,0.14380000,0.14760000,0.13690000,0.13880000,3314376.00000000,3314376.00000000
2022-10-13,0.14430000,0.14670000,0.13000000,0.14340000,0.14430000,0.14670000,0.13000000,0.14340000,8718162.00000000,8718162.00000000
2022-10-12,0.14430000,0.14850000,0.14340000,0.14430000,0.14430000,0.14850000,0.14340000,0.14430000,2421139.00000000,2421139.00000000
2022-10-11,0.15030000,0.15100000,0.14300000,0.14430000,0.15030000,0.15100000,0.14300000,0.14430000,4386178.00000000,4386178.00000000
2022-10-10,0.16150000,0.16270000,0.15000000,0.15020000,0.16150000,0.16270000,0.15000000,0.15020000,3199531.00000000,3199531.00000000
2022-10-09,0.16270000,0.16450000,0.16050000,0.16150000,0.16270000,0.16450000,0.16050000,0.16150000,1414356.00000000,1414356.00000000
2022-10-08,0.16320000,0.16500000,0.16180000,0.16320000,0.16320000,0.16500000,0.16180000,0.16320000,1760621.00000000,1760621.00000000
2022-10-07,0.16400000,0.16660000,0.16150000,0.16320000,0.16400000,0.16660000,0.16150000,0.16320000,3086584.00000000,3086584.00000000
2022-10-06,0.16980000,0.17100000,0.16250000,0.16400000,0.16980000,0.17100000,0.16250000,0.16400000,5443038.00000000,5443038.00000000
2022-10-05,0.16990000,0.17300000,0.16520000,0.16970000,0.16990000,0.17300000,0.16520000,0.16970000,6307443.00000000,6307443.00000000
2022-10-04,0.16690000,0.17160000,0.16340000,0.16990000,0.16690000,0.17160000,0.16340000,0.16990000,6984329.00000000,6984329.00000000
2022-10-03,0.16360000,0.16850000,0.16190000,0.16690000,0.16360000,0.16850000,0.16190000,0.16690000,4111819.00000000,4111819.00000000
2022-10-02,0.17010000,0.17220000,0.16260000,0.16390000,0.17010000,0.17220000,0.16260000,0.16390000,3495294.00000000,3495294.00000000
2022-10-01,0.17020000,0.17500000,0.16680000,0.17010000,0.17020000,0.17500000,0.16680000,0.17010000,3893879.00000000,3893879.00000000
2022-09-30,0.16730000,0.18500000,0.16610000,0.17030000,0.16730000,0.18500000,0.16610000,0.17030000,11716851.00000000,11716851.00000000
2022-09-29,0.16860000,0.16970000,0.16010000,0.16710000,0.16860000,0.16970000,0.16010000,0.16710000,6865056.00000000,6865056.00000000
2022-09-28,0.17310000,0.17380000,0.16170000,0.16850000,0.17310000,0.17380000,0.16170000,0.16850000,9927822.00000000,9927822.00000000
2022-09-27,0.17600000,0.18400000,0.17070000,0.17350000,0.17600000,0.18400000,0.17070000,0.17350000,10271124.00000000,10271124.00000000
2022-09-26,0.17420000,0.17820000,0.16750000,0.17610000,0.17420000,0.17820000,0.16750000,0.17610000,8213584.00000000,8213584.00000000
2022-09-25,0.17560000,0.17970000,0.17240000,0.17420000,0.17560000,0.17970000,0.17240000,0.17420000,5668195.00000000,5668195.00000000
2022-09-24,0.18180000,0.19000000,0.17460000,0.17560000,0.18180000,0.19000000,0.17460000,0.17560000,10438835.00000000,10438835.00000000
2022-09-23,0.17580000,0.19140000,0.17200000,0.18170000,0.17580000,0.19140000,0.17200000,0.18170000,22505880.00000000,22505880.00000000
2022-09-22,0.16710000,0.17680000,0.16560000,0.17600000,0.16710000,0.17680000,0.16560000,0.17600000,6383151.00000000,6383151.00000000
2022-09-21,0.17910000,0.18220000,0.16480000,0.16710000,0.17910000,0.18220000,0.16480000,0.16710000,18849383.00000000,18849383.00000000
2022-09-20,0.16940000,0.18790000,0.16750000,0.17910000,0.16940000,0.18790000,0.16750000,0.17910000,32416902.00000000,32416902.00000000
2022-09-19,0.16200000,0.17090000,0.16050000,0.16920000,0.16200000,0.17090000,0.16050000,0.16920000,7352874.00000000,7352874.00000000
2022-09-18,0.17520000,0.17990000,0.16040000,0.16210000,0.17520000,0.17990000,0.16040000,0.16210000,7606354.00000000,7606354.00000000
2022-09-17,0.16090000,0.17620000,0.16030000,0.17510000,0.16090000,0.17620000,0.16030000,0.17510000,6816284.00000000,6816284.00000000
2022-09-16,0.16800000,0.17170000,0.15710000,0.16090000,0.16800000,0.17170000,0.15710000,0.16090000,7820065.00000000,7820065.00000000
2022-09-15,0.17500000,0.17780000,0.16710000,0.16790000,0.17500000,0.17780000,0.16710000,0.16790000,8634118.00000000,8634118.00000000
2022-09-14,0.17180000,0.18600000,0.16590000,0.17500000,0.17180000,0.18600000,0.16590000,0.17500000,18188482.00000000,18188482.00000000
2022-09-13,0.19370000,0.19810000,0.16800000,0.17200000,0.19370000,0.19810000,0.16800000,0.17200000,27174871.00000000,27174871.00000000
2022-09-12,0.18120000,0.20500000,0.17420000,0.19350000,0.18120000,0.20500000,0.17420000,0.19350000,38175489.00000000,38175489.00000000
2022-09-11,0.17500000,0.19700000,0.17110000,0.18180000,0.17500000,0.19700000,0.17110000,0.18180000,23425235.00000000,23425235.00000000
2022-09-10,0.16170000,0.19730000,0.16070000,0.17470000,0.16170000,0.19730000,0.16070000,0.17470000,41849360.00000000,41849360.00000000
2022-09-09,0.14760000,0.16670000,0.14740000,0.16170000,0.14760000,0.16670000,0.14740000,0.16170000,17464987.00000000,17464987.00000000
2022-09-08,0.14510000,0.15200000,0.14000000,0.14750000,0.14510000,0.15200000,0.14000000,0.14750000,9479167.00000000,9479167.00000000
2022-09-07,0.14150000,0.14930000,0.13790000,0.14500000,0.14150000,0.14930000,0.13790000,0.14500000,6384750.00000000,6384750.00000000
2022-09-06,0.15110000,0.15370000,0.13870000,0.14150000,0.15110000,0.15370000,0.13870000,0.14150000,12314373.00000000,12314373.00000000
2022-09-05,0.14920000,0.15690000,0.14300000,0.15130000,0.14920000,0.15690000,0.14300000,0.15130000,11520479.00000000,11520479.00000000
2022-09-04,0.14600000,0.15480000,0.14270000,0.14920000,0.14600000,0.15480000,0.14270000,0.14920000,11473129.00000000,11473129.00000000
2022-09-03,0.14920000,0.15090000,0.14250000,0.14610000,0.14920000,0.15090000,0.14250000,0.14610000,13727307.00000000,13727307.00000000
2022-09-02,0.16230000,0.18990000,0.14870000,0.14940000,0.16230000,0.18990000,0.14870000,0.14940000,89974088.00000000,89974088.00000000
2022-09-01,0.13470000,0.16800000,0.13150000,0.16230000,0.13470000,0.16800000,0.13150000,0.16230000,43263586.00000000,43263586.00000000
2022-08-31,0.13470000,0.14040000,0.13360000,0.13470000,0.13470000,0.14040000,0.13360000,0.13470000,4455631.00000000,4455631.00000000
2022-08-30,0.13670000,0.14230000,0.13230000,0.13430000,0.13670000,0.14230000,0.13230000,0.13430000,3671781.00000000,3671781.00000000
2022-08-29,0.13090000,0.13760000,0.13020000,0.13680000,0.13090000,0.13760000,0.13020000,0.13680000,4724603.00000000,4724603.00000000
2022-08-28,0.13750000,0.14650000,0.13010000,0.13090000,0.13750000,0.14650000,0.13010000,0.13090000,10216304.00000000,10216304.00000000
2022-08-27,0.13680000,0.14250000,0.13520000,0.13770000,0.13680000,0.14250000,0.13520000,0.13770000,2845912.00000000,2845912.00000000
2022-08-26,0.15130000,0.15200000,0.13560000,0.13730000,0.15130000,0.15200000,0.13560000,0.13730000,9320336.00000000,9320336.00000000
2022-08-25,0.15020000,0.15440000,0.15010000,0.15150000,0.15020000,0.15440000,0.15010000,0.15150000,3110915.00000000,3110915.00000000
2022-08-24,0.15640000,0.15660000,0.14840000,0.15040000,0.15640000,0.15660000,0.14840000,0.15040000,3062894.00000000,3062894.00000000
2022-08-23,0.15320000,0.15780000,0.14920000,0.15680000,0.15320000,0.15780000,0.14920000,0.15680000,2786519.00000000,2786519.00000000
2022-08-22,0.15780000,0.15780000,0.14770000,0.15290000,0.15780000,0.15780000,0.14770000,0.15290000,3520420.00000000,3520420.00000000
2022-08-21,0.14880000,0.16000000,0.14860000,0.15800000,0.14880000,0.16000000,0.14860000,0.15800000,3320738.00000000,3320738.00000000
2022-08-20,0.14710000,0.15620000,0.14450000,0.14860000,0.14710000,0.15620000,0.14450000,0.14860000,4243786.00000000,4243786.00000000
2022-08-19,0.16710000,0.16710000,0.14550000,0.14700000,0.16710000,0.16710000,0.14550000,0.14700000,8872968.00000000,8872968.00000000
2022-08-18,0.17280000,0.17600000,0.16700000,0.16710000,0.17280000,0.17600000,0.16700000,0.16710000,2887648.00000000,2887648.00000000
2022-08-17,0.17570000,0.18190000,0.17210000,0.17270000,0.17570000,0.18190000,0.17210000,0.17270000,6172428.00000000,6172428.00000000
2022-08-16,0.17680000,0.18050000,0.17250000,0.17570000,0.17680000,0.18050000,0.17250000,0.17570000,4766701.00000000,4766701.00000000
2022-08-15,0.18360000,0.18920000,0.17370000,0.17670000,0.18360000,0.18920000,0.17370000,0.17670000,7414484.00000000,7414484.00000000
2022-08-14,0.19000000,0.19310000,0.18150000,0.18370000,0.19000000,0.19310000,0.18150000,0.18370000,5029634.00000000,5029634.00000000
2022-08-13,0.19370000,0.19450000,0.18850000,0.19030000,0.19370000,0.19450000,0.18850000,0.19030000,4147756.00000000,4147756.00000000
2022-08-12,0.18990000,0.19380000,0.18540000,0.19350000,0.18990000,0.19380000,0.18540000,0.19350000,4419860.00000000,4419860.00000000
2022-08-11,0.19040000,0.19870000,0.18830000,0.18970000,0.19040000,0.19870000,0.18830000,0.18970000,9276742.00000000,9276742.00000000
2022-08-10,0.18520000,0.19320000,0.18080000,0.19050000,0.18520000,0.19320000,0.18080000,0.19050000,7003110.00000000,7003110.00000000
2022-08-09,0.19290000,0.19510000,0.18430000,0.18520000,0.19290000,0.19510000,0.18430000,0.18520000,5385858.00000000,5385858.00000000
2022-08-08,0.18760000,0.19550000,0.18600000,0.19300000,0.18760000,0.19550000,0.18600000,0.19300000,8621875.00000000,8621875.00000000
2022-08-07,0.18570000,0.19120000,0.18240000,0.18750000,0.18570000,0.19120000,0.18240000,0.18750000,5744392.00000000,5744392.00000000
2022-08-06,0.18910000,0.19280000,0.18500000,0.18550000,0.18910000,0.19280000,0.18500000,0.18550000,5568906.00000000,5568906.00000000
2022-08-05,0.18360000,0.19390000,0.18220000,0.18900000,0.18360000,0.19390000,0.18220000,0.18900000,9545808.00000000,9545808.00000000
2022-08-04,0.18630000,0.19190000,0.17920000,0.18370000,0.18630000,0.19190000,0.17920000,0.18370000,9196820.00000000,9196820.00000000
2022-08-03,0.17870000,0.19240000,0.17640000,0.18610000,0.17870000,0.19240000,0.17640000,0.18610000,18439781.00000000,18439781.00000000
2022-08-02,0.18230000,0.18660000,0.17040000,0.17870000,0.18230000,0.18660000,0.17040000,0.17870000,15998465.00000000,15998465.00000000
2022-08-01,0.17000000,0.18450000,0.16850000,0.18240000,0.17000000,0.18450000,0.16850000,0.18240000,9969447.00000000,9969447.00000000
2022-07-31,0.17590000,0.18190000,0.16910000,0.17010000,0.17590000,0.18190000,0.16910000,0.17010000,10179659.00000000,10179659.00000000
2022-07-30,0.18040000,0.18660000,0.17500000,0.17610000,0.18040000,0.18660000,0.17500000,0.17610000,8510311.00000000,8510311.00000000
2022-07-29,0.17240000,0.18500000,0.17130000,0.18020000,0.17240000,0.18500000,0.17130000,0.18020000,15056639.00000000,15056639.00000000
2022-07-28,0.16790000,0.17910000,0.16390000,0.17240000,0.16790000,0.17910000,0.16390000,0.17240000,15227748.00000000,15227748.00000000
2022-07-27,0.15050000,0.16860000,0.14880000,0.16780000,0.15050000,0.16860000,0.14880000,0.16780000,9933158.00000000,9933158.00000000
2022-07-26,0.15290000,0.15430000,0.14420000,0.15060000,0.15290000,0.15430000,0.14420000,0.15060000,5968400.00000000,5968400.00000000
2022-07-25,0.17250000,0.17280000,0.15200000,0.15300000,0.17250000,0.17280000,0.15200000,0.15300000,6876472.00000000,6876472.00000000
2022-07-24,0.17080000,0.17480000,0.16970000,0.17220000,0.17080000,0.17480000,0.16970000,0.17220000,4007530.00000000,4007530.00000000
2022-07-23,0.16970000,0.17580000,0.16410000,0.17080000,0.16970000,0.17580000,0.16410000,0.17080000,6736428.00000000,6736428.00000000
2022-07-22,0.17730000,0.18540000,0.16640000,0.16970000,0.17730000,0.18540000,0.16640000,0.16970000,11368927.00000000,11368927.00000000
2022-07-21,0.17360000,0.17840000,0.16600000,0.17770000,0.17360000,0.17840000,0.16600000,0.17770000,9173519.00000000,9173519.00000000
2022-07-20,0.17720000,0.18870000,0.17170000,0.17360000,0.17720000,0.18870000,0.17170000,0.17360000,14377590.00000000,14377590.00000000
2022-07-19,0.17760000,0.18380000,0.17290000,0.17720000,0.17760000,0.18380000,0.17290000,0.17720000,12905076.00000000,12905076.00000000
2022-07-18,0.16050000,0.17880000,0.15970000,0.17750000,0.16050000,0.17880000,0.15970000,0.17750000,15196921.00000000,15196921.00000000
2022-07-17,0.16760000,0.17280000,0.15840000,0.16040000,0.16760000,0.17280000,0.15840000,0.16040000,10240423.00000000,10240423.00000000
2022-07-16,0.16080000,0.18480000,0.15820000,0.16780000,0.16080000,0.18480000,0.15820000,0.16780000,36383019.00000000,36383019.00000000
2022-07-15,0.15500000,0.16450000,0.15300000,0.16080000,0.15500000,0.16450000,0.15300000,0.16080000,8740376.00000000,8740376.00000000
2022-07-14,0.15480000,0.15750000,0.14810000,0.15510000,0.15480000,0.15750000,0.14810000,0.15510000,9369957.00000000,9369957.00000000
2022-07-13,0.14510000,0.15700000,0.13950000,0.15480000,0.14510000,0.15700000,0.13950000,0.15480000,16718122.00000000,16718122.00000000
2022-07-12,0.15060000,0.15270000,0.14500000,0.14530000,0.15060000,0.15270000,0.14500000,0.14530000,5529385.00000000,5529385.00000000
2022-07-11,0.15860000,0.16050000,0.14990000,0.15100000,0.15860000,0.16050000,0.14990000,0.15100000,9016465.00000000,9016465.00000000
2022-07-10,0.16940000,0.17290000,0.15520000,0.15880000,0.16940000,0.17290000,0.15520000,0.15880000,9942275.00000000,9942275.00000000
2022-07-09,0.16350000,0.17690000,0.16250000,0.16940000,0.16350000,0.17690000,0.16250000,0.16940000,27586013.00000000,27586013.00000000
2022-07-08,0.15200000,0.16940000,0.14500000,0.16300000,0.15200000,0.16940000,0.14500000,0.16300000,29898693.00000000,29898693.00000000
2022-07-07,0.14910000,0.15540000,0.14600000,0.15190000,0.14910000,0.15540000,0.14600000,0.15190000,20199443.00000000,20199443.00000000
2022-07-06,0.13940000,0.16990000,0.13790000,0.14900000,0.13940000,0.16990000,0.13790000,0.14900000,34562549.00000000,34562549.00000000
2022-07-05,0.14480000,0.14580000,0.13580000,0.13950000,0.14480000,0.14580000,0.13580000,0.13950000,8591853.00000000,8591853.00000000
2022-07-04,0.13750000,0.14570000,0.13400000,0.14470000,0.13750000,0.14570000,0.13400000,0.14470000,10918298.00000000,10918298.00000000
2022-07-03,0.13230000,0.14600000,0.12830000,0.13770000,0.13230000,0.14600000,0.12830000,0.13770000,18088468.00000000,18088468.00000000
2022-07-02,0.13320000,0.13470000,0.12740000,0.13220000,0.13320000,0.13470000,0.12740000,0.13220000,4629642.00000000,4629642.00000000
2022-07-01,0.13700000,0.14100000,0.13120000,0.13360000,0.13700000,0.14100000,0.13120000,0.13360000,5935692.00000000,5935692.00000000
2022-06-30,0.13870000,0.14000000,0.12770000,0.13690000,0.13870000,0.14000000,0.12770000,0.13690000,8053616.00000000,8053616.00000000
2022-06-29,0.14510000,0.14830000,0.13760000,0.13870000,0.14510000,0.14830000,0.13760000,0.13870000,9354451.00000000,9354451.00000000
2022-06-28,0.14150000,0.15840000,0.13700000,0.14460000,0.14150000,0.15840000,0.13700000,0.14460000,16639546.00000000,16639546.00000000
2022-06-27,0.14410000,0.15030000,0.14000000,0.14140000,0.14410000,0.15030000,0.14000000,0.14140000,8102326.00000000,8102326.00000000
2022-06-26,0.15530000,0.16260000,0.14380000,0.14420000,0.15530000,0.16260000,0.14380000,0.14420000,30576140.00000000,30576140.00000000
2022-06-25,0.15260000,0.16490000,0.14780000,0.15550000,0.15260000,0.16490000,0.14780000,0.15550000,20251350.00000000,20251350.00000000
2022-06-24,0.14740000,0.17970000,0.14370000,0.15260000,0.14740000,0.17970000,0.14370000,0.15260000,56118414.00000000,56118414.00000000
2022-06-23,0.13020000,0.15250000,0.12930000,0.14740000,0.13020000,0.15250000,0.12930000,0.14740000,18454877.00000000,18454877.00000000
2022-06-22,0.13500000,0.13720000,0.12900000,0.13050000,0.13500000,0.13720000,0.12900000,0.13050000,8182575.00000000,8182575.00000000
2022-06-21,0.13100000,0.14250000,0.12880000,0.13520000,0.13100000,0.14250000,0.12880000,0.13520000,12991635.00000000,12991635.00000000
2022-06-20,0.13260000,0.13740000,0.12700000,0.13110000,0.13260000,0.13740000,0.12700000,0.13110000,10168107.00000000,10168107.00000000
2022-06-19,0.12420000,0.13440000,0.12010000,0.13270000,0.12420000,0.13440000,0.12010000,0.13270000,10222030.00000000,10222030.00000000
2022-06-18,0.13260000,0.13510000,0.11510000,0.12460000,0.13260000,0.13510000,0.11510000,0.12460000,15371001.00000000,15371001.00000000
2022-06-17,0.12610000,0.13820000,0.12500000,0.13280000,0.12610000,0.13820000,0.12500000,0.13280000,11462628.00000000,11462628.00000000
2022-06-16,0.14430000,0.14570000,0.12400000,0.12610000,0.14430000,0.14570000,0.12400000,0.12610000,14406752.00000000,14406752.00000000
2022-06-15,0.13920000,0.14550000,0.12000000,0.14430000,0.13920000,0.14550000,0.12000000,0.14430000,27003115.00000000,27003115.00000000
2022-06-14,0.14870000,0.15160000,0.13090000,0.13960000,0.14870000,0.15160000,0.13090000,0.13960000,24590085.00000000,24590085.00000000
2022-06-13,0.15950000,0.16000000,0.12530000,0.14910000,0.15950000,0.16000000,0.12530000,0.14910000,28834787.00000000,28834787.00000000
2022-06-12,0.18640000,0.18710000,0.15950000,0.15960000,0.18640000,0.18710000,0.15950000,0.15960000,14593385.00000000,14593385.00000000
2022-06-11,0.21460000,0.21880000,0.18220000,0.18640000,0.21460000,0.21880000,0.18220000,0.18640000,12228581.00000000,12228581.00000000
2022-06-10,0.24380000,0.24380000,0.20960000,0.21460000,0.24380000,0.24380000,0.20960000,0.21460000,12284155.00000000,12284155.00000000
2022-06-09,0.23640000,0.25670000,0.23510000,0.24380000,0.23640000,0.25670000,0.23510000,0.24380000,14174470.00000000,14174470.00000000
2022-06-08,0.23140000,0.24700000,0.22900000,0.23600000,0.23140000,0.24700000,0.22900000,0.23600000,8497379.00000000,8497379.00000000
2022-06-07,0.23680000,0.23820000,0.22260000,0.23170000,0.23680000,0.23820000,0.22260000,0.23170000,8816989.00000000,8816989.00000000
2022-06-06,0.23520000,0.24850000,0.22960000,0.23720000,0.23520000,0.24850000,0.22960000,0.23720000,12570209.00000000,12570209.00000000
2022-06-05,0.21590000,0.25000000,0.21060000,0.23540000,0.21590000,0.25000000,0.21060000,0.23540000,14406497.00000000,14406497.00000000
2022-06-04,0.22140000,0.22300000,0.21000000,0.21560000,0.22140000,0.22300000,0.21000000,0.21560000,3434062.00000000,3434062.00000000
2022-06-03,0.23260000,0.23320000,0.20940000,0.22130000,0.23260000,0.23320000,0.20940000,0.22130000,9946671.00000000,9946671.00000000
2022-06-02,0.19970000,0.26000000,0.19600000,0.23280000,0.19970000,0.26000000,0.19600000,0.23280000,46091917.00000000,46091917.00000000
2022-06-01,0.20830000,0.21440000,0.19510000,0.19990000,0.20830000,0.21440000,0.19510000,0.19990000,8306387.00000000,8306387.00000000
2022-05-31,0.20540000,0.22000000,0.19830000,0.20830000,0.20540000,0.22000000,0.19830000,0.20830000,8643313.00000000,8643313.00000000
2022-05-30,0.19340000,0.20840000,0.19240000,0.20570000,0.19340000,0.20840000,0.19240000,0.20570000,9599752.00000000,9599752.00000000
2022-05-29,0.18350000,0.20950000,0.18000000,0.19340000,0.18350000,0.20950000,0.18000000,0.19340000,9546526.00000000,9546526.00000000
2022-05-28,0.17760000,0.18550000,0.17540000,0.18390000,0.17760000,0.18550000,0.17540000,0.18390000,4272369.00000000,4272369.00000000
2022-05-27,0.18090000,0.18910000,0.17230000,0.17740000,0.18090000,0.18910000,0.17230000,0.17740000,7764786.00000000,7764786.00000000
2022-05-26,0.19450000,0.19800000,0.17200000,0.18070000,0.19450000,0.19800000,0.17200000,0.18070000,10268729.00000000,10268729.00000000
2022-05-25,0.20170000,0.20780000,0.19430000,0.19450000,0.20170000,0.20780000,0.19430000,0.19450000,11260303.00000000,11260303.00000000
2022-05-24,0.20260000,0.20950000,0.18010000,0.20150000,0.20260000,0.20950000,0.18010000,0.20150000,9000294.00000000,9000294.00000000
2022-05-23,0.21270000,0.22200000,0.20020000,0.20250000,0.21270000,0.22200000,0.20020000,0.20250000,8274778.00000000,8274778.00000000
2022-05-22,0.20610000,0.21500000,0.20150000,0.21310000,0.20610000,0.21500000,0.20150000,0.21310000,6850930.00000000,6850930.00000000
2022-05-21,0.20030000,0.21140000,0.19430000,0.20600000,0.20030000,0.21140000,0.19430000,0.20600000,8167040.00000000,8167040.00000000
2022-05-20,0.22620000,0.23030000,0.19750000,0.20030000,0.22620000,0.23030000,0.19750000,0.20030000,16903889.00000000,16903889.00000000
2022-05-19,0.21040000,0.23990000,0.20680000,0.22640000,0.21040000,0.23990000,0.20680000,0.22640000,30904820.00000000,30904820.00000000
2022-05-18,0.20980000,0.24800000,0.20120000,0.21040000,0.20980000,0.24800000,0.20120000,0.21040000,35146663.00000000,35146663.00000000
2022-05-17,0.19430000,0.21900000,0.19430000,0.20990000,0.19430000,0.21900000,0.19430000,0.20990000,12992686.00000000,12992686.00000000
2022-05-16,0.20340000,0.21330000,0.17970000,0.19410000,0.20340000,0.21330000,0.17970000,0.19410000,11475533.00000000,11475533.00000000
2022-05-15,0.18850000,0.20490000,0.17890000,0.20350000,0.18850000,0.20490000,0.17890000,0.20350000,6262734.00000000,6262734.00000000
2022-05-14,0.19510000,0.21900000,0.16530000,0.18820000,0.19510000,0.21900000,0.16530000,0.18820000,25204357.00000000,25204357.00000000
2022-05-13,0.15990000,0.21890000,0.15090000,0.19520000,0.15990000,0.21890000,0.15090000,0.19520000,17682816.00000000,17682816.00000000
2022-05-12,0.17880000,0.18650000,0.13560000,0.15990000,0.17880000,0.18650000,0.13560000,0.15990000,17593026.00000000,17593026.00000000
2022-05-11,0.26060000,0.27290000,0.16050000,0.17880000,0.26060000,0.27290000,0.16050000,0.17880000,25654859.00000000,25654859.00000000
2022-05-10,0.25030000,0.30200000,0.24240000,0.26130000,0.25030000,0.30200000,0.24240000,0.26130000,29993280.00000000,29993280.00000000
2022-05-09,0.33120000,0.33380000,0.24940000,0.25020000,0.33120000,0.33380000,0.24940000,0.25020000,32729009.00000000,32729009.00000000
2022-05-08,0.35150000,0.35310000,0.31930000,0.33050000,0.35150000,0.35310000,0.31930000,0.33050000,26329449.00000000,26329449.00000000
2022-05-07,0.37210000,0.37500000,0.34630000,0.35190000,0.37210000,0.37500000,0.34630000,0.35190000,6521513.00000000,6521513.00000000
2022-05-06,0.37980000,0.38950000,0.35000000,0.37180000,0.37980000,0.38950000,0.35000000,0.37180000,10239754.00000000,10239754.00000000
2022-05-05,0.43380000,0.43490000,0.37300000,0.37960000,0.43380000,0.43490000,0.37300000,0.37960000,15729381.00000000,15729381.00000000
2022-05-04,0.40520000,0.43970000,0.40360000,0.43400000,0.40520000,0.43970000,0.40360000,0.43400000,13171870.00000000,13171870.00000000
2022-05-03,0.41440000,0.43430000,0.40170000,0.40480000,0.41440000,0.43430000,0.40170000,0.40480000,27080686.00000000,27080686.00000000
2022-05-02,0.43220000,0.44590000,0.40590000,0.41450000,0.43220000,0.44590000,0.40590000,0.41450000,11800656.00000000,11800656.00000000
2022-05-01,0.41080000,0.43960000,0.40440000,0.43240000,0.41080000,0.43960000,0.40440000,0.43240000,9229945.00000000,9229945.00000000
2022-04-30,0.47890000,0.48960000,0.40500000,0.41080000,0.47890000,0.48960000,0.40500000,0.41080000,11654436.00000000,11654436.00000000
2022-04-29,0.51360000,0.52590000,0.45510000,0.47870000,0.51360000,0.52590000,0.45510000,0.47870000,13956644.00000000,13956644.00000000
2022-04-28,0.55070000,0.56640000,0.50860000,0.51360000,0.55070000,0.56640000,0.50860000,0.51360000,18608747.00000000,18608747.00000000
2022-04-27,0.52040000,0.58000000,0.50460000,0.55080000,0.52040000,0.58000000,0.50460000,0.55080000,31010663.00000000,31010663.00000000
2022-04-26,0.52510000,0.54650000,0.49500000,0.52090000,0.52510000,0.54650000,0.49500000,0.52090000,12648244.00000000,12648244.00000000
2022-04-25,0.52480000,0.53800000,0.48840000,0.52550000,0.52480000,0.53800000,0.48840000,0.52550000,14717433.00000000,14717433.00000000
2022-04-24,0.49210000,0.56570000,0.49070000,0.52470000,0.49210000,0.56570000,0.49070000,0.52470000,31180129.00000000,31180129.00000000
2022-04-23,0.48970000,0.51510000,0.48150000,0.49150000,0.48970000,0.51510000,0.48150000,0.49150000,3860044.00000000,3860044.00000000
2022-04-22,0.50190000,0.51030000,0.48000000,0.49050000,0.50190000,0.51030000,0.48000000,0.49050000,5675661.00000000,5675661.00000000
2022-04-21,0.52080000,0.54790000,0.49010000,0.50170000,0.52080000,0.54790000,0.49010000,0.50170000,7627190.00000000,7627190.00000000
2022-04-20,0.53710000,0.55250000,0.51500000,0.52070000,0.53710000,0.55250000,0.51500000,0.52070000,5964474.00000000,5964474.00000000
2022-04-19,0.54490000,0.55000000,0.52530000,0.53720000,0.54490000,0.55000000,0.52530000,0.53720000,7210223.00000000,7210223.00000000
2022-04-18,0.49720000,0.54900000,0.47880000,0.54570000,0.49720000,0.54900000,0.47880000,0.54570000,7501698.00000000,7501698.00000000
2022-04-17,0.52080000,0.52290000,0.49400000,0.49700000,0.52080000,0.52290000,0.49400000,0.49700000,3407469.00000000,3407469.00000000
2022-04-16,0.51930000,0.52590000,0.50790000,0.52030000,0.51930000,0.52590000,0.50790000,0.52030000,3252545.00000000,3252545.00000000
2022-04-15,0.52200000,0.53490000,0.51510000,0.51860000,0.52200000,0.53490000,0.51510000,0.51860000,4794352.00000000,4794352.00000000
