timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-27,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,631388260.00000000,631388260.00000000
2022-10-26,0.99970000,0.99990000,0.99970000,0.99970000,0.99970000,0.99990000,0.99970000,0.99970000,865313164.00000000,865313164.00000000
2022-10-25,1.00000000,1.00000000,0.99960000,0.99970000,1.00000000,1.00000000,0.99960000,0.99970000,755044699.00000000,755044699.00000000
2022-10-24,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,470316502.00000000,470316502.00000000
2022-10-23,1.00000000,1.00000000,0.99980000,0.99990000,1.00000000,1.00000000,0.99980000,0.99990000,429982228.00000000,429982228.00000000
2022-10-22,1.00000000,1.00000000,0.99990000,1.00000000,1.00000000,1.00000000,0.99990000,1.00000000,319643765.00000000,319643765.00000000
2022-10-21,1.00010000,1.00010000,0.99990000,0.99990000,1.00010000,1.00010000,0.99990000,0.99990000,466403800.00000000,466403800.00000000
2022-10-20,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,372944943.00000000,372944943.00000000
2022-10-19,0.99990000,1.00000000,0.99990000,1.00000000,0.99990000,1.00000000,0.99990000,1.00000000,571149687.00000000,571149687.00000000
2022-10-18,1.00000000,1.00000000,0.99990000,1.00000000,1.00000000,1.00000000,0.99990000,1.00000000,412929637.00000000,412929637.00000000
2022-10-17,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,757518404.00000000,757518404.00000000
2022-10-16,1.00000000,1.00000000,0.99990000,1.00000000,1.00000000,1.00000000,0.99990000,1.00000000,355152126.00000000,355152126.00000000
2022-10-15,0.99990000,1.00000000,0.99990000,0.99990000,0.99990000,1.00000000,0.99990000,0.99990000,286670845.00000000,286670845.00000000
2022-10-14,0.99990000,1.00000000,0.99990000,0.99990000,0.99990000,1.00000000,0.99990000,0.99990000,447860698.00000000,447860698.00000000
2022-10-13,1.00000000,1.00010000,0.99990000,0.99990000,1.00000000,1.00010000,0.99990000,0.99990000,706404145.00000000,706404145.00000000
2022-10-12,1.00010000,1.00020000,1.00000000,1.00010000,1.00010000,1.00020000,1.00000000,1.00010000,360528235.00000000,360528235.00000000
2022-10-11,1.00000000,1.00020000,0.99990000,1.00010000,1.00000000,1.00020000,0.99990000,1.00010000,560643657.00000000,560643657.00000000
2022-10-10,0.99990000,1.00040000,0.99980000,1.00000000,0.99990000,1.00040000,0.99980000,1.00000000,785018894.00000000,785018894.00000000
2022-10-09,1.00000000,1.00000000,0.99980000,0.99980000,1.00000000,1.00000000,0.99980000,0.99980000,177540742.00000000,177540742.00000000
2022-10-08,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,379104952.00000000,379104952.00000000
2022-10-07,0.99980000,1.00000000,0.99980000,1.00000000,0.99980000,1.00000000,0.99980000,1.00000000,439467420.00000000,439467420.00000000
2022-10-06,0.99990000,0.99990000,0.99980000,0.99990000,0.99990000,0.99990000,0.99980000,0.99990000,326953731.00000000,326953731.00000000
2022-10-05,0.99970000,1.00000000,0.99960000,0.99980000,0.99970000,1.00000000,0.99960000,0.99980000,683196848.00000000,683196848.00000000
2022-10-04,0.99980000,0.99990000,0.99970000,0.99970000,0.99980000,0.99990000,0.99970000,0.99970000,702874728.00000000,702874728.00000000
2022-10-03,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,538034759.00000000,538034759.00000000
2022-10-02,0.99990000,1.00010000,0.99990000,1.00000000,0.99990000,1.00010000,0.99990000,1.00000000,448321329.00000000,448321329.00000000
2022-10-01,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,564600530.00000000,564600530.00000000
2022-09-30,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,584357697.00000000,584357697.00000000
2022-09-29,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,557197737.00000000,557197737.00000000
2022-09-28,1.00010000,1.00020000,1.00000000,1.00010000,1.00010000,1.00020000,1.00000000,1.00010000,596147202.00000000,596147202.00000000
2022-09-27,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,691114357.00000000,691114357.00000000
2022-09-26,0.99990000,1.00010000,0.99990000,1.00000000,0.99990000,1.00010000,0.99990000,1.00000000,635950101.00000000,635950101.00000000
2022-09-25,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,305902407.00000000,305902407.00000000
2022-09-24,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,354233311.00000000,354233311.00000000
2022-09-23,1.00000000,1.00010000,1.00000000,1.00010000,1.00000000,1.00010000,1.00000000,1.00010000,395224614.00000000,395224614.00000000
2022-09-22,0.99990000,1.00010000,0.99990000,1.00010000,0.99990000,1.00010000,0.99990000,1.00010000,466031975.00000000,466031975.00000000
2022-09-21,1.00000000,1.00000000,0.99990000,1.00000000,1.00000000,1.00000000,0.99990000,1.00000000,454082455.00000000,454082455.00000000
2022-09-20,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,498964099.00000000,498964099.00000000
2022-09-19,1.00000000,1.00010000,0.99980000,0.99990000,1.00000000,1.00010000,0.99980000,0.99990000,628364619.00000000,628364619.00000000
2022-09-18,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,346706229.00000000,346706229.00000000
2022-09-17,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,330605057.00000000,330605057.00000000
2022-09-16,1.00010000,1.00020000,1.00000000,1.00010000,1.00010000,1.00020000,1.00000000,1.00010000,583554267.00000000,583554267.00000000
2022-09-15,0.99990000,1.00010000,0.99970000,1.00010000,0.99990000,1.00010000,0.99970000,1.00010000,980305816.00000000,980305816.00000000
2022-09-14,1.00000000,1.00010000,0.99980000,0.99990000,1.00000000,1.00010000,0.99980000,0.99990000,711076663.00000000,711076663.00000000
2022-09-13,0.99980000,1.00010000,0.99970000,1.00010000,0.99980000,1.00010000,0.99970000,1.00010000,1001057594.00000000,1001057594.00000000
2022-09-12,0.99980000,1.00000000,0.99970000,0.99980000,0.99980000,1.00000000,0.99970000,0.99980000,905942126.00000000,905942126.00000000
2022-09-11,0.99980000,0.99980000,0.99970000,0.99980000,0.99980000,0.99980000,0.99970000,0.99980000,422923887.00000000,422923887.00000000
2022-09-10,0.99970000,0.99990000,0.99950000,0.99980000,0.99970000,0.99990000,0.99950000,0.99980000,701838541.00000000,701838541.00000000
2022-09-09,1.00000000,1.00000000,0.99970000,0.99970000,1.00000000,1.00000000,0.99970000,0.99970000,1248503046.00000000,1248503046.00000000
2022-09-08,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,692397620.00000000,692397620.00000000
2022-09-07,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,619311813.00000000,619311813.00000000
2022-09-06,1.00010000,1.00010000,1.00000000,1.00010000,1.00010000,1.00010000,1.00000000,1.00010000,640676209.00000000,640676209.00000000
2022-09-05,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,489107887.00000000,489107887.00000000
2022-09-04,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,269357462.00000000,269357462.00000000
2022-09-03,0.99990000,1.00000000,0.99990000,1.00000000,0.99990000,1.00000000,0.99990000,1.00000000,156924385.00000000,156924385.00000000
2022-09-02,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,415179330.00000000,415179330.00000000
2022-09-01,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,571200382.00000000,571200382.00000000
2022-08-31,0.99990000,1.00010000,0.99990000,1.00000000,0.99990000,1.00010000,0.99990000,1.00000000,426360134.00000000,426360134.00000000
2022-08-30,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,369929041.00000000,369929041.00000000
2022-08-29,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,386062615.00000000,386062615.00000000
2022-08-28,1.00000000,1.00010000,1.00000000,1.00010000,1.00000000,1.00010000,1.00000000,1.00010000,166671153.00000000,166671153.00000000
2022-08-27,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,319820088.00000000,319820088.00000000
2022-08-26,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,491902642.00000000,491902642.00000000
2022-08-25,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,364198687.00000000,364198687.00000000
2022-08-24,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,558254472.00000000,558254472.00000000
2022-08-23,1.00020000,1.00020000,1.00000000,1.00010000,1.00020000,1.00020000,1.00000000,1.00010000,335805974.00000000,335805974.00000000
2022-08-22,1.00010000,1.00020000,1.00000000,1.00020000,1.00010000,1.00020000,1.00000000,1.00020000,374943884.00000000,374943884.00000000
2022-08-21,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,403333542.00000000,403333542.00000000
2022-08-20,1.00010000,1.00010000,0.99990000,1.00010000,1.00010000,1.00010000,0.99990000,1.00010000,306337104.00000000,306337104.00000000
2022-08-19,1.00000000,1.00010000,0.99980000,1.00010000,1.00000000,1.00010000,0.99980000,1.00010000,715905952.00000000,715905952.00000000
2022-08-18,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,428799403.00000000,428799403.00000000
2022-08-17,0.99990000,1.00010000,0.99990000,0.99990000,0.99990000,1.00010000,0.99990000,0.99990000,440694524.00000000,440694524.00000000
2022-08-16,0.99990000,1.00010000,0.99970000,1.00000000,0.99990000,1.00010000,0.99970000,1.00000000,714301416.00000000,714301416.00000000
2022-08-15,0.99970000,0.99990000,0.99970000,0.99980000,0.99970000,0.99990000,0.99970000,0.99980000,504854242.00000000,504854242.00000000
2022-08-14,0.99960000,0.99980000,0.99960000,0.99970000,0.99960000,0.99980000,0.99960000,0.99970000,431995256.00000000,431995256.00000000
2022-08-13,0.99960000,0.99980000,0.99940000,0.99960000,0.99960000,0.99980000,0.99940000,0.99960000,805365022.00000000,805365022.00000000
2022-08-12,0.99950000,0.99980000,0.99950000,0.99960000,0.99950000,0.99980000,0.99950000,0.99960000,465617175.00000000,465617175.00000000
2022-08-11,0.99970000,0.99980000,0.99950000,0.99960000,0.99970000,0.99980000,0.99950000,0.99960000,941386551.00000000,941386551.00000000
2022-08-10,0.99970000,0.99990000,0.99930000,0.99980000,0.99970000,0.99990000,0.99930000,0.99980000,1004632995.00000000,1004632995.00000000
2022-08-09,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,550047113.00000000,550047113.00000000
2022-08-08,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,542576482.00000000,542576482.00000000
2022-08-07,0.99980000,0.99990000,0.99980000,0.99980000,0.99980000,0.99990000,0.99980000,0.99980000,211092659.00000000,211092659.00000000
2022-08-06,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,329209800.00000000,329209800.00000000
2022-08-05,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,430983123.00000000,430983123.00000000
2022-08-04,0.99970000,1.00000000,0.99970000,1.00000000,0.99970000,1.00000000,0.99970000,1.00000000,639060387.00000000,639060387.00000000
2022-08-03,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,413366344.00000000,413366344.00000000
2022-08-02,0.99970000,0.99990000,0.99960000,0.99990000,0.99970000,0.99990000,0.99960000,0.99990000,777521813.00000000,777521813.00000000
2022-08-01,0.99960000,0.99990000,0.99960000,0.99980000,0.99960000,0.99990000,0.99960000,0.99980000,746155365.00000000,746155365.00000000
2022-07-31,0.99980000,0.99980000,0.99960000,0.99960000,0.99980000,0.99980000,0.99960000,0.99960000,645795745.00000000,645795745.00000000
2022-07-30,0.99960000,0.99980000,0.99960000,0.99970000,0.99960000,0.99980000,0.99960000,0.99970000,545195188.00000000,545195188.00000000
2022-07-29,0.99970000,0.99980000,0.99960000,0.99970000,0.99970000,0.99980000,0.99960000,0.99970000,835132800.00000000,835132800.00000000
2022-07-28,0.99960000,0.99990000,0.99960000,0.99970000,0.99960000,0.99990000,0.99960000,0.99970000,761642726.00000000,761642726.00000000
2022-07-27,0.99990000,1.00010000,0.99960000,0.99960000,0.99990000,1.00010000,0.99960000,0.99960000,774369170.00000000,774369170.00000000
2022-07-26,1.00000000,1.00000000,0.99980000,0.99990000,1.00000000,1.00000000,0.99980000,0.99990000,464643758.00000000,464643758.00000000
2022-07-25,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,440852468.00000000,440852468.00000000
2022-07-24,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,282709140.00000000,282709140.00000000
2022-07-23,1.00000000,1.00000000,0.99980000,1.00000000,1.00000000,1.00000000,0.99980000,1.00000000,346768449.00000000,346768449.00000000
2022-07-22,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,531842748.00000000,531842748.00000000
2022-07-21,0.99990000,1.00010000,0.99980000,0.99990000,0.99990000,1.00010000,0.99980000,0.99990000,556793406.00000000,556793406.00000000
2022-07-20,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,737485742.00000000,737485742.00000000
2022-07-19,1.00030000,1.00040000,0.99980000,1.00000000,1.00030000,1.00040000,0.99980000,1.00000000,724625112.00000000,724625112.00000000
2022-07-18,1.00030000,1.00040000,1.00000000,1.00030000,1.00030000,1.00040000,1.00000000,1.00030000,794650261.00000000,794650261.00000000
2022-07-17,1.00030000,1.00050000,1.00010000,1.00040000,1.00030000,1.00050000,1.00010000,1.00040000,540724511.00000000,540724511.00000000
2022-07-16,1.00040000,1.00040000,1.00020000,1.00030000,1.00040000,1.00040000,1.00020000,1.00030000,485761211.00000000,485761211.00000000
2022-07-15,1.00080000,1.00080000,1.00030000,1.00030000,1.00080000,1.00080000,1.00030000,1.00030000,664140857.00000000,664140857.00000000
2022-07-14,1.00080000,1.00090000,1.00060000,1.00080000,1.00080000,1.00090000,1.00060000,1.00080000,727961382.00000000,727961382.00000000
2022-07-13,1.00100000,1.00110000,1.00080000,1.00090000,1.00100000,1.00110000,1.00080000,1.00090000,574847760.00000000,574847760.00000000
2022-07-12,1.00090000,1.00110000,1.00080000,1.00090000,1.00090000,1.00110000,1.00080000,1.00090000,648729460.00000000,648729460.00000000
2022-07-11,1.00060000,1.00100000,1.00060000,1.00080000,1.00060000,1.00100000,1.00060000,1.00080000,472152095.00000000,472152095.00000000
2022-07-10,1.00060000,1.00070000,1.00050000,1.00060000,1.00060000,1.00070000,1.00050000,1.00060000,268448254.00000000,268448254.00000000
2022-07-09,1.00060000,1.00070000,1.00050000,1.00050000,1.00060000,1.00070000,1.00050000,1.00050000,257927558.00000000,257927558.00000000
2022-07-08,1.00060000,1.00080000,1.00050000,1.00070000,1.00060000,1.00080000,1.00050000,1.00070000,539163393.00000000,539163393.00000000
2022-07-07,1.00100000,1.00110000,1.00060000,1.00060000,1.00100000,1.00110000,1.00060000,1.00060000,669908304.00000000,669908304.00000000
2022-07-06,1.00110000,1.00110000,1.00100000,1.00100000,1.00110000,1.00110000,1.00100000,1.00100000,487185861.00000000,487185861.00000000
2022-07-05,1.00120000,1.00120000,1.00100000,1.00100000,1.00120000,1.00120000,1.00100000,1.00100000,495956879.00000000,495956879.00000000
2022-07-04,1.00110000,1.00120000,1.00110000,1.00110000,1.00110000,1.00120000,1.00110000,1.00110000,326892060.00000000,326892060.00000000
2022-07-03,1.00120000,1.00130000,1.00100000,1.00110000,1.00120000,1.00130000,1.00100000,1.00110000,382258711.00000000,382258711.00000000
2022-07-02,1.00120000,1.00140000,1.00110000,1.00120000,1.00120000,1.00140000,1.00110000,1.00120000,355306456.00000000,355306456.00000000
2022-07-01,1.00130000,1.00140000,1.00110000,1.00120000,1.00130000,1.00140000,1.00110000,1.00120000,595323505.00000000,595323505.00000000
2022-06-30,1.00130000,1.00140000,1.00110000,1.00130000,1.00130000,1.00140000,1.00110000,1.00130000,1068008649.00000000,1068008649.00000000
2022-06-29,1.00130000,1.00170000,1.00110000,1.00130000,1.00130000,1.00170000,1.00110000,1.00130000,1211574683.00000000,1211574683.00000000
2022-06-28,1.00110000,1.00140000,1.00100000,1.00130000,1.00110000,1.00140000,1.00100000,1.00130000,725908434.00000000,725908434.00000000
2022-06-27,1.00060000,1.00120000,1.00060000,1.00100000,1.00060000,1.00120000,1.00060000,1.00100000,838813300.00000000,838813300.00000000
2022-06-26,1.00060000,1.00080000,1.00060000,1.00060000,1.00060000,1.00080000,1.00060000,1.00060000,319256576.00000000,319256576.00000000
2022-06-25,1.00080000,1.00090000,1.00060000,1.00060000,1.00080000,1.00090000,1.00060000,1.00060000,335462490.00000000,335462490.00000000
2022-06-24,1.00100000,1.00100000,1.00070000,1.00080000,1.00100000,1.00100000,1.00070000,1.00080000,635392869.00000000,635392869.00000000
2022-06-23,1.00120000,1.00120000,1.00080000,1.00100000,1.00120000,1.00120000,1.00080000,1.00100000,580275997.00000000,580275997.00000000
2022-06-22,1.00120000,1.00120000,1.00100000,1.00110000,1.00120000,1.00120000,1.00100000,1.00110000,448144279.00000000,448144279.00000000
2022-06-21,1.00120000,1.00130000,1.00100000,1.00120000,1.00120000,1.00130000,1.00100000,1.00120000,644842309.00000000,644842309.00000000
2022-06-20,1.00130000,1.00150000,1.00110000,1.00130000,1.00130000,1.00150000,1.00110000,1.00130000,771039602.00000000,771039602.00000000
2022-06-19,1.00150000,1.00170000,1.00130000,1.00140000,1.00150000,1.00170000,1.00130000,1.00140000,677935861.00000000,677935861.00000000
2022-06-18,1.00120000,1.00190000,1.00120000,1.00150000,1.00120000,1.00190000,1.00120000,1.00150000,1159384154.00000000,1159384154.00000000
2022-06-17,1.00130000,1.00150000,1.00110000,1.00120000,1.00130000,1.00150000,1.00110000,1.00120000,781260584.00000000,781260584.00000000
2022-06-16,1.00120000,1.00150000,1.00110000,1.00130000,1.00120000,1.00150000,1.00110000,1.00130000,763858754.00000000,763858754.00000000
2022-06-15,1.00120000,1.00230000,1.00110000,1.00130000,1.00120000,1.00230000,1.00110000,1.00130000,1491379139.00000000,1491379139.00000000
2022-06-14,1.00150000,1.00160000,1.00110000,1.00110000,1.00150000,1.00160000,1.00110000,1.00110000,1161045816.00000000,1161045816.00000000
2022-06-13,1.00120000,1.00420000,1.00090000,1.00150000,1.00120000,1.00420000,1.00090000,1.00150000,2205783516.00000000,2205783516.00000000
2022-06-12,1.00120000,1.00140000,1.00110000,1.00120000,1.00120000,1.00140000,1.00110000,1.00120000,725304046.00000000,725304046.00000000
2022-06-11,1.00110000,1.00130000,1.00100000,1.00120000,1.00110000,1.00130000,1.00100000,1.00120000,459249268.00000000,459249268.00000000
2022-06-10,1.00080000,1.00110000,1.00080000,1.00100000,1.00080000,1.00110000,1.00080000,1.00100000,511699306.00000000,511699306.00000000
2022-06-09,1.00080000,1.00090000,1.00060000,1.00080000,1.00080000,1.00090000,1.00060000,1.00080000,698661557.00000000,698661557.00000000
2022-06-08,1.00060000,1.00090000,1.00050000,1.00080000,1.00060000,1.00090000,1.00050000,1.00080000,748979677.00000000,748979677.00000000
2022-06-07,1.00080000,1.00110000,1.00050000,1.00070000,1.00080000,1.00110000,1.00050000,1.00070000,1241512981.00000000,1241512981.00000000
2022-06-06,1.00080000,1.00090000,1.00080000,1.00090000,1.00080000,1.00090000,1.00080000,1.00090000,508508705.00000000,508508705.00000000
2022-06-05,1.00080000,1.00090000,1.00080000,1.00090000,1.00080000,1.00090000,1.00080000,1.00090000,234591107.00000000,234591107.00000000
2022-06-04,1.00100000,1.00110000,1.00080000,1.00090000,1.00100000,1.00110000,1.00080000,1.00090000,260911398.00000000,260911398.00000000
2022-06-03,1.00070000,1.00110000,1.00070000,1.00110000,1.00070000,1.00110000,1.00070000,1.00110000,487164999.00000000,487164999.00000000
2022-06-02,1.00100000,1.00100000,1.00070000,1.00080000,1.00100000,1.00100000,1.00070000,1.00080000,475236781.00000000,475236781.00000000
2022-06-01,1.00080000,1.00130000,1.00070000,1.00090000,1.00080000,1.00130000,1.00070000,1.00090000,856216150.00000000,856216150.00000000
2022-05-31,1.00080000,1.00080000,1.00060000,1.00070000,1.00080000,1.00080000,1.00060000,1.00070000,730263074.00000000,730263074.00000000
2022-05-30,1.00110000,1.00110000,1.00060000,1.00070000,1.00110000,1.00110000,1.00060000,1.00070000,800058362.00000000,800058362.00000000
2022-05-29,1.00110000,1.00110000,1.00100000,1.00110000,1.00110000,1.00110000,1.00100000,1.00110000,289581021.00000000,289581021.00000000
2022-05-28,1.00130000,1.00130000,1.00100000,1.00100000,1.00130000,1.00130000,1.00100000,1.00100000,330358548.00000000,330358548.00000000
2022-05-27,1.00110000,1.00130000,1.00100000,1.00130000,1.00110000,1.00130000,1.00100000,1.00130000,626141477.00000000,626141477.00000000
2022-05-26,1.00100000,1.00120000,1.00100000,1.00110000,1.00100000,1.00120000,1.00100000,1.00110000,803152488.00000000,803152488.00000000
2022-05-25,1.00100000,1.00130000,1.00100000,1.00110000,1.00100000,1.00130000,1.00100000,1.00110000,697793577.00000000,697793577.00000000
2022-05-24,1.00110000,1.00120000,1.00100000,1.00110000,1.00110000,1.00120000,1.00100000,1.00110000,664926804.00000000,664926804.00000000
2022-05-23,1.00110000,1.00120000,1.00080000,1.00110000,1.00110000,1.00120000,1.00080000,1.00110000,1044546713.00000000,1044546713.00000000
2022-05-22,1.00130000,1.00140000,1.00100000,1.00100000,1.00130000,1.00140000,1.00100000,1.00100000,628965467.00000000,628965467.00000000
2022-05-21,1.00120000,1.00150000,1.00120000,1.00130000,1.00120000,1.00150000,1.00120000,1.00130000,499906663.00000000,499906663.00000000
2022-05-20,1.00110000,1.00130000,1.00070000,1.00130000,1.00110000,1.00130000,1.00070000,1.00130000,1067346422.00000000,1067346422.00000000
2022-05-19,1.00130000,1.00150000,1.00100000,1.00110000,1.00130000,1.00150000,1.00100000,1.00110000,1145485123.00000000,1145485123.00000000
2022-05-18,1.00120000,1.00150000,1.00110000,1.00140000,1.00120000,1.00150000,1.00110000,1.00140000,902341361.00000000,902341361.00000000
2022-05-17,1.00140000,1.00150000,1.00110000,1.00120000,1.00140000,1.00150000,1.00110000,1.00120000,1023835876.00000000,1023835876.00000000
2022-05-16,1.00110000,1.00170000,1.00100000,1.00140000,1.00110000,1.00170000,1.00100000,1.00140000,1646071749.00000000,1646071749.00000000
2022-05-15,1.00140000,1.00170000,1.00110000,1.00120000,1.00140000,1.00170000,1.00110000,1.00120000,1072090001.00000000,1072090001.00000000
2022-05-14,1.00190000,1.00250000,1.00120000,1.00150000,1.00190000,1.00250000,1.00120000,1.00150000,1858707509.00000000,1858707509.00000000
2022-05-13,1.00300000,1.00390000,1.00080000,1.00180000,1.00300000,1.00390000,1.00080000,1.00180000,2126287302.00000000,2126287302.00000000
2022-05-12,1.00530000,1.10000000,1.00180000,1.00290000,1.00530000,1.10000000,1.00180000,1.00290000,4472986064.52000046,4472986064.52000046
2022-05-11,1.00030000,1.01000000,1.00030000,1.00530000,1.00030000,1.01000000,1.00030000,1.00530000,4803369213.72999954,4803369213.72999954
2022-05-10,1.00020000,1.00050000,1.00000000,1.00040000,1.00020000,1.00050000,1.00000000,1.00040000,1591785639.00000000,1591785639.00000000
2022-05-09,1.00040000,1.00040000,1.00010000,1.00020000,1.00040000,1.00040000,1.00010000,1.00020000,1553081146.00000000,1553081146.00000000
2022-05-08,1.00030000,1.00040000,1.00010000,1.00040000,1.00030000,1.00040000,1.00010000,1.00040000,1154144784.00000000,1154144784.00000000
2022-05-07,1.00020000,1.00040000,1.00020000,1.00040000,1.00020000,1.00040000,1.00020000,1.00040000,557288568.00000000,557288568.00000000
2022-05-06,1.00020000,1.00030000,1.00010000,1.00020000,1.00020000,1.00030000,1.00010000,1.00020000,611408836.00000000,611408836.00000000
2022-05-05,1.00020000,1.00030000,1.00000000,1.00010000,1.00020000,1.00030000,1.00000000,1.00010000,954565999.00000000,954565999.00000000
2022-05-04,1.00020000,1.00030000,1.00000000,1.00020000,1.00020000,1.00030000,1.00000000,1.00020000,629798017.00000000,629798017.00000000
2022-05-03,1.00020000,1.00020000,1.00000000,1.00010000,1.00020000,1.00020000,1.00000000,1.00010000,633375690.00000000,633375690.00000000
2022-05-02,0.99990000,1.00020000,0.99990000,1.00020000,0.99990000,1.00020000,0.99990000,1.00020000,612795938.00000000,612795938.00000000
2022-05-01,0.99990000,1.00000000,0.99970000,1.00000000,0.99990000,1.00000000,0.99970000,1.00000000,537419245.00000000,537419245.00000000
2022-04-30,1.00000000,1.00010000,0.99980000,0.99980000,1.00000000,1.00010000,0.99980000,0.99980000,553434724.00000000,553434724.00000000
2022-04-29,1.00000000,1.00030000,1.00000000,1.00000000,1.00000000,1.00030000,1.00000000,1.00000000,903563076.00000000,903563076.00000000
2022-04-28,0.99990000,1.00010000,0.99990000,1.00010000,0.99990000,1.00010000,0.99990000,1.00010000,753689716.00000000,753689716.00000000
2022-04-27,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,392018877.00000000,392018877.00000000
2022-04-26,0.99990000,1.00010000,0.99980000,1.00010000,0.99990000,1.00010000,0.99980000,1.00010000,793156627.00000000,793156627.00000000
2022-04-25,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,577366809.00000000,577366809.00000000
2022-04-24,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,252279071.00000000,252279071.00000000
2022-04-23,1.00010000,1.00010000,0.99980000,0.99980000,1.00010000,1.00010000,0.99980000,0.99980000,333049733.00000000,333049733.00000000
2022-04-22,0.99980000,1.00010000,0.99980000,1.00000000,0.99980000,1.00010000,0.99980000,1.00000000,631063533.00000000,631063533.00000000
2022-04-21,0.99990000,1.00000000,0.99970000,0.99990000,0.99990000,1.00000000,0.99970000,0.99990000,695243156.00000000,695243156.00000000
2022-04-20,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,705275050.00000000,705275050.00000000
2022-04-19,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,478952808.00000000,478952808.00000000
2022-04-18,0.99970000,0.99990000,0.99960000,0.99990000,0.99970000,0.99990000,0.99960000,0.99990000,687394393.00000000,687394393.00000000
2022-04-17,0.99990000,0.99990000,0.99970000,0.99970000,0.99990000,0.99990000,0.99970000,0.99970000,228920746.00000000,228920746.00000000
2022-04-16,0.99980000,0.99990000,0.99980000,0.99980000,0.99980000,0.99990000,0.99980000,0.99980000,161507162.00000000,161507162.00000000
