timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-05-15,26.53000000,27.21000000,16.02000000,22.16000000,26.53000000,27.21000000,16.02000000,22.16000000,16523746.53800000,16523746.53800000
2022-05-08,27.66000000,33.04000000,26.11000000,26.52000000,27.66000000,33.04000000,26.11000000,26.52000000,9344401.91000000,9344401.91000000
2022-05-01,33.63000000,34.12000000,24.50000000,27.66000000,33.63000000,34.12000000,24.50000000,27.66000000,7836751.11000000,7836751.11000000
2022-04-24,36.59000000,38.15000000,33.39000000,33.63000000,36.59000000,38.15000000,33.39000000,33.63000000,8197570.81000000,8197570.81000000
2022-04-17,40.32000000,40.54000000,35.74000000,36.60000000,40.32000000,40.54000000,35.74000000,36.60000000,11055139.07000000,11055139.07000000
2022-04-10,46.71000000,48.64000000,37.90000000,40.32000000,46.71000000,48.64000000,37.90000000,40.32000000,20686338.23000000,20686338.23000000
2022-04-03,48.00000000,52.66000000,42.80000000,46.71000000,48.00000000,52.66000000,42.80000000,46.71000000,32120324.61999999,32120324.61999999
2022-03-27,38.18000000,50.60000000,36.09000000,48.00000000,38.18000000,50.60000000,36.09000000,48.00000000,44261493.77000000,44261493.77000000
2022-03-20,25.36000000,40.90000000,25.00000000,38.17000000,25.36000000,40.90000000,25.00000000,38.17000000,19370366.10000000,19370366.10000000
2022-03-13,26.55000000,28.73000000,25.10000000,25.36000000,26.55000000,28.73000000,25.10000000,25.36000000,5530611.34000000,5530611.34000000
2022-03-06,27.36000000,31.59000000,26.47000000,26.55000000,27.36000000,31.59000000,26.47000000,26.55000000,8494274.09000000,8494274.09000000
2022-02-27,27.24000000,29.75000000,23.32000000,27.36000000,27.24000000,29.75000000,23.32000000,27.36000000,12380549.78000000,12380549.78000000
2022-02-20,32.47000000,33.67000000,26.82000000,27.23000000,32.47000000,33.67000000,26.82000000,27.23000000,8777654.47000000,8777654.47000000
2022-02-13,29.89000000,37.58000000,29.32000000,32.47000000,29.89000000,37.58000000,29.32000000,32.47000000,16170620.16000000,16170620.16000000
2022-02-06,24.91000000,30.20000000,23.99000000,29.89000000,24.91000000,30.20000000,23.99000000,29.89000000,8069973.33000000,8069973.33000000
2022-01-30,25.12000000,26.32000000,21.69000000,24.91000000,25.12000000,26.32000000,21.69000000,24.91000000,9918964.26000000,9918964.26000000
2022-01-23,32.28000000,34.74000000,21.20000000,25.13000000,32.28000000,34.74000000,21.20000000,25.13000000,17647354.85000000,17647354.85000000
2022-01-16,29.73000000,33.50000000,27.26000000,32.28000000,29.73000000,33.50000000,27.26000000,32.28000000,6494815.99900000,6494815.99900000
2022-01-09,35.39000000,35.40000000,28.37000000,29.73000000,35.39000000,35.40000000,28.37000000,29.73000000,6017403.62000000,6017403.62000000
2022-01-02,37.94000000,38.70000000,33.44000000,35.41000000,37.94000000,38.70000000,33.44000000,35.41000000,4378455.83000000,4378455.83000000
2021-12-26,34.86000000,38.79000000,33.52000000,37.93000000,34.86000000,38.79000000,33.52000000,37.93000000,4721198.64000000,4721198.64000000
2021-12-19,37.89000000,38.11000000,33.26000000,34.87000000,37.89000000,38.11000000,33.26000000,34.87000000,6539552.24000000,6539552.24000000
2021-12-12,38.82000000,41.90000000,35.09000000,37.90000000,38.82000000,41.90000000,35.09000000,37.90000000,10578390.09000000,10578390.09000000
2021-12-05,47.50000000,50.09000000,28.12000000,38.79000000,47.50000000,50.09000000,28.12000000,38.79000000,15588769.88800000,15588769.88800000
2021-11-28,50.43000000,53.49000000,44.45000000,47.50000000,50.43000000,53.49000000,44.45000000,47.50000000,9772847.32000000,9772847.32000000
2021-11-21,56.13000000,56.73000000,46.80000000,50.41000000,56.13000000,56.73000000,46.80000000,50.41000000,10740224.90000000,10740224.90000000
2021-11-14,54.08000000,65.31000000,52.00000000,56.12000000,54.08000000,65.31000000,52.00000000,56.12000000,23206204.77000000,23206204.77000000
2021-11-07,54.38000000,57.16000000,50.60000000,54.08000000,54.38000000,57.16000000,50.60000000,54.08000000,7953975.89000000,7953975.89000000
2021-10-31,54.95000000,58.79000000,42.15000000,54.37000000,54.95000000,58.79000000,42.15000000,54.37000000,14576104.64100000,14576104.64100000
2021-10-24,53.10000000,60.00000000,51.78000000,54.94000000,53.10000000,60.00000000,51.78000000,54.94000000,9052360.64000000,9052360.64000000
2021-10-17,52.83000000,56.96000000,50.27000000,53.11000000,52.83000000,56.96000000,50.27000000,53.11000000,8800692.12000000,8800692.12000000
2021-10-10,53.69000000,57.45000000,50.44000000,52.84000000,53.69000000,57.45000000,50.44000000,52.84000000,11813146.35000000,11813146.35000000
2021-10-03,47.19000000,55.22000000,44.57000000,53.68000000,47.19000000,55.22000000,44.57000000,53.68000000,11599311.46000000,11599311.46000000
2021-09-26,55.33000000,55.43000000,43.97000000,47.19000000,55.33000000,55.43000000,43.97000000,47.19000000,12567770.49900000,12567770.49900000
2021-09-19,58.07000000,60.08000000,53.43000000,55.33000000,58.07000000,60.08000000,53.43000000,55.33000000,7660398.90000000,7660398.90000000
2021-09-12,73.52000000,77.36000000,47.63000000,58.07000000,73.52000000,77.36000000,47.63000000,58.07000000,22751249.00300000,22751249.00300000
2021-09-05,63.24000000,73.96000000,60.54000000,73.54000000,63.24000000,73.96000000,60.54000000,73.54000000,17459723.17700000,17459723.17700000
2021-08-29,67.36900000,69.50000000,58.58000000,63.23000000,67.36900000,69.50000000,58.58000000,63.23000000,13452158.17600000,13452158.17600000
2021-08-22,74.97700000,75.79700000,59.63800000,67.35900000,74.97700000,75.79700000,59.63800000,67.35900000,17947063.75300000,17947063.75300000
2021-08-15,57.08700000,77.11100000,55.00000000,74.98900000,57.08700000,77.11100000,55.00000000,74.98900000,25958345.13000000,25958345.13000000
2021-08-08,50.23800000,63.25600000,48.37400000,57.06800000,50.23800000,63.25600000,48.37400000,57.06800000,18222586.23700000,18222586.23700000
2021-08-01,48.43200000,55.93600000,46.14500000,50.24500000,48.43200000,55.93600000,46.14500000,50.24500000,17335049.13500000,17335049.13500000
2021-07-25,41.88100000,51.57000000,37.73800000,48.43300000,41.88100000,51.57000000,37.73800000,48.43300000,16978477.64300000,16978477.64300000
2021-07-18,49.70500000,50.72500000,40.25500000,41.88000000,49.70500000,50.72500000,40.25500000,41.88000000,9309522.41300000,9309522.41300000
2021-07-11,56.34800000,57.00900000,46.50300000,49.70400000,56.34800000,57.00900000,46.50300000,49.70400000,11202010.39200000,11202010.39200000
2021-07-04,42.31900000,62.67300000,41.02200000,56.36300000,42.31900000,62.67300000,41.02200000,56.36300000,30998958.86700000,30998958.86700000
2021-06-27,50.94900000,51.44000000,32.21000000,42.30700000,50.94900000,51.44000000,32.21000000,42.30700000,21338764.63200000,21338764.63200000
2021-06-20,58.99900000,60.98000000,46.93900000,50.95600000,58.99900000,60.98000000,46.93900000,50.95600000,7408485.05300000,7408485.05300000
2021-06-13,64.10700000,65.16000000,49.43200000,58.99800000,64.10700000,65.16000000,49.43200000,58.99800000,17082982.15900000,17082982.15900000
2021-06-06,66.14700000,72.70000000,61.34300000,64.08600000,66.14700000,72.70000000,61.34300000,64.08600000,16516032.16800000,16516032.16800000
2021-05-30,51.57600000,83.49100000,48.78300000,66.12400000,51.57600000,83.49100000,48.78300000,66.12400000,52010293.24700000,52010293.24700000
2021-05-23,93.87400000,95.66800000,39.79200000,51.55300000,93.87400000,95.66800000,39.79200000,51.55300000,63515426.89400000,63515426.89400000
2021-05-16,117.90600000,129.49800000,76.14200000,93.85900000,117.90600000,129.49800000,76.14200000,93.85900000,69101777.87899999,69101777.87899999
2021-05-09,44.90500000,179.83000000,44.23300000,117.90400000,44.90500000,179.83000000,44.23300000,117.90400000,171049565.81800002,171049565.81800002
2021-05-02,29.29700000,46.80000000,28.91200000,44.92000000,29.29700000,46.80000000,28.91200000,44.92000000,32670461.33300000,32670461.33300000
2021-04-25,37.12370000,39.50000000,25.09330000,29.31500000,37.12370000,39.50000000,25.09330000,29.31500000,43274998.55700000,43274998.55700000
2021-04-18,20.36060000,49.88000000,18.97460000,37.07280000,20.36060000,49.88000000,18.97460000,37.07280000,80000400.45999999,80000400.45999999
2021-04-11,14.54890000,21.51830000,14.29140000,20.37090000,14.54890000,21.51830000,14.29140000,20.37090000,43762854.97000001,43762854.97000001
2021-04-04,11.86680000,15.64550000,11.73000000,14.54890000,11.86680000,15.64550000,11.73000000,14.54890000,19832106.05000000,19832106.05000000
2021-03-28,11.98160000,12.68190000,10.75460000,11.86440000,11.98160000,12.68190000,10.75460000,11.86440000,14336729.52000000,14336729.52000000
2021-03-21,12.71640000,13.10140000,11.51600000,11.98110000,12.71640000,13.10140000,11.51600000,11.98110000,14613851.49000000,14613851.49000000
2021-03-14,11.53850000,14.31590000,11.04610000,12.72140000,11.53850000,14.31590000,11.04610000,12.72140000,21279420.71000000,21279420.71000000
2021-03-07,10.35860000,11.78820000,10.17800000,11.54660000,10.35860000,11.78820000,10.17800000,11.54660000,15239290.65000000,15239290.65000000
2021-02-28,15.65900000,15.71410000,9.14560000,10.36560000,15.65900000,15.71410000,9.14560000,10.36560000,38358512.06000000,38358512.06000000
2021-02-21,16.07490000,17.48220000,13.06000000,15.66900000,16.07490000,17.48220000,13.06000000,15.66900000,39111235.43000000,39111235.43000000
2021-02-14,8.28310000,18.18000000,8.11450000,16.07200000,8.28310000,18.18000000,8.11450000,16.07200000,58937739.73999999,58937739.73999999
2021-02-07,7.41210000,9.11000000,7.24600000,8.27870000,7.41210000,9.11000000,7.24600000,8.27870000,28895425.22000000,28895425.22000000
2021-01-31,7.62890000,8.50000000,6.63590000,7.41550000,7.62890000,8.50000000,6.63590000,7.41550000,28538466.46000000,28538466.46000000
2021-01-24,7.68770000,8.51860000,6.63000000,7.62940000,7.68770000,8.51860000,6.63000000,7.62940000,31127536.37000000,31127536.37000000
2021-01-17,8.83780000,8.88120000,6.26780000,7.68400000,8.83780000,8.88120000,6.26780000,7.68400000,48334706.23000000,48334706.23000000
2021-01-10,6.56900000,9.98000000,6.25000000,8.83460000,6.56900000,9.98000000,6.25000000,8.83460000,56882235.88000000,56882235.88000000
2021-01-03,5.81160000,6.66760000,5.45290000,6.56780000,5.81160000,6.66760000,5.45290000,6.56780000,19356390.44000000,19356390.44000000
2020-12-27,6.49130000,6.98500000,4.71160000,5.81010000,6.49130000,6.98500000,4.71160000,5.81010000,33550647.12000000,33550647.12000000
2020-12-20,6.11770000,6.84280000,5.93810000,6.49490000,6.11770000,6.84280000,5.93810000,6.49490000,19638363.09000000,19638363.09000000
2020-12-13,6.17370000,6.27000000,5.60520000,6.12090000,6.17370000,6.27000000,5.60520000,6.12090000,12524875.44000000,12524875.44000000
2020-12-06,6.39770000,7.00000000,5.87890000,6.17080000,6.39770000,7.00000000,5.87890000,6.17080000,25923976.21000000,25923976.21000000
2020-11-29,6.03160000,7.97000000,5.58760000,6.39260000,6.03160000,7.97000000,5.58760000,6.39260000,53510369.92000000,53510369.92000000
2020-11-22,5.02270000,6.74060000,4.98340000,6.03160000,5.02270000,6.74060000,4.98340000,6.03160000,46175638.26000001,46175638.26000001
2020-11-15,5.17780000,5.21860000,4.89100000,5.02410000,5.17780000,5.21860000,4.89100000,5.02410000,8252854.66000000,8252854.66000000
2020-11-08,5.24420000,5.57970000,4.68850000,5.18010000,5.24420000,5.57970000,4.68850000,5.18010000,10730869.28000000,10730869.28000000
2020-11-01,5.55590000,5.61650000,5.17180000,5.24340000,5.55590000,5.61650000,5.17180000,5.24340000,6462236.91000000,6462236.91000000
2020-10-25,5.22660000,5.73000000,5.04620000,5.55850000,5.22660000,5.73000000,5.04620000,5.55850000,5884506.85000000,5884506.85000000
2020-10-18,5.42720000,5.53090000,5.12750000,5.22820000,5.42720000,5.53090000,5.12750000,5.22820000,6337515.37000000,6337515.37000000
2020-10-11,5.15090000,5.45000000,5.06180000,5.42800000,5.15090000,5.45000000,5.06180000,5.42800000,8531920.34000000,8531920.34000000
2020-10-04,5.44400000,5.59600000,5.01200000,5.15350000,5.44400000,5.59600000,5.01200000,5.15350000,6712746.75000000,6712746.75000000
2020-09-27,5.08980000,5.77700000,4.58610000,5.44400000,5.08980000,5.77700000,4.58610000,5.44400000,9915141.33000000,9915141.33000000
2020-09-20,5.05980000,5.31580000,4.97390000,5.08950000,5.05980000,5.31580000,4.97390000,5.08950000,5319211.43000000,5319211.43000000
2020-09-13,5.15070000,5.38960000,4.84200000,5.06000000,5.15070000,5.38960000,4.84200000,5.06000000,8179333.16000000,8179333.16000000
2020-09-06,6.68960000,6.80790000,4.50310000,5.14920000,6.68960000,6.80790000,4.50310000,5.14920000,18200289.48000000,18200289.48000000
2020-08-30,6.76180000,6.90000000,6.19440000,6.69070000,6.76180000,6.90000000,6.19440000,6.69070000,10204034.87000000,10204034.87000000
2020-08-23,7.25030000,7.77750000,6.51710000,6.75880000,7.25030000,7.77750000,6.51710000,6.75880000,11531586.38000000,11531586.38000000
