timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,0.22540000,0.23200000,0.22410000,0.23020000,0.22540000,0.23200000,0.22410000,0.23020000,4946865.50000000,4946865.50000000
2022-10-25,0.21760000,0.23010000,0.21620000,0.22530000,0.21760000,0.23010000,0.21620000,0.22530000,5274213.40000000,5274213.40000000
2022-10-24,0.22010000,0.22090000,0.21260000,0.21750000,0.22010000,0.22090000,0.21260000,0.21750000,3359162.80000000,3359162.80000000
2022-10-23,0.21370000,0.22180000,0.21050000,0.22000000,0.21370000,0.22180000,0.21050000,0.22000000,2753980.80000000,2753980.80000000
2022-10-22,0.21370000,0.21570000,0.21100000,0.21370000,0.21370000,0.21570000,0.21100000,0.21370000,1986523.90000000,1986523.90000000
2022-10-21,0.21310000,0.21400000,0.20270000,0.21350000,0.21310000,0.21400000,0.20270000,0.21350000,3664868.90000000,3664868.90000000
2022-10-20,0.21740000,0.21950000,0.21100000,0.21320000,0.21740000,0.21950000,0.21100000,0.21320000,6371266.50000000,6371266.50000000
2022-10-19,0.22050000,0.24770000,0.21540000,0.21740000,0.22050000,0.24770000,0.21540000,0.21740000,26911100.30000000,26911100.30000000
2022-10-18,0.22400000,0.22610000,0.21570000,0.22070000,0.22400000,0.22610000,0.21570000,0.22070000,4242683.90000000,4242683.90000000
2022-10-17,0.21760000,0.22490000,0.21540000,0.22340000,0.21760000,0.22490000,0.21540000,0.22340000,3829805.70000000,3829805.70000000
2022-10-16,0.21300000,0.22010000,0.21290000,0.21800000,0.21300000,0.22010000,0.21290000,0.21800000,1700408.20000000,1700408.20000000
2022-10-15,0.21440000,0.21730000,0.21220000,0.21300000,0.21440000,0.21730000,0.21220000,0.21300000,3563461.40000000,3563461.40000000
2022-10-14,0.21820000,0.22500000,0.21190000,0.21450000,0.21820000,0.22500000,0.21190000,0.21450000,4585960.30000000,4585960.30000000
2022-10-13,0.22460000,0.22490000,0.20130000,0.21800000,0.22460000,0.22490000,0.20130000,0.21800000,9425989.62000000,9425989.62000000
2022-10-12,0.22460000,0.22770000,0.22320000,0.22460000,0.22460000,0.22770000,0.22320000,0.22460000,2857380.60000000,2857380.60000000
2022-10-11,0.23090000,0.23090000,0.22270000,0.22470000,0.23090000,0.23090000,0.22270000,0.22470000,4232685.00000000,4232685.00000000
2022-10-10,0.23930000,0.24340000,0.23060000,0.23060000,0.23930000,0.24340000,0.23060000,0.23060000,3856315.00000000,3856315.00000000
2022-10-09,0.23800000,0.24170000,0.23690000,0.23930000,0.23800000,0.24170000,0.23690000,0.23930000,2466616.80000000,2466616.80000000
2022-10-08,0.23740000,0.24170000,0.23500000,0.23780000,0.23740000,0.24170000,0.23500000,0.23780000,3478644.60000000,3478644.60000000
2022-10-07,0.23570000,0.24010000,0.23150000,0.23740000,0.23570000,0.24010000,0.23150000,0.23740000,4915580.70000000,4915580.70000000
2022-10-06,0.23880000,0.24220000,0.23400000,0.23570000,0.23880000,0.24220000,0.23400000,0.23570000,2584033.90000000,2584033.90000000
2022-10-05,0.24050000,0.24120000,0.23310000,0.23890000,0.24050000,0.24120000,0.23310000,0.23890000,2789562.70000000,2789562.70000000
2022-10-04,0.23810000,0.24250000,0.23630000,0.24030000,0.23810000,0.24250000,0.23630000,0.24030000,2855537.70000000,2855537.70000000
2022-10-03,0.22980000,0.23940000,0.22690000,0.23790000,0.22980000,0.23940000,0.22690000,0.23790000,4180461.90000000,4180461.90000000
2022-10-02,0.23670000,0.23780000,0.22900000,0.22980000,0.23670000,0.23780000,0.22900000,0.22980000,3740757.00000000,3740757.00000000
2022-10-01,0.23710000,0.23970000,0.23550000,0.23680000,0.23710000,0.23970000,0.23550000,0.23680000,1265669.70000000,1265669.70000000
2022-09-30,0.24380000,0.24420000,0.23540000,0.23710000,0.24380000,0.24420000,0.23540000,0.23710000,8192050.40000000,8192050.40000000
2022-09-29,0.24210000,0.24430000,0.23470000,0.24350000,0.24210000,0.24430000,0.23470000,0.24350000,7482677.10000000,7482677.10000000
2022-09-28,0.23310000,0.24600000,0.22610000,0.24230000,0.23310000,0.24600000,0.22610000,0.24230000,9951649.20000000,9951649.20000000
2022-09-27,0.23660000,0.24710000,0.23070000,0.23330000,0.23660000,0.24710000,0.23070000,0.23330000,7098778.00000000,7098778.00000000
2022-09-26,0.23460000,0.23790000,0.22760000,0.23650000,0.23460000,0.23790000,0.22760000,0.23650000,10244301.30000000,10244301.30000000
2022-09-25,0.23840000,0.24160000,0.23160000,0.23460000,0.23840000,0.24160000,0.23160000,0.23460000,4697964.30000000,4697964.30000000
2022-09-24,0.24350000,0.24580000,0.23640000,0.23850000,0.24350000,0.24580000,0.23640000,0.23850000,4903474.00000000,4903474.00000000
2022-09-23,0.24580000,0.24930000,0.23440000,0.24340000,0.24580000,0.24930000,0.23440000,0.24340000,9458862.00000000,9458862.00000000
2022-09-22,0.22960000,0.24810000,0.22940000,0.24570000,0.22960000,0.24810000,0.22940000,0.24570000,7682647.40000000,7682647.40000000
2022-09-21,0.23900000,0.25210000,0.22720000,0.22980000,0.23900000,0.25210000,0.22720000,0.22980000,13181455.30000000,13181455.30000000
2022-09-20,0.24650000,0.24860000,0.23740000,0.23900000,0.24650000,0.24860000,0.23740000,0.23900000,9734436.00000000,9734436.00000000
2022-09-19,0.24250000,0.24790000,0.23260000,0.24630000,0.24250000,0.24790000,0.23260000,0.24630000,9585373.30000000,9585373.30000000
2022-09-18,0.26360000,0.26420000,0.23910000,0.24250000,0.26360000,0.26420000,0.23910000,0.24250000,6817001.00000000,6817001.00000000
2022-09-17,0.25740000,0.26500000,0.25730000,0.26350000,0.25740000,0.26500000,0.25730000,0.26350000,2944391.40000000,2944391.40000000
2022-09-16,0.25540000,0.26090000,0.25130000,0.25750000,0.25540000,0.26090000,0.25130000,0.25750000,6539301.40000000,6539301.40000000
2022-09-15,0.26470000,0.26600000,0.25320000,0.25560000,0.26470000,0.26600000,0.25320000,0.25560000,9318497.30000000,9318497.30000000
2022-09-14,0.26100000,0.26690000,0.25760000,0.26490000,0.26100000,0.26690000,0.25760000,0.26490000,3849999.40000000,3849999.40000000
2022-09-13,0.29290000,0.29300000,0.26010000,0.26160000,0.29290000,0.29300000,0.26010000,0.26160000,13175337.50000000,13175337.50000000
2022-09-12,0.28900000,0.29710000,0.28200000,0.29290000,0.28900000,0.29710000,0.28200000,0.29290000,8300306.00000000,8300306.00000000
2022-09-11,0.28670000,0.29390000,0.28110000,0.28910000,0.28670000,0.29390000,0.28110000,0.28910000,7236915.30000000,7236915.30000000
2022-09-10,0.28740000,0.29070000,0.28090000,0.28670000,0.28740000,0.29070000,0.28090000,0.28670000,8094021.20000000,8094021.20000000
2022-09-09,0.27600000,0.28920000,0.27300000,0.28750000,0.27600000,0.28920000,0.27300000,0.28750000,6352077.90000000,6352077.90000000
2022-09-08,0.26200000,0.27800000,0.25700000,0.27600000,0.26200000,0.27800000,0.25700000,0.27600000,4348249.80000000,4348249.80000000
2022-09-07,0.25000000,0.26600000,0.24200000,0.26100000,0.25000000,0.26600000,0.24200000,0.26100000,3213101.80000000,3213101.80000000
2022-09-06,0.27700000,0.28100000,0.25000000,0.25000000,0.27700000,0.28100000,0.25000000,0.25000000,5219560.50000000,5219560.50000000
2022-09-05,0.27200000,0.28600000,0.26800000,0.27600000,0.27200000,0.28600000,0.26800000,0.27600000,4831356.10000000,4831356.10000000
2022-09-04,0.26600000,0.27400000,0.26400000,0.27200000,0.26600000,0.27400000,0.26400000,0.27200000,1404061.10000000,1404061.10000000
2022-09-03,0.26900000,0.27200000,0.26300000,0.26600000,0.26900000,0.27200000,0.26300000,0.26600000,1605469.40000000,1605469.40000000
2022-09-02,0.27100000,0.28000000,0.26700000,0.26900000,0.27100000,0.28000000,0.26700000,0.26900000,3235050.80000000,3235050.80000000
2022-09-01,0.27200000,0.27500000,0.26200000,0.27100000,0.27200000,0.27500000,0.26200000,0.27100000,2252872.50000000,2252872.50000000
2022-08-31,0.27200000,0.28300000,0.27100000,0.27200000,0.27200000,0.28300000,0.27100000,0.27200000,2267066.10000000,2267066.10000000
2022-08-30,0.27800000,0.28200000,0.26400000,0.27100000,0.27800000,0.28200000,0.26400000,0.27100000,3170085.30000000,3170085.30000000
2022-08-29,0.26100000,0.28000000,0.25800000,0.27800000,0.26100000,0.28000000,0.25800000,0.27800000,2099985.90000000,2099985.90000000
2022-08-28,0.26500000,0.27300000,0.26000000,0.26100000,0.26500000,0.27300000,0.26000000,0.26100000,2022385.20000000,2022385.20000000
2022-08-27,0.26600000,0.27000000,0.26100000,0.26600000,0.26600000,0.27000000,0.26100000,0.26600000,1781437.50000000,1781437.50000000
2022-08-26,0.29300000,0.29500000,0.26400000,0.26600000,0.29300000,0.29500000,0.26400000,0.26600000,3186267.40000000,3186267.40000000
2022-08-25,0.28500000,0.29800000,0.28500000,0.29400000,0.28500000,0.29800000,0.28500000,0.29400000,3781096.00000000,3781096.00000000
2022-08-24,0.28700000,0.29300000,0.27700000,0.28500000,0.28700000,0.29300000,0.27700000,0.28500000,2914178.10000000,2914178.10000000
2022-08-23,0.28100000,0.28800000,0.27000000,0.28700000,0.28100000,0.28800000,0.27000000,0.28700000,2337613.20000000,2337613.20000000
2022-08-22,0.28600000,0.28700000,0.26700000,0.28100000,0.28600000,0.28700000,0.26700000,0.28100000,3838717.60000000,3838717.60000000
2022-08-21,0.28300000,0.29200000,0.28100000,0.28700000,0.28300000,0.29200000,0.28100000,0.28700000,2661060.80000000,2661060.80000000
2022-08-20,0.28500000,0.29200000,0.27700000,0.28300000,0.28500000,0.29200000,0.27700000,0.28300000,3607558.00000000,3607558.00000000
2022-08-19,0.31100000,0.31400000,0.28100000,0.28400000,0.31100000,0.31400000,0.28100000,0.28400000,6419904.90000000,6419904.90000000
2022-08-18,0.32400000,0.33100000,0.30500000,0.31200000,0.32400000,0.33100000,0.30500000,0.31200000,2767998.50000000,2767998.50000000
2022-08-17,0.34000000,0.35100000,0.31900000,0.32400000,0.34000000,0.35100000,0.31900000,0.32400000,5231233.80000000,5231233.80000000
2022-08-16,0.35400000,0.35700000,0.33400000,0.34100000,0.35400000,0.35700000,0.33400000,0.34100000,3857350.10000000,3857350.10000000
2022-08-15,0.35400000,0.38700000,0.34800000,0.35400000,0.35400000,0.38700000,0.34800000,0.35400000,8616292.00000000,8616292.00000000
2022-08-14,0.36000000,0.37400000,0.35200000,0.35400000,0.36000000,0.37400000,0.35200000,0.35400000,3399310.20000000,3399310.20000000
2022-08-13,0.36400000,0.36500000,0.35600000,0.36000000,0.36400000,0.36500000,0.35600000,0.36000000,3302114.40000000,3302114.40000000
2022-08-12,0.35200000,0.37300000,0.34300000,0.36400000,0.35200000,0.37300000,0.34300000,0.36400000,5836375.90000000,5836375.90000000
2022-08-11,0.34800000,0.36700000,0.33900000,0.35100000,0.34800000,0.36700000,0.33900000,0.35100000,8428177.40000000,8428177.40000000
2022-08-10,0.32200000,0.35200000,0.31200000,0.34900000,0.32200000,0.35200000,0.31200000,0.34900000,6932414.40000000,6932414.40000000
2022-08-09,0.34200000,0.34500000,0.31600000,0.32300000,0.34200000,0.34500000,0.31600000,0.32300000,4266326.10000000,4266326.10000000
2022-08-08,0.33800000,0.34900000,0.33600000,0.34200000,0.33800000,0.34900000,0.33600000,0.34200000,2508809.70000000,2508809.70000000
2022-08-07,0.33800000,0.34200000,0.33000000,0.33800000,0.33800000,0.34200000,0.33000000,0.33800000,1796285.60000000,1796285.60000000
2022-08-06,0.34000000,0.35900000,0.33500000,0.33800000,0.34000000,0.35900000,0.33500000,0.33800000,7019182.70000000,7019182.70000000
2022-08-05,0.32500000,0.34000000,0.32400000,0.34000000,0.32500000,0.34000000,0.32400000,0.34000000,3654074.10000000,3654074.10000000
2022-08-04,0.31700000,0.34000000,0.31500000,0.32600000,0.31700000,0.34000000,0.31500000,0.32600000,6442243.10000000,6442243.10000000
2022-08-03,0.32000000,0.33200000,0.30700000,0.31800000,0.32000000,0.33200000,0.30700000,0.31800000,4948958.10000000,4948958.10000000
2022-08-02,0.33600000,0.34600000,0.30800000,0.31900000,0.33600000,0.34600000,0.30800000,0.31900000,8068029.30000000,8068029.30000000
2022-08-01,0.31700000,0.34200000,0.31500000,0.33700000,0.31700000,0.34200000,0.31500000,0.33700000,8953911.50000000,8953911.50000000
2022-07-31,0.30800000,0.33500000,0.30400000,0.31700000,0.30800000,0.33500000,0.30400000,0.31700000,7140202.70000000,7140202.70000000
2022-07-30,0.30800000,0.33200000,0.29000000,0.30800000,0.30800000,0.33200000,0.29000000,0.30800000,12844948.20000000,12844948.20000000
2022-07-29,0.29800000,0.31400000,0.29500000,0.30800000,0.29800000,0.31400000,0.29500000,0.30800000,6795041.00000000,6795041.00000000
2022-07-28,0.28800000,0.30300000,0.28100000,0.29800000,0.28800000,0.30300000,0.28100000,0.29800000,6769676.50000000,6769676.50000000
2022-07-27,0.27200000,0.28800000,0.26500000,0.28800000,0.27200000,0.28800000,0.26500000,0.28800000,3491106.60000000,3491106.60000000
2022-07-26,0.26500000,0.27200000,0.26000000,0.27100000,0.26500000,0.27200000,0.26000000,0.27100000,3553747.50000000,3553747.50000000
2022-07-25,0.28400000,0.28600000,0.26500000,0.26600000,0.28400000,0.28600000,0.26500000,0.26600000,4433093.80000000,4433093.80000000
2022-07-24,0.28200000,0.28900000,0.28100000,0.28500000,0.28200000,0.28900000,0.28100000,0.28500000,2441859.80000000,2441859.80000000
2022-07-23,0.28300000,0.29200000,0.27500000,0.28200000,0.28300000,0.29200000,0.27500000,0.28200000,4143655.60000000,4143655.60000000
2022-07-22,0.29200000,0.30200000,0.28100000,0.28300000,0.29200000,0.30200000,0.28100000,0.28300000,7473544.30000000,7473544.30000000
2022-07-21,0.29200000,0.29700000,0.28200000,0.29200000,0.29200000,0.29700000,0.28200000,0.29200000,4584812.30000000,4584812.30000000
2022-07-20,0.31300000,0.32400000,0.29000000,0.29100000,0.31300000,0.32400000,0.29000000,0.29100000,7135492.30000000,7135492.30000000
2022-07-19,0.29700000,0.31800000,0.28900000,0.31200000,0.29700000,0.31800000,0.28900000,0.31200000,9071689.40000000,9071689.40000000
2022-07-18,0.27800000,0.30100000,0.27700000,0.29800000,0.27800000,0.30100000,0.27700000,0.29800000,6174966.70000000,6174966.70000000
2022-07-17,0.28400000,0.29000000,0.27700000,0.27800000,0.28400000,0.29000000,0.27700000,0.27800000,2722862.70000000,2722862.70000000
2022-07-16,0.28000000,0.28700000,0.27200000,0.28300000,0.28000000,0.28700000,0.27200000,0.28300000,3948851.00000000,3948851.00000000
2022-07-15,0.27300000,0.28900000,0.26900000,0.27900000,0.27300000,0.28900000,0.26900000,0.27900000,5929853.20000000,5929853.20000000
2022-07-14,0.27200000,0.27700000,0.26100000,0.27300000,0.27200000,0.27700000,0.26100000,0.27300000,3241931.70000000,3241931.70000000
2022-07-13,0.26300000,0.27300000,0.24900000,0.27200000,0.26300000,0.27300000,0.24900000,0.27200000,5600895.90000000,5600895.90000000
2022-07-12,0.26900000,0.28000000,0.26200000,0.26200000,0.26900000,0.28000000,0.26200000,0.26200000,3556510.80000000,3556510.80000000
2022-07-11,0.29400000,0.29500000,0.26700000,0.26900000,0.29400000,0.29500000,0.26700000,0.26900000,5797611.50000000,5797611.50000000
2022-07-10,0.30100000,0.31500000,0.29000000,0.29300000,0.30100000,0.31500000,0.29000000,0.29300000,5277678.90000000,5277678.90000000
2022-07-09,0.29700000,0.30600000,0.29500000,0.30000000,0.29700000,0.30600000,0.29500000,0.30000000,2449928.50000000,2449928.50000000
2022-07-08,0.29700000,0.30400000,0.28600000,0.29600000,0.29700000,0.30400000,0.28600000,0.29600000,4784089.30000000,4784089.30000000
2022-07-07,0.28900000,0.29800000,0.28600000,0.29600000,0.28900000,0.29800000,0.28600000,0.29600000,4555817.90000000,4555817.90000000
2022-07-06,0.28800000,0.29100000,0.28100000,0.28900000,0.28800000,0.29100000,0.28100000,0.28900000,3924018.20000000,3924018.20000000
2022-07-05,0.29600000,0.30000000,0.27900000,0.28700000,0.29600000,0.30000000,0.27900000,0.28700000,5931442.30000000,5931442.30000000
2022-07-04,0.29000000,0.29800000,0.28100000,0.29600000,0.29000000,0.29800000,0.28100000,0.29600000,3186648.00000000,3186648.00000000
2022-07-03,0.28700000,0.29300000,0.27800000,0.29000000,0.28700000,0.29300000,0.27800000,0.29000000,3078471.90000000,3078471.90000000
2022-07-02,0.28000000,0.29300000,0.27400000,0.28700000,0.28000000,0.29300000,0.27400000,0.28700000,3390215.10000000,3390215.10000000
2022-07-01,0.27900000,0.29000000,0.27000000,0.28000000,0.27900000,0.29000000,0.27000000,0.28000000,8149356.00000000,8149356.00000000
2022-06-30,0.28200000,0.28200000,0.25600000,0.27900000,0.28200000,0.28200000,0.25600000,0.27900000,7713897.40000000,7713897.40000000
2022-06-29,0.28900000,0.29100000,0.27400000,0.28100000,0.28900000,0.29100000,0.27400000,0.28100000,5938075.50000000,5938075.50000000
2022-06-28,0.29600000,0.32200000,0.28500000,0.28800000,0.29600000,0.32200000,0.28500000,0.28800000,14261856.20000000,14261856.20000000
2022-06-27,0.28500000,0.31400000,0.28300000,0.29500000,0.28500000,0.31400000,0.28300000,0.29500000,9648479.90000000,9648479.90000000
2022-06-26,0.30300000,0.30800000,0.28200000,0.28400000,0.30300000,0.30800000,0.28200000,0.28400000,3823301.40000000,3823301.40000000
2022-06-25,0.29700000,0.30500000,0.28300000,0.30200000,0.29700000,0.30500000,0.28300000,0.30200000,4751261.10000000,4751261.10000000
2022-06-24,0.28900000,0.30300000,0.28700000,0.29600000,0.28900000,0.30300000,0.28700000,0.29600000,6241514.40000000,6241514.40000000
2022-06-23,0.27400000,0.29200000,0.27200000,0.28900000,0.27400000,0.29200000,0.27200000,0.28900000,5001769.90000000,5001769.90000000
2022-06-22,0.28300000,0.29700000,0.26800000,0.27300000,0.28300000,0.29700000,0.26800000,0.27300000,9402600.30000000,9402600.30000000
2022-06-21,0.27500000,0.30900000,0.27200000,0.28200000,0.27500000,0.30900000,0.27200000,0.28200000,11865041.20000000,11865041.20000000
2022-06-20,0.26800000,0.27700000,0.25500000,0.27500000,0.26800000,0.27700000,0.25500000,0.27500000,6729895.90000000,6729895.90000000
2022-06-19,0.24700000,0.27200000,0.23700000,0.26800000,0.24700000,0.27200000,0.23700000,0.26800000,5668719.90000000,5668719.90000000
2022-06-18,0.26800000,0.27400000,0.22800000,0.24800000,0.26800000,0.27400000,0.22800000,0.24800000,9017919.90000000,9017919.90000000
2022-06-17,0.25600000,0.27200000,0.25400000,0.26700000,0.25600000,0.27200000,0.25400000,0.26700000,5450461.00000000,5450461.00000000
2022-06-16,0.28500000,0.28800000,0.25000000,0.25500000,0.28500000,0.28800000,0.25000000,0.25500000,10936928.60000000,10936928.60000000
2022-06-15,0.26200000,0.28500000,0.23200000,0.28500000,0.26200000,0.28500000,0.23200000,0.28500000,11089390.30000000,11089390.30000000
2022-06-14,0.25900000,0.26600000,0.23300000,0.26100000,0.25900000,0.26600000,0.23300000,0.26100000,11261184.80000000,11261184.80000000
2022-06-13,0.28900000,0.29200000,0.23900000,0.25800000,0.28900000,0.29200000,0.23900000,0.25800000,15487217.90000000,15487217.90000000
2022-06-12,0.32000000,0.32200000,0.28800000,0.28800000,0.32000000,0.32200000,0.28800000,0.28800000,6361698.70000000,6361698.70000000
2022-06-11,0.35100000,0.36000000,0.31400000,0.32000000,0.35100000,0.36000000,0.31400000,0.32000000,5104524.10000000,5104524.10000000
2022-06-10,0.38300000,0.38500000,0.34400000,0.35000000,0.38300000,0.38500000,0.34400000,0.35000000,5169890.90000000,5169890.90000000
2022-06-09,0.38900000,0.39500000,0.37900000,0.38300000,0.38900000,0.39500000,0.37900000,0.38300000,3257726.90000000,3257726.90000000
2022-06-08,0.39500000,0.40600000,0.38000000,0.38900000,0.39500000,0.40600000,0.38000000,0.38900000,6634596.30000000,6634596.30000000
2022-06-07,0.41400000,0.41600000,0.37700000,0.39500000,0.41400000,0.41600000,0.37700000,0.39500000,6419022.90000000,6419022.90000000
2022-06-06,0.39000000,0.42100000,0.38800000,0.41400000,0.39000000,0.42100000,0.38800000,0.41400000,6020436.60000000,6020436.60000000
2022-06-05,0.38400000,0.39800000,0.37600000,0.39000000,0.38400000,0.39800000,0.37600000,0.39000000,6050463.50000000,6050463.50000000
2022-06-04,0.38600000,0.38800000,0.37100000,0.38400000,0.38600000,0.38800000,0.37100000,0.38400000,3098683.30000000,3098683.30000000
2022-06-03,0.40500000,0.40600000,0.37400000,0.38600000,0.40500000,0.40600000,0.37400000,0.38600000,5778258.30000000,5778258.30000000
2022-06-02,0.37200000,0.41700000,0.36900000,0.40600000,0.37200000,0.41700000,0.36900000,0.40600000,11367830.80000000,11367830.80000000
2022-06-01,0.40100000,0.43100000,0.36000000,0.37200000,0.40100000,0.43100000,0.36000000,0.37200000,13483574.20000000,13483574.20000000
2022-05-31,0.39700000,0.41900000,0.37800000,0.40000000,0.39700000,0.41900000,0.37800000,0.40000000,9632083.90000000,9632083.90000000
2022-05-30,0.36300000,0.39800000,0.35800000,0.39700000,0.36300000,0.39800000,0.35800000,0.39700000,5944738.90000000,5944738.90000000
2022-05-29,0.35800000,0.36800000,0.34600000,0.36300000,0.35800000,0.36800000,0.34600000,0.36300000,3662675.70000000,3662675.70000000
2022-05-28,0.35000000,0.36500000,0.34200000,0.35700000,0.35000000,0.36500000,0.34200000,0.35700000,3129109.00000000,3129109.00000000
2022-05-27,0.36100000,0.37000000,0.33900000,0.35100000,0.36100000,0.37000000,0.33900000,0.35100000,5589823.60000000,5589823.60000000
2022-05-26,0.39100000,0.39900000,0.34400000,0.36100000,0.39100000,0.39900000,0.34400000,0.36100000,6071299.80000000,6071299.80000000
2022-05-25,0.39200000,0.40000000,0.37500000,0.39100000,0.39200000,0.40000000,0.37500000,0.39100000,4343369.00000000,4343369.00000000
2022-05-24,0.37500000,0.39600000,0.36000000,0.39100000,0.37500000,0.39600000,0.36000000,0.39100000,4551877.40000000,4551877.40000000
2022-05-23,0.39500000,0.41200000,0.36600000,0.37400000,0.39500000,0.41200000,0.36600000,0.37400000,6619725.70000000,6619725.70000000
2022-05-22,0.36200000,0.40100000,0.36000000,0.39500000,0.36200000,0.40100000,0.36000000,0.39500000,7826603.10000000,7826603.10000000
2022-05-21,0.35200000,0.37100000,0.34300000,0.36200000,0.35200000,0.37100000,0.34300000,0.36200000,3519719.60000000,3519719.60000000
2022-05-20,0.36600000,0.37700000,0.34000000,0.35300000,0.36600000,0.37700000,0.34000000,0.35300000,5013858.00000000,5013858.00000000
2022-05-19,0.34800000,0.37100000,0.32900000,0.36600000,0.34800000,0.37100000,0.32900000,0.36600000,7713829.40000000,7713829.40000000
2022-05-18,0.39600000,0.41000000,0.34400000,0.34800000,0.39600000,0.41000000,0.34400000,0.34800000,8303252.80000000,8303252.80000000
2022-05-17,0.37700000,0.40100000,0.36500000,0.39700000,0.37700000,0.40100000,0.36500000,0.39700000,6308446.90000000,6308446.90000000
2022-05-16,0.41400000,0.41600000,0.36500000,0.37600000,0.41400000,0.41600000,0.36500000,0.37600000,7169873.40000000,7169873.40000000
2022-05-15,0.38500000,0.41600000,0.37200000,0.41400000,0.38500000,0.41600000,0.37200000,0.41400000,6487658.50000000,6487658.50000000
2022-05-14,0.35500000,0.39500000,0.34000000,0.38400000,0.35500000,0.39500000,0.34000000,0.38400000,8508070.80000000,8508070.80000000
2022-05-13,0.33300000,0.39800000,0.32900000,0.35400000,0.33300000,0.39800000,0.32900000,0.35400000,16275620.50000000,16275620.50000000
2022-05-12,0.39200000,0.40700000,0.28700000,0.33100000,0.39200000,0.40700000,0.28700000,0.33100000,25425705.70000000,25425705.70000000
2022-05-11,0.56800000,0.57900000,0.36600000,0.39300000,0.56800000,0.57900000,0.36600000,0.39300000,25243846.77000000,25243846.77000000
2022-05-10,0.57300000,0.62700000,0.53500000,0.56700000,0.57300000,0.62700000,0.53500000,0.56700000,13878384.70000000,13878384.70000000
2022-05-09,0.65000000,0.66900000,0.56000000,0.57300000,0.65000000,0.66900000,0.56000000,0.57300000,13512020.80000000,13512020.80000000
2022-05-08,0.60800000,0.66800000,0.57900000,0.65000000,0.60800000,0.66800000,0.57900000,0.65000000,9846641.80000000,9846641.80000000
2022-05-07,0.62500000,0.63100000,0.59300000,0.60700000,0.62500000,0.63100000,0.59300000,0.60700000,3070686.30000000,3070686.30000000
2022-05-06,0.64800000,0.64900000,0.60300000,0.62500000,0.64800000,0.64900000,0.60300000,0.62500000,4338918.90000000,4338918.90000000
2022-05-05,0.70500000,0.72600000,0.62000000,0.64700000,0.70500000,0.72600000,0.62000000,0.64700000,9710221.10000000,9710221.10000000
2022-05-04,0.63600000,0.71300000,0.63300000,0.70500000,0.63600000,0.71300000,0.63300000,0.70500000,9163817.80000000,9163817.80000000
2022-05-03,0.62900000,0.70300000,0.62000000,0.63600000,0.62900000,0.70300000,0.62000000,0.63600000,8755952.60000000,8755952.60000000
2022-05-02,0.63200000,0.65200000,0.60700000,0.62800000,0.63200000,0.65200000,0.60700000,0.62800000,4750961.80000000,4750961.80000000
2022-05-01,0.61000000,0.64400000,0.58600000,0.63100000,0.61000000,0.64400000,0.58600000,0.63100000,5944932.10000000,5944932.10000000
2022-04-30,0.68000000,0.69600000,0.58700000,0.60900000,0.68000000,0.69600000,0.58700000,0.60900000,6616451.70000000,6616451.70000000
2022-04-29,0.72300000,0.72600000,0.66800000,0.68000000,0.72300000,0.72600000,0.66800000,0.68000000,4809889.40000000,4809889.40000000
2022-04-28,0.73200000,0.74300000,0.70600000,0.72300000,0.73200000,0.74300000,0.70600000,0.72300000,3853426.30000000,3853426.30000000
2022-04-27,0.71600000,0.74200000,0.70700000,0.73300000,0.71600000,0.74200000,0.70700000,0.73300000,3413553.30000000,3413553.30000000
2022-04-26,0.79000000,0.79100000,0.70200000,0.71600000,0.79000000,0.79100000,0.70200000,0.71600000,5404014.30000000,5404014.30000000
2022-04-25,0.80500000,0.80500000,0.71900000,0.79000000,0.80500000,0.80500000,0.71900000,0.79000000,7554130.10000000,7554130.10000000
2022-04-24,0.78000000,0.82400000,0.77600000,0.80500000,0.78000000,0.82400000,0.77600000,0.80500000,5955997.20000000,5955997.20000000
2022-04-23,0.79500000,0.80100000,0.76900000,0.78000000,0.79500000,0.80100000,0.76900000,0.78000000,3487913.90000000,3487913.90000000
2022-04-22,0.78600000,0.82900000,0.77800000,0.79400000,0.78600000,0.82900000,0.77800000,0.79400000,5895210.80000000,5895210.80000000
2022-04-21,0.78700000,0.84600000,0.76000000,0.78600000,0.78700000,0.84600000,0.76000000,0.78600000,11998462.70000000,11998462.70000000
2022-04-20,0.80800000,0.80800000,0.76000000,0.78700000,0.80800000,0.80800000,0.76000000,0.78700000,4952271.40000000,4952271.40000000
2022-04-19,0.74900000,0.81700000,0.74700000,0.80700000,0.74900000,0.81700000,0.74700000,0.80700000,8522334.10000000,8522334.10000000
2022-04-18,0.73500000,0.75000000,0.69000000,0.74900000,0.73500000,0.75000000,0.69000000,0.74900000,6825290.20000000,6825290.20000000
2022-04-17,0.77400000,0.77800000,0.73100000,0.73600000,0.77400000,0.77800000,0.73100000,0.73600000,2263765.80000000,2263765.80000000
2022-04-16,0.78200000,0.79100000,0.76200000,0.77400000,0.78200000,0.79100000,0.76200000,0.77400000,1978920.60000000,1978920.60000000
2022-04-15,0.76800000,0.78500000,0.75200000,0.78200000,0.76800000,0.78500000,0.75200000,0.78200000,1836721.00000000,1836721.00000000
2022-04-14,0.79600000,0.81000000,0.75100000,0.76700000,0.79600000,0.81000000,0.75100000,0.76700000,5085058.20000000,5085058.20000000
