timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-01-16,28.07000000,29.30000000,26.56000000,28.39000000,28.07000000,29.30000000,26.56000000,28.39000000,50553.15000000,50553.15000000
2022-01-09,32.15000000,32.79000000,26.99000000,28.07000000,32.15000000,32.79000000,26.99000000,28.07000000,67395.20200000,67395.20200000
2022-01-02,34.44000000,37.99000000,31.19000000,32.20000000,34.44000000,37.99000000,31.19000000,32.20000000,104411.19000000,104411.19000000
2021-12-26,32.19000000,34.79000000,30.75000000,34.38000000,32.19000000,34.79000000,30.75000000,34.38000000,57709.23000000,57709.23000000
2021-12-19,34.03000000,35.58000000,30.35000000,32.22000000,34.03000000,35.58000000,30.35000000,32.22000000,108495.08100000,108495.08100000
2021-12-12,36.61000000,45.06000000,33.00000000,34.07000000,36.61000000,45.06000000,33.00000000,34.07000000,263694.48400000,263694.48400000
2021-12-05,39.92000000,46.52000000,34.24000000,36.42000000,39.92000000,46.52000000,34.24000000,36.42000000,245976.09700000,245976.09700000
2021-11-28,41.18000000,43.70000000,37.01000000,39.80000000,41.18000000,43.70000000,37.01000000,39.80000000,136920.04000000,136920.04000000
2021-11-21,43.75000000,44.97000000,38.26000000,41.17000000,43.75000000,44.97000000,38.26000000,41.17000000,110755.49000000,110755.49000000
2021-11-14,44.83000000,47.24000000,42.33000000,43.75000000,44.83000000,47.24000000,42.33000000,43.75000000,125985.70000000,125985.70000000
2021-11-07,43.09000000,49.19000000,42.26000000,44.83000000,43.09000000,49.19000000,42.26000000,44.83000000,126913.86000000,126913.86000000
2021-10-31,43.03000000,46.59000000,40.13000000,43.09000000,43.03000000,46.59000000,40.13000000,43.09000000,187156.52000000,187156.52000000
2021-10-24,44.25000000,48.44000000,40.80000000,42.92000000,44.25000000,48.44000000,40.80000000,42.92000000,201180.52000000,201180.52000000
2021-10-17,43.38000000,47.28000000,42.16000000,44.08000000,43.38000000,47.28000000,42.16000000,44.08000000,358653.18000000,358653.18000000
2021-10-10,43.98000000,48.86000000,42.84000000,43.38000000,43.98000000,48.86000000,42.84000000,43.38000000,291382.23000000,291382.23000000
2021-10-03,41.23000000,49.53000000,38.85000000,43.96000000,41.23000000,49.53000000,38.85000000,43.96000000,565755.14000000,565755.14000000
2021-09-26,44.79000000,58.00000000,36.02000000,41.32000000,44.79000000,58.00000000,36.02000000,41.32000000,1075071.25400000,1075071.25400000
2021-09-19,45.60000000,62.99000000,42.20000000,44.78000000,45.60000000,62.99000000,42.20000000,44.78000000,861148.90800000,861148.90800000
2021-09-12,48.74000000,55.54000000,37.41000000,45.62000000,48.74000000,55.54000000,37.41000000,45.62000000,769231.37800000,769231.37800000
2021-09-05,43.11000000,51.00000000,42.15000000,48.64000000,43.11000000,51.00000000,42.15000000,48.64000000,346778.25000000,346778.25000000
2021-08-29,44.54900000,45.49900000,40.82200000,43.11000000,44.54900000,45.49900000,40.82200000,43.11000000,414795.91800000,414795.91800000
2021-08-22,42.10900000,46.09300000,37.68900000,44.47200000,42.10900000,46.09300000,37.68900000,44.47200000,463696.03500000,463696.03500000
2021-08-15,38.28000000,43.82600000,37.05700000,42.09100000,38.28000000,43.82600000,37.05700000,42.09100000,504299.25000000,504299.25000000
2021-08-08,38.59400000,56.58700000,36.83200000,38.29400000,38.59400000,56.58700000,36.83200000,38.29400000,1415282.89200000,1415282.89200000
2021-08-01,35.01000000,40.59600000,33.47500000,38.57700000,35.01000000,40.59600000,33.47500000,38.57700000,457070.72000000,457070.72000000
2021-07-25,30.52500000,39.26400000,26.96800000,35.05500000,30.52500000,39.26400000,26.96800000,35.05500000,419236.64100000,419236.64100000
2021-07-18,31.43700000,36.66000000,28.88000000,30.56000000,31.43700000,36.66000000,28.88000000,30.56000000,521016.95400000,521016.95400000
2021-07-11,32.20000000,35.44200000,30.00000000,31.51800000,32.20000000,35.44200000,30.00000000,31.51800000,669660.01900000,669660.01900000
2021-07-04,28.40400000,43.50000000,27.62000000,32.22000000,28.40400000,43.50000000,27.62000000,32.22000000,1338748.56000000,1338748.56000000
2021-06-27,36.58400000,36.72800000,23.14300000,28.40400000,36.58400000,36.72800000,23.14300000,28.40400000,606892.39100000,606892.39100000
2021-06-20,39.52000000,43.90000000,35.06900000,36.70300000,39.52000000,43.90000000,35.06900000,36.70300000,692261.32000000,692261.32000000
2021-06-13,48.26700000,50.23600000,36.18500000,39.45600000,48.26700000,50.23600000,36.18500000,39.45600000,844609.47600000,844609.47600000
2021-06-06,52.71600000,56.50000000,45.00100000,48.32700000,52.71600000,56.50000000,45.00100000,48.32700000,866149.00700000,866149.00700000
2021-05-30,34.32200000,69.00000000,33.00900000,52.68000000,34.32200000,69.00000000,33.00900000,52.68000000,3320087.70800000,3320087.70800000
2021-05-23,76.04700000,88.99800000,27.96900000,34.33200000,76.04700000,88.99800000,27.96900000,34.33200000,1748748.49300000,1748748.49300000
2021-05-16,67.11300000,97.70000000,53.34600000,76.20000000,67.11300000,97.70000000,53.34600000,76.20000000,2195058.44200000,2195058.44200000
2021-05-09,66.19800000,78.46400000,63.25900000,66.97100000,66.19800000,78.46400000,63.25900000,66.97100000,434395.76500000,434395.76500000
2021-05-02,55.31700000,72.40900000,55.30800000,66.36100000,55.31700000,72.40900000,55.30800000,66.36100000,280148.09800000,280148.09800000
2021-04-25,73.46500000,86.85900000,52.84500000,55.36300000,73.46500000,86.85900000,52.84500000,55.36300000,461475.97900000,461475.97900000
2021-04-18,72.71900000,92.75000000,65.99000000,73.38300000,72.71900000,92.75000000,65.99000000,73.38300000,534388.50800000,534388.50800000
2021-04-11,66.16900000,82.10000000,62.50000000,72.56000000,66.16900000,82.10000000,62.50000000,72.56000000,705994.30400000,705994.30400000
2021-04-04,45.87300000,75.98700000,44.94200000,66.02200000,45.87300000,75.98700000,44.94200000,66.02200000,595261.27400000,595261.27400000
2021-03-28,49.97600000,52.21300000,38.74500000,45.81100000,49.97600000,52.21300000,38.74500000,45.81100000,296230.80900000,296230.80900000
2021-03-21,41.55500000,67.47900000,39.80000000,50.06800000,41.55500000,67.47900000,39.80000000,50.06800000,1052076.81300000,1052076.81300000
2021-03-14,39.59100000,46.60300000,38.52200000,41.65300000,39.59100000,46.60300000,38.52200000,41.65300000,582837.84200000,582837.84200000
2021-03-07,39.40000000,45.00000000,37.34300000,39.42000000,39.40000000,45.00000000,37.34300000,39.42000000,321938.08800000,321938.08800000
2021-02-28,40.65000000,51.89000000,31.80000000,39.47300000,40.65000000,51.89000000,31.80000000,39.47300000,882563.21000000,882563.21000000
2021-02-21,44.05100000,52.99000000,35.43900000,40.64800000,44.05100000,52.99000000,35.43900000,40.64800000,631035.91800000,631035.91800000
2021-02-14,34.52000000,54.10000000,33.95400000,44.07900000,34.52000000,54.10000000,33.95400000,44.07900000,1015916.51700000,1015916.51700000
2021-02-07,26.99600000,40.18300000,26.30600000,34.44200000,26.99600000,40.18300000,26.30600000,34.44200000,667602.49000000,667602.49000000
2021-01-31,27.54300000,28.19000000,25.00000000,26.93300000,27.54300000,28.19000000,25.00000000,26.93300000,148723.69600000,148723.69600000
2021-01-24,27.82200000,31.12500000,25.31900000,27.42800000,27.82200000,31.12500000,25.31900000,27.42800000,156207.68100000,156207.68100000
2021-01-17,27.59900000,37.59800000,24.71400000,27.75000000,27.59900000,37.59800000,24.71400000,27.75000000,355845.99100000,355845.99100000
2021-01-10,24.03700000,31.81700000,21.45300000,27.56600000,24.03700000,31.81700000,21.45300000,27.56600000,272528.81000000,272528.81000000
2021-01-03,23.48500000,25.60900000,22.02100000,24.09800000,23.48500000,25.60900000,22.02100000,24.09800000,118934.94000000,118934.94000000
2020-12-27,26.95200000,27.79900000,21.29900000,23.57800000,26.95200000,27.79900000,21.29900000,23.57800000,188833.14900000,188833.14900000
2020-12-20,29.19000000,31.02400000,25.97500000,27.01900000,29.19000000,31.02400000,25.97500000,27.01900000,315142.54500000,315142.54500000
2020-12-13,31.11800000,33.99800000,25.19700000,29.17900000,31.11800000,33.99800000,25.19700000,29.17900000,259480.77600000,259480.77600000
2020-12-06,35.58800000,36.66100000,27.78000000,31.18100000,35.58800000,36.66100000,27.78000000,31.18100000,207386.58100000,207386.58100000
2020-11-29,32.46100000,41.34600000,25.94500000,35.44700000,32.46100000,41.34600000,25.94500000,35.44700000,434503.40300000,434503.40300000
2020-11-22,24.01800000,45.46500000,22.88000000,32.47300000,24.01800000,45.46500000,22.88000000,32.47300000,306086.97000000,306086.97000000
2020-11-15,23.21000000,26.53100000,22.21000000,24.05200000,23.21000000,26.53100000,22.21000000,24.05200000,98147.63200000,98147.63200000
2020-11-08,23.32400000,28.47800000,22.05000000,23.31200000,23.32400000,28.47800000,22.05000000,23.31200000,160794.57300000,160794.57300000
2020-11-01,25.95700000,27.14600000,22.78800000,23.23900000,25.95700000,27.14600000,22.78800000,23.23900000,61676.42700000,61676.42700000
2020-10-25,29.13700000,29.95400000,25.85500000,25.97000000,29.13700000,29.95400000,25.85500000,25.97000000,65573.13600000,65573.13600000
2020-10-18,28.89300000,35.99000000,27.76600000,29.12800000,28.89300000,35.99000000,27.76600000,29.12800000,65329.31600000,65329.31600000
2020-10-11,29.01500000,29.68100000,26.83700000,28.75200000,29.01500000,29.68100000,26.83700000,28.75200000,43184.26000000,43184.26000000
2020-10-04,31.74000000,32.02200000,27.90800000,28.95300000,31.74000000,32.02200000,27.90800000,28.95300000,61668.13200000,61668.13200000
2020-09-27,33.26500000,34.13600000,28.81000000,31.67500000,33.26500000,34.13600000,28.81000000,31.67500000,167039.92000000,167039.92000000
2020-09-20,35.57300000,40.00000000,28.73300000,33.26600000,35.57300000,40.00000000,28.73300000,33.26600000,337547.18700000,337547.18700000
2020-09-13,38.25500000,40.00000000,33.89400000,35.54700000,38.25500000,40.00000000,33.89400000,35.54700000,72127.88400000,72127.88400000
2020-09-06,51.32900000,59.59000000,35.00000000,38.25500000,51.32900000,59.59000000,35.00000000,38.25500000,182169.94100000,182169.94100000
2020-08-30,43.28300000,67.50000000,38.62200000,51.35500000,43.28300000,67.50000000,38.62200000,51.35500000,346655.54600000,346655.54600000
