timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-05-23,1.00100000,1.00120000,1.00090000,1.00110000,1.00100000,1.00120000,1.00090000,1.00110000,24399000.00000000,24399000.00000000
2022-05-22,1.00130000,1.00160000,1.00100000,1.00100000,1.00130000,1.00160000,1.00100000,1.00100000,14664077.00000000,14664077.00000000
2022-05-21,1.00120000,1.00140000,1.00120000,1.00130000,1.00120000,1.00140000,1.00120000,1.00130000,12131827.00000000,12131827.00000000
2022-05-20,1.00110000,1.00130000,1.00070000,1.00120000,1.00110000,1.00130000,1.00070000,1.00120000,23076360.00000000,23076360.00000000
2022-05-19,1.00140000,1.00150000,1.00100000,1.00110000,1.00140000,1.00150000,1.00100000,1.00110000,22046629.00000000,22046629.00000000
2022-05-18,1.00110000,1.00150000,1.00110000,1.00140000,1.00110000,1.00150000,1.00110000,1.00140000,27322094.00000000,27322094.00000000
2022-05-17,1.00130000,1.00150000,1.00100000,1.00110000,1.00130000,1.00150000,1.00100000,1.00110000,26870776.00000000,26870776.00000000
2022-05-16,1.00120000,1.00160000,1.00100000,1.00130000,1.00120000,1.00160000,1.00100000,1.00130000,24845687.00000000,24845687.00000000
2022-05-15,1.00150000,1.00170000,1.00110000,1.00120000,1.00150000,1.00170000,1.00110000,1.00120000,22430840.00000000,22430840.00000000
2022-05-14,1.00180000,1.00250000,1.00130000,1.00150000,1.00180000,1.00250000,1.00130000,1.00150000,23896571.00000000,23896571.00000000
2022-05-13,1.00300000,1.00380000,1.00090000,1.00180000,1.00300000,1.00380000,1.00090000,1.00180000,31158694.00000000,31158694.00000000
2022-05-12,1.00490000,1.08800000,0.99850000,1.00300000,1.00490000,1.08800000,0.99850000,1.00300000,82037919.70999999,82037919.70999999
2022-05-11,1.00040000,1.00520000,1.00020000,1.00490000,1.00040000,1.00520000,1.00020000,1.00490000,188382850.88000000,188382850.88000000
2022-05-10,1.00030000,1.00050000,1.00000000,1.00040000,1.00030000,1.00050000,1.00000000,1.00040000,83920776.00000000,83920776.00000000
2022-05-09,1.00040000,1.00050000,1.00010000,1.00030000,1.00040000,1.00050000,1.00010000,1.00030000,33793125.00000000,33793125.00000000
2022-05-08,1.00030000,1.00050000,1.00020000,1.00040000,1.00030000,1.00050000,1.00020000,1.00040000,30027220.00000000,30027220.00000000
2022-05-07,1.00030000,1.00050000,1.00020000,1.00030000,1.00030000,1.00050000,1.00020000,1.00030000,21007132.00000000,21007132.00000000
2022-05-06,1.00020000,1.00040000,1.00010000,1.00030000,1.00020000,1.00040000,1.00010000,1.00030000,24110555.00000000,24110555.00000000
2022-05-05,1.00020000,1.00030000,1.00000000,1.00020000,1.00020000,1.00030000,1.00000000,1.00020000,41090999.00000000,41090999.00000000
2022-05-04,1.00020000,1.00030000,1.00010000,1.00020000,1.00020000,1.00030000,1.00010000,1.00020000,29480092.00000000,29480092.00000000
2022-05-03,1.00010000,1.00020000,0.99990000,1.00020000,1.00010000,1.00020000,0.99990000,1.00020000,32402009.00000000,32402009.00000000
2022-05-02,1.00000000,1.00020000,0.99990000,1.00010000,1.00000000,1.00020000,0.99990000,1.00010000,14814847.00000000,14814847.00000000
2022-05-01,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,12431717.00000000,12431717.00000000
2022-04-30,1.00010000,1.00020000,0.99990000,0.99990000,1.00010000,1.00020000,0.99990000,0.99990000,13723236.00000000,13723236.00000000
2022-04-29,1.00000000,1.00020000,0.99990000,1.00010000,1.00000000,1.00020000,0.99990000,1.00010000,31788573.00000000,31788573.00000000
2022-04-28,0.99990000,1.00010000,0.99980000,1.00000000,0.99990000,1.00010000,0.99980000,1.00000000,20996575.00000000,20996575.00000000
2022-04-27,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,14033915.00000000,14033915.00000000
2022-04-26,0.99990000,1.00020000,0.99990000,1.00000000,0.99990000,1.00020000,0.99990000,1.00000000,20567151.00000000,20567151.00000000
2022-04-25,0.99980000,1.00010000,0.99970000,0.99990000,0.99980000,1.00010000,0.99970000,0.99990000,34879774.00000000,34879774.00000000
2022-04-24,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,9795876.00000000,9795876.00000000
2022-04-23,1.00000000,1.00000000,0.99980000,0.99980000,1.00000000,1.00000000,0.99980000,0.99980000,7864627.00000000,7864627.00000000
2022-04-22,0.99990000,1.00000000,0.99980000,1.00000000,0.99990000,1.00000000,0.99980000,1.00000000,17242148.00000000,17242148.00000000
2022-04-21,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,34289357.00000000,34289357.00000000
2022-04-20,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,15052169.00000000,15052169.00000000
2022-04-19,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,15118169.00000000,15118169.00000000
2022-04-18,0.99970000,0.99990000,0.99970000,0.99990000,0.99970000,0.99990000,0.99970000,0.99990000,11068819.00000000,11068819.00000000
2022-04-17,0.99980000,0.99990000,0.99970000,0.99970000,0.99980000,0.99990000,0.99970000,0.99970000,8427760.00000000,8427760.00000000
2022-04-16,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,3051549.00000000,3051549.00000000
2022-04-15,1.00000000,1.00000000,0.99980000,0.99980000,1.00000000,1.00000000,0.99980000,0.99980000,7890964.00000000,7890964.00000000
2022-04-14,0.99990000,1.00000000,0.99970000,1.00000000,0.99990000,1.00000000,0.99970000,1.00000000,14446072.00000000,14446072.00000000
2022-04-13,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,15907739.00000000,15907739.00000000
2022-04-12,0.99990000,1.00010000,0.99970000,0.99990000,0.99990000,1.00010000,0.99970000,0.99990000,29183245.00000000,29183245.00000000
2022-04-11,0.99970000,1.00000000,0.99970000,0.99990000,0.99970000,1.00000000,0.99970000,0.99990000,24061204.00000000,24061204.00000000
2022-04-10,0.99980000,0.99990000,0.99950000,0.99970000,0.99980000,0.99990000,0.99950000,0.99970000,27377080.00000000,27377080.00000000
2022-04-09,0.99970000,1.00000000,0.99970000,0.99980000,0.99970000,1.00000000,0.99970000,0.99980000,13837753.00000000,13837753.00000000
2022-04-08,0.99990000,1.00000000,0.99970000,0.99980000,0.99990000,1.00000000,0.99970000,0.99980000,26017847.00000000,26017847.00000000
2022-04-07,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,18137153.00000000,18137153.00000000
2022-04-06,0.99980000,1.00010000,0.99960000,0.99990000,0.99980000,1.00010000,0.99960000,0.99990000,29827710.00000000,29827710.00000000
2022-04-05,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,27990434.00000000,27990434.00000000
2022-04-04,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,24289831.00000000,24289831.00000000
2022-04-03,0.99970000,0.99980000,0.99960000,0.99980000,0.99970000,0.99980000,0.99960000,0.99980000,17774952.00000000,17774952.00000000
2022-04-02,0.99970000,0.99980000,0.99960000,0.99970000,0.99970000,0.99980000,0.99960000,0.99970000,23573622.00000000,23573622.00000000
2022-04-01,0.99980000,0.99980000,0.99950000,0.99970000,0.99980000,0.99980000,0.99950000,0.99970000,24042927.00000000,24042927.00000000
2022-03-31,0.99980000,0.99990000,0.99960000,0.99970000,0.99980000,0.99990000,0.99960000,0.99970000,28285793.00000000,28285793.00000000
2022-03-30,0.99960000,0.99980000,0.99960000,0.99980000,0.99960000,0.99980000,0.99960000,0.99980000,16470468.00000000,16470468.00000000
2022-03-29,0.99960000,0.99970000,0.99950000,0.99960000,0.99960000,0.99970000,0.99950000,0.99960000,28589025.00000000,28589025.00000000
2022-03-28,0.99970000,0.99970000,0.99940000,0.99960000,0.99970000,0.99970000,0.99940000,0.99960000,20356852.00000000,20356852.00000000
2022-03-27,0.99960000,0.99980000,0.99950000,0.99970000,0.99960000,0.99980000,0.99950000,0.99970000,25175161.00000000,25175161.00000000
2022-03-26,0.99970000,0.99970000,0.99950000,0.99960000,0.99970000,0.99970000,0.99950000,0.99960000,10051521.00000000,10051521.00000000
2022-03-25,0.99950000,0.99970000,0.99930000,0.99970000,0.99950000,0.99970000,0.99930000,0.99970000,31906474.00000000,31906474.00000000
2022-03-24,0.99960000,0.99970000,0.99930000,0.99950000,0.99960000,0.99970000,0.99930000,0.99950000,37721596.00000000,37721596.00000000
2022-03-23,0.99960000,0.99980000,0.99950000,0.99960000,0.99960000,0.99980000,0.99950000,0.99960000,30750970.00000000,30750970.00000000
2022-03-22,0.99960000,0.99970000,0.99950000,0.99960000,0.99960000,0.99970000,0.99950000,0.99960000,12619310.00000000,12619310.00000000
2022-03-21,0.99950000,0.99970000,0.99940000,0.99970000,0.99950000,0.99970000,0.99940000,0.99970000,13753565.00000000,13753565.00000000
2022-03-20,0.99950000,0.99960000,0.99920000,0.99950000,0.99950000,0.99960000,0.99920000,0.99950000,14793808.00000000,14793808.00000000
2022-03-19,0.99960000,0.99960000,0.99930000,0.99950000,0.99960000,0.99960000,0.99930000,0.99950000,17561725.00000000,17561725.00000000
2022-03-18,0.99960000,0.99960000,0.99920000,0.99960000,0.99960000,0.99960000,0.99920000,0.99960000,19439883.00000000,19439883.00000000
2022-03-17,0.99970000,0.99970000,0.99950000,0.99960000,0.99970000,0.99970000,0.99950000,0.99960000,16510590.00000000,16510590.00000000
2022-03-16,0.99970000,0.99980000,0.99950000,0.99970000,0.99970000,0.99980000,0.99950000,0.99970000,29864371.00000000,29864371.00000000
2022-03-15,0.99990000,0.99990000,0.99970000,0.99970000,0.99990000,0.99990000,0.99970000,0.99970000,19640571.00000000,19640571.00000000
2022-03-14,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,27640247.00000000,27640247.00000000
2022-03-13,1.00000000,1.00000000,0.99970000,0.99980000,1.00000000,1.00000000,0.99970000,0.99980000,14166910.00000000,14166910.00000000
2022-03-12,1.00000000,1.00000000,0.99990000,1.00000000,1.00000000,1.00000000,0.99990000,1.00000000,16277180.00000000,16277180.00000000
2022-03-11,0.99960000,1.00000000,0.99950000,1.00000000,0.99960000,1.00000000,0.99950000,1.00000000,23853201.00000000,23853201.00000000
2022-03-10,0.99970000,0.99980000,0.99950000,0.99960000,0.99970000,0.99980000,0.99950000,0.99960000,27830774.00000000,27830774.00000000
2022-03-09,0.99990000,1.00000000,0.99970000,0.99970000,0.99990000,1.00000000,0.99970000,0.99970000,30589178.00000000,30589178.00000000
2022-03-08,0.99980000,1.00000000,0.99980000,0.99990000,0.99980000,1.00000000,0.99980000,0.99990000,25333974.00000000,25333974.00000000
2022-03-07,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,37078091.00000000,37078091.00000000
2022-03-06,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,17521630.00000000,17521630.00000000
2022-03-05,0.99990000,0.99990000,0.99980000,0.99990000,0.99990000,0.99990000,0.99980000,0.99990000,14973274.00000000,14973274.00000000
2022-03-04,1.00000000,1.00010000,0.99980000,0.99980000,1.00000000,1.00010000,0.99980000,0.99980000,32444088.00000000,32444088.00000000
2022-03-03,0.99970000,1.00010000,0.99960000,1.00000000,0.99970000,1.00010000,0.99960000,1.00000000,17781112.00000000,17781112.00000000
2022-03-02,0.99960000,0.99970000,0.99950000,0.99960000,0.99960000,0.99970000,0.99950000,0.99960000,20611908.00000000,20611908.00000000
2022-03-01,0.99970000,0.99980000,0.99950000,0.99960000,0.99970000,0.99980000,0.99950000,0.99960000,46517121.00000000,46517121.00000000
2022-02-28,0.99960000,0.99970000,0.99960000,0.99970000,0.99960000,0.99970000,0.99960000,0.99970000,25590826.00000000,25590826.00000000
2022-02-27,0.99950000,0.99970000,0.99950000,0.99960000,0.99950000,0.99970000,0.99950000,0.99960000,12242782.00000000,12242782.00000000
2022-02-26,0.99960000,0.99960000,0.99950000,0.99950000,0.99960000,0.99960000,0.99950000,0.99950000,7509122.00000000,7509122.00000000
2022-02-25,0.99960000,0.99970000,0.99950000,0.99960000,0.99960000,0.99970000,0.99950000,0.99960000,29593948.00000000,29593948.00000000
2022-02-24,0.99950000,0.99980000,0.99950000,0.99960000,0.99950000,0.99980000,0.99950000,0.99960000,32035624.00000000,32035624.00000000
2022-02-23,0.99960000,0.99960000,0.99950000,0.99960000,0.99960000,0.99960000,0.99950000,0.99960000,24595370.00000000,24595370.00000000
2022-02-22,0.99950000,0.99960000,0.99950000,0.99950000,0.99950000,0.99960000,0.99950000,0.99950000,18291191.00000000,18291191.00000000
2022-02-21,0.99960000,0.99960000,0.99950000,0.99950000,0.99960000,0.99960000,0.99950000,0.99950000,15817388.00000000,15817388.00000000
2022-02-20,0.99940000,0.99960000,0.99940000,0.99960000,0.99940000,0.99960000,0.99940000,0.99960000,11785502.00000000,11785502.00000000
2022-02-19,0.99950000,0.99950000,0.99940000,0.99950000,0.99950000,0.99950000,0.99940000,0.99950000,10645087.00000000,10645087.00000000
2022-02-18,0.99940000,0.99950000,0.99940000,0.99950000,0.99940000,0.99950000,0.99940000,0.99950000,10972492.00000000,10972492.00000000
2022-02-17,0.99950000,0.99950000,0.99940000,0.99940000,0.99950000,0.99950000,0.99940000,0.99940000,9448258.00000000,9448258.00000000
2022-02-16,0.99940000,0.99950000,0.99940000,0.99940000,0.99940000,0.99950000,0.99940000,0.99940000,9117781.00000000,9117781.00000000
2022-02-15,0.99950000,0.99950000,0.99940000,0.99940000,0.99950000,0.99950000,0.99940000,0.99940000,11950523.00000000,11950523.00000000
2022-02-14,0.99940000,0.99950000,0.99940000,0.99940000,0.99940000,0.99950000,0.99940000,0.99940000,24055974.00000000,24055974.00000000
2022-02-13,0.99940000,0.99950000,0.99940000,0.99950000,0.99940000,0.99950000,0.99940000,0.99950000,27230954.00000000,27230954.00000000
2022-02-12,0.99940000,0.99950000,0.99930000,0.99950000,0.99940000,0.99950000,0.99930000,0.99950000,28200403.00000000,28200403.00000000
2022-02-11,0.99930000,0.99940000,0.99930000,0.99940000,0.99930000,0.99940000,0.99930000,0.99940000,27111397.00000000,27111397.00000000
2022-02-10,0.99940000,0.99940000,0.99930000,0.99940000,0.99940000,0.99940000,0.99930000,0.99940000,28611956.00000000,28611956.00000000
2022-02-09,0.99940000,0.99950000,0.99930000,0.99930000,0.99940000,0.99950000,0.99930000,0.99930000,35151860.00000000,35151860.00000000
2022-02-08,0.99940000,0.99950000,0.99940000,0.99940000,0.99940000,0.99950000,0.99940000,0.99940000,37597456.00000000,37597456.00000000
2022-02-07,0.99950000,0.99950000,0.99940000,0.99940000,0.99950000,0.99950000,0.99940000,0.99940000,19993459.00000000,19993459.00000000
2022-02-06,0.99950000,0.99950000,0.99940000,0.99940000,0.99950000,0.99950000,0.99940000,0.99940000,11728042.00000000,11728042.00000000
2022-02-05,0.99970000,0.99980000,0.99940000,0.99950000,0.99970000,0.99980000,0.99940000,0.99950000,10453815.00000000,10453815.00000000
2022-02-04,0.99970000,0.99980000,0.99970000,0.99970000,0.99970000,0.99980000,0.99970000,0.99970000,26641561.00000000,26641561.00000000
2022-02-03,0.99980000,0.99980000,0.99970000,0.99980000,0.99980000,0.99980000,0.99970000,0.99980000,26627045.00000000,26627045.00000000
2022-02-02,0.99970000,0.99980000,0.99970000,0.99970000,0.99970000,0.99980000,0.99970000,0.99970000,26552943.00000000,26552943.00000000
2022-02-01,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,26859466.00000000,26859466.00000000
2022-01-31,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,28551516.00000000,28551516.00000000
2022-01-30,0.99970000,0.99980000,0.99970000,0.99970000,0.99970000,0.99980000,0.99970000,0.99970000,24727834.00000000,24727834.00000000
2022-01-29,0.99980000,0.99980000,0.99970000,0.99980000,0.99980000,0.99980000,0.99970000,0.99980000,21198029.00000000,21198029.00000000
2022-01-28,0.99960000,0.99980000,0.99950000,0.99970000,0.99960000,0.99980000,0.99950000,0.99970000,39177791.00000000,39177791.00000000
2022-01-27,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,23302580.00000000,23302580.00000000
2022-01-26,0.99970000,0.99970000,0.99950000,0.99950000,0.99970000,0.99970000,0.99950000,0.99950000,20930598.00000000,20930598.00000000
2022-01-25,0.99960000,0.99970000,0.99960000,0.99960000,0.99960000,0.99970000,0.99960000,0.99960000,22142533.00000000,22142533.00000000
2022-01-24,0.99980000,0.99990000,0.99960000,0.99970000,0.99980000,0.99990000,0.99960000,0.99970000,23036914.00000000,23036914.00000000
2022-01-23,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,29870859.00000000,29870859.00000000
2022-01-22,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,28820626.00000000,28820626.00000000
2022-01-21,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,25148406.00000000,25148406.00000000
2022-01-20,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,29995552.00000000,29995552.00000000
2022-01-19,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,26604144.00000000,26604144.00000000
2022-01-18,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,24486244.00000000,24486244.00000000
2022-01-17,0.99970000,0.99980000,0.99970000,0.99970000,0.99970000,0.99980000,0.99970000,0.99970000,20660246.00000000,20660246.00000000
2022-01-16,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,30224387.00000000,30224387.00000000
2022-01-15,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,30240627.00000000,30240627.00000000
2022-01-14,0.99960000,0.99980000,0.99960000,0.99970000,0.99960000,0.99980000,0.99960000,0.99970000,25103302.00000000,25103302.00000000
2022-01-13,0.99980000,0.99980000,0.99960000,0.99960000,0.99980000,0.99980000,0.99960000,0.99960000,18227675.00000000,18227675.00000000
2022-01-12,0.99990000,0.99990000,0.99970000,0.99970000,0.99990000,0.99990000,0.99970000,0.99970000,17081075.00000000,17081075.00000000
2022-01-11,0.99980000,0.99990000,0.99980000,0.99980000,0.99980000,0.99990000,0.99980000,0.99980000,29082125.00000000,29082125.00000000
2022-01-10,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,28775778.00000000,28775778.00000000
2022-01-09,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,28317842.00000000,28317842.00000000
2022-01-08,1.00030000,1.00030000,1.00000000,1.00000000,1.00030000,1.00030000,1.00000000,1.00000000,37253699.00000000,37253699.00000000
2022-01-07,1.00030000,1.00030000,1.00010000,1.00030000,1.00030000,1.00030000,1.00010000,1.00030000,43161604.00000000,43161604.00000000
2022-01-06,1.00010000,1.00030000,1.00010000,1.00030000,1.00010000,1.00030000,1.00010000,1.00030000,37533863.00000000,37533863.00000000
2022-01-05,1.00020000,1.00020000,1.00000000,1.00020000,1.00020000,1.00020000,1.00000000,1.00020000,41475842.00000000,41475842.00000000
2022-01-04,0.99990000,1.00020000,0.99980000,1.00020000,0.99990000,1.00020000,0.99980000,1.00020000,39700275.00000000,39700275.00000000
2022-01-03,0.99990000,0.99990000,0.99970000,0.99980000,0.99990000,0.99990000,0.99970000,0.99980000,20101716.00000000,20101716.00000000
2022-01-02,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,18943053.00000000,18943053.00000000
2022-01-01,1.00000000,1.00010000,0.99990000,1.00000000,1.00000000,1.00010000,0.99990000,1.00000000,41124008.00000000,41124008.00000000
2021-12-31,0.99990000,1.00000000,0.99990000,0.99990000,0.99990000,1.00000000,0.99990000,0.99990000,31400655.00000000,31400655.00000000
2021-12-30,1.00000000,1.00000000,0.99990000,0.99990000,1.00000000,1.00000000,0.99990000,0.99990000,30192628.00000000,30192628.00000000
2021-12-29,0.99990000,1.00000000,0.99980000,0.99990000,0.99990000,1.00000000,0.99980000,0.99990000,41383701.00000000,41383701.00000000
2021-12-28,0.99960000,0.99990000,0.99950000,0.99980000,0.99960000,0.99990000,0.99950000,0.99980000,52487172.00000000,52487172.00000000
2021-12-27,0.99960000,0.99960000,0.99950000,0.99950000,0.99960000,0.99960000,0.99950000,0.99950000,33454073.00000000,33454073.00000000
2021-12-26,0.99950000,0.99960000,0.99950000,0.99950000,0.99950000,0.99960000,0.99950000,0.99950000,25789098.00000000,25789098.00000000
2021-12-25,0.99950000,0.99960000,0.99950000,0.99960000,0.99950000,0.99960000,0.99950000,0.99960000,39049364.00000000,39049364.00000000
2021-12-24,0.99970000,0.99980000,0.99950000,0.99960000,0.99970000,0.99980000,0.99950000,0.99960000,41057819.00000000,41057819.00000000
2021-12-23,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,33201878.00000000,33201878.00000000
2021-12-22,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,32826213.00000000,32826213.00000000
2021-12-21,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,0.99970000,0.99980000,29087189.00000000,29087189.00000000
2021-12-20,0.99970000,0.99980000,0.99960000,0.99980000,0.99970000,0.99980000,0.99960000,0.99980000,30302386.00000000,30302386.00000000
2021-12-19,0.99980000,0.99980000,0.99960000,0.99960000,0.99980000,0.99980000,0.99960000,0.99960000,30427028.00000000,30427028.00000000
2021-12-18,0.99970000,0.99980000,0.99970000,0.99970000,0.99970000,0.99980000,0.99970000,0.99970000,40704771.00000000,40704771.00000000
2021-12-17,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,39655015.00000000,39655015.00000000
2021-12-16,0.99980000,0.99980000,0.99970000,0.99980000,0.99980000,0.99980000,0.99970000,0.99980000,40159819.00000000,40159819.00000000
2021-12-15,0.99970000,0.99990000,0.99970000,0.99980000,0.99970000,0.99990000,0.99970000,0.99980000,44036971.00000000,44036971.00000000
2021-12-14,0.99980000,0.99980000,0.99970000,0.99980000,0.99980000,0.99980000,0.99970000,0.99980000,41088445.00000000,41088445.00000000
2021-12-13,0.99940000,0.99990000,0.99940000,0.99970000,0.99940000,0.99990000,0.99940000,0.99970000,47554353.00000000,47554353.00000000
2021-12-12,0.99940000,0.99950000,0.99940000,0.99940000,0.99940000,0.99950000,0.99940000,0.99940000,48455776.00000000,48455776.00000000
2021-12-11,0.99960000,0.99970000,0.99940000,0.99950000,0.99960000,0.99970000,0.99940000,0.99950000,57958710.00000000,57958710.00000000
2021-12-10,0.99970000,0.99970000,0.99960000,0.99960000,0.99970000,0.99970000,0.99960000,0.99960000,33676260.00000000,33676260.00000000
2021-12-09,0.99900000,0.99970000,0.99900000,0.99960000,0.99900000,0.99970000,0.99900000,0.99960000,64291561.00000000,64291561.00000000
2021-12-08,0.99910000,0.99910000,0.99900000,0.99910000,0.99910000,0.99910000,0.99900000,0.99910000,47622553.00000000,47622553.00000000
2021-12-07,0.99900000,0.99910000,0.99870000,0.99910000,0.99900000,0.99910000,0.99870000,0.99910000,72468429.00000000,72468429.00000000
2021-12-06,0.99870000,0.99920000,0.99870000,0.99900000,0.99870000,0.99920000,0.99870000,0.99900000,85829196.00000000,85829196.00000000
2021-12-05,0.99880000,0.99890000,0.99850000,0.99880000,0.99880000,0.99890000,0.99850000,0.99880000,68654488.00000000,68654488.00000000
2021-12-04,0.99950000,0.99950000,0.99100000,0.99880000,0.99950000,0.99950000,0.99100000,0.99880000,95646586.00000000,95646586.00000000
2021-12-03,0.99920000,0.99960000,0.99920000,0.99940000,0.99920000,0.99960000,0.99920000,0.99940000,74822518.00000000,74822518.00000000
2021-12-02,0.99940000,0.99940000,0.99920000,0.99920000,0.99940000,0.99940000,0.99920000,0.99920000,73746623.00000000,73746623.00000000
2021-12-01,0.99910000,0.99940000,0.99910000,0.99940000,0.99910000,0.99940000,0.99910000,0.99940000,57324510.00000000,57324510.00000000
2021-11-30,0.99920000,0.99920000,0.99910000,0.99910000,0.99920000,0.99920000,0.99910000,0.99910000,66475617.00000000,66475617.00000000
2021-11-29,0.99960000,0.99960000,0.99910000,0.99910000,0.99960000,0.99960000,0.99910000,0.99910000,78624745.00000000,78624745.00000000
2021-11-28,0.99940000,0.99970000,0.99940000,0.99960000,0.99940000,0.99970000,0.99940000,0.99960000,89539170.00000000,89539170.00000000
2021-11-27,0.99940000,0.99970000,0.99930000,0.99950000,0.99940000,0.99970000,0.99930000,0.99950000,87806480.00000000,87806480.00000000
2021-11-26,0.99940000,0.99940000,0.99870000,0.99930000,0.99940000,0.99940000,0.99870000,0.99930000,99889440.00000000,99889440.00000000
2021-11-25,0.99980000,0.99980000,0.99930000,0.99930000,0.99980000,0.99980000,0.99930000,0.99930000,88693513.00000000,88693513.00000000
2021-11-24,0.99970000,0.99980000,0.99960000,0.99970000,0.99970000,0.99980000,0.99960000,0.99970000,46449263.00000000,46449263.00000000
2021-11-23,0.99940000,1.00000000,0.99930000,0.99970000,0.99940000,1.00000000,0.99930000,0.99970000,66766558.00000000,66766558.00000000
2021-11-22,0.99930000,0.99970000,0.99920000,0.99930000,0.99930000,0.99970000,0.99920000,0.99930000,67502831.00000000,67502831.00000000
2021-11-21,0.99930000,0.99980000,0.99920000,0.99920000,0.99930000,0.99980000,0.99920000,0.99920000,80489779.00000000,80489779.00000000
2021-11-20,0.99910000,0.99940000,0.99910000,0.99940000,0.99910000,0.99940000,0.99910000,0.99940000,70991706.00000000,70991706.00000000
2021-11-19,0.99960000,0.99970000,0.99910000,0.99910000,0.99960000,0.99970000,0.99910000,0.99910000,73198446.00000000,73198446.00000000
2021-11-18,0.99970000,0.99970000,0.99950000,0.99950000,0.99970000,0.99970000,0.99950000,0.99950000,58401838.00000000,58401838.00000000
2021-11-17,0.99970000,0.99970000,0.99960000,0.99960000,0.99970000,0.99970000,0.99960000,0.99960000,62112815.00000000,62112815.00000000
2021-11-16,0.99990000,1.00000000,0.99940000,0.99970000,0.99990000,1.00000000,0.99940000,0.99970000,49151955.00000000,49151955.00000000
2021-11-15,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,48168363.00000000,48168363.00000000
2021-11-14,0.99980000,0.99980000,0.99970000,0.99970000,0.99980000,0.99980000,0.99970000,0.99970000,45418786.00000000,45418786.00000000
2021-11-13,0.99960000,0.99990000,0.99960000,0.99980000,0.99960000,0.99990000,0.99960000,0.99980000,89738845.00000000,89738845.00000000
2021-11-12,0.99960000,0.99990000,0.99960000,0.99970000,0.99960000,0.99990000,0.99960000,0.99970000,9663554.00000000,9663554.00000000
2021-11-11,0.99950000,0.99980000,0.99950000,0.99960000,0.99950000,0.99980000,0.99950000,0.99960000,13699100.00000000,13699100.00000000
2021-11-10,0.99980000,1.00000000,0.99950000,0.99960000,0.99980000,1.00000000,0.99950000,0.99960000,13483680.00000000,13483680.00000000
2021-11-09,0.99950000,0.99980000,0.99930000,0.99980000,0.99950000,0.99980000,0.99930000,0.99980000,14504761.00000000,14504761.00000000
