timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,0.11170000,0.11400000,0.11140000,0.11340000,0.11170000,0.11400000,0.11140000,0.11340000,59503929.00000000,59503929.00000000
2022-10-25,0.11020000,0.11350000,0.10910000,0.11170000,0.11020000,0.11350000,0.10910000,0.11170000,69773807.00000000,69773807.00000000
2022-10-24,0.11200000,0.11230000,0.10900000,0.11030000,0.11200000,0.11230000,0.10900000,0.11030000,44626139.00000000,44626139.00000000
2022-10-23,0.11130000,0.11230000,0.10890000,0.11200000,0.11130000,0.11230000,0.10890000,0.11200000,31225009.00000000,31225009.00000000
2022-10-22,0.11090000,0.11160000,0.11000000,0.11130000,0.11090000,0.11160000,0.11000000,0.11130000,21697870.00000000,21697870.00000000
2022-10-21,0.11000000,0.11100000,0.10700000,0.11100000,0.11000000,0.11100000,0.10700000,0.11100000,54691740.00000000,54691740.00000000
2022-10-20,0.11080000,0.11330000,0.10900000,0.11000000,0.11080000,0.11330000,0.10900000,0.11000000,53401437.00000000,53401437.00000000
2022-10-19,0.11230000,0.11340000,0.11010000,0.11080000,0.11230000,0.11340000,0.11010000,0.11080000,46687252.00000000,46687252.00000000
2022-10-18,0.11420000,0.11460000,0.11010000,0.11240000,0.11420000,0.11460000,0.11010000,0.11240000,52158165.00000000,52158165.00000000
2022-10-17,0.11340000,0.11520000,0.11210000,0.11420000,0.11340000,0.11520000,0.11210000,0.11420000,36247517.00000000,36247517.00000000
2022-10-16,0.11190000,0.11450000,0.11180000,0.11350000,0.11190000,0.11450000,0.11180000,0.11350000,35868084.00000000,35868084.00000000
2022-10-15,0.11250000,0.11430000,0.11110000,0.11200000,0.11250000,0.11430000,0.11110000,0.11200000,40587094.00000000,40587094.00000000
2022-10-14,0.11200000,0.11660000,0.11110000,0.11250000,0.11200000,0.11660000,0.11110000,0.11250000,71564754.00000000,71564754.00000000
2022-10-13,0.11640000,0.11650000,0.10680000,0.11210000,0.11640000,0.11650000,0.10680000,0.11210000,132062347.00000000,132062347.00000000
2022-10-12,0.11600000,0.11680000,0.11470000,0.11640000,0.11600000,0.11680000,0.11470000,0.11640000,56100050.00000000,56100050.00000000
2022-10-11,0.12350000,0.12460000,0.11530000,0.11610000,0.12350000,0.12460000,0.11530000,0.11610000,128552466.00000000,128552466.00000000
2022-10-10,0.12870000,0.12930000,0.12330000,0.12360000,0.12870000,0.12930000,0.12330000,0.12360000,99809868.00000000,99809868.00000000
2022-10-09,0.12620000,0.12970000,0.12460000,0.12870000,0.12620000,0.12970000,0.12460000,0.12870000,87010703.00000000,87010703.00000000
2022-10-08,0.12230000,0.12800000,0.12180000,0.12610000,0.12230000,0.12800000,0.12180000,0.12610000,149877935.00000000,149877935.00000000
2022-10-07,0.11950000,0.12400000,0.11660000,0.12220000,0.11950000,0.12400000,0.11660000,0.12220000,104300773.00000000,104300773.00000000
2022-10-06,0.11890000,0.12150000,0.11830000,0.11950000,0.11890000,0.12150000,0.11830000,0.11950000,87024846.00000000,87024846.00000000
2022-10-05,0.11920000,0.12060000,0.11680000,0.11890000,0.11920000,0.12060000,0.11680000,0.11890000,79770334.00000000,79770334.00000000
2022-10-04,0.11670000,0.12220000,0.11540000,0.11910000,0.11670000,0.12220000,0.11540000,0.11910000,110524119.00000000,110524119.00000000
2022-10-03,0.11850000,0.12050000,0.11340000,0.11680000,0.11850000,0.12050000,0.11340000,0.11680000,97710145.00000000,97710145.00000000
2022-10-02,0.12140000,0.12320000,0.11750000,0.11850000,0.12140000,0.12320000,0.11750000,0.11850000,114338365.00000000,114338365.00000000
2022-10-01,0.11460000,0.12250000,0.11410000,0.12150000,0.11460000,0.12250000,0.11410000,0.12150000,176171195.00000000,176171195.00000000
2022-09-30,0.11550000,0.11730000,0.11270000,0.11460000,0.11550000,0.11730000,0.11270000,0.11460000,115565591.00000000,115565591.00000000
2022-09-29,0.10820000,0.11990000,0.10660000,0.11540000,0.10820000,0.11990000,0.10660000,0.11540000,135146037.00000000,135146037.00000000
2022-09-28,0.11010000,0.11090000,0.10670000,0.10830000,0.11010000,0.11090000,0.10670000,0.10830000,87841279.00000000,87841279.00000000
2022-09-27,0.11380000,0.11700000,0.10940000,0.11020000,0.11380000,0.11700000,0.10940000,0.11020000,96833286.00000000,96833286.00000000
2022-09-26,0.11730000,0.11820000,0.11230000,0.11380000,0.11730000,0.11820000,0.11230000,0.11380000,71144849.00000000,71144849.00000000
2022-09-25,0.11790000,0.12340000,0.11580000,0.11730000,0.11790000,0.12340000,0.11580000,0.11730000,85873513.00000000,85873513.00000000
2022-09-24,0.12310000,0.12710000,0.11750000,0.11790000,0.12310000,0.12710000,0.11750000,0.11790000,116432131.00000000,116432131.00000000
2022-09-23,0.12290000,0.13300000,0.11680000,0.12320000,0.12290000,0.13300000,0.11680000,0.12320000,294535326.00000000,294535326.00000000
2022-09-22,0.11050000,0.12490000,0.11030000,0.12300000,0.11050000,0.12490000,0.11030000,0.12300000,165803381.00000000,165803381.00000000
2022-09-21,0.11720000,0.11870000,0.10910000,0.11050000,0.11720000,0.11870000,0.10910000,0.11050000,153603662.00000000,153603662.00000000
2022-09-20,0.11170000,0.11940000,0.11020000,0.11720000,0.11170000,0.11940000,0.11020000,0.11720000,181757046.00000000,181757046.00000000
2022-09-19,0.10700000,0.11390000,0.10340000,0.11160000,0.10700000,0.11390000,0.10340000,0.11160000,107250160.00000000,107250160.00000000
2022-09-18,0.11340000,0.11580000,0.10640000,0.10690000,0.11340000,0.11580000,0.10640000,0.10690000,153616275.00000000,153616275.00000000
2022-09-17,0.10720000,0.11420000,0.10580000,0.11330000,0.10720000,0.11420000,0.10580000,0.11330000,63987439.00000000,63987439.00000000
2022-09-16,0.10220000,0.10760000,0.10130000,0.10710000,0.10220000,0.10760000,0.10130000,0.10710000,49291975.00000000,49291975.00000000
2022-09-15,0.10510000,0.10600000,0.10140000,0.10220000,0.10510000,0.10600000,0.10140000,0.10220000,83626938.00000000,83626938.00000000
2022-09-14,0.10460000,0.10570000,0.10260000,0.10520000,0.10460000,0.10570000,0.10260000,0.10520000,53364972.00000000,53364972.00000000
2022-09-13,0.11380000,0.11400000,0.10430000,0.10450000,0.11380000,0.11400000,0.10430000,0.10450000,91722068.00000000,91722068.00000000
2022-09-12,0.11440000,0.11650000,0.11180000,0.11390000,0.11440000,0.11650000,0.11180000,0.11390000,61374591.00000000,61374591.00000000
2022-09-11,0.11470000,0.11650000,0.11280000,0.11440000,0.11470000,0.11650000,0.11280000,0.11440000,40198472.00000000,40198472.00000000
2022-09-10,0.11440000,0.11600000,0.10860000,0.11470000,0.11440000,0.11600000,0.10860000,0.11470000,58840000.00000000,58840000.00000000
2022-09-09,0.10440000,0.11450000,0.10410000,0.11440000,0.10440000,0.11450000,0.10410000,0.11440000,76661353.00000000,76661353.00000000
2022-09-08,0.10300000,0.10460000,0.10060000,0.10440000,0.10300000,0.10460000,0.10060000,0.10440000,53879691.00000000,53879691.00000000
2022-09-07,0.09980000,0.10930000,0.09830000,0.10300000,0.09980000,0.10930000,0.09830000,0.10300000,66719927.00000000,66719927.00000000
2022-09-06,0.10510000,0.10760000,0.09910000,0.09970000,0.10510000,0.10760000,0.09910000,0.09970000,73396387.00000000,73396387.00000000
2022-09-05,0.10630000,0.10690000,0.10340000,0.10510000,0.10630000,0.10690000,0.10340000,0.10510000,30968621.00000000,30968621.00000000
2022-09-04,0.10530000,0.10900000,0.10480000,0.10640000,0.10530000,0.10900000,0.10480000,0.10640000,33282331.00000000,33282331.00000000
2022-09-03,0.10460000,0.10580000,0.10370000,0.10530000,0.10460000,0.10580000,0.10370000,0.10530000,23104654.00000000,23104654.00000000
2022-09-02,0.10510000,0.10630000,0.10270000,0.10460000,0.10510000,0.10630000,0.10270000,0.10460000,38309078.00000000,38309078.00000000
2022-09-01,0.10440000,0.10550000,0.10190000,0.10500000,0.10440000,0.10550000,0.10190000,0.10500000,43243421.00000000,43243421.00000000
2022-08-31,0.10240000,0.10560000,0.10210000,0.10430000,0.10240000,0.10560000,0.10210000,0.10430000,35617122.00000000,35617122.00000000
2022-08-30,0.10600000,0.10680000,0.10040000,0.10240000,0.10600000,0.10680000,0.10040000,0.10240000,74319722.00000000,74319722.00000000
2022-08-29,0.10270000,0.10610000,0.10100000,0.10590000,0.10270000,0.10610000,0.10100000,0.10590000,49390596.00000000,49390596.00000000
2022-08-28,0.10550000,0.10960000,0.10190000,0.10270000,0.10550000,0.10960000,0.10190000,0.10270000,61632030.00000000,61632030.00000000
2022-08-27,0.10380000,0.10590000,0.10240000,0.10560000,0.10380000,0.10590000,0.10240000,0.10560000,38846559.00000000,38846559.00000000
2022-08-26,0.11040000,0.11440000,0.10260000,0.10390000,0.11040000,0.11440000,0.10260000,0.10390000,87897360.00000000,87897360.00000000
2022-08-25,0.10950000,0.11110000,0.10890000,0.11040000,0.10950000,0.11110000,0.10890000,0.11040000,31334861.00000000,31334861.00000000
2022-08-24,0.11070000,0.11110000,0.10820000,0.10940000,0.11070000,0.11110000,0.10820000,0.10940000,37042997.00000000,37042997.00000000
2022-08-23,0.10950000,0.11130000,0.10720000,0.11070000,0.10950000,0.11130000,0.10720000,0.11070000,47744661.00000000,47744661.00000000
2022-08-22,0.11090000,0.11110000,0.10610000,0.10950000,0.11090000,0.11110000,0.10610000,0.10950000,39648104.00000000,39648104.00000000
2022-08-21,0.10910000,0.11230000,0.10780000,0.11100000,0.10910000,0.11230000,0.10780000,0.11100000,34386768.00000000,34386768.00000000
2022-08-20,0.10810000,0.11050000,0.10710000,0.10900000,0.10810000,0.11050000,0.10710000,0.10900000,46052745.00000000,46052745.00000000
2022-08-19,0.11590000,0.11660000,0.10670000,0.10810000,0.11590000,0.11660000,0.10670000,0.10810000,93870303.00000000,93870303.00000000
2022-08-18,0.12130000,0.12180000,0.11560000,0.11590000,0.12130000,0.12180000,0.11560000,0.11590000,37921476.00000000,37921476.00000000
2022-08-17,0.12190000,0.12750000,0.11940000,0.12130000,0.12190000,0.12750000,0.11940000,0.12130000,69858469.00000000,69858469.00000000
2022-08-16,0.12340000,0.12440000,0.12090000,0.12190000,0.12340000,0.12440000,0.12090000,0.12190000,44839048.00000000,44839048.00000000
2022-08-15,0.12560000,0.12870000,0.12160000,0.12350000,0.12560000,0.12870000,0.12160000,0.12350000,46871312.00000000,46871312.00000000
2022-08-14,0.12670000,0.12980000,0.12420000,0.12570000,0.12670000,0.12980000,0.12420000,0.12570000,47875103.00000000,47875103.00000000
2022-08-13,0.12630000,0.12850000,0.12570000,0.12680000,0.12630000,0.12850000,0.12570000,0.12680000,37542093.00000000,37542093.00000000
2022-08-12,0.12520000,0.12660000,0.12320000,0.12640000,0.12520000,0.12660000,0.12320000,0.12640000,39057459.00000000,39057459.00000000
2022-08-11,0.12600000,0.12740000,0.12440000,0.12530000,0.12600000,0.12740000,0.12440000,0.12530000,61658392.00000000,61658392.00000000
2022-08-10,0.12200000,0.12610000,0.11930000,0.12600000,0.12200000,0.12610000,0.11930000,0.12600000,65504328.00000000,65504328.00000000
2022-08-09,0.13010000,0.13050000,0.12060000,0.12210000,0.13010000,0.13050000,0.12060000,0.12210000,74340371.00000000,74340371.00000000
2022-08-08,0.12390000,0.13870000,0.12340000,0.13010000,0.12390000,0.13870000,0.12340000,0.13010000,202984486.00000000,202984486.00000000
2022-08-07,0.12170000,0.12500000,0.11980000,0.12390000,0.12170000,0.12500000,0.11980000,0.12390000,69810884.00000000,69810884.00000000
2022-08-06,0.11860000,0.12310000,0.11810000,0.12170000,0.11860000,0.12310000,0.11810000,0.12170000,48391777.00000000,48391777.00000000
2022-08-05,0.11390000,0.11860000,0.11360000,0.11850000,0.11390000,0.11860000,0.11360000,0.11850000,51305847.00000000,51305847.00000000
2022-08-04,0.11410000,0.11650000,0.11250000,0.11390000,0.11410000,0.11650000,0.11250000,0.11390000,44133654.00000000,44133654.00000000
2022-08-03,0.11500000,0.11730000,0.11290000,0.11420000,0.11500000,0.11730000,0.11290000,0.11420000,46028187.00000000,46028187.00000000
2022-08-02,0.11830000,0.12060000,0.11340000,0.11510000,0.11830000,0.12060000,0.11340000,0.11510000,78481775.00000000,78481775.00000000
2022-08-01,0.11760000,0.12030000,0.11670000,0.11820000,0.11760000,0.12030000,0.11670000,0.11820000,63347835.00000000,63347835.00000000
2022-07-31,0.11960000,0.12290000,0.11670000,0.11760000,0.11960000,0.12290000,0.11670000,0.11760000,62280596.00000000,62280596.00000000
2022-07-30,0.11780000,0.12530000,0.11620000,0.11960000,0.11780000,0.12530000,0.11620000,0.11960000,115660077.00000000,115660077.00000000
2022-07-29,0.11670000,0.11980000,0.11410000,0.11770000,0.11670000,0.11980000,0.11410000,0.11770000,76715327.00000000,76715327.00000000
2022-07-28,0.11260000,0.11820000,0.10990000,0.11670000,0.11260000,0.11820000,0.10990000,0.11670000,77400297.00000000,77400297.00000000
2022-07-27,0.10570000,0.11280000,0.10340000,0.11260000,0.10570000,0.11280000,0.10340000,0.11260000,69115245.00000000,69115245.00000000
2022-07-26,0.10570000,0.10590000,0.10230000,0.10560000,0.10570000,0.10590000,0.10230000,0.10560000,54706898.00000000,54706898.00000000
2022-07-25,0.11320000,0.11390000,0.10550000,0.10580000,0.11320000,0.11390000,0.10550000,0.10580000,69141879.00000000,69141879.00000000
2022-07-24,0.11150000,0.11550000,0.11150000,0.11320000,0.11150000,0.11550000,0.11150000,0.11320000,43495657.00000000,43495657.00000000
2022-07-23,0.11190000,0.11370000,0.10910000,0.11160000,0.11190000,0.11370000,0.10910000,0.11160000,47774933.00000000,47774933.00000000
2022-07-22,0.11360000,0.11600000,0.11040000,0.11190000,0.11360000,0.11600000,0.11040000,0.11190000,70163429.00000000,70163429.00000000
2022-07-21,0.11200000,0.11410000,0.10930000,0.11360000,0.11200000,0.11410000,0.10930000,0.11360000,63972875.00000000,63972875.00000000
2022-07-20,0.11850000,0.12090000,0.11080000,0.11200000,0.11850000,0.12090000,0.11080000,0.11200000,95955708.00000000,95955708.00000000
2022-07-19,0.11420000,0.12000000,0.11080000,0.11850000,0.11420000,0.12000000,0.11080000,0.11850000,111798401.00000000,111798401.00000000
2022-07-18,0.10660000,0.11630000,0.10640000,0.11420000,0.10660000,0.11630000,0.10640000,0.11420000,107817753.00000000,107817753.00000000
2022-07-17,0.10960000,0.11120000,0.10610000,0.10660000,0.10960000,0.11120000,0.10610000,0.10660000,65045395.00000000,65045395.00000000
2022-07-16,0.10740000,0.11030000,0.10520000,0.10960000,0.10740000,0.11030000,0.10520000,0.10960000,61599000.00000000,61599000.00000000
2022-07-15,0.10710000,0.10880000,0.10530000,0.10730000,0.10710000,0.10880000,0.10530000,0.10730000,63072973.00000000,63072973.00000000
2022-07-14,0.10540000,0.10730000,0.10180000,0.10720000,0.10540000,0.10730000,0.10180000,0.10720000,53596611.00000000,53596611.00000000
2022-07-13,0.10030000,0.10580000,0.09900000,0.10540000,0.10030000,0.10580000,0.09900000,0.10540000,89666316.00000000,89666316.00000000
2022-07-12,0.10140000,0.10350000,0.10020000,0.10030000,0.10140000,0.10350000,0.10020000,0.10030000,53257920.00000000,53257920.00000000
2022-07-11,0.10750000,0.10800000,0.10100000,0.10130000,0.10750000,0.10800000,0.10100000,0.10130000,58728489.00000000,58728489.00000000
2022-07-10,0.11260000,0.11290000,0.10560000,0.10750000,0.11260000,0.11290000,0.10560000,0.10750000,67723938.00000000,67723938.00000000
2022-07-09,0.11300000,0.11510000,0.11190000,0.11270000,0.11300000,0.11510000,0.11190000,0.11270000,46234887.00000000,46234887.00000000
2022-07-08,0.11370000,0.11840000,0.11170000,0.11310000,0.11370000,0.11840000,0.11170000,0.11310000,71656922.00000000,71656922.00000000
2022-07-07,0.10930000,0.11550000,0.10900000,0.11370000,0.10930000,0.11550000,0.10900000,0.11370000,56395326.00000000,56395326.00000000
2022-07-06,0.10800000,0.11040000,0.10660000,0.10940000,0.10800000,0.11040000,0.10660000,0.10940000,51931319.00000000,51931319.00000000
2022-07-05,0.11120000,0.11160000,0.10440000,0.10800000,0.11120000,0.11160000,0.10440000,0.10800000,65455013.00000000,65455013.00000000
2022-07-04,0.10910000,0.11140000,0.10640000,0.11130000,0.10910000,0.11140000,0.10640000,0.11130000,47320272.00000000,47320272.00000000
2022-07-03,0.10860000,0.11120000,0.10590000,0.10910000,0.10860000,0.11120000,0.10590000,0.10910000,47741739.00000000,47741739.00000000
2022-07-02,0.11010000,0.11100000,0.10530000,0.10860000,0.11010000,0.11100000,0.10530000,0.10860000,67602629.00000000,67602629.00000000
2022-07-01,0.11230000,0.11540000,0.10770000,0.11010000,0.11230000,0.11540000,0.10770000,0.11010000,71174868.00000000,71174868.00000000
2022-06-30,0.11010000,0.11250000,0.10300000,0.11230000,0.11010000,0.11250000,0.10300000,0.11230000,86503540.00000000,86503540.00000000
2022-06-29,0.11440000,0.11560000,0.10710000,0.11010000,0.11440000,0.11560000,0.10710000,0.11010000,87792514.00000000,87792514.00000000
2022-06-28,0.11910000,0.12130000,0.11370000,0.11430000,0.11910000,0.12130000,0.11370000,0.11430000,66245216.00000000,66245216.00000000
2022-06-27,0.12020000,0.12430000,0.11640000,0.11910000,0.12020000,0.12430000,0.11640000,0.11910000,60159018.00000000,60159018.00000000
2022-06-26,0.12690000,0.12830000,0.11980000,0.12030000,0.12690000,0.12830000,0.11980000,0.12030000,56954866.00000000,56954866.00000000
2022-06-25,0.12770000,0.13010000,0.12270000,0.12680000,0.12770000,0.13010000,0.12270000,0.12680000,50713308.00000000,50713308.00000000
2022-06-24,0.11800000,0.13050000,0.11790000,0.12780000,0.11800000,0.13050000,0.11790000,0.12780000,96557737.00000000,96557737.00000000
2022-06-23,0.11290000,0.11920000,0.11250000,0.11800000,0.11290000,0.11920000,0.11250000,0.11800000,78531792.00000000,78531792.00000000
2022-06-22,0.11460000,0.11570000,0.10930000,0.11290000,0.11460000,0.11570000,0.10930000,0.11290000,74521292.00000000,74521292.00000000
2022-06-21,0.11300000,0.11930000,0.11150000,0.11450000,0.11300000,0.11930000,0.11150000,0.11450000,97186699.00000000,97186699.00000000
2022-06-20,0.11480000,0.11800000,0.11000000,0.11310000,0.11480000,0.11800000,0.11000000,0.11310000,91130643.00000000,91130643.00000000
2022-06-19,0.10770000,0.11660000,0.10420000,0.11480000,0.10770000,0.11660000,0.10420000,0.11480000,142189740.00000000,142189740.00000000
2022-06-18,0.11180000,0.11350000,0.10010000,0.10770000,0.11180000,0.11350000,0.10010000,0.10770000,116752264.00000000,116752264.00000000
2022-06-17,0.10930000,0.11660000,0.10690000,0.11190000,0.10930000,0.11660000,0.10690000,0.11190000,82840535.00000000,82840535.00000000
2022-06-16,0.12120000,0.12310000,0.10670000,0.10910000,0.12120000,0.12310000,0.10670000,0.10910000,101083526.00000000,101083526.00000000
2022-06-15,0.11270000,0.12240000,0.10390000,0.12120000,0.11270000,0.12240000,0.10390000,0.12120000,189939552.00000000,189939552.00000000
2022-06-14,0.10680000,0.11530000,0.10010000,0.11270000,0.10680000,0.11530000,0.10010000,0.11270000,171588224.00000000,171588224.00000000
2022-06-13,0.11840000,0.11920000,0.10350000,0.10680000,0.11840000,0.11920000,0.10350000,0.10680000,203695522.00000000,203695522.00000000
2022-06-12,0.12530000,0.12700000,0.11740000,0.11850000,0.12530000,0.12700000,0.11740000,0.11850000,82459612.00000000,82459612.00000000
2022-06-11,0.13300000,0.13570000,0.12250000,0.12530000,0.13300000,0.13570000,0.12250000,0.12530000,76868399.00000000,76868399.00000000
2022-06-10,0.13990000,0.14110000,0.13170000,0.13310000,0.13990000,0.14110000,0.13170000,0.13310000,78780456.00000000,78780456.00000000
2022-06-09,0.14010000,0.14260000,0.13830000,0.13980000,0.14010000,0.14260000,0.13830000,0.13980000,44355259.00000000,44355259.00000000
2022-06-08,0.14040000,0.14390000,0.13600000,0.14010000,0.14040000,0.14390000,0.13600000,0.14010000,81984398.00000000,81984398.00000000
2022-06-07,0.14500000,0.14550000,0.13420000,0.14040000,0.14500000,0.14550000,0.13420000,0.14040000,82274060.00000000,82274060.00000000
2022-06-06,0.14340000,0.15060000,0.14220000,0.14500000,0.14340000,0.15060000,0.14220000,0.14500000,73854546.00000000,73854546.00000000
2022-06-05,0.14340000,0.14770000,0.14110000,0.14350000,0.14340000,0.14770000,0.14110000,0.14350000,58529048.00000000,58529048.00000000
2022-06-04,0.14610000,0.14760000,0.14050000,0.14360000,0.14610000,0.14760000,0.14050000,0.14360000,87926837.00000000,87926837.00000000
2022-06-03,0.14310000,0.15100000,0.13960000,0.14610000,0.14310000,0.15100000,0.13960000,0.14610000,114301632.00000000,114301632.00000000
2022-06-02,0.13710000,0.14410000,0.13490000,0.14300000,0.13710000,0.14410000,0.13490000,0.14300000,70226911.00000000,70226911.00000000
2022-06-01,0.15050000,0.15090000,0.13310000,0.13700000,0.15050000,0.15090000,0.13310000,0.13700000,85716160.00000000,85716160.00000000
2022-05-31,0.14350000,0.15410000,0.14100000,0.15070000,0.14350000,0.15410000,0.14100000,0.15070000,113586120.00000000,113586120.00000000
2022-05-30,0.13100000,0.14390000,0.13080000,0.14350000,0.13100000,0.14390000,0.13080000,0.14350000,87179194.00000000,87179194.00000000
2022-05-29,0.12270000,0.13150000,0.12170000,0.13110000,0.12270000,0.13150000,0.12170000,0.13110000,47777359.00000000,47777359.00000000
2022-05-28,0.12040000,0.12380000,0.11950000,0.12270000,0.12040000,0.12380000,0.11950000,0.12270000,36148148.00000000,36148148.00000000
2022-05-27,0.12430000,0.12500000,0.11850000,0.12040000,0.12430000,0.12500000,0.11850000,0.12040000,70297131.00000000,70297131.00000000
2022-05-26,0.13230000,0.13400000,0.12070000,0.12430000,0.13230000,0.13400000,0.12070000,0.12430000,76884418.00000000,76884418.00000000
2022-05-25,0.13300000,0.13460000,0.12830000,0.13220000,0.13300000,0.13460000,0.12830000,0.13220000,53400231.00000000,53400231.00000000
2022-05-24,0.12880000,0.13340000,0.12420000,0.13310000,0.12880000,0.13340000,0.12420000,0.13310000,56514012.00000000,56514012.00000000
2022-05-23,0.13560000,0.13850000,0.12790000,0.12880000,0.13560000,0.13850000,0.12790000,0.12880000,66388745.00000000,66388745.00000000
2022-05-22,0.13070000,0.13670000,0.13000000,0.13550000,0.13070000,0.13670000,0.13000000,0.13550000,46540383.00000000,46540383.00000000
2022-05-21,0.12640000,0.13140000,0.12350000,0.13080000,0.12640000,0.13140000,0.12350000,0.13080000,47504859.00000000,47504859.00000000
2022-05-20,0.13060000,0.13420000,0.12440000,0.12630000,0.13060000,0.13420000,0.12440000,0.12630000,71738933.00000000,71738933.00000000
2022-05-19,0.12760000,0.13380000,0.12290000,0.13060000,0.12760000,0.13380000,0.12290000,0.13060000,70387052.00000000,70387052.00000000
2022-05-18,0.14170000,0.14330000,0.12730000,0.12770000,0.14170000,0.14330000,0.12730000,0.12770000,60860088.00000000,60860088.00000000
2022-05-17,0.13630000,0.14230000,0.13370000,0.14180000,0.13630000,0.14230000,0.13370000,0.14180000,68143545.00000000,68143545.00000000
2022-05-16,0.14510000,0.14520000,0.13370000,0.13640000,0.14510000,0.14520000,0.13370000,0.13640000,75923556.00000000,75923556.00000000
2022-05-15,0.13820000,0.14540000,0.13400000,0.14530000,0.13820000,0.14540000,0.13400000,0.14530000,59224520.00000000,59224520.00000000
2022-05-14,0.13220000,0.14050000,0.12730000,0.13820000,0.13220000,0.14050000,0.12730000,0.13820000,93200492.00000000,93200492.00000000
2022-05-13,0.12060000,0.13980000,0.11990000,0.13220000,0.12060000,0.13980000,0.11990000,0.13220000,115837921.00000000,115837921.00000000
2022-05-12,0.12630000,0.13100000,0.10420000,0.12060000,0.12630000,0.13100000,0.10420000,0.12060000,297597932.89999998,297597932.89999998
2022-05-11,0.14840000,0.15120000,0.11720000,0.12640000,0.14840000,0.15120000,0.11720000,0.12640000,279112679.60000002,279112679.60000002
2022-05-10,0.14060000,0.15630000,0.13620000,0.14850000,0.14060000,0.15630000,0.13620000,0.14850000,207677839.00000000,207677839.00000000
2022-05-09,0.16170000,0.16510000,0.13890000,0.14060000,0.16170000,0.16510000,0.13890000,0.14060000,152229822.00000000,152229822.00000000
2022-05-08,0.16740000,0.16820000,0.15940000,0.16160000,0.16740000,0.16820000,0.15940000,0.16160000,67967589.30000000,67967589.30000000
2022-05-07,0.17140000,0.17350000,0.16470000,0.16750000,0.17140000,0.17350000,0.16470000,0.16750000,62439111.00000000,62439111.00000000
2022-05-06,0.17100000,0.17290000,0.16350000,0.17150000,0.17100000,0.17290000,0.16350000,0.17150000,62417084.00000000,62417084.00000000
2022-05-05,0.18470000,0.18770000,0.16670000,0.17110000,0.18470000,0.18770000,0.16670000,0.17110000,81215022.00000000,81215022.00000000
2022-05-04,0.17200000,0.18500000,0.17150000,0.18470000,0.17200000,0.18500000,0.17150000,0.18470000,64353572.00000000,64353572.00000000
2022-05-03,0.17350000,0.17730000,0.16950000,0.17200000,0.17350000,0.17730000,0.16950000,0.17200000,43147013.00000000,43147013.00000000
2022-05-02,0.17560000,0.17780000,0.17040000,0.17350000,0.17560000,0.17780000,0.17040000,0.17350000,48517434.00000000,48517434.00000000
2022-05-01,0.16880000,0.17700000,0.16820000,0.17570000,0.16880000,0.17700000,0.16820000,0.17570000,50312644.00000000,50312644.00000000
2022-04-30,0.17780000,0.18150000,0.16670000,0.16890000,0.17780000,0.18150000,0.16670000,0.16890000,57964974.00000000,57964974.00000000
2022-04-29,0.18590000,0.18810000,0.17600000,0.17780000,0.18590000,0.18810000,0.17600000,0.17780000,55243762.00000000,55243762.00000000
2022-04-28,0.18430000,0.18880000,0.18260000,0.18580000,0.18430000,0.18880000,0.18260000,0.18580000,56954274.00000000,56954274.00000000
2022-04-27,0.18040000,0.18690000,0.17960000,0.18420000,0.18040000,0.18690000,0.17960000,0.18420000,56384837.00000000,56384837.00000000
2022-04-26,0.19210000,0.19270000,0.17760000,0.18050000,0.19210000,0.19270000,0.17760000,0.18050000,63889238.00000000,63889238.00000000
2022-04-25,0.18950000,0.19350000,0.17880000,0.19220000,0.18950000,0.19350000,0.17880000,0.19220000,77383192.00000000,77383192.00000000
2022-04-24,0.19140000,0.19400000,0.18900000,0.18960000,0.19140000,0.19400000,0.18900000,0.18960000,38041294.00000000,38041294.00000000
2022-04-23,0.19540000,0.19750000,0.19060000,0.19140000,0.19540000,0.19750000,0.19060000,0.19140000,46065661.00000000,46065661.00000000
2022-04-22,0.19650000,0.19830000,0.19380000,0.19530000,0.19650000,0.19830000,0.19380000,0.19530000,67355017.00000000,67355017.00000000
2022-04-21,0.20030000,0.20420000,0.19340000,0.19660000,0.20030000,0.20420000,0.19340000,0.19660000,100284874.00000000,100284874.00000000
2022-04-20,0.20380000,0.21370000,0.19940000,0.20020000,0.20380000,0.21370000,0.19940000,0.20020000,96206711.00000000,96206711.00000000
2022-04-19,0.20500000,0.20600000,0.20010000,0.20390000,0.20500000,0.20600000,0.20010000,0.20390000,60862730.00000000,60862730.00000000
2022-04-18,0.19650000,0.20640000,0.18940000,0.20490000,0.19650000,0.20640000,0.18940000,0.20490000,73292004.00000000,73292004.00000000
2022-04-17,0.20530000,0.20700000,0.19620000,0.19650000,0.20530000,0.20700000,0.19620000,0.19650000,44794179.00000000,44794179.00000000
2022-04-16,0.20420000,0.20780000,0.20190000,0.20530000,0.20420000,0.20780000,0.20190000,0.20530000,44959833.00000000,44959833.00000000
2022-04-15,0.19380000,0.21210000,0.19260000,0.20420000,0.19380000,0.21210000,0.19260000,0.20420000,136169029.00000000,136169029.00000000
2022-04-14,0.19660000,0.19980000,0.19150000,0.19390000,0.19660000,0.19980000,0.19150000,0.19390000,46923874.00000000,46923874.00000000
