timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-25,1.05200000,1.12300000,1.04300000,1.10200000,1.05200000,1.12300000,1.04300000,1.10200000,1163474.40000000,1163474.40000000
2022-10-24,1.06600000,1.08100000,1.04500000,1.05200000,1.06600000,1.08100000,1.04500000,1.05200000,624420.60000000,624420.60000000
2022-10-23,1.04300000,1.07200000,1.02900000,1.06500000,1.04300000,1.07200000,1.02900000,1.06500000,435738.40000000,435738.40000000
2022-10-22,1.04100000,1.05500000,1.02700000,1.04200000,1.04100000,1.05500000,1.02700000,1.04200000,443330.60000000,443330.60000000
2022-10-21,1.02300000,1.04400000,0.98400000,1.03900000,1.02300000,1.04400000,0.98400000,1.03900000,833096.80000000,833096.80000000
2022-10-20,1.03600000,1.05800000,1.01400000,1.02400000,1.03600000,1.05800000,1.01400000,1.02400000,612053.50000000,612053.50000000
2022-10-19,1.10100000,1.10200000,1.02300000,1.03500000,1.10100000,1.10200000,1.02300000,1.03500000,769719.60000000,769719.60000000
2022-10-18,1.11000000,1.12000000,1.06900000,1.10000000,1.11000000,1.12000000,1.06900000,1.10000000,1319026.00000000,1319026.00000000
2022-10-17,1.07700000,1.13200000,1.06500000,1.11000000,1.07700000,1.13200000,1.06500000,1.11000000,1868883.10000000,1868883.10000000
2022-10-16,1.08100000,1.30000000,1.05600000,1.07800000,1.08100000,1.30000000,1.05600000,1.07800000,4689876.60000000,4689876.60000000
2022-10-15,1.05500000,1.08700000,1.04400000,1.08100000,1.05500000,1.08700000,1.04400000,1.08100000,654354.00000000,654354.00000000
2022-10-14,1.06700000,1.10600000,1.03900000,1.05400000,1.06700000,1.10600000,1.03900000,1.05400000,877219.50000000,877219.50000000
2022-10-13,1.10300000,1.10300000,0.97800000,1.06900000,1.10300000,1.10300000,0.97800000,1.06900000,1752862.10000000,1752862.10000000
2022-10-12,1.11600000,1.12400000,1.09100000,1.10100000,1.11600000,1.12400000,1.09100000,1.10100000,298292.40000000,298292.40000000
2022-10-11,1.11800000,1.13200000,1.08000000,1.11600000,1.11800000,1.13200000,1.08000000,1.11600000,733534.40000000,733534.40000000
2022-10-10,1.21600000,1.22900000,1.10500000,1.11900000,1.21600000,1.22900000,1.10500000,1.11900000,1259411.40000000,1259411.40000000
2022-10-09,1.20000000,1.22100000,1.19600000,1.21600000,1.20000000,1.22100000,1.19600000,1.21600000,427115.90000000,427115.90000000
2022-10-08,1.21600000,1.22600000,1.18800000,1.20000000,1.21600000,1.22600000,1.18800000,1.20000000,319598.20000000,319598.20000000
2022-10-07,1.22600000,1.23600000,1.19700000,1.21700000,1.22600000,1.23600000,1.19700000,1.21700000,508510.10000000,508510.10000000
2022-10-06,1.22800000,1.26700000,1.21700000,1.22600000,1.22800000,1.26700000,1.21700000,1.22600000,1068462.00000000,1068462.00000000
2022-10-05,1.24900000,1.25600000,1.20300000,1.22600000,1.24900000,1.25600000,1.20300000,1.22600000,651055.00000000,651055.00000000
2022-10-04,1.22900000,1.29000000,1.22900000,1.24900000,1.22900000,1.29000000,1.22900000,1.24900000,1540314.50000000,1540314.50000000
2022-10-03,1.18300000,1.23500000,1.16100000,1.23000000,1.18300000,1.23500000,1.16100000,1.23000000,1530029.10000000,1530029.10000000
2022-10-02,1.24400000,1.26400000,1.17400000,1.18200000,1.24400000,1.26400000,1.17400000,1.18200000,910950.20000000,910950.20000000
2022-10-01,1.22500000,1.28000000,1.22400000,1.24400000,1.22500000,1.28000000,1.22400000,1.24400000,1192320.90000000,1192320.90000000
2022-09-30,1.23000000,1.25400000,1.21200000,1.22600000,1.23000000,1.25400000,1.21200000,1.22600000,1379561.20000000,1379561.20000000
2022-09-29,1.21700000,1.23200000,1.18300000,1.22900000,1.21700000,1.23200000,1.18300000,1.22900000,1420795.90000000,1420795.90000000
2022-09-28,1.20900000,1.26600000,1.16100000,1.21800000,1.20900000,1.26600000,1.16100000,1.21800000,2245672.50000000,2245672.50000000
2022-09-27,1.21400000,1.27200000,1.19600000,1.20900000,1.21400000,1.27200000,1.19600000,1.20900000,2206268.50000000,2206268.50000000
2022-09-26,1.21900000,1.23100000,1.17600000,1.21300000,1.21900000,1.23100000,1.17600000,1.21300000,1611690.30000000,1611690.30000000
2022-09-25,1.19000000,1.29800000,1.16300000,1.21900000,1.19000000,1.29800000,1.16300000,1.21900000,3189274.70000000,3189274.70000000
2022-09-24,1.17300000,1.23300000,1.15400000,1.19000000,1.17300000,1.23300000,1.15400000,1.19000000,2024820.70000000,2024820.70000000
2022-09-23,1.18100000,1.20500000,1.12200000,1.17200000,1.18100000,1.20500000,1.12200000,1.17200000,1294315.00000000,1294315.00000000
2022-09-22,1.09800000,1.19500000,1.09800000,1.17900000,1.09800000,1.19500000,1.09800000,1.17900000,1152985.80000000,1152985.80000000
2022-09-21,1.14100000,1.19800000,1.07000000,1.09700000,1.14100000,1.19800000,1.07000000,1.09700000,1847205.90000000,1847205.90000000
2022-09-20,1.16700000,1.18000000,1.12000000,1.14200000,1.16700000,1.18000000,1.12000000,1.14200000,909414.40000000,909414.40000000
2022-09-19,1.16400000,1.17900000,1.11700000,1.16800000,1.16400000,1.17900000,1.11700000,1.16800000,954542.90000000,954542.90000000
2022-09-18,1.29500000,1.31000000,1.11300000,1.16500000,1.29500000,1.31000000,1.11300000,1.16500000,1464847.40000000,1464847.40000000
2022-09-17,1.23600000,1.31000000,1.23100000,1.29400000,1.23600000,1.31000000,1.23100000,1.29400000,868386.30000000,868386.30000000
2022-09-16,1.20700000,1.24500000,1.18800000,1.23700000,1.20700000,1.24500000,1.18800000,1.23700000,1041798.30000000,1041798.30000000
2022-09-15,1.25500000,1.27000000,1.19100000,1.20500000,1.25500000,1.27000000,1.19100000,1.20500000,1467118.90000000,1467118.90000000
2022-09-14,1.24500000,1.26800000,1.21500000,1.25600000,1.24500000,1.26800000,1.21500000,1.25600000,924269.40000000,924269.40000000
2022-09-13,1.35300000,1.37900000,1.23700000,1.24600000,1.35300000,1.37900000,1.23700000,1.24600000,2364519.10000000,2364519.10000000
2022-09-12,1.36800000,1.45800000,1.31600000,1.35400000,1.36800000,1.45800000,1.31600000,1.35400000,2049062.20000000,2049062.20000000
2022-09-11,1.37200000,1.40900000,1.33200000,1.36900000,1.37200000,1.40900000,1.33200000,1.36900000,1243671.90000000,1243671.90000000
2022-09-10,1.38000000,1.43400000,1.35000000,1.37200000,1.38000000,1.43400000,1.35000000,1.37200000,1863607.20000000,1863607.20000000
2022-09-09,1.27400000,1.39000000,1.27300000,1.38000000,1.27400000,1.39000000,1.27300000,1.38000000,1637727.20000000,1637727.20000000
2022-09-08,1.27700000,1.32000000,1.23700000,1.27200000,1.27700000,1.32000000,1.23700000,1.27200000,1638457.40000000,1638457.40000000
2022-09-07,1.18400000,1.28900000,1.16400000,1.27600000,1.18400000,1.28900000,1.16400000,1.27600000,1397379.00000000,1397379.00000000
2022-09-06,1.31100000,1.33800000,1.18100000,1.18300000,1.31100000,1.33800000,1.18100000,1.18300000,1666621.40000000,1666621.40000000
2022-09-05,1.33600000,1.35300000,1.27300000,1.30900000,1.33600000,1.35300000,1.27300000,1.30900000,1536388.90000000,1536388.90000000
2022-09-04,1.32300000,1.34500000,1.30100000,1.33600000,1.32300000,1.34500000,1.30100000,1.33600000,865227.00000000,865227.00000000
2022-09-03,1.31000000,1.33700000,1.29200000,1.32300000,1.31000000,1.33700000,1.29200000,1.32300000,693558.00000000,693558.00000000
2022-09-02,1.29200000,1.35100000,1.27200000,1.31100000,1.29200000,1.35100000,1.27200000,1.31100000,1696472.30000000,1696472.30000000
2022-09-01,1.27700000,1.29800000,1.22900000,1.29200000,1.27700000,1.29800000,1.22900000,1.29200000,1101148.90000000,1101148.90000000
2022-08-31,1.24000000,1.34600000,1.23800000,1.27700000,1.24000000,1.34600000,1.23800000,1.27700000,1965081.50000000,1965081.50000000
2022-08-30,1.26400000,1.28900000,1.20300000,1.23900000,1.26400000,1.28900000,1.20300000,1.23900000,914852.70000000,914852.70000000
2022-08-29,1.19300000,1.27000000,1.16400000,1.26400000,1.19300000,1.27000000,1.16400000,1.26400000,1087218.00000000,1087218.00000000
2022-08-28,1.22200000,1.24700000,1.17700000,1.19100000,1.22200000,1.24700000,1.17700000,1.19100000,1142862.40000000,1142862.40000000
2022-08-27,1.22100000,1.25800000,1.20200000,1.22100000,1.22100000,1.25800000,1.20200000,1.22100000,941242.80000000,941242.80000000
2022-08-26,1.38400000,1.38700000,1.20700000,1.22100000,1.38400000,1.38700000,1.20700000,1.22100000,2235477.70000000,2235477.70000000
2022-08-25,1.36600000,1.42300000,1.36500000,1.38500000,1.36600000,1.42300000,1.36500000,1.38500000,1138533.30000000,1138533.30000000
2022-08-24,1.37500000,1.40100000,1.33400000,1.36500000,1.37500000,1.40100000,1.33400000,1.36500000,1158793.50000000,1158793.50000000
2022-08-23,1.34800000,1.44100000,1.34200000,1.37500000,1.34800000,1.44100000,1.34200000,1.37500000,1726476.20000000,1726476.20000000
2022-08-22,1.35400000,1.35400000,1.27000000,1.34900000,1.35400000,1.35400000,1.27000000,1.34900000,996187.10000000,996187.10000000
2022-08-21,1.29900000,1.37600000,1.29100000,1.35400000,1.29900000,1.37600000,1.29100000,1.35400000,1624539.20000000,1624539.20000000
2022-08-20,1.32500000,1.35500000,1.25600000,1.29800000,1.32500000,1.35500000,1.25600000,1.29800000,1489016.00000000,1489016.00000000
2022-08-19,1.47300000,1.48000000,1.30000000,1.32400000,1.47300000,1.48000000,1.30000000,1.32400000,2814391.20000000,2814391.20000000
2022-08-18,1.56500000,1.61000000,1.43300000,1.47300000,1.56500000,1.61000000,1.43300000,1.47300000,1657021.40000000,1657021.40000000
2022-08-17,1.67300000,1.72800000,1.54500000,1.56500000,1.67300000,1.72800000,1.54500000,1.56500000,1846692.70000000,1846692.70000000
2022-08-16,1.70200000,1.73500000,1.65600000,1.67400000,1.70200000,1.73500000,1.65600000,1.67400000,1329076.60000000,1329076.60000000
2022-08-15,1.73000000,1.77400000,1.67400000,1.70300000,1.73000000,1.77400000,1.67400000,1.70300000,1378594.60000000,1378594.60000000
2022-08-14,1.82400000,1.85800000,1.68200000,1.72900000,1.82400000,1.85800000,1.68200000,1.72900000,1828867.30000000,1828867.30000000
2022-08-13,1.80300000,1.86700000,1.79700000,1.82500000,1.80300000,1.86700000,1.79700000,1.82500000,2140480.90000000,2140480.90000000
2022-08-12,1.76900000,1.82600000,1.73200000,1.80300000,1.76900000,1.82600000,1.73200000,1.80300000,2110536.20000000,2110536.20000000
2022-08-11,1.85500000,1.89900000,1.75600000,1.76900000,1.85500000,1.89900000,1.75600000,1.76900000,2100201.80000000,2100201.80000000
2022-08-10,1.76600000,1.89000000,1.71200000,1.85300000,1.76600000,1.89000000,1.71200000,1.85300000,1285522.30000000,1285522.30000000
2022-08-09,1.87600000,1.91100000,1.69300000,1.76600000,1.87600000,1.91100000,1.69300000,1.76600000,1787770.40000000,1787770.40000000
2022-08-08,1.81000000,1.99800000,1.80300000,1.87500000,1.81000000,1.99800000,1.80300000,1.87500000,2034978.00000000,2034978.00000000
2022-08-07,1.82800000,1.86700000,1.78200000,1.80900000,1.82800000,1.86700000,1.78200000,1.80900000,674547.90000000,674547.90000000
2022-08-06,1.83200000,1.91800000,1.79800000,1.83100000,1.83200000,1.91800000,1.79800000,1.83100000,1816343.10000000,1816343.10000000
2022-08-05,1.75000000,1.87100000,1.74700000,1.83200000,1.75000000,1.87100000,1.74700000,1.83200000,2247650.80000000,2247650.80000000
2022-08-04,1.69000000,1.85400000,1.67900000,1.75000000,1.69000000,1.85400000,1.67900000,1.75000000,2568329.10000000,2568329.10000000
2022-08-03,1.63500000,1.73600000,1.58400000,1.68900000,1.63500000,1.73600000,1.58400000,1.68900000,1600474.40000000,1600474.40000000
2022-08-02,1.70900000,1.72700000,1.56200000,1.63500000,1.70900000,1.72700000,1.56200000,1.63500000,1330324.20000000,1330324.20000000
2022-08-01,1.67700000,1.76100000,1.64200000,1.70700000,1.67700000,1.76100000,1.64200000,1.70700000,2128415.00000000,2128415.00000000
2022-07-31,1.79300000,1.88000000,1.66400000,1.67900000,1.79300000,1.88000000,1.66400000,1.67900000,1714330.60000000,1714330.60000000
2022-07-30,1.66900000,1.88700000,1.66900000,1.79100000,1.66900000,1.88700000,1.66900000,1.79100000,2150871.90000000,2150871.90000000
2022-07-29,1.75200000,1.81700000,1.63100000,1.66700000,1.75200000,1.81700000,1.63100000,1.66700000,2360703.70000000,2360703.70000000
2022-07-28,1.52400000,2.14400000,1.47200000,1.75100000,1.52400000,2.14400000,1.47200000,1.75100000,6350524.80000000,6350524.80000000
2022-07-27,1.41000000,1.52400000,1.37600000,1.52300000,1.41000000,1.52400000,1.37600000,1.52300000,813961.80000000,813961.80000000
2022-07-26,1.39900000,1.41600000,1.34700000,1.41100000,1.39900000,1.41600000,1.34700000,1.41100000,622528.70000000,622528.70000000
2022-07-25,1.57000000,1.57900000,1.39000000,1.39900000,1.57000000,1.57900000,1.39000000,1.39900000,932400.00000000,932400.00000000
2022-07-24,1.57200000,1.63300000,1.55800000,1.56800000,1.57200000,1.63300000,1.55800000,1.56800000,943544.60000000,943544.60000000
2022-07-23,1.50000000,1.59400000,1.47400000,1.57500000,1.50000000,1.59400000,1.47400000,1.57500000,1358436.30000000,1358436.30000000
2022-07-22,1.51900000,1.59600000,1.46100000,1.50000000,1.51900000,1.59600000,1.46100000,1.50000000,1299164.70000000,1299164.70000000
2022-07-21,1.50400000,1.53000000,1.42600000,1.51900000,1.50400000,1.53000000,1.42600000,1.51900000,1300319.40000000,1300319.40000000
2022-07-20,1.62100000,1.66700000,1.47000000,1.50200000,1.62100000,1.66700000,1.47000000,1.50200000,2404350.80000000,2404350.80000000
2022-07-19,1.50900000,1.76200000,1.46600000,1.62000000,1.50900000,1.76200000,1.46600000,1.62000000,3122627.80000000,3122627.80000000
2022-07-18,1.38500000,1.53200000,1.38300000,1.50900000,1.38500000,1.53200000,1.38300000,1.50900000,1432771.90000000,1432771.90000000
2022-07-17,1.42100000,1.46900000,1.38100000,1.38200000,1.42100000,1.46900000,1.38100000,1.38200000,1391609.60000000,1391609.60000000
2022-07-16,1.36500000,1.43000000,1.33100000,1.42100000,1.36500000,1.43000000,1.33100000,1.42100000,1097583.30000000,1097583.30000000
2022-07-15,1.35500000,1.41900000,1.32000000,1.36600000,1.35500000,1.41900000,1.32000000,1.36600000,1497212.10000000,1497212.10000000
2022-07-14,1.28600000,1.38000000,1.27300000,1.35600000,1.28600000,1.38000000,1.27300000,1.35600000,3221588.40000000,3221588.40000000
2022-07-13,1.22700000,1.29000000,1.18100000,1.28700000,1.22700000,1.29000000,1.18100000,1.28700000,1124282.10000000,1124282.10000000
2022-07-12,1.32400000,1.35300000,1.22200000,1.22700000,1.32400000,1.35300000,1.22200000,1.22700000,1146923.60000000,1146923.60000000
2022-07-11,1.43100000,1.47800000,1.32400000,1.32500000,1.43100000,1.47800000,1.32400000,1.32500000,1590078.60000000,1590078.60000000
2022-07-10,1.47800000,1.52000000,1.40000000,1.43200000,1.47800000,1.52000000,1.40000000,1.43200000,1459097.70000000,1459097.70000000
2022-07-09,1.41800000,1.52700000,1.41700000,1.47400000,1.41800000,1.52700000,1.41700000,1.47400000,1272234.20000000,1272234.20000000
2022-07-08,1.42200000,1.46700000,1.35100000,1.41700000,1.42200000,1.46700000,1.35100000,1.41700000,1127436.20000000,1127436.20000000
2022-07-07,1.34900000,1.43400000,1.34100000,1.42200000,1.34900000,1.43400000,1.34100000,1.42200000,1302962.80000000,1302962.80000000
2022-07-06,1.32100000,1.36900000,1.30200000,1.34900000,1.32100000,1.36900000,1.30200000,1.34900000,890491.80000000,890491.80000000
2022-07-05,1.35400000,1.47500000,1.28700000,1.32300000,1.35400000,1.47500000,1.28700000,1.32300000,2841071.20000000,2841071.20000000
2022-07-04,1.29400000,1.36300000,1.25400000,1.35400000,1.29400000,1.36300000,1.25400000,1.35400000,1150056.20000000,1150056.20000000
2022-07-03,1.31100000,1.32000000,1.25500000,1.29400000,1.31100000,1.32000000,1.25500000,1.29400000,1139294.00000000,1139294.00000000
2022-07-02,1.28500000,1.34400000,1.23400000,1.30900000,1.28500000,1.34400000,1.23400000,1.30900000,1252994.00000000,1252994.00000000
2022-07-01,1.31100000,1.35200000,1.24600000,1.28400000,1.31100000,1.35200000,1.24600000,1.28400000,871680.70000000,871680.70000000
2022-06-30,1.36500000,1.37300000,1.22700000,1.31100000,1.36500000,1.37300000,1.22700000,1.31100000,1019811.00000000,1019811.00000000
2022-06-29,1.37000000,1.40900000,1.32300000,1.36500000,1.37000000,1.40900000,1.32300000,1.36500000,1200059.40000000,1200059.40000000
2022-06-28,1.45100000,1.47200000,1.34200000,1.36900000,1.45100000,1.47200000,1.34200000,1.36900000,1229032.90000000,1229032.90000000
2022-06-27,1.43600000,1.51700000,1.41400000,1.44900000,1.43600000,1.51700000,1.41400000,1.44900000,1125164.40000000,1125164.40000000
2022-06-26,1.54400000,1.61100000,1.43000000,1.43600000,1.54400000,1.61100000,1.43000000,1.43600000,1864141.70000000,1864141.70000000
2022-06-25,1.51100000,1.65900000,1.46400000,1.54300000,1.51100000,1.65900000,1.46400000,1.54300000,3917849.80000000,3917849.80000000
2022-06-24,1.43500000,1.55100000,1.42500000,1.50800000,1.43500000,1.55100000,1.42500000,1.50800000,1494800.50000000,1494800.50000000
2022-06-23,1.37200000,1.47100000,1.36400000,1.43600000,1.37200000,1.47100000,1.36400000,1.43600000,1215884.80000000,1215884.80000000
2022-06-22,1.43600000,1.46200000,1.36100000,1.36900000,1.43600000,1.46200000,1.36100000,1.36900000,1504607.90000000,1504607.90000000
2022-06-21,1.43300000,1.56400000,1.41100000,1.43600000,1.43300000,1.56400000,1.41100000,1.43600000,1817528.60000000,1817528.60000000
2022-06-20,1.38700000,1.53500000,1.32300000,1.43300000,1.38700000,1.53500000,1.32300000,1.43300000,1716547.60000000,1716547.60000000
2022-06-19,1.29300000,1.40800000,1.22500000,1.38500000,1.29300000,1.40800000,1.22500000,1.38500000,1322900.50000000,1322900.50000000
2022-06-18,1.37100000,1.39800000,1.18100000,1.29200000,1.37100000,1.39800000,1.18100000,1.29200000,1521997.00000000,1521997.00000000
2022-06-17,1.34800000,1.45300000,1.33600000,1.37200000,1.34800000,1.45300000,1.33600000,1.37200000,665221.70000000,665221.70000000
2022-06-16,1.57000000,1.59900000,1.30900000,1.34900000,1.57000000,1.59900000,1.30900000,1.34900000,2167141.90000000,2167141.90000000
2022-06-15,1.45400000,1.58900000,1.25200000,1.57200000,1.45400000,1.58900000,1.25200000,1.57200000,3987906.40000000,3987906.40000000
2022-06-14,1.32000000,1.53200000,1.20200000,1.45600000,1.32000000,1.53200000,1.20200000,1.45600000,4088000.90000000,4088000.90000000
2022-06-13,1.41800000,1.46500000,1.20600000,1.32100000,1.41800000,1.46500000,1.20600000,1.32100000,3046310.10000000,3046310.10000000
2022-06-12,1.77300000,1.80300000,1.41600000,1.41700000,1.77300000,1.80300000,1.41600000,1.41700000,5526630.00000000,5526630.00000000
2022-06-11,1.88300000,2.18600000,1.74300000,1.77300000,1.88300000,2.18600000,1.74300000,1.77300000,8723026.30000000,8723026.30000000
2022-06-10,2.01800000,2.14800000,1.80700000,1.88300000,2.01800000,2.14800000,1.80700000,1.88300000,12355851.10000000,12355851.10000000
2022-06-09,1.66700000,2.74400000,1.63600000,2.01700000,1.66700000,2.74400000,1.63600000,2.01700000,18909747.50000000,18909747.50000000
2022-06-08,1.71200000,1.78200000,1.64600000,1.66600000,1.71200000,1.78200000,1.64600000,1.66600000,1379658.80000000,1379658.80000000
2022-06-07,1.72200000,1.93500000,1.57100000,1.71400000,1.72200000,1.93500000,1.57100000,1.71400000,1885260.00000000,1885260.00000000
2022-06-06,1.63500000,1.79400000,1.63100000,1.72500000,1.63500000,1.79400000,1.63100000,1.72500000,644476.10000000,644476.10000000
2022-06-05,1.64500000,1.68500000,1.62200000,1.63400000,1.64500000,1.68500000,1.62200000,1.63400000,495075.80000000,495075.80000000
2022-06-04,1.61500000,1.70000000,1.57200000,1.64300000,1.61500000,1.70000000,1.57200000,1.64300000,554761.90000000,554761.90000000
2022-06-03,1.68500000,1.69200000,1.56300000,1.61200000,1.68500000,1.69200000,1.56300000,1.61200000,409138.00000000,409138.00000000
2022-06-02,1.63000000,1.70100000,1.58600000,1.68300000,1.63000000,1.70100000,1.58600000,1.68300000,505178.50000000,505178.50000000
2022-06-01,1.81300000,1.84000000,1.58500000,1.62900000,1.81300000,1.84000000,1.58500000,1.62900000,1115355.00000000,1115355.00000000
2022-05-31,1.81000000,1.86700000,1.66700000,1.81200000,1.81000000,1.86700000,1.66700000,1.81200000,1672214.10000000,1672214.10000000
2022-05-30,1.55300000,1.84700000,1.51400000,1.81100000,1.55300000,1.84700000,1.51400000,1.81100000,1975325.60000000,1975325.60000000
2022-05-29,1.50300000,1.56800000,1.43400000,1.55200000,1.50300000,1.56800000,1.43400000,1.55200000,695991.50000000,695991.50000000
2022-05-28,1.43900000,1.52100000,1.43400000,1.50500000,1.43900000,1.52100000,1.43400000,1.50500000,611248.30000000,611248.30000000
2022-05-27,1.53600000,1.54900000,1.41200000,1.43900000,1.53600000,1.54900000,1.41200000,1.43900000,1445591.20000000,1445591.20000000
2022-05-26,1.69700000,1.73900000,1.49300000,1.53600000,1.69700000,1.73900000,1.49300000,1.53600000,1203538.30000000,1203538.30000000
2022-05-25,1.76400000,1.78400000,1.66500000,1.69500000,1.76400000,1.78400000,1.66500000,1.69500000,769403.70000000,769403.70000000
2022-05-24,1.70700000,1.77200000,1.62100000,1.76600000,1.70700000,1.77200000,1.62100000,1.76600000,955408.40000000,955408.40000000
2022-05-23,1.85700000,1.95200000,1.67000000,1.70700000,1.85700000,1.95200000,1.67000000,1.70700000,1675964.70000000,1675964.70000000
2022-05-22,1.75700000,1.91300000,1.72900000,1.85800000,1.75700000,1.91300000,1.72900000,1.85800000,1447049.00000000,1447049.00000000
2022-05-21,1.67600000,1.84400000,1.63000000,1.75500000,1.67600000,1.84400000,1.63000000,1.75500000,969435.50000000,969435.50000000
2022-05-20,1.76700000,1.79800000,1.62000000,1.67500000,1.76700000,1.79800000,1.62000000,1.67500000,1122759.70000000,1122759.70000000
2022-05-19,1.57500000,1.80500000,1.54100000,1.77000000,1.57500000,1.80500000,1.54100000,1.77000000,930116.60000000,930116.60000000
2022-05-18,1.76500000,1.81600000,1.55600000,1.57800000,1.76500000,1.81600000,1.55600000,1.57800000,900997.60000000,900997.60000000
2022-05-17,1.60200000,1.79400000,1.59600000,1.76500000,1.60200000,1.79400000,1.59600000,1.76500000,688025.80000000,688025.80000000
2022-05-16,1.80800000,1.80800000,1.58100000,1.59800000,1.80800000,1.80800000,1.58100000,1.59800000,914899.10000000,914899.10000000
2022-05-15,1.73100000,1.81000000,1.65400000,1.81000000,1.73100000,1.81000000,1.65400000,1.81000000,1466846.30000000,1466846.30000000
2022-05-14,1.72500000,1.80800000,1.52700000,1.73200000,1.72500000,1.80800000,1.52700000,1.73200000,1517342.40000000,1517342.40000000
2022-05-13,1.52000000,1.89500000,1.49400000,1.72500000,1.52000000,1.89500000,1.49400000,1.72500000,1503512.40000000,1503512.40000000
2022-05-12,1.81500000,1.91900000,1.27300000,1.52100000,1.81500000,1.91900000,1.27300000,1.52100000,3937097.90000000,3937097.90000000
2022-05-11,2.24200000,2.32700000,1.67900000,1.81500000,2.24200000,2.32700000,1.67900000,1.81500000,3323443.30000000,3323443.30000000
2022-05-10,2.20500000,2.49700000,2.09300000,2.24300000,2.20500000,2.49700000,2.09300000,2.24300000,2262612.40000000,2262612.40000000
2022-05-09,2.73400000,2.82200000,2.18600000,2.20900000,2.73400000,2.82200000,2.18600000,2.20900000,1586532.59600000,1586532.59600000
2022-05-08,2.78700000,2.83000000,2.67000000,2.73400000,2.78700000,2.83000000,2.67000000,2.73400000,875944.90000000,875944.90000000
2022-05-07,2.92400000,2.97300000,2.71500000,2.78700000,2.92400000,2.97300000,2.71500000,2.78700000,881687.00000000,881687.00000000
2022-05-06,2.93700000,3.01600000,2.81700000,2.92600000,2.93700000,3.01600000,2.81700000,2.92600000,787263.00000000,787263.00000000
2022-05-05,3.34800000,3.38800000,2.83400000,2.94100000,3.34800000,3.38800000,2.83400000,2.94100000,1145882.50000000,1145882.50000000
2022-05-04,2.97600000,3.35100000,2.95300000,3.34500000,2.97600000,3.35100000,2.95300000,3.34500000,988958.60000000,988958.60000000
2022-05-03,3.04200000,3.23100000,2.90000000,2.97900000,3.04200000,3.23100000,2.90000000,2.97900000,1365923.70000000,1365923.70000000
2022-05-02,3.11200000,3.17400000,2.88800000,3.04200000,3.11200000,3.17400000,2.88800000,3.04200000,674221.10000000,674221.10000000
2022-05-01,2.95600000,3.14500000,2.90200000,3.11600000,2.95600000,3.14500000,2.90200000,3.11600000,854733.50000000,854733.50000000
2022-04-30,3.24600000,3.36500000,2.79200000,2.95900000,3.24600000,3.36500000,2.79200000,2.95900000,1208850.20000000,1208850.20000000
2022-04-29,3.50900000,3.56100000,3.18600000,3.24800000,3.50900000,3.56100000,3.18600000,3.24800000,506682.30000000,506682.30000000
2022-04-28,3.43700000,3.63000000,3.38700000,3.51000000,3.43700000,3.63000000,3.38700000,3.51000000,695995.00000000,695995.00000000
2022-04-27,3.30800000,3.51700000,3.28600000,3.44100000,3.30800000,3.51700000,3.28600000,3.44100000,484450.10000000,484450.10000000
2022-04-26,3.61600000,3.70100000,3.23500000,3.31500000,3.61600000,3.70100000,3.23500000,3.31500000,642973.80000000,642973.80000000
2022-04-25,3.60600000,3.63300000,3.33300000,3.61400000,3.60600000,3.63300000,3.33300000,3.61400000,683641.80000000,683641.80000000
2022-04-24,3.66900000,3.78000000,3.56200000,3.60300000,3.66900000,3.78000000,3.56200000,3.60300000,357076.60000000,357076.60000000
2022-04-23,3.76700000,3.79100000,3.62400000,3.66900000,3.76700000,3.79100000,3.62400000,3.66900000,517575.80000000,517575.80000000
2022-04-22,3.66200000,3.84400000,3.64200000,3.76400000,3.66200000,3.84400000,3.64200000,3.76400000,629453.90000000,629453.90000000
2022-04-21,3.94600000,4.04800000,3.58900000,3.66100000,3.94600000,4.04800000,3.58900000,3.66100000,891107.80000000,891107.80000000
2022-04-20,3.95900000,4.14400000,3.85300000,3.94400000,3.95900000,4.14400000,3.85300000,3.94400000,670665.10000000,670665.10000000
2022-04-19,3.78500000,3.97000000,3.76200000,3.96000000,3.78500000,3.97000000,3.76200000,3.96000000,424196.20000000,424196.20000000
2022-04-18,3.55200000,3.83400000,3.41900000,3.78300000,3.55200000,3.83400000,3.41900000,3.78300000,747373.60000000,747373.60000000
2022-04-17,3.75300000,3.83800000,3.54000000,3.55200000,3.75300000,3.83800000,3.54000000,3.55200000,416910.90000000,416910.90000000
2022-04-16,3.73500000,3.82700000,3.66700000,3.75300000,3.73500000,3.82700000,3.66700000,3.75300000,340521.50000000,340521.50000000
2022-04-15,3.77900000,3.85900000,3.71000000,3.73700000,3.77900000,3.85900000,3.71000000,3.73700000,312712.60000000,312712.60000000
2022-04-14,3.92700000,3.98400000,3.67900000,3.77700000,3.92700000,3.98400000,3.67900000,3.77700000,411596.20000000,411596.20000000
2022-04-13,3.79100000,3.95700000,3.68000000,3.92100000,3.79100000,3.95700000,3.68000000,3.92100000,444695.80000000,444695.80000000
2022-04-12,3.61200000,3.90900000,3.58800000,3.79100000,3.61200000,3.90900000,3.58800000,3.79100000,619773.00000000,619773.00000000
2022-04-11,3.95100000,3.96800000,3.50000000,3.59500000,3.95100000,3.96800000,3.50000000,3.59500000,765654.80000000,765654.80000000
