timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-28,0.10540000,0.11000000,0.10390000,0.10890000,0.10540000,0.11000000,0.10390000,0.10890000,6738984.00000000,6738984.00000000
2022-10-27,0.10720000,0.10970000,0.10510000,0.10530000,0.10720000,0.10970000,0.10510000,0.10530000,6979118.00000000,6979118.00000000
2022-10-26,0.10550000,0.10860000,0.10540000,0.10710000,0.10550000,0.10860000,0.10540000,0.10710000,6865113.00000000,6865113.00000000
2022-10-25,0.10710000,0.10990000,0.10330000,0.10540000,0.10710000,0.10990000,0.10330000,0.10540000,20846410.00000000,20846410.00000000
2022-10-24,0.10400000,0.13190000,0.10340000,0.10700000,0.10400000,0.13190000,0.10340000,0.10700000,121062450.00000000,121062450.00000000
2022-10-23,0.10230000,0.10730000,0.10060000,0.10400000,0.10230000,0.10730000,0.10060000,0.10400000,9142386.00000000,9142386.00000000
2022-10-22,0.10150000,0.10840000,0.09980000,0.10230000,0.10150000,0.10840000,0.09980000,0.10230000,8930210.00000000,8930210.00000000
2022-10-21,0.10020000,0.10270000,0.09700000,0.10150000,0.10020000,0.10270000,0.09700000,0.10150000,2576948.00000000,2576948.00000000
2022-10-20,0.09890000,0.10430000,0.09880000,0.10040000,0.09890000,0.10430000,0.09880000,0.10040000,7198520.00000000,7198520.00000000
2022-10-19,0.10130000,0.10150000,0.09810000,0.09880000,0.10130000,0.10150000,0.09810000,0.09880000,1752733.00000000,1752733.00000000
2022-10-18,0.10210000,0.10460000,0.09960000,0.10120000,0.10210000,0.10460000,0.09960000,0.10120000,3814210.00000000,3814210.00000000
2022-10-17,0.10440000,0.10570000,0.10040000,0.10230000,0.10440000,0.10570000,0.10040000,0.10230000,4684625.00000000,4684625.00000000
2022-10-16,0.10820000,0.12080000,0.10320000,0.10440000,0.10820000,0.12080000,0.10320000,0.10440000,26200225.00000000,26200225.00000000
2022-10-15,0.09790000,0.13600000,0.09780000,0.10820000,0.09790000,0.13600000,0.09780000,0.10820000,57887060.00000000,57887060.00000000
2022-10-14,0.09470000,0.10200000,0.09440000,0.09800000,0.09470000,0.10200000,0.09440000,0.09800000,6918278.00000000,6918278.00000000
2022-10-13,0.09920000,0.10000000,0.09000000,0.09480000,0.09920000,0.10000000,0.09000000,0.09480000,4329057.00000000,4329057.00000000
2022-10-12,0.09760000,0.10130000,0.09740000,0.09920000,0.09760000,0.10130000,0.09740000,0.09920000,2536930.00000000,2536930.00000000
2022-10-11,0.10130000,0.10130000,0.09610000,0.09740000,0.10130000,0.10130000,0.09610000,0.09740000,3251948.00000000,3251948.00000000
2022-10-10,0.10690000,0.10720000,0.10110000,0.10140000,0.10690000,0.10720000,0.10110000,0.10140000,2357392.00000000,2357392.00000000
2022-10-09,0.10680000,0.10950000,0.10640000,0.10690000,0.10680000,0.10950000,0.10640000,0.10690000,1433576.00000000,1433576.00000000
2022-10-08,0.10710000,0.10800000,0.10530000,0.10690000,0.10710000,0.10800000,0.10530000,0.10690000,1128030.00000000,1128030.00000000
2022-10-07,0.10870000,0.10900000,0.10570000,0.10710000,0.10870000,0.10900000,0.10570000,0.10710000,1849505.00000000,1849505.00000000
2022-10-06,0.10880000,0.11000000,0.10790000,0.10860000,0.10880000,0.11000000,0.10790000,0.10860000,2146072.00000000,2146072.00000000
2022-10-05,0.11080000,0.11080000,0.10730000,0.10880000,0.11080000,0.11080000,0.10730000,0.10880000,3245506.00000000,3245506.00000000
2022-10-04,0.11070000,0.11160000,0.10970000,0.11080000,0.11070000,0.11160000,0.10970000,0.11080000,2266374.00000000,2266374.00000000
2022-10-03,0.10660000,0.11130000,0.10600000,0.11060000,0.10660000,0.11130000,0.10600000,0.11060000,2088682.00000000,2088682.00000000
2022-10-02,0.10920000,0.11420000,0.10640000,0.10660000,0.10920000,0.11420000,0.10640000,0.10660000,5480205.00000000,5480205.00000000
2022-10-01,0.11020000,0.11030000,0.10830000,0.10900000,0.11020000,0.11030000,0.10830000,0.10900000,2052994.00000000,2052994.00000000
2022-09-30,0.11060000,0.11650000,0.10920000,0.11020000,0.11060000,0.11650000,0.10920000,0.11020000,13628206.00000000,13628206.00000000
2022-09-29,0.10760000,0.11500000,0.10510000,0.11050000,0.10760000,0.11500000,0.10510000,0.11050000,10279143.00000000,10279143.00000000
2022-09-28,0.10970000,0.11020000,0.10380000,0.10760000,0.10970000,0.11020000,0.10380000,0.10760000,4481358.00000000,4481358.00000000
2022-09-27,0.10880000,0.11390000,0.10780000,0.10980000,0.10880000,0.11390000,0.10780000,0.10980000,5200692.00000000,5200692.00000000
2022-09-26,0.11080000,0.11230000,0.10720000,0.10900000,0.11080000,0.11230000,0.10720000,0.10900000,6144834.00000000,6144834.00000000
2022-09-25,0.11050000,0.11930000,0.11000000,0.11080000,0.11050000,0.11930000,0.11000000,0.11080000,11266872.00000000,11266872.00000000
2022-09-24,0.11210000,0.11290000,0.11020000,0.11050000,0.11210000,0.11290000,0.11020000,0.11050000,3078385.00000000,3078385.00000000
2022-09-23,0.11330000,0.11490000,0.10980000,0.11210000,0.11330000,0.11490000,0.10980000,0.11210000,3222361.00000000,3222361.00000000
2022-09-22,0.10970000,0.11420000,0.10910000,0.11320000,0.10970000,0.11420000,0.10910000,0.11320000,3601089.00000000,3601089.00000000
2022-09-21,0.11100000,0.11700000,0.10860000,0.10980000,0.11100000,0.11700000,0.10860000,0.10980000,9112850.00000000,9112850.00000000
2022-09-20,0.11260000,0.12570000,0.11030000,0.11110000,0.11260000,0.12570000,0.11030000,0.11110000,16962450.00000000,16962450.00000000
2022-09-19,0.11300000,0.11420000,0.10830000,0.11270000,0.11300000,0.11420000,0.10830000,0.11270000,3906058.00000000,3906058.00000000
2022-09-18,0.12170000,0.12200000,0.11210000,0.11280000,0.12170000,0.12200000,0.11210000,0.11280000,7553052.00000000,7553052.00000000
2022-09-17,0.11570000,0.12470000,0.11570000,0.12180000,0.11570000,0.12470000,0.11570000,0.12180000,7209119.00000000,7209119.00000000
2022-09-16,0.11730000,0.11950000,0.11520000,0.11570000,0.11730000,0.11950000,0.11520000,0.11570000,4831476.00000000,4831476.00000000
2022-09-15,0.13090000,0.14300000,0.11660000,0.11720000,0.13090000,0.14300000,0.11660000,0.11720000,26602238.00000000,26602238.00000000
2022-09-14,0.11990000,0.15320000,0.11860000,0.13110000,0.11990000,0.15320000,0.11860000,0.13110000,44350935.00000000,44350935.00000000
2022-09-13,0.12920000,0.13200000,0.11990000,0.11990000,0.12920000,0.13200000,0.11990000,0.11990000,6172648.00000000,6172648.00000000
2022-09-12,0.13070000,0.13320000,0.12680000,0.12940000,0.13070000,0.13320000,0.12680000,0.12940000,6347982.00000000,6347982.00000000
2022-09-11,0.12740000,0.13370000,0.12720000,0.13080000,0.12740000,0.13370000,0.12720000,0.13080000,5806221.00000000,5806221.00000000
2022-09-10,0.12990000,0.13150000,0.12580000,0.12720000,0.12990000,0.13150000,0.12580000,0.12720000,3483757.00000000,3483757.00000000
2022-09-09,0.12550000,0.13090000,0.12470000,0.13010000,0.12550000,0.13090000,0.12470000,0.13010000,4655832.00000000,4655832.00000000
2022-09-08,0.12250000,0.12800000,0.12050000,0.12540000,0.12250000,0.12800000,0.12050000,0.12540000,5165505.00000000,5165505.00000000
2022-09-07,0.11880000,0.12520000,0.11540000,0.12260000,0.11880000,0.12520000,0.11540000,0.12260000,4323040.00000000,4323040.00000000
2022-09-06,0.12380000,0.12750000,0.11810000,0.11900000,0.12380000,0.12750000,0.11810000,0.11900000,6137670.00000000,6137670.00000000
2022-09-05,0.12200000,0.12490000,0.12110000,0.12370000,0.12200000,0.12490000,0.12110000,0.12370000,5101503.00000000,5101503.00000000
2022-09-04,0.12090000,0.12260000,0.11920000,0.12170000,0.12090000,0.12260000,0.11920000,0.12170000,2217883.00000000,2217883.00000000
2022-09-03,0.12230000,0.12320000,0.11980000,0.12100000,0.12230000,0.12320000,0.11980000,0.12100000,1239854.00000000,1239854.00000000
2022-09-02,0.12360000,0.12450000,0.12120000,0.12260000,0.12360000,0.12450000,0.12120000,0.12260000,3074577.00000000,3074577.00000000
2022-09-01,0.12080000,0.12580000,0.11850000,0.12350000,0.12080000,0.12580000,0.11850000,0.12350000,5479391.00000000,5479391.00000000
2022-08-31,0.12020000,0.12810000,0.11960000,0.12040000,0.12020000,0.12810000,0.11960000,0.12040000,9657349.00000000,9657349.00000000
2022-08-30,0.12300000,0.12490000,0.11780000,0.12010000,0.12300000,0.12490000,0.11780000,0.12010000,2945194.00000000,2945194.00000000
2022-08-29,0.11820000,0.12340000,0.11670000,0.12330000,0.11820000,0.12340000,0.11670000,0.12330000,2905147.00000000,2905147.00000000
2022-08-28,0.12150000,0.12390000,0.11780000,0.11810000,0.12150000,0.12390000,0.11780000,0.11810000,2319039.00000000,2319039.00000000
2022-08-27,0.12530000,0.12700000,0.12020000,0.12150000,0.12530000,0.12700000,0.12020000,0.12150000,5403933.00000000,5403933.00000000
2022-08-26,0.12960000,0.13900000,0.12410000,0.12530000,0.12960000,0.13900000,0.12410000,0.12530000,15226850.00000000,15226850.00000000
2022-08-25,0.13010000,0.13420000,0.12810000,0.12980000,0.13010000,0.13420000,0.12810000,0.12980000,2275932.00000000,2275932.00000000
2022-08-24,0.13010000,0.13300000,0.12680000,0.13010000,0.13010000,0.13300000,0.12680000,0.13010000,3437479.00000000,3437479.00000000
2022-08-23,0.12980000,0.13160000,0.12630000,0.13010000,0.12980000,0.13160000,0.12630000,0.13010000,3058838.00000000,3058838.00000000
2022-08-22,0.13210000,0.13210000,0.12510000,0.13010000,0.13210000,0.13210000,0.12510000,0.13010000,5985227.00000000,5985227.00000000
2022-08-21,0.12910000,0.13440000,0.12910000,0.13210000,0.12910000,0.13440000,0.12910000,0.13210000,2791368.00000000,2791368.00000000
2022-08-20,0.12710000,0.14100000,0.12640000,0.12900000,0.12710000,0.14100000,0.12640000,0.12900000,12238273.00000000,12238273.00000000
2022-08-19,0.13940000,0.13950000,0.12390000,0.12690000,0.13940000,0.13950000,0.12390000,0.12690000,6850230.00000000,6850230.00000000
2022-08-18,0.14250000,0.14920000,0.13900000,0.13920000,0.14250000,0.14920000,0.13900000,0.13920000,5672610.00000000,5672610.00000000
2022-08-17,0.14620000,0.14910000,0.14010000,0.14240000,0.14620000,0.14910000,0.14010000,0.14240000,5410386.00000000,5410386.00000000
2022-08-16,0.14900000,0.15040000,0.14270000,0.14630000,0.14900000,0.15040000,0.14270000,0.14630000,5915471.00000000,5915471.00000000
2022-08-15,0.15230000,0.15560000,0.14670000,0.14880000,0.15230000,0.15560000,0.14670000,0.14880000,5845663.00000000,5845663.00000000
2022-08-14,0.16040000,0.16350000,0.15130000,0.15230000,0.16040000,0.16350000,0.15130000,0.15230000,8370100.00000000,8370100.00000000
2022-08-13,0.16250000,0.16490000,0.15950000,0.16040000,0.16250000,0.16490000,0.15950000,0.16040000,4633260.00000000,4633260.00000000
2022-08-12,0.15930000,0.17170000,0.15610000,0.16270000,0.15930000,0.17170000,0.15610000,0.16270000,19383340.00000000,19383340.00000000
2022-08-11,0.15500000,0.16500000,0.15480000,0.15900000,0.15500000,0.16500000,0.15480000,0.15900000,14231754.00000000,14231754.00000000
2022-08-10,0.15070000,0.15690000,0.14760000,0.15500000,0.15070000,0.15690000,0.14760000,0.15500000,8241726.00000000,8241726.00000000
2022-08-09,0.15470000,0.15670000,0.14750000,0.15050000,0.15470000,0.15670000,0.14750000,0.15050000,4234667.00000000,4234667.00000000
2022-08-08,0.15320000,0.15740000,0.15280000,0.15490000,0.15320000,0.15740000,0.15280000,0.15490000,4857718.00000000,4857718.00000000
2022-08-07,0.15220000,0.15750000,0.15110000,0.15330000,0.15220000,0.15750000,0.15110000,0.15330000,4854978.00000000,4854978.00000000
2022-08-06,0.15640000,0.15670000,0.15190000,0.15220000,0.15640000,0.15670000,0.15190000,0.15220000,4359709.00000000,4359709.00000000
2022-08-05,0.15500000,0.15810000,0.15190000,0.15660000,0.15500000,0.15810000,0.15190000,0.15660000,6575104.00000000,6575104.00000000
2022-08-04,0.14820000,0.16190000,0.14820000,0.15500000,0.14820000,0.16190000,0.14820000,0.15500000,17855892.00000000,17855892.00000000
2022-08-03,0.15230000,0.15750000,0.14740000,0.14820000,0.15230000,0.15750000,0.14740000,0.14820000,10314550.00000000,10314550.00000000
2022-08-02,0.15120000,0.15620000,0.14500000,0.15230000,0.15120000,0.15620000,0.14500000,0.15230000,12616608.00000000,12616608.00000000
2022-08-01,0.15160000,0.15680000,0.14760000,0.15120000,0.15160000,0.15680000,0.14760000,0.15120000,9490252.00000000,9490252.00000000
2022-07-31,0.15820000,0.17200000,0.15110000,0.15160000,0.15820000,0.17200000,0.15110000,0.15160000,24323268.00000000,24323268.00000000
2022-07-30,0.14960000,0.17070000,0.14770000,0.15810000,0.14960000,0.17070000,0.14770000,0.15810000,44998042.00000000,44998042.00000000
2022-07-29,0.15230000,0.15570000,0.14460000,0.14960000,0.15230000,0.15570000,0.14460000,0.14960000,16721904.00000000,16721904.00000000
2022-07-28,0.14650000,0.15660000,0.14120000,0.15240000,0.14650000,0.15660000,0.14120000,0.15240000,21566206.00000000,21566206.00000000
2022-07-27,0.13640000,0.14750000,0.13390000,0.14650000,0.13640000,0.14750000,0.13390000,0.14650000,18885863.00000000,18885863.00000000
2022-07-26,0.13080000,0.14130000,0.12700000,0.13640000,0.13080000,0.14130000,0.12700000,0.13640000,17212914.00000000,17212914.00000000
2022-07-25,0.14260000,0.14330000,0.12930000,0.13100000,0.14260000,0.14330000,0.12930000,0.13100000,10073671.00000000,10073671.00000000
2022-07-24,0.14200000,0.15970000,0.14150000,0.14240000,0.14200000,0.15970000,0.14150000,0.14240000,37343490.00000000,37343490.00000000
2022-07-23,0.13840000,0.14750000,0.13690000,0.14200000,0.13840000,0.14750000,0.13690000,0.14200000,8479020.00000000,8479020.00000000
2022-07-22,0.14410000,0.14500000,0.13660000,0.13840000,0.14410000,0.14500000,0.13660000,0.13840000,6546420.00000000,6546420.00000000
2022-07-21,0.13800000,0.14520000,0.13080000,0.14420000,0.13800000,0.14520000,0.13080000,0.14420000,11435275.00000000,11435275.00000000
2022-07-20,0.14640000,0.14830000,0.13660000,0.13820000,0.14640000,0.14830000,0.13660000,0.13820000,10761061.00000000,10761061.00000000
2022-07-19,0.14230000,0.15400000,0.13970000,0.14620000,0.14230000,0.15400000,0.13970000,0.14620000,24822460.00000000,24822460.00000000
2022-07-18,0.13640000,0.14960000,0.13540000,0.14230000,0.13640000,0.14960000,0.13540000,0.14230000,26368447.00000000,26368447.00000000
2022-07-17,0.13720000,0.18900000,0.13300000,0.13640000,0.13720000,0.18900000,0.13300000,0.13640000,85744381.00000000,85744381.00000000
2022-07-16,0.13120000,0.13850000,0.12810000,0.13740000,0.13120000,0.13850000,0.12810000,0.13740000,11853716.00000000,11853716.00000000
2022-07-15,0.12690000,0.13760000,0.12480000,0.13120000,0.12690000,0.13760000,0.12480000,0.13120000,15596793.00000000,15596793.00000000
2022-07-14,0.13250000,0.13500000,0.12090000,0.12710000,0.13250000,0.13500000,0.12090000,0.12710000,20398346.00000000,20398346.00000000
2022-07-13,0.11480000,0.13830000,0.10630000,0.13250000,0.11480000,0.13830000,0.10630000,0.13250000,57400051.00000000,57400051.00000000
2022-07-12,0.12050000,0.12410000,0.11300000,0.11470000,0.12050000,0.12410000,0.11300000,0.11470000,7697942.00000000,7697942.00000000
2022-07-11,0.12300000,0.13500000,0.11990000,0.12070000,0.12300000,0.13500000,0.11990000,0.12070000,33450704.00000000,33450704.00000000
2022-07-10,0.12950000,0.12960000,0.12010000,0.12290000,0.12950000,0.12960000,0.12010000,0.12290000,11029326.00000000,11029326.00000000
2022-07-09,0.13200000,0.13440000,0.12860000,0.12950000,0.13200000,0.13440000,0.12860000,0.12950000,11450911.00000000,11450911.00000000
2022-07-08,0.11950000,0.14680000,0.11790000,0.13220000,0.11950000,0.14680000,0.11790000,0.13220000,76754851.00000000,76754851.00000000
2022-07-07,0.12280000,0.13220000,0.11800000,0.11960000,0.12280000,0.13220000,0.11800000,0.11960000,31258287.00000000,31258287.00000000
2022-07-06,0.10920000,0.12470000,0.10880000,0.12290000,0.10920000,0.12470000,0.10880000,0.12290000,27684229.00000000,27684229.00000000
2022-07-05,0.11100000,0.11300000,0.10720000,0.10930000,0.11100000,0.11300000,0.10720000,0.10930000,5407451.00000000,5407451.00000000
2022-07-04,0.10970000,0.11180000,0.10710000,0.11110000,0.10970000,0.11180000,0.10710000,0.11110000,6693742.00000000,6693742.00000000
2022-07-03,0.10790000,0.11720000,0.10660000,0.10960000,0.10790000,0.11720000,0.10660000,0.10960000,22806667.00000000,22806667.00000000
2022-07-02,0.10730000,0.11470000,0.10500000,0.10790000,0.10730000,0.11470000,0.10500000,0.10790000,11722712.00000000,11722712.00000000
2022-07-01,0.11090000,0.11390000,0.10580000,0.10740000,0.11090000,0.11390000,0.10580000,0.10740000,10292342.00000000,10292342.00000000
2022-06-30,0.10780000,0.12420000,0.10190000,0.11080000,0.10780000,0.12420000,0.10190000,0.11080000,52438093.00000000,52438093.00000000
2022-06-29,0.10530000,0.11260000,0.10370000,0.10760000,0.10530000,0.11260000,0.10370000,0.10760000,9309631.00000000,9309631.00000000
2022-06-28,0.11180000,0.11400000,0.10470000,0.10520000,0.11180000,0.11400000,0.10470000,0.10520000,6100900.00000000,6100900.00000000
2022-06-27,0.11260000,0.11730000,0.11150000,0.11180000,0.11260000,0.11730000,0.11150000,0.11180000,4589436.00000000,4589436.00000000
2022-06-26,0.11800000,0.12050000,0.11240000,0.11260000,0.11800000,0.12050000,0.11240000,0.11260000,5148045.00000000,5148045.00000000
2022-06-25,0.11880000,0.12100000,0.11330000,0.11790000,0.11880000,0.12100000,0.11330000,0.11790000,7719346.00000000,7719346.00000000
2022-06-24,0.11470000,0.12290000,0.11420000,0.11850000,0.11470000,0.12290000,0.11420000,0.11850000,11478855.00000000,11478855.00000000
2022-06-23,0.11000000,0.12940000,0.10950000,0.11470000,0.11000000,0.12940000,0.10950000,0.11470000,28487080.00000000,28487080.00000000
2022-06-22,0.10810000,0.11840000,0.10470000,0.10990000,0.10810000,0.11840000,0.10470000,0.10990000,13767012.00000000,13767012.00000000
2022-06-21,0.10840000,0.11410000,0.10700000,0.10820000,0.10840000,0.11410000,0.10700000,0.10820000,10927569.00000000,10927569.00000000
2022-06-20,0.10810000,0.11170000,0.10320000,0.10860000,0.10810000,0.11170000,0.10320000,0.10860000,12068062.00000000,12068062.00000000
2022-06-19,0.10570000,0.11160000,0.09990000,0.10780000,0.10570000,0.11160000,0.09990000,0.10780000,18878569.00000000,18878569.00000000
2022-06-18,0.11130000,0.11390000,0.09930000,0.10590000,0.11130000,0.11390000,0.09930000,0.10590000,25255957.00000000,25255957.00000000
2022-06-17,0.13870000,0.13930000,0.10980000,0.11120000,0.13870000,0.13930000,0.10980000,0.11120000,90238273.00000000,90238273.00000000
2022-06-16,0.10490000,0.15300000,0.09700000,0.13880000,0.10490000,0.15300000,0.09700000,0.13880000,192967430.00000000,192967430.00000000
2022-06-15,0.10190000,0.10490000,0.09160000,0.10490000,0.10190000,0.10490000,0.09160000,0.10490000,11908694.00000000,11908694.00000000
2022-06-14,0.09920000,0.10440000,0.09040000,0.10180000,0.09920000,0.10440000,0.09040000,0.10180000,12231808.00000000,12231808.00000000
2022-06-13,0.11170000,0.11390000,0.09250000,0.09910000,0.11170000,0.11390000,0.09250000,0.09910000,20399750.00000000,20399750.00000000
2022-06-12,0.12490000,0.12580000,0.11150000,0.11150000,0.12490000,0.12580000,0.11150000,0.11150000,9093169.00000000,9093169.00000000
2022-06-11,0.13880000,0.14180000,0.12400000,0.12470000,0.13880000,0.14180000,0.12400000,0.12470000,10343027.00000000,10343027.00000000
2022-06-10,0.14050000,0.15180000,0.13750000,0.13860000,0.14050000,0.15180000,0.13750000,0.13860000,21464758.00000000,21464758.00000000
2022-06-09,0.14000000,0.14420000,0.13890000,0.14050000,0.14000000,0.14420000,0.13890000,0.14050000,3671224.00000000,3671224.00000000
2022-06-08,0.14130000,0.14490000,0.13780000,0.14000000,0.14130000,0.14490000,0.13780000,0.14000000,5792945.00000000,5792945.00000000
2022-06-07,0.14250000,0.14400000,0.13410000,0.14140000,0.14250000,0.14400000,0.13410000,0.14140000,5750944.00000000,5750944.00000000
2022-06-06,0.14120000,0.14750000,0.14110000,0.14230000,0.14120000,0.14750000,0.14110000,0.14230000,4541156.00000000,4541156.00000000
2022-06-05,0.14220000,0.14340000,0.13970000,0.14120000,0.14220000,0.14340000,0.13970000,0.14120000,2608647.00000000,2608647.00000000
2022-06-04,0.13600000,0.14760000,0.13440000,0.14210000,0.13600000,0.14760000,0.13440000,0.14210000,11193332.00000000,11193332.00000000
2022-06-03,0.14340000,0.14500000,0.13400000,0.13590000,0.14340000,0.14500000,0.13400000,0.13590000,5268342.00000000,5268342.00000000
2022-06-02,0.13520000,0.15480000,0.13360000,0.14340000,0.13520000,0.15480000,0.13360000,0.14340000,12715632.00000000,12715632.00000000
2022-06-01,0.14670000,0.14800000,0.13260000,0.13530000,0.14670000,0.14800000,0.13260000,0.13530000,6538457.00000000,6538457.00000000
2022-05-31,0.15150000,0.15200000,0.14370000,0.14650000,0.15150000,0.15200000,0.14370000,0.14650000,6462016.00000000,6462016.00000000
2022-05-30,0.14350000,0.15250000,0.14230000,0.15160000,0.14350000,0.15250000,0.14230000,0.15160000,6408548.00000000,6408548.00000000
2022-05-29,0.14150000,0.14620000,0.13540000,0.14350000,0.14150000,0.14620000,0.13540000,0.14350000,7778459.00000000,7778459.00000000
2022-05-28,0.14950000,0.16820000,0.13860000,0.14150000,0.14950000,0.16820000,0.13860000,0.14150000,19367780.00000000,19367780.00000000
2022-05-27,0.13580000,0.18420000,0.13550000,0.14940000,0.13580000,0.18420000,0.13550000,0.14940000,154299203.00000000,154299203.00000000
2022-05-26,0.12930000,0.14400000,0.12000000,0.13540000,0.12930000,0.14400000,0.12000000,0.13540000,16863160.00000000,16863160.00000000
2022-05-25,0.13330000,0.14030000,0.12930000,0.12960000,0.13330000,0.14030000,0.12930000,0.12960000,8428156.00000000,8428156.00000000
2022-05-24,0.13170000,0.13520000,0.12330000,0.13330000,0.13170000,0.13520000,0.12330000,0.13330000,5412251.00000000,5412251.00000000
2022-05-23,0.13690000,0.14300000,0.13000000,0.13170000,0.13690000,0.14300000,0.13000000,0.13170000,13012423.00000000,13012423.00000000
2022-05-22,0.14170000,0.14330000,0.13320000,0.13700000,0.14170000,0.14330000,0.13320000,0.13700000,10917798.00000000,10917798.00000000
2022-05-21,0.12930000,0.15330000,0.12520000,0.14180000,0.12930000,0.15330000,0.12520000,0.14180000,16070692.00000000,16070692.00000000
2022-05-20,0.13990000,0.14110000,0.12460000,0.12950000,0.13990000,0.14110000,0.12460000,0.12950000,8056922.00000000,8056922.00000000
2022-05-19,0.12490000,0.14390000,0.12320000,0.13960000,0.12490000,0.14390000,0.12320000,0.13960000,14497134.00000000,14497134.00000000
2022-05-18,0.15340000,0.16500000,0.12420000,0.12480000,0.15340000,0.16500000,0.12420000,0.12480000,34114574.00000000,34114574.00000000
2022-05-17,0.11180000,0.16470000,0.11140000,0.15320000,0.11180000,0.16470000,0.11140000,0.15320000,66570194.00000000,66570194.00000000
2022-05-16,0.12770000,0.12780000,0.11030000,0.11170000,0.12770000,0.12780000,0.11030000,0.11170000,15903775.00000000,15903775.00000000
2022-05-15,0.10900000,0.13640000,0.10370000,0.12790000,0.10900000,0.13640000,0.10370000,0.12790000,31598779.00000000,31598779.00000000
2022-05-14,0.10650000,0.11390000,0.09870000,0.10870000,0.10650000,0.11390000,0.09870000,0.10870000,6410794.00000000,6410794.00000000
2022-05-13,0.08800000,0.11630000,0.08720000,0.10620000,0.08800000,0.11630000,0.08720000,0.10620000,9103970.00000000,9103970.00000000
2022-05-12,0.09520000,0.10180000,0.07720000,0.08820000,0.09520000,0.10180000,0.07720000,0.08820000,15262585.00000000,15262585.00000000
2022-05-11,0.15220000,0.15620000,0.08220000,0.09510000,0.15220000,0.15620000,0.08220000,0.09510000,23094408.00000000,23094408.00000000
2022-05-10,0.14820000,0.16770000,0.14460000,0.15200000,0.14820000,0.16770000,0.14460000,0.15200000,7736528.00000000,7736528.00000000
2022-05-09,0.18740000,0.18990000,0.14830000,0.14830000,0.18740000,0.18990000,0.14830000,0.14830000,9165347.00000000,9165347.00000000
2022-05-08,0.19150000,0.19470000,0.18480000,0.18720000,0.19150000,0.19470000,0.18480000,0.18720000,3691388.00000000,3691388.00000000
2022-05-07,0.20170000,0.20170000,0.18720000,0.19140000,0.20170000,0.20170000,0.18720000,0.19140000,2956448.00000000,2956448.00000000
2022-05-06,0.20300000,0.20410000,0.19420000,0.20240000,0.20300000,0.20410000,0.19420000,0.20240000,4211392.00000000,4211392.00000000
2022-05-05,0.22410000,0.23010000,0.19990000,0.20300000,0.22410000,0.23010000,0.19990000,0.20300000,7227325.00000000,7227325.00000000
2022-05-04,0.21000000,0.22440000,0.20920000,0.22440000,0.21000000,0.22440000,0.20920000,0.22440000,5390020.00000000,5390020.00000000
2022-05-03,0.21840000,0.21920000,0.20700000,0.21010000,0.21840000,0.21920000,0.20700000,0.21010000,3482831.00000000,3482831.00000000
2022-05-02,0.21220000,0.23660000,0.21200000,0.21820000,0.21220000,0.23660000,0.21200000,0.21820000,15126087.00000000,15126087.00000000
2022-05-01,0.20530000,0.21630000,0.20000000,0.21230000,0.20530000,0.21630000,0.20000000,0.21230000,5169232.00000000,5169232.00000000
2022-04-30,0.22210000,0.22850000,0.20380000,0.20560000,0.22210000,0.22850000,0.20380000,0.20560000,4618052.00000000,4618052.00000000
2022-04-29,0.23780000,0.23980000,0.22000000,0.22210000,0.23780000,0.23980000,0.22000000,0.22210000,4675792.00000000,4675792.00000000
2022-04-28,0.24120000,0.24580000,0.23370000,0.23790000,0.24120000,0.24580000,0.23370000,0.23790000,7258184.00000000,7258184.00000000
2022-04-27,0.23360000,0.24310000,0.22910000,0.24120000,0.23360000,0.24310000,0.22910000,0.24120000,5196345.00000000,5196345.00000000
2022-04-26,0.24800000,0.25310000,0.23110000,0.23360000,0.24800000,0.25310000,0.23110000,0.23360000,4972568.00000000,4972568.00000000
2022-04-25,0.25320000,0.26110000,0.23550000,0.24800000,0.25320000,0.26110000,0.23550000,0.24800000,13397686.00000000,13397686.00000000
2022-04-24,0.25190000,0.26200000,0.24920000,0.25280000,0.25190000,0.26200000,0.24920000,0.25280000,8612923.00000000,8612923.00000000
2022-04-23,0.26030000,0.26030000,0.25100000,0.25180000,0.26030000,0.26030000,0.25100000,0.25180000,6663620.00000000,6663620.00000000
2022-04-22,0.25020000,0.28500000,0.24730000,0.26040000,0.25020000,0.28500000,0.24730000,0.26040000,47940148.00000000,47940148.00000000
2022-04-21,0.25690000,0.26600000,0.24940000,0.25000000,0.25690000,0.26600000,0.24940000,0.25000000,7515858.00000000,7515858.00000000
2022-04-20,0.26450000,0.26950000,0.25360000,0.25680000,0.26450000,0.26950000,0.25360000,0.25680000,9559427.00000000,9559427.00000000
2022-04-19,0.25660000,0.26900000,0.25250000,0.26470000,0.25660000,0.26900000,0.25250000,0.26470000,8323494.00000000,8323494.00000000
2022-04-18,0.25570000,0.25840000,0.23880000,0.25680000,0.25570000,0.25840000,0.23880000,0.25680000,8744418.00000000,8744418.00000000
2022-04-17,0.26720000,0.27150000,0.25320000,0.25530000,0.26720000,0.27150000,0.25320000,0.25530000,6599866.00000000,6599866.00000000
2022-04-16,0.27210000,0.27400000,0.26390000,0.26720000,0.27210000,0.27400000,0.26390000,0.26720000,4412464.00000000,4412464.00000000
