timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-31,0.26040000,0.26410000,0.25560000,0.25820000,0.26040000,0.26410000,0.25560000,0.25820000,8323350.00000000,8323350.00000000
2022-10-30,0.25830000,0.26720000,0.25590000,0.26030000,0.25830000,0.26720000,0.25590000,0.26030000,9334604.00000000,9334604.00000000
2022-10-29,0.25590000,0.26380000,0.25550000,0.25840000,0.25590000,0.26380000,0.25550000,0.25840000,9230830.00000000,9230830.00000000
2022-10-28,0.25070000,0.25780000,0.24820000,0.25580000,0.25070000,0.25780000,0.24820000,0.25580000,10556378.00000000,10556378.00000000
2022-10-27,0.25720000,0.26460000,0.24850000,0.25070000,0.25720000,0.26460000,0.24850000,0.25070000,9277319.00000000,9277319.00000000
2022-10-26,0.25270000,0.25900000,0.25250000,0.25700000,0.25270000,0.25900000,0.25250000,0.25700000,7935993.00000000,7935993.00000000
2022-10-25,0.24780000,0.25700000,0.24520000,0.25260000,0.24780000,0.25700000,0.24520000,0.25260000,7370086.00000000,7370086.00000000
2022-10-24,0.24960000,0.25090000,0.24240000,0.24780000,0.24960000,0.25090000,0.24240000,0.24780000,4446474.00000000,4446474.00000000
2022-10-23,0.24710000,0.25130000,0.24040000,0.24950000,0.24710000,0.25130000,0.24040000,0.24950000,3738589.00000000,3738589.00000000
2022-10-22,0.24780000,0.24940000,0.24440000,0.24710000,0.24780000,0.24940000,0.24440000,0.24710000,2628568.00000000,2628568.00000000
2022-10-21,0.24370000,0.24940000,0.23530000,0.24780000,0.24370000,0.24940000,0.23530000,0.24780000,7045281.00000000,7045281.00000000
2022-10-20,0.24190000,0.24920000,0.23830000,0.24370000,0.24190000,0.24920000,0.23830000,0.24370000,5488281.00000000,5488281.00000000
2022-10-19,0.24960000,0.25350000,0.23950000,0.24200000,0.24960000,0.25350000,0.23950000,0.24200000,6593320.00000000,6593320.00000000
2022-10-18,0.25470000,0.25740000,0.24650000,0.24960000,0.25470000,0.25740000,0.24650000,0.24960000,5587125.00000000,5587125.00000000
2022-10-17,0.24940000,0.25520000,0.24670000,0.25440000,0.24940000,0.25520000,0.24670000,0.25440000,5577292.00000000,5577292.00000000
2022-10-16,0.24540000,0.25280000,0.24520000,0.24950000,0.24540000,0.25280000,0.24520000,0.24950000,6069784.00000000,6069784.00000000
2022-10-15,0.24820000,0.24900000,0.24340000,0.24560000,0.24820000,0.24900000,0.24340000,0.24560000,3538833.00000000,3538833.00000000
2022-10-14,0.25490000,0.26320000,0.24660000,0.24840000,0.25490000,0.26320000,0.24660000,0.24840000,4621310.00000000,4621310.00000000
2022-10-13,0.25770000,0.25870000,0.23700000,0.25510000,0.25770000,0.25870000,0.23700000,0.25510000,11657661.00000000,11657661.00000000
2022-10-12,0.26140000,0.26390000,0.25650000,0.25770000,0.26140000,0.26390000,0.25650000,0.25770000,3788834.00000000,3788834.00000000
2022-10-11,0.26020000,0.26310000,0.25030000,0.26140000,0.26020000,0.26310000,0.25030000,0.26140000,6806104.00000000,6806104.00000000
2022-10-10,0.27220000,0.27550000,0.25910000,0.26010000,0.27220000,0.27550000,0.25910000,0.26010000,6387301.00000000,6387301.00000000
2022-10-09,0.26740000,0.28130000,0.26720000,0.27230000,0.26740000,0.28130000,0.26720000,0.27230000,7623338.00000000,7623338.00000000
2022-10-08,0.26970000,0.27340000,0.26490000,0.26760000,0.26970000,0.27340000,0.26490000,0.26760000,4251109.00000000,4251109.00000000
2022-10-07,0.26770000,0.27130000,0.26170000,0.26960000,0.26770000,0.27130000,0.26170000,0.26960000,7093031.00000000,7093031.00000000
2022-10-06,0.27430000,0.27710000,0.26410000,0.26770000,0.27430000,0.27710000,0.26410000,0.26770000,9328970.00000000,9328970.00000000
2022-10-05,0.28170000,0.28280000,0.26940000,0.27450000,0.28170000,0.28280000,0.26940000,0.27450000,9766820.00000000,9766820.00000000
2022-10-04,0.27860000,0.28300000,0.27700000,0.28180000,0.27860000,0.28300000,0.27700000,0.28180000,7360377.00000000,7360377.00000000
2022-10-03,0.27480000,0.27960000,0.27160000,0.27860000,0.27480000,0.27960000,0.27160000,0.27860000,8021023.00000000,8021023.00000000
2022-10-02,0.29290000,0.29440000,0.27320000,0.27470000,0.29290000,0.29440000,0.27320000,0.27470000,8264345.00000000,8264345.00000000
2022-10-01,0.28770000,0.29840000,0.28730000,0.29290000,0.28770000,0.29840000,0.28730000,0.29290000,9400553.00000000,9400553.00000000
2022-09-30,0.29210000,0.29540000,0.28280000,0.28760000,0.29210000,0.29540000,0.28280000,0.28760000,11174210.00000000,11174210.00000000
2022-09-29,0.29530000,0.30570000,0.28850000,0.29200000,0.29530000,0.30570000,0.28850000,0.29200000,15086697.00000000,15086697.00000000
2022-09-28,0.30670000,0.31490000,0.29140000,0.29520000,0.30670000,0.31490000,0.29140000,0.29520000,25349924.00000000,25349924.00000000
2022-09-27,0.31130000,0.32940000,0.30470000,0.30660000,0.31130000,0.32940000,0.30470000,0.30660000,31224220.00000000,31224220.00000000
2022-09-26,0.27380000,0.31570000,0.27230000,0.31160000,0.27380000,0.31570000,0.27230000,0.31160000,57913655.00000000,57913655.00000000
2022-09-25,0.27870000,0.28390000,0.26990000,0.27390000,0.27870000,0.28390000,0.26990000,0.27390000,6423793.00000000,6423793.00000000
2022-09-24,0.28410000,0.29100000,0.27710000,0.27880000,0.28410000,0.29100000,0.27710000,0.27880000,7631413.00000000,7631413.00000000
2022-09-23,0.27230000,0.28960000,0.26750000,0.28410000,0.27230000,0.28960000,0.26750000,0.28410000,16741441.00000000,16741441.00000000
2022-09-22,0.25160000,0.27510000,0.25080000,0.27210000,0.25160000,0.27510000,0.25080000,0.27210000,11727767.00000000,11727767.00000000
2022-09-21,0.26180000,0.26940000,0.24840000,0.25160000,0.26180000,0.26940000,0.24840000,0.25160000,17493002.00000000,17493002.00000000
2022-09-20,0.25950000,0.26480000,0.25430000,0.26180000,0.25950000,0.26480000,0.25430000,0.26180000,12182071.00000000,12182071.00000000
2022-09-19,0.25170000,0.26260000,0.24610000,0.25950000,0.25170000,0.26260000,0.24610000,0.25950000,13867282.00000000,13867282.00000000
2022-09-18,0.27040000,0.27180000,0.24460000,0.25170000,0.27040000,0.27180000,0.24460000,0.25170000,13501529.00000000,13501529.00000000
2022-09-17,0.26260000,0.27120000,0.26240000,0.27040000,0.26260000,0.27120000,0.26240000,0.27040000,5067950.00000000,5067950.00000000
2022-09-16,0.26240000,0.26440000,0.25570000,0.26260000,0.26240000,0.26440000,0.25570000,0.26260000,13115443.00000000,13115443.00000000
2022-09-15,0.27130000,0.27250000,0.25780000,0.26220000,0.27130000,0.27250000,0.25780000,0.26220000,15961433.00000000,15961433.00000000
2022-09-14,0.26780000,0.27370000,0.26460000,0.27190000,0.26780000,0.27370000,0.26460000,0.27190000,10840513.00000000,10840513.00000000
2022-09-13,0.29190000,0.29360000,0.26700000,0.26790000,0.29190000,0.29360000,0.26700000,0.26790000,18237549.00000000,18237549.00000000
2022-09-12,0.29230000,0.29970000,0.28720000,0.29170000,0.29230000,0.29970000,0.28720000,0.29170000,13865818.00000000,13865818.00000000
2022-09-11,0.29500000,0.29780000,0.28640000,0.29230000,0.29500000,0.29780000,0.28640000,0.29230000,8388078.00000000,8388078.00000000
2022-09-10,0.29220000,0.30020000,0.29040000,0.29490000,0.29220000,0.30020000,0.29040000,0.29490000,10272441.00000000,10272441.00000000
2022-09-09,0.27970000,0.29690000,0.27830000,0.29220000,0.27970000,0.29690000,0.27830000,0.29220000,11753191.00000000,11753191.00000000
2022-09-08,0.27620000,0.28220000,0.26850000,0.27940000,0.27620000,0.28220000,0.26850000,0.27940000,11953974.00000000,11953974.00000000
2022-09-07,0.25950000,0.27960000,0.25540000,0.27620000,0.25950000,0.27960000,0.25540000,0.27620000,9188616.00000000,9188616.00000000
2022-09-06,0.28230000,0.28820000,0.25900000,0.25930000,0.28230000,0.28820000,0.25900000,0.25930000,15369565.00000000,15369565.00000000
2022-09-05,0.29060000,0.29360000,0.27860000,0.28220000,0.29060000,0.29360000,0.27860000,0.28220000,7471522.00000000,7471522.00000000
2022-09-04,0.28050000,0.29450000,0.28050000,0.29080000,0.28050000,0.29450000,0.28050000,0.29080000,8026497.00000000,8026497.00000000
2022-09-03,0.28100000,0.28270000,0.27690000,0.28040000,0.28100000,0.28270000,0.27690000,0.28040000,2976798.00000000,2976798.00000000
2022-09-02,0.28430000,0.28770000,0.27730000,0.28100000,0.28430000,0.28770000,0.27730000,0.28100000,7440472.00000000,7440472.00000000
2022-09-01,0.28100000,0.28430000,0.27420000,0.28420000,0.28100000,0.28430000,0.27420000,0.28420000,7341484.00000000,7341484.00000000
2022-08-31,0.28810000,0.29680000,0.27910000,0.28090000,0.28810000,0.29680000,0.27910000,0.28090000,14329576.00000000,14329576.00000000
2022-08-30,0.29090000,0.29640000,0.28080000,0.28790000,0.29090000,0.29640000,0.28080000,0.28790000,10390767.00000000,10390767.00000000
2022-08-29,0.27330000,0.29220000,0.26950000,0.29100000,0.27330000,0.29220000,0.26950000,0.29100000,7999716.00000000,7999716.00000000
2022-08-28,0.27990000,0.28540000,0.27200000,0.27310000,0.27990000,0.28540000,0.27200000,0.27310000,4879798.00000000,4879798.00000000
2022-08-27,0.27920000,0.28200000,0.27280000,0.27960000,0.27920000,0.28200000,0.27280000,0.27960000,7696381.00000000,7696381.00000000
2022-08-26,0.30520000,0.30850000,0.27620000,0.27920000,0.30520000,0.30850000,0.27620000,0.27920000,15981946.00000000,15981946.00000000
2022-08-25,0.29830000,0.30710000,0.29800000,0.30560000,0.29830000,0.30710000,0.29800000,0.30560000,7387556.00000000,7387556.00000000
2022-08-24,0.29800000,0.30640000,0.29100000,0.29830000,0.29800000,0.30640000,0.29100000,0.29830000,9356231.00000000,9356231.00000000
2022-08-23,0.29060000,0.29870000,0.28060000,0.29770000,0.29060000,0.29870000,0.28060000,0.29770000,11294155.00000000,11294155.00000000
2022-08-22,0.29510000,0.29520000,0.27660000,0.29050000,0.29510000,0.29520000,0.27660000,0.29050000,7242747.00000000,7242747.00000000
2022-08-21,0.28400000,0.29870000,0.28220000,0.29490000,0.28400000,0.29870000,0.28220000,0.29490000,5768958.00000000,5768958.00000000
2022-08-20,0.28290000,0.29260000,0.27600000,0.28420000,0.28290000,0.29260000,0.27600000,0.28420000,7854103.00000000,7854103.00000000
2022-08-19,0.30530000,0.30670000,0.27700000,0.28280000,0.30530000,0.30670000,0.27700000,0.28280000,20745676.00000000,20745676.00000000
2022-08-18,0.31980000,0.32420000,0.30430000,0.30550000,0.31980000,0.32420000,0.30430000,0.30550000,9228629.00000000,9228629.00000000
2022-08-17,0.33910000,0.35410000,0.31680000,0.31980000,0.33910000,0.35410000,0.31680000,0.31980000,14574687.00000000,14574687.00000000
2022-08-16,0.34470000,0.34700000,0.33540000,0.33920000,0.34470000,0.34700000,0.33540000,0.33920000,7856285.00000000,7856285.00000000
2022-08-15,0.34700000,0.35800000,0.33850000,0.34480000,0.34700000,0.35800000,0.33850000,0.34480000,14093566.00000000,14093566.00000000
2022-08-14,0.35960000,0.36650000,0.34250000,0.34670000,0.35960000,0.36650000,0.34250000,0.34670000,10050356.00000000,10050356.00000000
2022-08-13,0.36320000,0.36340000,0.35390000,0.35950000,0.36320000,0.36340000,0.35390000,0.35950000,6177462.00000000,6177462.00000000
2022-08-12,0.34930000,0.36390000,0.34340000,0.36310000,0.34930000,0.36390000,0.34340000,0.36310000,8363932.00000000,8363932.00000000
2022-08-11,0.34770000,0.37130000,0.34750000,0.34930000,0.34770000,0.37130000,0.34750000,0.34930000,13364049.00000000,13364049.00000000
2022-08-10,0.32860000,0.34990000,0.32250000,0.34790000,0.32860000,0.34990000,0.32250000,0.34790000,10952903.00000000,10952903.00000000
2022-08-09,0.34710000,0.34860000,0.32010000,0.32860000,0.34710000,0.34860000,0.32010000,0.32860000,9693918.00000000,9693918.00000000
2022-08-08,0.34290000,0.35600000,0.33730000,0.34740000,0.34290000,0.35600000,0.33730000,0.34740000,9431341.00000000,9431341.00000000
2022-08-07,0.34070000,0.35490000,0.33500000,0.34310000,0.34070000,0.35490000,0.33500000,0.34310000,8061945.00000000,8061945.00000000
2022-08-06,0.34030000,0.34610000,0.33780000,0.34110000,0.34030000,0.34610000,0.33780000,0.34110000,5220579.00000000,5220579.00000000
2022-08-05,0.33040000,0.34070000,0.32810000,0.34030000,0.33040000,0.34070000,0.32810000,0.34030000,10535071.00000000,10535071.00000000
2022-08-04,0.32000000,0.33100000,0.31540000,0.33060000,0.32000000,0.33100000,0.31540000,0.33060000,9567463.00000000,9567463.00000000
2022-08-03,0.31990000,0.33470000,0.31180000,0.32000000,0.31990000,0.33470000,0.31180000,0.32000000,11212876.00000000,11212876.00000000
2022-08-02,0.33620000,0.34020000,0.30720000,0.31980000,0.33620000,0.34020000,0.30720000,0.31980000,15462194.00000000,15462194.00000000
2022-08-01,0.31750000,0.34650000,0.31540000,0.33600000,0.31750000,0.34650000,0.31540000,0.33600000,20404717.00000000,20404717.00000000
2022-07-31,0.31650000,0.33650000,0.31330000,0.31750000,0.31650000,0.33650000,0.31330000,0.31750000,14034781.00000000,14034781.00000000
2022-07-30,0.30910000,0.33600000,0.30790000,0.31650000,0.30910000,0.33600000,0.30790000,0.31650000,19619112.00000000,19619112.00000000
2022-07-29,0.31370000,0.32250000,0.30320000,0.30900000,0.31370000,0.32250000,0.30320000,0.30900000,16086619.00000000,16086619.00000000
2022-07-28,0.29800000,0.32010000,0.29220000,0.31360000,0.29800000,0.32010000,0.29220000,0.31360000,17745576.00000000,17745576.00000000
2022-07-27,0.27630000,0.29830000,0.26940000,0.29810000,0.27630000,0.29830000,0.26940000,0.29810000,12936697.00000000,12936697.00000000
2022-07-26,0.27510000,0.27670000,0.26480000,0.27630000,0.27510000,0.27670000,0.26480000,0.27630000,10948391.00000000,10948391.00000000
2022-07-25,0.30180000,0.30420000,0.27450000,0.27480000,0.30180000,0.30420000,0.27450000,0.27480000,13018423.00000000,13018423.00000000
2022-07-24,0.30160000,0.30940000,0.29960000,0.30200000,0.30160000,0.30940000,0.29960000,0.30200000,5979667.00000000,5979667.00000000
2022-07-23,0.30100000,0.31230000,0.29140000,0.30170000,0.30100000,0.31230000,0.29140000,0.30170000,8281818.00000000,8281818.00000000
2022-07-22,0.29950000,0.32350000,0.29570000,0.30080000,0.29950000,0.32350000,0.29570000,0.30080000,17927925.00000000,17927925.00000000
2022-07-21,0.29240000,0.30500000,0.28180000,0.29940000,0.29240000,0.30500000,0.28180000,0.29940000,9090633.00000000,9090633.00000000
2022-07-20,0.30880000,0.31730000,0.28830000,0.29240000,0.30880000,0.31730000,0.28830000,0.29240000,15151121.00000000,15151121.00000000
2022-07-19,0.29630000,0.31280000,0.28760000,0.30860000,0.29630000,0.31280000,0.28760000,0.30860000,15756788.00000000,15756788.00000000
2022-07-18,0.27320000,0.29880000,0.27290000,0.29630000,0.27320000,0.29880000,0.27290000,0.29630000,17536885.00000000,17536885.00000000
2022-07-17,0.27860000,0.28550000,0.27190000,0.27300000,0.27860000,0.28550000,0.27190000,0.27300000,8446277.00000000,8446277.00000000
2022-07-16,0.27080000,0.28010000,0.26420000,0.27880000,0.27080000,0.28010000,0.26420000,0.27880000,6373587.00000000,6373587.00000000
2022-07-15,0.26900000,0.27650000,0.26610000,0.27060000,0.26900000,0.27650000,0.26610000,0.27060000,8570549.00000000,8570549.00000000
2022-07-14,0.26580000,0.27230000,0.25610000,0.26880000,0.26580000,0.27230000,0.25610000,0.26880000,9755609.00000000,9755609.00000000
2022-07-13,0.25440000,0.26760000,0.24690000,0.26570000,0.25440000,0.26760000,0.24690000,0.26570000,12610981.00000000,12610981.00000000
2022-07-12,0.26620000,0.27050000,0.25310000,0.25440000,0.26620000,0.27050000,0.25310000,0.25440000,12431239.00000000,12431239.00000000
2022-07-11,0.29730000,0.29730000,0.26350000,0.26640000,0.29730000,0.29730000,0.26350000,0.26640000,15265420.00000000,15265420.00000000
2022-07-10,0.28890000,0.30900000,0.28130000,0.29710000,0.28890000,0.30900000,0.28130000,0.29710000,27904492.00000000,27904492.00000000
2022-07-09,0.28000000,0.29300000,0.27990000,0.28880000,0.28000000,0.29300000,0.27990000,0.28880000,4842438.00000000,4842438.00000000
2022-07-08,0.28730000,0.29510000,0.27620000,0.28020000,0.28730000,0.29510000,0.27620000,0.28020000,9984186.00000000,9984186.00000000
2022-07-07,0.27540000,0.28880000,0.27270000,0.28760000,0.27540000,0.28880000,0.27270000,0.28760000,8387535.00000000,8387535.00000000
2022-07-06,0.27120000,0.27820000,0.26780000,0.27550000,0.27120000,0.27820000,0.26780000,0.27550000,7846292.00000000,7846292.00000000
2022-07-05,0.27930000,0.28190000,0.26130000,0.27130000,0.27930000,0.28190000,0.26130000,0.27130000,11076869.00000000,11076869.00000000
2022-07-04,0.27000000,0.28010000,0.26340000,0.27930000,0.27000000,0.28010000,0.26340000,0.27930000,7458335.00000000,7458335.00000000
2022-07-03,0.26980000,0.27370000,0.26200000,0.26980000,0.26980000,0.27370000,0.26200000,0.26980000,5981574.00000000,5981574.00000000
2022-07-02,0.26360000,0.27160000,0.25710000,0.26960000,0.26360000,0.27160000,0.25710000,0.26960000,7471865.00000000,7471865.00000000
2022-07-01,0.26930000,0.27490000,0.25730000,0.26360000,0.26930000,0.27490000,0.25730000,0.26360000,9502455.00000000,9502455.00000000
2022-06-30,0.27060000,0.27130000,0.25040000,0.26950000,0.27060000,0.27130000,0.25040000,0.26950000,10096476.00000000,10096476.00000000
2022-06-29,0.27510000,0.27950000,0.26350000,0.27080000,0.27510000,0.27950000,0.26350000,0.27080000,10043811.00000000,10043811.00000000
2022-06-28,0.28930000,0.29520000,0.27310000,0.27510000,0.28930000,0.29520000,0.27310000,0.27510000,10618699.00000000,10618699.00000000
2022-06-27,0.28370000,0.29860000,0.28260000,0.28920000,0.28370000,0.29860000,0.28260000,0.28920000,11016902.00000000,11016902.00000000
2022-06-26,0.30480000,0.31130000,0.28220000,0.28410000,0.30480000,0.31130000,0.28220000,0.28410000,9971283.00000000,9971283.00000000
2022-06-25,0.30530000,0.31300000,0.28980000,0.30450000,0.30530000,0.31300000,0.28980000,0.30450000,9671648.00000000,9671648.00000000
2022-06-24,0.30080000,0.31190000,0.29590000,0.30520000,0.30080000,0.31190000,0.29590000,0.30520000,10240440.00000000,10240440.00000000
2022-06-23,0.28450000,0.31890000,0.28250000,0.30060000,0.28450000,0.31890000,0.28250000,0.30060000,29288818.00000000,29288818.00000000
2022-06-22,0.28920000,0.31890000,0.27120000,0.28420000,0.28920000,0.31890000,0.27120000,0.28420000,22159654.00000000,22159654.00000000
2022-06-21,0.27940000,0.29700000,0.27470000,0.28920000,0.27940000,0.29700000,0.27470000,0.28920000,12242670.00000000,12242670.00000000
2022-06-20,0.27340000,0.28700000,0.26350000,0.27950000,0.27340000,0.28700000,0.26350000,0.27950000,11020220.00000000,11020220.00000000
2022-06-19,0.25120000,0.27990000,0.23970000,0.27320000,0.25120000,0.27990000,0.23970000,0.27320000,16066264.00000000,16066264.00000000
2022-06-18,0.26590000,0.27150000,0.23100000,0.25120000,0.26590000,0.27150000,0.23100000,0.25120000,19595309.00000000,19595309.00000000
2022-06-17,0.25530000,0.26980000,0.25300000,0.26600000,0.25530000,0.26980000,0.25300000,0.26600000,11656346.00000000,11656346.00000000
2022-06-16,0.28550000,0.29160000,0.24830000,0.25510000,0.28550000,0.29160000,0.24830000,0.25510000,14402930.00000000,14402930.00000000
2022-06-15,0.26690000,0.28610000,0.24030000,0.28590000,0.26690000,0.28610000,0.24030000,0.28590000,23828784.00000000,23828784.00000000
2022-06-14,0.25790000,0.27080000,0.23870000,0.26660000,0.25790000,0.27080000,0.23870000,0.26660000,22701462.00000000,22701462.00000000
2022-06-13,0.28120000,0.28500000,0.24270000,0.25740000,0.28120000,0.28500000,0.24270000,0.25740000,31497795.00000000,31497795.00000000
2022-06-12,0.30080000,0.30330000,0.27870000,0.28160000,0.30080000,0.30330000,0.27870000,0.28160000,12615315.00000000,12615315.00000000
2022-06-11,0.32210000,0.32850000,0.29100000,0.30040000,0.32210000,0.32850000,0.29100000,0.30040000,9529044.00000000,9529044.00000000
2022-06-10,0.34620000,0.34760000,0.31840000,0.32190000,0.34620000,0.34760000,0.31840000,0.32190000,8016682.00000000,8016682.00000000
2022-06-09,0.34920000,0.35820000,0.34070000,0.34630000,0.34920000,0.35820000,0.34070000,0.34630000,5953584.00000000,5953584.00000000
2022-06-08,0.35260000,0.36390000,0.34130000,0.34920000,0.35260000,0.36390000,0.34130000,0.34920000,7984496.00000000,7984496.00000000
2022-06-07,0.36350000,0.36400000,0.33350000,0.35260000,0.36350000,0.36400000,0.33350000,0.35260000,14530502.00000000,14530502.00000000
2022-06-06,0.34850000,0.38690000,0.34690000,0.36390000,0.34850000,0.38690000,0.34690000,0.36390000,12759393.00000000,12759393.00000000
2022-06-05,0.34960000,0.35580000,0.34320000,0.34870000,0.34960000,0.35580000,0.34320000,0.34870000,4367343.00000000,4367343.00000000
2022-06-04,0.34670000,0.35300000,0.33690000,0.34940000,0.34670000,0.35300000,0.33690000,0.34940000,6137942.00000000,6137942.00000000
2022-06-03,0.35660000,0.37940000,0.33770000,0.34650000,0.35660000,0.37940000,0.33770000,0.34650000,14615105.00000000,14615105.00000000
2022-06-02,0.33070000,0.35660000,0.32970000,0.35660000,0.33070000,0.35660000,0.32970000,0.35660000,7562978.00000000,7562978.00000000
2022-06-01,0.35290000,0.36530000,0.32570000,0.33040000,0.35290000,0.36530000,0.32570000,0.33040000,18798496.00000000,18798496.00000000
2022-05-31,0.34870000,0.35700000,0.33810000,0.35280000,0.34870000,0.35700000,0.33810000,0.35280000,11972102.00000000,11972102.00000000
2022-05-30,0.32790000,0.36000000,0.32450000,0.34880000,0.32790000,0.36000000,0.32450000,0.34880000,20599563.00000000,20599563.00000000
2022-05-29,0.31950000,0.32880000,0.30820000,0.32790000,0.31950000,0.32880000,0.30820000,0.32790000,15645483.00000000,15645483.00000000
2022-05-28,0.30200000,0.32200000,0.29950000,0.31930000,0.30200000,0.32200000,0.29950000,0.31930000,15491404.00000000,15491404.00000000
2022-05-27,0.30880000,0.32000000,0.29490000,0.30210000,0.30880000,0.32000000,0.29490000,0.30210000,24184091.00000000,24184091.00000000
2022-05-26,0.33460000,0.34160000,0.29890000,0.30910000,0.33460000,0.34160000,0.29890000,0.30910000,27449148.00000000,27449148.00000000
2022-05-25,0.33980000,0.34690000,0.32560000,0.33440000,0.33980000,0.34690000,0.32560000,0.33440000,18444183.00000000,18444183.00000000
2022-05-24,0.33150000,0.34350000,0.31510000,0.33980000,0.33150000,0.34350000,0.31510000,0.33980000,18437450.00000000,18437450.00000000
2022-05-23,0.34940000,0.36240000,0.32420000,0.33150000,0.34940000,0.36240000,0.32420000,0.33150000,19082863.00000000,19082863.00000000
2022-05-22,0.32920000,0.35380000,0.32790000,0.34930000,0.32920000,0.35380000,0.32790000,0.34930000,18015854.00000000,18015854.00000000
2022-05-21,0.31960000,0.33590000,0.30830000,0.32960000,0.31960000,0.33590000,0.30830000,0.32960000,19611868.00000000,19611868.00000000
2022-05-20,0.34080000,0.34440000,0.31500000,0.31960000,0.34080000,0.34440000,0.31500000,0.31960000,20611416.00000000,20611416.00000000
2022-05-19,0.33420000,0.34950000,0.31730000,0.34060000,0.33420000,0.34950000,0.31730000,0.34060000,24126144.00000000,24126144.00000000
2022-05-18,0.39060000,0.39480000,0.33160000,0.33440000,0.39060000,0.39480000,0.33160000,0.33440000,20263226.00000000,20263226.00000000
2022-05-17,0.35860000,0.39800000,0.35860000,0.39060000,0.35860000,0.39800000,0.35860000,0.39060000,23728930.00000000,23728930.00000000
2022-05-16,0.37450000,0.37500000,0.33950000,0.35870000,0.37450000,0.37500000,0.33950000,0.35870000,22676822.00000000,22676822.00000000
2022-05-15,0.34940000,0.38160000,0.33880000,0.37450000,0.34940000,0.38160000,0.33880000,0.37450000,31985873.00000000,31985873.00000000
2022-05-14,0.31610000,0.35660000,0.31060000,0.34930000,0.31610000,0.35660000,0.31060000,0.34930000,31942007.00000000,31942007.00000000
2022-05-13,0.29480000,0.35980000,0.28940000,0.31590000,0.29480000,0.35980000,0.28940000,0.31590000,39007083.00000000,39007083.00000000
2022-05-12,0.29720000,0.31280000,0.23540000,0.29480000,0.29720000,0.31280000,0.23540000,0.29480000,65704523.98000000,65704523.98000000
2022-05-11,0.39070000,0.39940000,0.27300000,0.29740000,0.39070000,0.39940000,0.27300000,0.29740000,97751601.52000000,97751601.52000000
2022-05-10,0.38930000,0.44010000,0.37270000,0.39110000,0.38930000,0.44010000,0.37270000,0.39110000,72778335.81000000,72778335.81000000
2022-05-09,0.46610000,0.47620000,0.38540000,0.38940000,0.46610000,0.47620000,0.38540000,0.38940000,40466332.21000000,40466332.21000000
2022-05-08,0.47660000,0.48340000,0.45850000,0.46590000,0.47660000,0.48340000,0.45850000,0.46590000,16517539.20000000,16517539.20000000
2022-05-07,0.49340000,0.49990000,0.46400000,0.47650000,0.49340000,0.49990000,0.46400000,0.47650000,10674849.71000000,10674849.71000000
2022-05-06,0.49790000,0.50490000,0.47530000,0.49360000,0.49790000,0.50490000,0.47530000,0.49360000,14818695.00000000,14818695.00000000
2022-05-05,0.55380000,0.56100000,0.48590000,0.49820000,0.55380000,0.56100000,0.48590000,0.49820000,25800668.00000000,25800668.00000000
2022-05-04,0.50200000,0.55730000,0.49810000,0.55380000,0.50200000,0.55730000,0.49810000,0.55380000,20345147.00000000,20345147.00000000
2022-05-03,0.53310000,0.54780000,0.48580000,0.50200000,0.53310000,0.54780000,0.48580000,0.50200000,36274688.00000000,36274688.00000000
2022-05-02,0.54500000,0.55300000,0.51040000,0.53290000,0.54500000,0.55300000,0.51040000,0.53290000,21462658.00000000,21462658.00000000
2022-05-01,0.52900000,0.54980000,0.49900000,0.54490000,0.52900000,0.54980000,0.49900000,0.54490000,16673746.00000000,16673746.00000000
2022-04-30,0.57360000,0.58660000,0.51210000,0.52910000,0.57360000,0.58660000,0.51210000,0.52910000,15632988.49000000,15632988.49000000
2022-04-29,0.61630000,0.61800000,0.56330000,0.57360000,0.61630000,0.61800000,0.56330000,0.57360000,13315358.27000000,13315358.27000000
2022-04-28,0.61690000,0.62840000,0.60440000,0.61650000,0.61690000,0.62840000,0.60440000,0.61650000,9996876.00000000,9996876.00000000
2022-04-27,0.60020000,0.62970000,0.58950000,0.61690000,0.60020000,0.62970000,0.58950000,0.61690000,11105139.00000000,11105139.00000000
2022-04-26,0.64980000,0.65630000,0.59240000,0.60010000,0.64980000,0.65630000,0.59240000,0.60010000,14840070.00000000,14840070.00000000
2022-04-25,0.66130000,0.66160000,0.60760000,0.64990000,0.66130000,0.66160000,0.60760000,0.64990000,18135826.00000000,18135826.00000000
2022-04-24,0.68080000,0.68470000,0.65080000,0.66100000,0.68080000,0.68470000,0.65080000,0.66100000,10039414.00000000,10039414.00000000
2022-04-23,0.67380000,0.69600000,0.66760000,0.68130000,0.67380000,0.69600000,0.66760000,0.68130000,11072866.00000000,11072866.00000000
2022-04-22,0.66320000,0.69440000,0.65740000,0.67360000,0.66320000,0.69440000,0.65740000,0.67360000,11633115.00000000,11633115.00000000
2022-04-21,0.67780000,0.70310000,0.64510000,0.66320000,0.67780000,0.70310000,0.64510000,0.66320000,14704462.00000000,14704462.00000000
2022-04-20,0.68660000,0.69190000,0.66040000,0.67770000,0.68660000,0.69190000,0.66040000,0.67770000,11636694.00000000,11636694.00000000
2022-04-19,0.66540000,0.68690000,0.65720000,0.68670000,0.66540000,0.68690000,0.65720000,0.68670000,8741313.00000000,8741313.00000000
