timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-03-14,81.45000000,88.24000000,79.17000000,83.94000000,81.45000000,88.24000000,79.17000000,83.94000000,1368971.07100000,1368971.07100000
2023-03-13,76.25000000,83.19000000,74.00000000,81.46000000,76.25000000,83.19000000,74.00000000,81.46000000,1843523.52100000,1843523.52100000
2023-03-12,69.21000000,76.42000000,67.39000000,76.26000000,69.21000000,76.42000000,67.39000000,76.26000000,1393380.04900000,1393380.04900000
2023-03-11,71.39000000,73.83000000,65.00000000,69.21000000,71.39000000,73.83000000,65.00000000,69.21000000,1897147.77300000,1897147.77300000
2023-03-10,76.69000000,76.85000000,67.97000000,71.37000000,76.69000000,76.85000000,67.97000000,71.37000000,1958666.30900000,1958666.30900000
2023-03-09,82.75000000,84.96000000,75.00000000,76.68000000,82.75000000,84.96000000,75.00000000,76.68000000,1098081.74200000,1098081.74200000
2023-03-08,86.30000000,86.71000000,81.30000000,82.76000000,86.30000000,86.71000000,81.30000000,82.76000000,625642.83000000,625642.83000000
2023-03-07,87.35000000,88.95000000,84.00000000,86.29000000,87.35000000,88.95000000,84.00000000,86.29000000,642884.79000000,642884.79000000
2023-03-06,89.93000000,90.63000000,86.40000000,87.36000000,89.93000000,90.63000000,86.40000000,87.36000000,628899.91300000,628899.91300000
2023-03-05,89.34000000,91.78000000,89.18000000,89.93000000,89.34000000,91.78000000,89.18000000,89.93000000,358378.99100000,358378.99100000
2023-03-04,90.56000000,90.85000000,87.40000000,89.34000000,90.56000000,90.85000000,87.40000000,89.34000000,347999.15100000,347999.15100000
2023-03-03,95.39000000,95.52000000,85.30000000,90.56000000,95.39000000,95.52000000,85.30000000,90.56000000,932908.77200000,932908.77200000
2023-03-02,97.77000000,98.33000000,93.89000000,95.39000000,97.77000000,98.33000000,93.89000000,95.39000000,531837.14800000,531837.14800000
2023-03-01,93.79000000,98.37000000,93.56000000,97.78000000,93.79000000,98.37000000,93.56000000,97.78000000,578624.04000000,578624.04000000
2023-02-28,94.07000000,96.02000000,93.02000000,93.80000000,94.07000000,96.02000000,93.02000000,93.80000000,380334.63400000,380334.63400000
2023-02-27,95.26000000,96.09000000,92.40000000,94.07000000,95.26000000,96.09000000,92.40000000,94.07000000,390505.03000000,390505.03000000
2023-02-26,93.14000000,95.54000000,92.77000000,95.27000000,93.14000000,95.54000000,92.77000000,95.27000000,343656.07900000,343656.07900000
2023-02-25,91.56000000,93.51000000,90.34000000,93.15000000,91.56000000,93.51000000,90.34000000,93.15000000,426347.65100000,426347.65100000
2023-02-24,94.60000000,95.28000000,90.00000000,91.55000000,94.60000000,95.28000000,90.00000000,91.55000000,501375.88000000,501375.88000000
2023-02-23,95.26000000,96.28000000,93.31000000,94.59000000,95.26000000,96.28000000,93.31000000,94.59000000,474230.84600000,474230.84600000
2023-02-22,93.81000000,95.56000000,91.57000000,95.28000000,93.81000000,95.56000000,91.57000000,95.28000000,693131.99300000,693131.99300000
2023-02-21,95.90000000,96.81000000,91.42000000,93.80000000,95.90000000,96.81000000,91.42000000,93.80000000,739676.01400000,739676.01400000
2023-02-20,97.43000000,98.72000000,94.39000000,95.90000000,97.43000000,98.72000000,94.39000000,95.90000000,935281.52300000,935281.52300000
2023-02-19,99.71000000,101.50000000,96.72000000,97.43000000,99.71000000,101.50000000,96.72000000,97.43000000,433963.15600000,433963.15600000
2023-02-18,100.12000000,101.94000000,98.93000000,99.71000000,100.12000000,101.94000000,98.93000000,99.71000000,434788.19600000,434788.19600000
2023-02-17,98.56000000,101.70000000,98.19000000,100.12000000,98.56000000,101.70000000,98.19000000,100.12000000,569585.27800000,569585.27800000
2023-02-16,102.83000000,105.71000000,98.48000000,98.55000000,102.83000000,105.71000000,98.48000000,98.55000000,687509.19400000,687509.19400000
2023-02-15,95.82000000,103.28000000,95.04000000,102.82000000,95.82000000,103.28000000,95.04000000,102.82000000,764436.26100000,764436.26100000
2023-02-14,91.05000000,95.96000000,90.32000000,95.82000000,91.05000000,95.96000000,90.32000000,95.82000000,622092.63100000,622092.63100000
2023-02-13,92.50000000,95.00000000,88.16000000,91.05000000,92.50000000,95.00000000,88.16000000,91.05000000,740201.59800000,740201.59800000
2023-02-12,94.29000000,94.57000000,90.88000000,92.51000000,94.29000000,94.57000000,90.88000000,92.51000000,306598.20200000,306598.20200000
2023-02-11,93.32000000,94.83000000,92.63000000,94.28000000,93.32000000,94.83000000,92.63000000,94.28000000,359543.17600000,359543.17600000
2023-02-10,92.06000000,94.17000000,90.99000000,93.34000000,92.06000000,94.17000000,90.99000000,93.34000000,641293.68500000,641293.68500000
2023-02-09,99.20000000,99.49000000,89.78000000,92.05000000,99.20000000,99.49000000,89.78000000,92.05000000,930317.55800000,930317.55800000
2023-02-08,100.85000000,102.41000000,96.86000000,99.22000000,100.85000000,102.41000000,96.86000000,99.22000000,559839.76400000,559839.76400000
2023-02-07,95.92000000,101.58000000,95.89000000,100.86000000,95.92000000,101.58000000,95.89000000,100.86000000,672704.47400000,672704.47400000
2023-02-06,96.65000000,97.96000000,94.81000000,95.93000000,96.65000000,97.96000000,94.81000000,95.93000000,371415.94300000,371415.94300000
2023-02-05,98.51000000,98.89000000,94.86000000,96.63000000,98.51000000,98.89000000,94.86000000,96.63000000,417682.27500000,417682.27500000
2023-02-04,99.86000000,101.36000000,98.23000000,98.51000000,99.86000000,101.36000000,98.23000000,98.51000000,357081.56100000,357081.56100000
2023-02-03,98.64000000,100.76000000,97.48000000,99.86000000,98.64000000,100.76000000,97.48000000,99.86000000,568938.08700000,568938.08700000
2023-02-02,100.32000000,102.34000000,97.92000000,98.64000000,100.32000000,102.34000000,97.92000000,98.64000000,730534.05500000,730534.05500000
2023-02-01,94.09000000,102.53000000,93.73000000,100.33000000,94.09000000,102.53000000,93.73000000,100.33000000,1324424.13100000,1324424.13100000
2023-01-31,91.36000000,96.28000000,91.31000000,94.09000000,91.36000000,96.28000000,91.31000000,94.09000000,1045907.00200000,1045907.00200000
2023-01-30,94.86000000,96.06000000,88.30000000,91.37000000,94.86000000,96.06000000,88.30000000,91.37000000,987138.22700000,987138.22700000
2023-01-29,89.66000000,97.77000000,89.65000000,94.84000000,89.66000000,97.77000000,89.65000000,94.84000000,1268331.01000000,1268331.01000000
2023-01-28,88.89000000,89.96000000,86.96000000,89.67000000,88.89000000,89.96000000,86.96000000,89.67000000,392046.68100000,392046.68100000
2023-01-27,87.51000000,89.23000000,85.81000000,88.89000000,87.51000000,89.23000000,85.81000000,88.89000000,418850.12600000,418850.12600000
2023-01-26,89.38000000,89.96000000,86.82000000,87.52000000,89.38000000,89.96000000,86.82000000,87.52000000,475990.33400000,475990.33400000
2023-01-25,87.19000000,91.93000000,85.53000000,89.38000000,87.19000000,91.93000000,85.53000000,89.38000000,529309.14700000,529309.14700000
2023-01-24,89.91000000,91.45000000,86.00000000,87.19000000,89.91000000,91.45000000,86.00000000,87.19000000,499687.34400000,499687.34400000
2023-01-23,87.58000000,93.20000000,87.51000000,89.90000000,87.58000000,93.20000000,87.51000000,89.90000000,691207.97400000,691207.97400000
2023-01-22,87.91000000,90.05000000,86.07000000,87.58000000,87.91000000,90.05000000,86.07000000,87.58000000,501770.04100000,501770.04100000
2023-01-21,90.28000000,92.10000000,87.57000000,87.91000000,90.28000000,92.10000000,87.57000000,87.91000000,720620.99700000,720620.99700000
2023-01-20,84.21000000,91.42000000,83.00000000,90.28000000,84.21000000,91.42000000,83.00000000,90.28000000,757424.44700000,757424.44700000
2023-01-19,82.62000000,84.57000000,81.67000000,84.21000000,82.62000000,84.57000000,81.67000000,84.21000000,484324.34100000,484324.34100000
2023-01-18,87.04000000,88.40000000,82.11000000,82.62000000,87.04000000,88.40000000,82.11000000,82.62000000,935842.00400000,935842.00400000
2023-01-17,85.94000000,89.39000000,84.52000000,87.02000000,85.94000000,89.39000000,84.52000000,87.02000000,740669.44800000,740669.44800000
2023-01-16,87.37000000,89.16000000,83.91000000,85.91000000,87.37000000,89.16000000,83.91000000,85.91000000,750074.10700000,750074.10700000
2023-01-15,87.84000000,88.68000000,85.21000000,87.37000000,87.84000000,88.68000000,85.21000000,87.37000000,586627.26700000,586627.26700000
2023-01-14,86.24000000,91.23000000,85.92000000,87.84000000,86.24000000,91.23000000,85.92000000,87.84000000,1747194.88100000,1747194.88100000
2023-01-13,86.09000000,87.99000000,83.59000000,86.23000000,86.09000000,87.99000000,83.59000000,86.23000000,891288.55700000,891288.55700000
2023-01-12,84.08000000,87.70000000,81.00000000,86.09000000,84.08000000,87.70000000,81.00000000,86.09000000,1427276.09700000,1427276.09700000
2023-01-11,80.82000000,85.00000000,79.88000000,84.08000000,80.82000000,85.00000000,79.88000000,84.08000000,968676.06900000,968676.06900000
2023-01-10,81.61000000,82.85000000,79.43000000,80.83000000,81.61000000,82.85000000,79.43000000,80.83000000,847925.33600000,847925.33600000
2023-01-09,78.67000000,83.61000000,78.09000000,81.62000000,78.67000000,83.61000000,78.09000000,81.62000000,1179300.91700000,1179300.91700000
2023-01-08,76.40000000,78.98000000,75.08000000,78.68000000,76.40000000,78.98000000,75.08000000,78.68000000,626879.18200000,626879.18200000
2023-01-07,75.91000000,76.87000000,75.47000000,76.40000000,75.91000000,76.87000000,75.47000000,76.40000000,388687.64100000,388687.64100000
2023-01-06,74.25000000,76.58000000,72.42000000,75.91000000,74.25000000,76.58000000,72.42000000,75.91000000,797819.97500000,797819.97500000
2023-01-05,75.46000000,76.27000000,73.53000000,74.25000000,75.46000000,76.27000000,73.53000000,74.25000000,562086.16800000,562086.16800000
2023-01-04,75.57000000,77.99000000,74.32000000,75.46000000,75.57000000,77.99000000,74.32000000,75.46000000,773197.79300000,773197.79300000
2023-01-03,74.75000000,76.52000000,73.62000000,75.57000000,74.75000000,76.52000000,73.62000000,75.57000000,725798.10100000,725798.10100000
2023-01-02,70.92000000,77.96000000,70.00000000,74.74000000,70.92000000,77.96000000,70.00000000,74.74000000,1056995.28100000,1056995.28100000
2023-01-01,70.14000000,71.55000000,68.91000000,70.91000000,70.14000000,71.55000000,68.91000000,70.91000000,497824.42400000,497824.42400000
2022-12-31,67.94000000,71.12000000,67.62000000,70.14000000,67.94000000,71.12000000,67.62000000,70.14000000,563994.49700000,563994.49700000
2022-12-30,66.66000000,68.72000000,66.04000000,67.94000000,66.66000000,68.72000000,66.04000000,67.94000000,476504.75500000,476504.75500000
2022-12-29,66.32000000,67.30000000,65.57000000,66.66000000,66.32000000,67.30000000,65.57000000,66.66000000,498307.65600000,498307.65600000
2022-12-28,68.68000000,69.48000000,65.69000000,66.32000000,68.68000000,69.48000000,65.69000000,66.32000000,693169.68600000,693169.68600000
2022-12-27,70.77000000,71.14000000,67.77000000,68.67000000,70.77000000,71.14000000,67.77000000,68.67000000,688534.19900000,688534.19900000
2022-12-26,69.15000000,71.83000000,68.58000000,70.78000000,69.15000000,71.83000000,68.58000000,70.78000000,724746.00300000,724746.00300000
2022-12-25,65.77000000,69.72000000,65.30000000,69.15000000,65.77000000,69.72000000,65.30000000,69.15000000,563485.61600000,563485.61600000
2022-12-24,65.75000000,66.05000000,65.06000000,65.76000000,65.75000000,66.05000000,65.06000000,65.76000000,218820.37600000,218820.37600000
2022-12-23,66.21000000,66.72000000,64.91000000,65.75000000,66.21000000,66.72000000,64.91000000,65.75000000,387146.61300000,387146.61300000
2022-12-22,65.40000000,66.70000000,64.24000000,66.21000000,65.40000000,66.70000000,64.24000000,66.21000000,505782.81100000,505782.81100000
2022-12-21,65.56000000,66.84000000,64.61000000,65.40000000,65.56000000,66.84000000,64.61000000,65.40000000,573283.43300000,573283.43300000
2022-12-20,63.36000000,66.35000000,63.08000000,65.55000000,63.36000000,66.35000000,63.08000000,65.55000000,850764.01500000,850764.01500000
2022-12-19,64.39000000,65.02000000,61.04000000,63.37000000,64.39000000,65.02000000,61.04000000,63.37000000,866072.92200000,866072.92200000
2022-12-18,64.89000000,65.96000000,63.03000000,64.37000000,64.89000000,65.96000000,63.03000000,64.37000000,639108.58400000,639108.58400000
2022-12-17,66.24000000,67.70000000,62.51000000,64.89000000,66.24000000,67.70000000,62.51000000,64.89000000,1344619.10700000,1344619.10700000
2022-12-16,72.43000000,73.56000000,65.00000000,66.25000000,72.43000000,73.56000000,65.00000000,66.25000000,1160661.94200000,1160661.94200000
2022-12-15,75.29000000,75.47000000,71.70000000,72.42000000,75.29000000,75.47000000,71.70000000,72.42000000,598856.97400000,598856.97400000
2022-12-14,77.40000000,79.11000000,74.20000000,75.30000000,77.40000000,79.11000000,74.20000000,75.30000000,911912.12900000,911912.12900000
2022-12-13,76.22000000,79.84000000,73.96000000,77.39000000,76.22000000,79.84000000,73.96000000,77.39000000,1018153.93800000,1018153.93800000
2022-12-12,76.51000000,76.71000000,73.49000000,76.23000000,76.51000000,76.71000000,73.49000000,76.23000000,656093.65200000,656093.65200000
2022-12-11,76.36000000,78.42000000,76.28000000,76.50000000,76.36000000,78.42000000,76.28000000,76.50000000,348230.24600000,348230.24600000
2022-12-10,76.31000000,77.46000000,75.64000000,76.36000000,76.31000000,77.46000000,75.64000000,76.36000000,301184.28300000,301184.28300000
2022-12-09,78.26000000,78.85000000,75.84000000,76.31000000,78.26000000,78.85000000,75.84000000,76.31000000,621921.16800000,621921.16800000
2022-12-08,76.90000000,78.75000000,74.50000000,78.27000000,76.90000000,78.75000000,74.50000000,78.27000000,911785.77100000,911785.77100000
2022-12-07,79.90000000,80.40000000,75.50000000,76.89000000,79.90000000,80.40000000,75.50000000,76.89000000,864677.81400000,864677.81400000
2022-12-06,80.19000000,81.77000000,77.67000000,79.88000000,80.19000000,81.77000000,77.67000000,79.88000000,802781.09200000,802781.09200000
2022-12-05,77.07000000,85.00000000,76.82000000,80.19000000,77.07000000,85.00000000,76.82000000,80.19000000,1698312.83900000,1698312.83900000
2022-12-04,76.44000000,77.51000000,75.79000000,77.07000000,76.44000000,77.51000000,75.79000000,77.07000000,390998.28800000,390998.28800000
2022-12-03,77.93000000,78.13000000,75.44000000,76.47000000,77.93000000,78.13000000,75.44000000,76.47000000,432581.63100000,432581.63100000
2022-12-02,77.57000000,78.09000000,75.34000000,77.94000000,77.57000000,78.09000000,75.34000000,77.94000000,582041.35000000,582041.35000000
2022-12-01,79.15000000,80.66000000,76.27000000,77.57000000,79.15000000,80.66000000,76.27000000,77.57000000,968244.35600000,968244.35600000
2022-11-30,75.81000000,80.88000000,75.42000000,79.16000000,75.81000000,80.88000000,75.42000000,79.16000000,1108600.29200000,1108600.29200000
2022-11-29,73.96000000,77.98000000,73.40000000,75.80000000,73.96000000,77.98000000,73.40000000,75.80000000,1214848.55900000,1214848.55900000
2022-11-28,74.92000000,75.34000000,70.53000000,73.97000000,74.92000000,75.34000000,70.53000000,73.97000000,1474228.83100000,1474228.83100000
2022-11-27,76.48000000,79.32000000,74.15000000,74.92000000,76.48000000,79.32000000,74.15000000,74.92000000,994997.59100000,994997.59100000
2022-11-26,74.10000000,79.65000000,73.89000000,76.47000000,74.10000000,79.65000000,73.89000000,76.47000000,1274051.02000000,1274051.02000000
2022-11-25,78.68000000,79.90000000,73.13000000,74.10000000,78.68000000,79.90000000,73.13000000,74.10000000,1546973.40800000,1546973.40800000
2022-11-24,79.01000000,79.52000000,75.11000000,78.66000000,79.01000000,79.52000000,75.11000000,78.66000000,1698054.06200000,1698054.06200000
2022-11-23,70.65000000,83.66000000,69.61000000,79.02000000,70.65000000,83.66000000,69.61000000,79.02000000,3062621.76600000,3062621.76600000
2022-11-22,61.34000000,71.32000000,61.07000000,70.66000000,61.34000000,71.32000000,61.07000000,70.66000000,2212093.04500000,2212093.04500000
2022-11-21,62.12000000,63.91000000,59.25000000,61.31000000,62.12000000,63.91000000,59.25000000,61.31000000,1219683.80100000,1219683.80100000
2022-11-20,63.98000000,64.86000000,60.37000000,62.12000000,63.98000000,64.86000000,60.37000000,62.12000000,738121.30700000,738121.30700000
2022-11-19,62.63000000,64.61000000,61.33000000,63.98000000,62.63000000,64.61000000,61.33000000,63.98000000,585835.65400000,585835.65400000
2022-11-18,62.59000000,64.00000000,61.58000000,62.62000000,62.59000000,64.00000000,61.58000000,62.62000000,820500.72700000,820500.72700000
2022-11-17,57.49000000,63.34000000,57.01000000,62.59000000,57.49000000,63.34000000,57.01000000,62.59000000,1125276.94300000,1125276.94300000
2022-11-16,58.00000000,60.19000000,56.72000000,57.49000000,58.00000000,60.19000000,56.72000000,57.49000000,708710.34300000,708710.34300000
2022-11-15,56.70000000,59.54000000,56.48000000,58.01000000,56.70000000,59.54000000,56.48000000,58.01000000,785891.46200000,785891.46200000
2022-11-14,57.37000000,59.31000000,53.24000000,56.70000000,57.37000000,59.31000000,53.24000000,56.70000000,1455419.17100000,1455419.17100000
2022-11-13,59.96000000,60.35000000,56.23000000,57.37000000,59.96000000,60.35000000,56.23000000,57.37000000,585950.81400000,585950.81400000
2022-11-12,61.47000000,61.75000000,58.14000000,59.94000000,61.47000000,61.75000000,58.14000000,59.94000000,768579.23100000,768579.23100000
2022-11-11,60.56000000,64.42000000,58.51000000,61.49000000,60.56000000,64.42000000,58.51000000,61.49000000,1920110.08000000,1920110.08000000
2022-11-10,50.69000000,61.33000000,49.57000000,60.56000000,50.69000000,61.33000000,49.57000000,60.56000000,2070234.58200000,2070234.58200000
2022-11-09,57.79000000,59.79000000,47.60000000,50.68000000,57.79000000,59.79000000,47.60000000,50.68000000,2103687.61900000,2103687.61900000
2022-11-08,67.42000000,68.88000000,54.04000000,57.82000000,67.42000000,68.88000000,54.04000000,57.82000000,2190119.39500000,2190119.39500000
2022-11-07,68.26000000,73.36000000,66.21000000,67.42000000,68.26000000,73.36000000,66.21000000,67.42000000,1392881.03800000,1392881.03800000
2022-11-06,69.26000000,71.08000000,67.53000000,68.26000000,69.26000000,71.08000000,67.53000000,68.26000000,805404.06400000,805404.06400000
2022-11-05,67.59000000,71.92000000,67.11000000,69.23000000,67.59000000,71.92000000,67.11000000,69.23000000,1110640.60100000,1110640.60100000
2022-11-04,61.84000000,70.47000000,61.66000000,67.58000000,61.84000000,70.47000000,61.66000000,67.58000000,1439948.15400000,1439948.15400000
2022-11-03,60.95000000,64.74000000,60.10000000,61.84000000,60.95000000,64.74000000,60.10000000,61.84000000,1374836.40700000,1374836.40700000
2022-11-02,55.10000000,62.94000000,54.70000000,60.95000000,55.10000000,62.94000000,54.70000000,60.95000000,2104437.28600000,2104437.28600000
2022-11-01,55.02000000,55.93000000,54.50000000,55.10000000,55.02000000,55.93000000,54.50000000,55.10000000,350582.94400000,350582.94400000
2022-10-31,55.36000000,56.42000000,54.00000000,55.01000000,55.36000000,56.42000000,54.00000000,55.01000000,474531.79300000,474531.79300000
2022-10-30,56.59000000,57.50000000,54.72000000,55.35000000,56.59000000,57.50000000,54.72000000,55.35000000,375670.75700000,375670.75700000
2022-10-29,54.92000000,57.61000000,54.64000000,56.60000000,54.92000000,57.61000000,54.64000000,56.60000000,551803.76100000,551803.76100000
2022-10-28,54.75000000,55.56000000,53.50000000,54.92000000,54.75000000,55.56000000,53.50000000,54.92000000,434316.14400000,434316.14400000
2022-10-27,56.38000000,56.69000000,54.50000000,54.75000000,56.38000000,56.69000000,54.50000000,54.75000000,429463.43100000,429463.43100000
2022-10-26,55.92000000,57.62000000,55.66000000,56.39000000,55.92000000,57.62000000,55.66000000,56.39000000,516629.56800000,516629.56800000
2022-10-25,52.54000000,56.80000000,52.28000000,55.92000000,52.54000000,56.80000000,52.28000000,55.92000000,560410.00400000,560410.00400000
2022-10-24,54.04000000,54.20000000,52.11000000,52.54000000,54.04000000,54.20000000,52.11000000,52.54000000,349594.94100000,349594.94100000
2022-10-23,52.18000000,54.05000000,51.82000000,54.03000000,52.18000000,54.05000000,51.82000000,54.03000000,251178.62500000,251178.62500000
2022-10-22,51.64000000,52.48000000,51.37000000,52.18000000,51.64000000,52.48000000,51.37000000,52.18000000,187151.43500000,187151.43500000
2022-10-21,51.22000000,51.81000000,49.54000000,51.63000000,51.22000000,51.81000000,49.54000000,51.63000000,305760.95100000,305760.95100000
