timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-04-07,0.00001096,0.00001101,0.00001080,0.00001093,0.00001096,0.00001101,0.00001080,0.00001093,1765411125672.00000000,1765411125672.00000000
2023-04-06,0.00001123,0.00001125,0.00001084,0.00001095,0.00001123,0.00001125,0.00001084,0.00001095,3350486918951.00000000,3350486918951.00000000
2023-04-05,0.00001122,0.00001148,0.00001102,0.00001123,0.00001122,0.00001148,0.00001102,0.00001123,3540183475233.00000000,3540183475233.00000000
2023-04-04,0.00001123,0.00001159,0.00001106,0.00001123,0.00001123,0.00001159,0.00001106,0.00001123,6466305106698.00000000,6466305106698.00000000
2023-04-03,0.00001078,0.00001165,0.00001049,0.00001123,0.00001078,0.00001165,0.00001049,0.00001123,9363076791716.00000000,9363076791716.00000000
2023-04-02,0.00001117,0.00001149,0.00001069,0.00001078,0.00001117,0.00001149,0.00001069,0.00001078,4236671693089.00000000,4236671693089.00000000
2023-04-01,0.00001083,0.00001153,0.00001068,0.00001118,0.00001083,0.00001153,0.00001068,0.00001118,5770210398374.00000000,5770210398374.00000000
2023-03-31,0.00001057,0.00001096,0.00001047,0.00001083,0.00001057,0.00001096,0.00001047,0.00001083,2670659221921.00000000,2670659221921.00000000
2023-03-30,0.00001068,0.00001080,0.00001038,0.00001057,0.00001068,0.00001080,0.00001038,0.00001057,3070212789311.00000000,3070212789311.00000000
2023-03-29,0.00001045,0.00001087,0.00001043,0.00001068,0.00001045,0.00001087,0.00001043,0.00001068,3796626665099.00000000,3796626665099.00000000
2023-03-28,0.00001041,0.00001051,0.00001026,0.00001045,0.00001041,0.00001051,0.00001026,0.00001045,2369845460252.00000000,2369845460252.00000000
2023-03-27,0.00001062,0.00001099,0.00001017,0.00001041,0.00001062,0.00001099,0.00001017,0.00001041,5094344560813.00000000,5094344560813.00000000
2023-03-26,0.00001050,0.00001069,0.00001047,0.00001061,0.00001050,0.00001069,0.00001047,0.00001061,1733846095932.00000000,1733846095932.00000000
2023-03-25,0.00001061,0.00001071,0.00001036,0.00001051,0.00001061,0.00001071,0.00001036,0.00001051,1975974162633.00000000,1975974162633.00000000
2023-03-24,0.00001084,0.00001088,0.00001035,0.00001061,0.00001084,0.00001088,0.00001035,0.00001061,2707661962000.00000000,2707661962000.00000000
2023-03-23,0.00001057,0.00001095,0.00001053,0.00001084,0.00001057,0.00001095,0.00001053,0.00001084,3480006425574.00000000,3480006425574.00000000
2023-03-22,0.00001093,0.00001105,0.00001022,0.00001058,0.00001093,0.00001105,0.00001022,0.00001058,6102127290765.00000000,6102127290765.00000000
2023-03-21,0.00001044,0.00001110,0.00001028,0.00001093,0.00001044,0.00001110,0.00001028,0.00001093,5891785837880.00000000,5891785837880.00000000
2023-03-20,0.00001091,0.00001102,0.00001034,0.00001044,0.00001091,0.00001102,0.00001034,0.00001044,5274883671731.00000000,5274883671731.00000000
2023-03-19,0.00001071,0.00001115,0.00001068,0.00001091,0.00001071,0.00001115,0.00001068,0.00001091,4464019345364.00000000,4464019345364.00000000
2023-03-18,0.00001113,0.00001137,0.00001061,0.00001071,0.00001113,0.00001137,0.00001061,0.00001071,6917471190090.00000000,6917471190090.00000000
2023-03-17,0.00001050,0.00001120,0.00001041,0.00001113,0.00001050,0.00001120,0.00001041,0.00001113,5724349723305.00000000,5724349723305.00000000
2023-03-16,0.00001039,0.00001060,0.00001019,0.00001050,0.00001039,0.00001060,0.00001019,0.00001050,4570556659781.00000000,4570556659781.00000000
2023-03-15,0.00001125,0.00001142,0.00001015,0.00001038,0.00001125,0.00001142,0.00001015,0.00001038,7396361225996.00000000,7396361225996.00000000
2023-03-14,0.00001103,0.00001186,0.00001082,0.00001126,0.00001103,0.00001186,0.00001082,0.00001126,9319020537701.00000000,9319020537701.00000000
2023-03-13,0.00001073,0.00001120,0.00001038,0.00001103,0.00001073,0.00001120,0.00001038,0.00001103,7433981568030.00000000,7433981568030.00000000
2023-03-12,0.00001029,0.00001082,0.00001001,0.00001073,0.00001029,0.00001082,0.00001001,0.00001073,4525545113616.00000000,4525545113616.00000000
2023-03-11,0.00001027,0.00001052,0.00000987,0.00001029,0.00001027,0.00001052,0.00000987,0.00001029,4547992782915.00000000,4547992782915.00000000
2023-03-10,0.00001007,0.00001036,0.00000965,0.00001028,0.00001007,0.00001036,0.00000965,0.00001028,7261715154595.00000000,7261715154595.00000000
2023-03-09,0.00001094,0.00001115,0.00000982,0.00001008,0.00001094,0.00001115,0.00000982,0.00001008,7443608757808.00000000,7443608757808.00000000
2023-03-08,0.00001112,0.00001169,0.00001072,0.00001093,0.00001112,0.00001169,0.00001072,0.00001093,7422023960448.00000000,7422023960448.00000000
2023-03-07,0.00001115,0.00001130,0.00001060,0.00001112,0.00001115,0.00001130,0.00001060,0.00001112,4031444669198.00000000,4031444669198.00000000
2023-03-06,0.00001110,0.00001123,0.00001086,0.00001115,0.00001110,0.00001123,0.00001086,0.00001115,2211018814640.00000000,2211018814640.00000000
2023-03-05,0.00001112,0.00001131,0.00001100,0.00001109,0.00001112,0.00001131,0.00001100,0.00001109,2013042568935.00000000,2013042568935.00000000
2023-03-04,0.00001139,0.00001146,0.00001077,0.00001113,0.00001139,0.00001146,0.00001077,0.00001113,2647610346497.00000000,2647610346497.00000000
2023-03-03,0.00001206,0.00001207,0.00001089,0.00001139,0.00001206,0.00001207,0.00001089,0.00001139,4644031581229.00000000,4644031581229.00000000
2023-03-02,0.00001225,0.00001230,0.00001173,0.00001206,0.00001225,0.00001230,0.00001173,0.00001206,3228350743223.00000000,3228350743223.00000000
2023-03-01,0.00001201,0.00001243,0.00001191,0.00001226,0.00001201,0.00001243,0.00001191,0.00001226,2251698380187.00000000,2251698380187.00000000
2023-02-28,0.00001252,0.00001255,0.00001195,0.00001202,0.00001252,0.00001255,0.00001195,0.00001202,2072559894012.00000000,2072559894012.00000000
2023-02-27,0.00001284,0.00001288,0.00001233,0.00001251,0.00001284,0.00001288,0.00001233,0.00001251,2695366446148.00000000,2695366446148.00000000
2023-02-26,0.00001240,0.00001318,0.00001232,0.00001284,0.00001240,0.00001318,0.00001232,0.00001284,2954433209528.00000000,2954433209528.00000000
2023-02-25,0.00001254,0.00001264,0.00001198,0.00001240,0.00001254,0.00001264,0.00001198,0.00001240,3029961762074.00000000,3029961762074.00000000
2023-02-24,0.00001314,0.00001323,0.00001220,0.00001255,0.00001314,0.00001323,0.00001220,0.00001255,4159633847625.00000000,4159633847625.00000000
2023-02-23,0.00001315,0.00001367,0.00001293,0.00001313,0.00001315,0.00001367,0.00001293,0.00001313,5938818385848.00000000,5938818385848.00000000
2023-02-22,0.00001306,0.00001317,0.00001253,0.00001315,0.00001306,0.00001317,0.00001253,0.00001315,4225485969371.00000000,4225485969371.00000000
2023-02-21,0.00001350,0.00001362,0.00001283,0.00001306,0.00001350,0.00001362,0.00001283,0.00001306,5162486302802.00000000,5162486302802.00000000
2023-02-20,0.00001333,0.00001378,0.00001302,0.00001349,0.00001333,0.00001378,0.00001302,0.00001349,4585094772086.00000000,4585094772086.00000000
2023-02-19,0.00001319,0.00001400,0.00001309,0.00001332,0.00001319,0.00001400,0.00001309,0.00001332,7592815706888.00000000,7592815706888.00000000
2023-02-18,0.00001316,0.00001341,0.00001303,0.00001319,0.00001316,0.00001341,0.00001303,0.00001319,3424535007822.00000000,3424535007822.00000000
2023-02-17,0.00001270,0.00001336,0.00001262,0.00001317,0.00001270,0.00001336,0.00001262,0.00001317,5633158730707.00000000,5633158730707.00000000
2023-02-16,0.00001376,0.00001399,0.00001256,0.00001269,0.00001376,0.00001399,0.00001256,0.00001269,9995174670814.00000000,9995174670814.00000000
2023-02-15,0.00001276,0.00001388,0.00001254,0.00001375,0.00001276,0.00001388,0.00001254,0.00001375,6871185737375.00000000,6871185737375.00000000
2023-02-14,0.00001247,0.00001284,0.00001205,0.00001275,0.00001247,0.00001284,0.00001205,0.00001275,5073571949258.00000000,5073571949258.00000000
2023-02-13,0.00001283,0.00001307,0.00001198,0.00001247,0.00001283,0.00001307,0.00001198,0.00001247,6009240295067.00000000,6009240295067.00000000
2023-02-12,0.00001290,0.00001353,0.00001256,0.00001283,0.00001290,0.00001353,0.00001256,0.00001283,5772074649818.00000000,5772074649818.00000000
2023-02-11,0.00001287,0.00001310,0.00001238,0.00001291,0.00001287,0.00001310,0.00001238,0.00001291,5125614549958.00000000,5125614549958.00000000
2023-02-10,0.00001215,0.00001332,0.00001209,0.00001287,0.00001215,0.00001332,0.00001209,0.00001287,8268457571988.00000000,8268457571988.00000000
2023-02-09,0.00001375,0.00001384,0.00001170,0.00001216,0.00001375,0.00001384,0.00001170,0.00001216,8714983651395.00000000,8714983651395.00000000
2023-02-08,0.00001438,0.00001455,0.00001350,0.00001375,0.00001438,0.00001455,0.00001350,0.00001375,5469195927793.00000000,5469195927793.00000000
2023-02-07,0.00001408,0.00001449,0.00001375,0.00001439,0.00001408,0.00001449,0.00001375,0.00001439,7914133180711.00000000,7914133180711.00000000
2023-02-06,0.00001430,0.00001484,0.00001392,0.00001407,0.00001430,0.00001484,0.00001392,0.00001407,8897786131595.00000000,8897786131595.00000000
2023-02-05,0.00001469,0.00001535,0.00001393,0.00001430,0.00001469,0.00001535,0.00001393,0.00001430,14397063826582.00000000,14397063826582.00000000
2023-02-04,0.00001272,0.00001575,0.00001270,0.00001470,0.00001272,0.00001575,0.00001270,0.00001470,26841973406474.00000000,26841973406474.00000000
2023-02-03,0.00001213,0.00001292,0.00001205,0.00001272,0.00001213,0.00001292,0.00001205,0.00001272,7741777788731.00000000,7741777788731.00000000
2023-02-02,0.00001197,0.00001300,0.00001191,0.00001214,0.00001197,0.00001300,0.00001191,0.00001214,10259662694850.00000000,10259662694850.00000000
2023-02-01,0.00001182,0.00001206,0.00001130,0.00001197,0.00001182,0.00001206,0.00001130,0.00001197,5992313769482.00000000,5992313769482.00000000
2023-01-31,0.00001151,0.00001199,0.00001144,0.00001181,0.00001151,0.00001199,0.00001144,0.00001181,5739290681343.00000000,5739290681343.00000000
2023-01-30,0.00001207,0.00001214,0.00001112,0.00001152,0.00001207,0.00001214,0.00001112,0.00001152,5776776793687.00000000,5776776793687.00000000
2023-01-29,0.00001182,0.00001216,0.00001174,0.00001207,0.00001182,0.00001216,0.00001174,0.00001207,3588312469873.00000000,3588312469873.00000000
2023-01-28,0.00001172,0.00001233,0.00001164,0.00001182,0.00001172,0.00001233,0.00001164,0.00001182,5505268916030.00000000,5505268916030.00000000
2023-01-27,0.00001161,0.00001188,0.00001129,0.00001173,0.00001161,0.00001188,0.00001129,0.00001173,3346059970612.00000000,3346059970612.00000000
2023-01-26,0.00001163,0.00001188,0.00001137,0.00001162,0.00001163,0.00001188,0.00001137,0.00001162,3865437893738.00000000,3865437893738.00000000
2023-01-25,0.00001119,0.00001195,0.00001086,0.00001163,0.00001119,0.00001195,0.00001086,0.00001163,5045479119632.00000000,5045479119632.00000000
2023-01-24,0.00001200,0.00001220,0.00001086,0.00001119,0.00001200,0.00001220,0.00001086,0.00001119,4793419300825.00000000,4793419300825.00000000
2023-01-23,0.00001200,0.00001220,0.00001179,0.00001199,0.00001200,0.00001220,0.00001179,0.00001199,4367299904189.00000000,4367299904189.00000000
2023-01-22,0.00001186,0.00001250,0.00001154,0.00001200,0.00001186,0.00001250,0.00001154,0.00001200,6678837841496.00000000,6678837841496.00000000
2023-01-21,0.00001222,0.00001250,0.00001175,0.00001186,0.00001222,0.00001250,0.00001175,0.00001186,9381367606181.00000000,9381367606181.00000000
2023-01-20,0.00001155,0.00001242,0.00001133,0.00001223,0.00001155,0.00001242,0.00001133,0.00001223,6899670807824.00000000,6899670807824.00000000
2023-01-19,0.00001116,0.00001179,0.00001080,0.00001154,0.00001116,0.00001179,0.00001080,0.00001154,6554730277087.00000000,6554730277087.00000000
2023-01-18,0.00001055,0.00001294,0.00001052,0.00001117,0.00001055,0.00001294,0.00001052,0.00001117,27823878865954.00000000,27823878865954.00000000
2023-01-17,0.00001053,0.00001082,0.00001025,0.00001055,0.00001053,0.00001082,0.00001025,0.00001055,5203544145807.00000000,5203544145807.00000000
2023-01-16,0.00001066,0.00001104,0.00001007,0.00001052,0.00001066,0.00001104,0.00001007,0.00001052,8809341795813.00000000,8809341795813.00000000
2023-01-15,0.00001039,0.00001100,0.00000980,0.00001067,0.00001039,0.00001100,0.00000980,0.00001067,8817892292444.00000000,8817892292444.00000000
2023-01-14,0.00001021,0.00001111,0.00000957,0.00001039,0.00001021,0.00001111,0.00000957,0.00001039,13564738663392.00000000,13564738663392.00000000
2023-01-13,0.00000946,0.00001028,0.00000928,0.00001020,0.00000946,0.00001028,0.00000928,0.00001020,8242207917576.00000000,8242207917576.00000000
2023-01-12,0.00000912,0.00000968,0.00000882,0.00000947,0.00000912,0.00000968,0.00000882,0.00000947,10506468240759.00000000,10506468240759.00000000
2023-01-11,0.00000926,0.00000927,0.00000865,0.00000913,0.00000926,0.00000927,0.00000865,0.00000913,6710235345405.00000000,6710235345405.00000000
2023-01-10,0.00000868,0.00000967,0.00000854,0.00000927,0.00000868,0.00000967,0.00000854,0.00000927,10594723479885.00000000,10594723479885.00000000
2023-01-09,0.00000865,0.00000920,0.00000857,0.00000868,0.00000865,0.00000920,0.00000857,0.00000868,8368683735766.00000000,8368683735766.00000000
2023-01-08,0.00000842,0.00000869,0.00000832,0.00000865,0.00000842,0.00000869,0.00000832,0.00000865,2403138475164.00000000,2403138475164.00000000
2023-01-07,0.00000844,0.00000871,0.00000837,0.00000842,0.00000844,0.00000871,0.00000837,0.00000842,2662676202485.00000000,2662676202485.00000000
2023-01-06,0.00000837,0.00000848,0.00000817,0.00000844,0.00000837,0.00000848,0.00000817,0.00000844,3022274285237.00000000,3022274285237.00000000
2023-01-05,0.00000837,0.00000881,0.00000828,0.00000836,0.00000837,0.00000881,0.00000828,0.00000836,5495063230679.00000000,5495063230679.00000000
2023-01-04,0.00000815,0.00000852,0.00000812,0.00000837,0.00000815,0.00000852,0.00000812,0.00000837,3191154803700.00000000,3191154803700.00000000
2023-01-03,0.00000819,0.00000822,0.00000805,0.00000815,0.00000819,0.00000822,0.00000805,0.00000815,1593513507866.00000000,1593513507866.00000000
2023-01-02,0.00000813,0.00000826,0.00000802,0.00000819,0.00000813,0.00000826,0.00000802,0.00000819,1842195745663.00000000,1842195745663.00000000
2023-01-01,0.00000808,0.00000814,0.00000800,0.00000812,0.00000808,0.00000814,0.00000800,0.00000812,850264215933.00000000,850264215933.00000000
2022-12-31,0.00000806,0.00000819,0.00000801,0.00000808,0.00000806,0.00000819,0.00000801,0.00000808,923768275029.00000000,923768275029.00000000
2022-12-30,0.00000820,0.00000823,0.00000791,0.00000805,0.00000820,0.00000823,0.00000791,0.00000805,1959703585977.00000000,1959703585977.00000000
2022-12-29,0.00000793,0.00000830,0.00000788,0.00000820,0.00000793,0.00000830,0.00000788,0.00000820,3460510007718.00000000,3460510007718.00000000
2022-12-28,0.00000820,0.00000820,0.00000778,0.00000792,0.00000820,0.00000820,0.00000778,0.00000792,2639562188882.00000000,2639562188882.00000000
2022-12-27,0.00000832,0.00000836,0.00000803,0.00000819,0.00000832,0.00000836,0.00000803,0.00000819,1581832960993.00000000,1581832960993.00000000
2022-12-26,0.00000828,0.00000835,0.00000825,0.00000832,0.00000828,0.00000835,0.00000825,0.00000832,838297538161.00000000,838297538161.00000000
2022-12-25,0.00000833,0.00000839,0.00000819,0.00000829,0.00000833,0.00000839,0.00000819,0.00000829,1138810259133.00000000,1138810259133.00000000
2022-12-24,0.00000826,0.00000835,0.00000823,0.00000832,0.00000826,0.00000835,0.00000823,0.00000832,644716773065.00000000,644716773065.00000000
2022-12-23,0.00000835,0.00000842,0.00000820,0.00000827,0.00000835,0.00000842,0.00000820,0.00000827,1500051663366.00000000,1500051663366.00000000
2022-12-22,0.00000825,0.00000844,0.00000817,0.00000835,0.00000825,0.00000844,0.00000817,0.00000835,1767389949908.00000000,1767389949908.00000000
2022-12-21,0.00000846,0.00000849,0.00000817,0.00000825,0.00000846,0.00000849,0.00000817,0.00000825,1730307928215.00000000,1730307928215.00000000
2022-12-20,0.00000815,0.00000850,0.00000814,0.00000846,0.00000815,0.00000850,0.00000814,0.00000846,2261737379441.00000000,2261737379441.00000000
2022-12-19,0.00000855,0.00000878,0.00000793,0.00000814,0.00000855,0.00000878,0.00000793,0.00000814,5615048040850.00000000,5615048040850.00000000
2022-12-18,0.00000830,0.00000910,0.00000820,0.00000855,0.00000830,0.00000910,0.00000820,0.00000855,7575661712113.00000000,7575661712113.00000000
2022-12-17,0.00000819,0.00000837,0.00000800,0.00000829,0.00000819,0.00000837,0.00000800,0.00000829,3047336502817.00000000,3047336502817.00000000
2022-12-16,0.00000887,0.00000901,0.00000801,0.00000818,0.00000887,0.00000901,0.00000801,0.00000818,3924033097030.00000000,3924033097030.00000000
2022-12-15,0.00000894,0.00000900,0.00000874,0.00000886,0.00000894,0.00000900,0.00000874,0.00000886,1790970744844.00000000,1790970744844.00000000
2022-12-14,0.00000918,0.00000927,0.00000886,0.00000895,0.00000918,0.00000927,0.00000886,0.00000895,2376158101846.00000000,2376158101846.00000000
2022-12-13,0.00000897,0.00000935,0.00000861,0.00000917,0.00000897,0.00000935,0.00000861,0.00000917,3725140541261.00000000,3725140541261.00000000
2022-12-12,0.00000911,0.00000911,0.00000840,0.00000897,0.00000911,0.00000911,0.00000840,0.00000897,3378531664744.00000000,3378531664744.00000000
2022-12-11,0.00000918,0.00000929,0.00000906,0.00000910,0.00000918,0.00000929,0.00000906,0.00000910,1208493401276.00000000,1208493401276.00000000
2022-12-10,0.00000922,0.00000930,0.00000915,0.00000918,0.00000922,0.00000930,0.00000915,0.00000918,714368430941.00000000,714368430941.00000000
2022-12-09,0.00000927,0.00000936,0.00000915,0.00000921,0.00000927,0.00000936,0.00000915,0.00000921,1359319289109.00000000,1359319289109.00000000
2022-12-08,0.00000910,0.00000933,0.00000905,0.00000927,0.00000910,0.00000933,0.00000905,0.00000927,1634709882242.00000000,1634709882242.00000000
2022-12-07,0.00000931,0.00000936,0.00000894,0.00000910,0.00000931,0.00000936,0.00000894,0.00000910,2240336832471.00000000,2240336832471.00000000
2022-12-06,0.00000942,0.00000946,0.00000920,0.00000931,0.00000942,0.00000946,0.00000920,0.00000931,1734204418297.00000000,1734204418297.00000000
2022-12-05,0.00000936,0.00001016,0.00000925,0.00000942,0.00000936,0.00001016,0.00000925,0.00000942,5329111994610.00000000,5329111994610.00000000
2022-12-04,0.00000919,0.00000939,0.00000918,0.00000935,0.00000919,0.00000939,0.00000918,0.00000935,1273992471413.00000000,1273992471413.00000000
2022-12-03,0.00000934,0.00000949,0.00000915,0.00000919,0.00000934,0.00000949,0.00000915,0.00000919,2281576999612.00000000,2281576999612.00000000
2022-12-02,0.00000920,0.00000936,0.00000907,0.00000933,0.00000920,0.00000936,0.00000907,0.00000933,2000166546163.00000000,2000166546163.00000000
2022-12-01,0.00000935,0.00000938,0.00000911,0.00000921,0.00000935,0.00000938,0.00000911,0.00000921,1947260457687.00000000,1947260457687.00000000
2022-11-30,0.00000907,0.00000940,0.00000902,0.00000935,0.00000907,0.00000940,0.00000902,0.00000935,3926596175012.00000000,3926596175012.00000000
2022-11-29,0.00000909,0.00000931,0.00000900,0.00000907,0.00000909,0.00000931,0.00000900,0.00000907,2847884573966.00000000,2847884573966.00000000
2022-11-28,0.00000928,0.00000938,0.00000875,0.00000908,0.00000928,0.00000938,0.00000875,0.00000908,3912067638483.00000000,3912067638483.00000000
2022-11-27,0.00000901,0.00000964,0.00000900,0.00000928,0.00000901,0.00000964,0.00000900,0.00000928,4775213189721.00000000,4775213189721.00000000
2022-11-26,0.00000918,0.00000937,0.00000892,0.00000901,0.00000918,0.00000937,0.00000892,0.00000901,2725531976798.00000000,2725531976798.00000000
2022-11-25,0.00000902,0.00000947,0.00000885,0.00000919,0.00000902,0.00000947,0.00000885,0.00000919,4416567841591.00000000,4416567841591.00000000
2022-11-24,0.00000906,0.00000920,0.00000889,0.00000902,0.00000906,0.00000920,0.00000889,0.00000902,2301875142944.00000000,2301875142944.00000000
2022-11-23,0.00000882,0.00000913,0.00000875,0.00000905,0.00000882,0.00000913,0.00000875,0.00000905,3730818855239.00000000,3730818855239.00000000
2022-11-22,0.00000843,0.00000884,0.00000817,0.00000881,0.00000843,0.00000884,0.00000817,0.00000881,3390862448014.00000000,3390862448014.00000000
2022-11-21,0.00000878,0.00000879,0.00000823,0.00000842,0.00000878,0.00000879,0.00000823,0.00000842,4011034482312.00000000,4011034482312.00000000
2022-11-20,0.00000915,0.00000924,0.00000868,0.00000879,0.00000915,0.00000924,0.00000868,0.00000879,2565520590753.00000000,2565520590753.00000000
2022-11-19,0.00000911,0.00000924,0.00000894,0.00000915,0.00000911,0.00000924,0.00000894,0.00000915,1362392325108.00000000,1362392325108.00000000
2022-11-18,0.00000905,0.00000926,0.00000898,0.00000910,0.00000905,0.00000926,0.00000898,0.00000910,1810011668217.00000000,1810011668217.00000000
2022-11-17,0.00000914,0.00000922,0.00000891,0.00000905,0.00000914,0.00000922,0.00000891,0.00000905,2233033932452.00000000,2233033932452.00000000
2022-11-16,0.00000927,0.00000967,0.00000896,0.00000914,0.00000927,0.00000967,0.00000896,0.00000914,5400423301527.00000000,5400423301527.00000000
2022-11-15,0.00000909,0.00000958,0.00000899,0.00000927,0.00000909,0.00000958,0.00000899,0.00000927,3756506091680.00000000,3756506091680.00000000
2022-11-14,0.00000901,0.00000940,0.00000855,0.00000909,0.00000901,0.00000940,0.00000855,0.00000909,6678141798685.00000000,6678141798685.00000000
2022-11-13,0.00000957,0.00000975,0.00000888,0.00000901,0.00000957,0.00000975,0.00000888,0.00000901,4859458321282.00000000,4859458321282.00000000
2022-11-12,0.00000990,0.00000994,0.00000928,0.00000958,0.00000990,0.00000994,0.00000928,0.00000958,5939210185815.00000000,5939210185815.00000000
2022-11-11,0.00001021,0.00001047,0.00000938,0.00000990,0.00001021,0.00001047,0.00000938,0.00000990,6297897596682.00000000,6297897596682.00000000
2022-11-10,0.00000874,0.00001055,0.00000861,0.00001022,0.00000874,0.00001055,0.00000861,0.00001022,10675832156414.00000000,10675832156414.00000000
2022-11-09,0.00001018,0.00001030,0.00000829,0.00000874,0.00001018,0.00001030,0.00000829,0.00000874,10349351102609.00000000,10349351102609.00000000
2022-11-08,0.00001179,0.00001190,0.00000930,0.00001017,0.00001179,0.00001190,0.00000930,0.00001017,13036683109306.00000000,13036683109306.00000000
2022-11-07,0.00001184,0.00001211,0.00001150,0.00001179,0.00001184,0.00001211,0.00001150,0.00001179,4625812755241.00000000,4625812755241.00000000
2022-11-06,0.00001245,0.00001290,0.00001175,0.00001184,0.00001245,0.00001290,0.00001175,0.00001184,6369480625417.00000000,6369480625417.00000000
2022-11-05,0.00001251,0.00001319,0.00001213,0.00001245,0.00001251,0.00001319,0.00001213,0.00001245,8353324705547.00000000,8353324705547.00000000
