timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,0.25350000,0.26170000,0.25220000,0.25850000,0.25350000,0.26170000,0.25220000,0.25850000,4005185.00000000,4005185.00000000
2022-10-25,0.24410000,0.25760000,0.24270000,0.25280000,0.24410000,0.25760000,0.24270000,0.25280000,4596139.00000000,4596139.00000000
2022-10-24,0.24650000,0.24730000,0.23820000,0.24370000,0.24650000,0.24730000,0.23820000,0.24370000,2849353.00000000,2849353.00000000
2022-10-23,0.24260000,0.24850000,0.23700000,0.24650000,0.24260000,0.24850000,0.23700000,0.24650000,2806682.00000000,2806682.00000000
2022-10-22,0.24080000,0.24350000,0.23750000,0.24240000,0.24080000,0.24350000,0.23750000,0.24240000,1701574.00000000,1701574.00000000
2022-10-21,0.24280000,0.24320000,0.22690000,0.24080000,0.24280000,0.24320000,0.22690000,0.24080000,6107973.00000000,6107973.00000000
2022-10-20,0.24320000,0.24990000,0.23960000,0.24290000,0.24320000,0.24990000,0.23960000,0.24290000,3406244.00000000,3406244.00000000
2022-10-19,0.25320000,0.25410000,0.24020000,0.24320000,0.25320000,0.25410000,0.24020000,0.24320000,2925382.00000000,2925382.00000000
2022-10-18,0.25510000,0.25850000,0.24790000,0.25310000,0.25510000,0.25850000,0.24790000,0.25310000,3254974.00000000,3254974.00000000
2022-10-17,0.25090000,0.25590000,0.24740000,0.25500000,0.25090000,0.25590000,0.24740000,0.25500000,1737268.00000000,1737268.00000000
2022-10-16,0.24490000,0.25410000,0.24410000,0.25110000,0.24490000,0.25410000,0.24410000,0.25110000,1831996.00000000,1831996.00000000
2022-10-15,0.24430000,0.24860000,0.24180000,0.24510000,0.24430000,0.24860000,0.24180000,0.24510000,1244009.00000000,1244009.00000000
2022-10-14,0.24700000,0.25520000,0.24120000,0.24410000,0.24700000,0.25520000,0.24120000,0.24410000,2215048.00000000,2215048.00000000
2022-10-13,0.25240000,0.25270000,0.22970000,0.24710000,0.25240000,0.25270000,0.22970000,0.24710000,6489411.00000000,6489411.00000000
2022-10-12,0.25210000,0.25580000,0.25090000,0.25250000,0.25210000,0.25580000,0.25090000,0.25250000,1254399.00000000,1254399.00000000
2022-10-11,0.25860000,0.25860000,0.24980000,0.25200000,0.25860000,0.25860000,0.24980000,0.25200000,3224911.00000000,3224911.00000000
2022-10-10,0.27280000,0.27610000,0.25840000,0.25880000,0.27280000,0.27610000,0.25840000,0.25880000,3074633.00000000,3074633.00000000
2022-10-09,0.27070000,0.27620000,0.26950000,0.27280000,0.27070000,0.27620000,0.26950000,0.27280000,3189604.00000000,3189604.00000000
2022-10-08,0.26540000,0.27730000,0.26530000,0.27060000,0.26540000,0.27730000,0.26530000,0.27060000,4294704.00000000,4294704.00000000
2022-10-07,0.26570000,0.26710000,0.26020000,0.26570000,0.26570000,0.26710000,0.26020000,0.26570000,2260382.00000000,2260382.00000000
2022-10-06,0.26890000,0.27180000,0.26460000,0.26580000,0.26890000,0.27180000,0.26460000,0.26580000,2136992.00000000,2136992.00000000
2022-10-05,0.27120000,0.27160000,0.26240000,0.26910000,0.27120000,0.27160000,0.26240000,0.26910000,1922587.00000000,1922587.00000000
2022-10-04,0.26560000,0.27350000,0.26360000,0.27100000,0.26560000,0.27350000,0.26360000,0.27100000,2072904.00000000,2072904.00000000
2022-10-03,0.25900000,0.26730000,0.25550000,0.26530000,0.25900000,0.26730000,0.25550000,0.26530000,2622597.00000000,2622597.00000000
2022-10-02,0.26770000,0.26890000,0.25850000,0.25940000,0.26770000,0.26890000,0.25850000,0.25940000,2442764.00000000,2442764.00000000
2022-10-01,0.26730000,0.27010000,0.26600000,0.26760000,0.26730000,0.27010000,0.26600000,0.26760000,1379510.00000000,1379510.00000000
2022-09-30,0.27000000,0.27180000,0.26420000,0.26730000,0.27000000,0.27180000,0.26420000,0.26730000,2844533.00000000,2844533.00000000
2022-09-29,0.26720000,0.27100000,0.26140000,0.26980000,0.26720000,0.27100000,0.26140000,0.26980000,3470136.00000000,3470136.00000000
2022-09-28,0.26600000,0.27460000,0.25750000,0.26710000,0.26600000,0.27460000,0.25750000,0.26710000,6995950.00000000,6995950.00000000
2022-09-27,0.26830000,0.28110000,0.26250000,0.26600000,0.26830000,0.28110000,0.26250000,0.26600000,4757826.00000000,4757826.00000000
2022-09-26,0.26830000,0.27150000,0.25930000,0.26820000,0.26830000,0.27150000,0.25930000,0.26820000,2699807.00000000,2699807.00000000
2022-09-25,0.27230000,0.27540000,0.26430000,0.26860000,0.27230000,0.27540000,0.26430000,0.26860000,1731938.00000000,1731938.00000000
2022-09-24,0.27940000,0.28170000,0.27060000,0.27240000,0.27940000,0.28170000,0.27060000,0.27240000,1526108.00000000,1526108.00000000
2022-09-23,0.27600000,0.28280000,0.26530000,0.27930000,0.27600000,0.28280000,0.26530000,0.27930000,3500923.00000000,3500923.00000000
2022-09-22,0.25850000,0.27960000,0.25830000,0.27610000,0.25850000,0.27960000,0.25830000,0.27610000,3475810.00000000,3475810.00000000
2022-09-21,0.26790000,0.28180000,0.25440000,0.25860000,0.26790000,0.28180000,0.25440000,0.25860000,5700742.00000000,5700742.00000000
2022-09-20,0.27140000,0.27460000,0.26300000,0.26820000,0.27140000,0.27460000,0.26300000,0.26820000,3255712.00000000,3255712.00000000
2022-09-19,0.26640000,0.27380000,0.25810000,0.27150000,0.26640000,0.27380000,0.25810000,0.27150000,3650056.00000000,3650056.00000000
2022-09-18,0.29150000,0.29160000,0.26410000,0.26670000,0.29150000,0.29160000,0.26410000,0.26670000,3607124.00000000,3607124.00000000
2022-09-17,0.28290000,0.29240000,0.28290000,0.29160000,0.28290000,0.29240000,0.28290000,0.29160000,1557798.00000000,1557798.00000000
2022-09-16,0.28130000,0.28570000,0.27740000,0.28290000,0.28130000,0.28570000,0.27740000,0.28290000,2356062.00000000,2356062.00000000
2022-09-15,0.29310000,0.29600000,0.27820000,0.28110000,0.29310000,0.29600000,0.27820000,0.28110000,4320879.00000000,4320879.00000000
2022-09-14,0.28930000,0.29570000,0.28430000,0.29340000,0.28930000,0.29570000,0.28430000,0.29340000,3174344.00000000,3174344.00000000
2022-09-13,0.32050000,0.33120000,0.28850000,0.28930000,0.32050000,0.33120000,0.28850000,0.28930000,7857966.00000000,7857966.00000000
2022-09-12,0.31380000,0.33210000,0.30770000,0.32050000,0.31380000,0.33210000,0.30770000,0.32050000,8410681.00000000,8410681.00000000
2022-09-11,0.31200000,0.31990000,0.30250000,0.31370000,0.31200000,0.31990000,0.30250000,0.31370000,3861612.00000000,3861612.00000000
2022-09-10,0.31400000,0.31890000,0.30640000,0.31190000,0.31400000,0.31890000,0.30640000,0.31190000,5074430.00000000,5074430.00000000
2022-09-09,0.30510000,0.31680000,0.29940000,0.31370000,0.30510000,0.31680000,0.29940000,0.31370000,6845749.00000000,6845749.00000000
2022-09-08,0.28350000,0.30600000,0.27970000,0.30510000,0.28350000,0.30600000,0.27970000,0.30510000,6731347.00000000,6731347.00000000
2022-09-07,0.27290000,0.28720000,0.26490000,0.28350000,0.27290000,0.28720000,0.26490000,0.28350000,3396162.00000000,3396162.00000000
2022-09-06,0.29890000,0.30600000,0.27200000,0.27270000,0.29890000,0.30600000,0.27200000,0.27270000,5931129.00000000,5931129.00000000
2022-09-05,0.29950000,0.30410000,0.29070000,0.29870000,0.29950000,0.30410000,0.29070000,0.29870000,2176408.00000000,2176408.00000000
2022-09-04,0.29320000,0.30040000,0.29010000,0.29900000,0.29320000,0.30040000,0.29010000,0.29900000,1372549.00000000,1372549.00000000
2022-09-03,0.29270000,0.29410000,0.28800000,0.29320000,0.29270000,0.29410000,0.28800000,0.29320000,1031262.00000000,1031262.00000000
2022-09-02,0.29720000,0.30230000,0.28800000,0.29260000,0.29720000,0.30230000,0.28800000,0.29260000,3009617.00000000,3009617.00000000
2022-09-01,0.29820000,0.29980000,0.28580000,0.29750000,0.29820000,0.29980000,0.28580000,0.29750000,2392563.00000000,2392563.00000000
2022-08-31,0.29930000,0.30680000,0.29480000,0.29830000,0.29930000,0.30680000,0.29480000,0.29830000,3907872.00000000,3907872.00000000
2022-08-30,0.30550000,0.30860000,0.29050000,0.29890000,0.30550000,0.30860000,0.29050000,0.29890000,9323982.00000000,9323982.00000000
2022-08-29,0.29130000,0.30640000,0.28750000,0.30540000,0.29130000,0.30640000,0.28750000,0.30540000,4229673.00000000,4229673.00000000
2022-08-28,0.29660000,0.30210000,0.29020000,0.29130000,0.29660000,0.30210000,0.29020000,0.29130000,3687251.00000000,3687251.00000000
2022-08-27,0.28920000,0.29900000,0.28460000,0.29660000,0.28920000,0.29900000,0.28460000,0.29660000,3665736.00000000,3665736.00000000
2022-08-26,0.32030000,0.32240000,0.28620000,0.28920000,0.32030000,0.32240000,0.28620000,0.28920000,4870302.00000000,4870302.00000000
2022-08-25,0.30880000,0.32970000,0.30860000,0.32110000,0.30880000,0.32970000,0.30860000,0.32110000,3513766.00000000,3513766.00000000
2022-08-24,0.31070000,0.31900000,0.30190000,0.30910000,0.31070000,0.31900000,0.30190000,0.30910000,2225282.00000000,2225282.00000000
2022-08-23,0.30560000,0.31530000,0.29360000,0.31070000,0.30560000,0.31530000,0.29360000,0.31070000,8851061.00000000,8851061.00000000
2022-08-22,0.30900000,0.31140000,0.29190000,0.30570000,0.30900000,0.31140000,0.29190000,0.30570000,3410250.00000000,3410250.00000000
2022-08-21,0.30150000,0.31390000,0.30060000,0.30890000,0.30150000,0.31390000,0.30060000,0.30890000,5113014.00000000,5113014.00000000
2022-08-20,0.30240000,0.31050000,0.29360000,0.30160000,0.30240000,0.31050000,0.29360000,0.30160000,3144094.00000000,3144094.00000000
2022-08-19,0.33460000,0.33470000,0.29720000,0.30250000,0.33460000,0.33470000,0.29720000,0.30250000,8704017.00000000,8704017.00000000
2022-08-18,0.34800000,0.35840000,0.32940000,0.33450000,0.34800000,0.35840000,0.32940000,0.33450000,4997392.00000000,4997392.00000000
2022-08-17,0.36210000,0.37380000,0.34160000,0.34810000,0.36210000,0.37380000,0.34160000,0.34810000,4409758.00000000,4409758.00000000
2022-08-16,0.37130000,0.37390000,0.35680000,0.36210000,0.37130000,0.37390000,0.35680000,0.36210000,2985355.00000000,2985355.00000000
2022-08-15,0.37450000,0.38640000,0.36610000,0.37140000,0.37450000,0.38640000,0.36610000,0.37140000,6243716.00000000,6243716.00000000
2022-08-14,0.38740000,0.39370000,0.36850000,0.37440000,0.38740000,0.39370000,0.36850000,0.37440000,4809769.00000000,4809769.00000000
2022-08-13,0.38830000,0.39540000,0.38370000,0.38740000,0.38830000,0.39540000,0.38370000,0.38740000,8695679.00000000,8695679.00000000
2022-08-12,0.37580000,0.39250000,0.37270000,0.38820000,0.37580000,0.39250000,0.37270000,0.38820000,13161564.00000000,13161564.00000000
2022-08-11,0.36880000,0.41270000,0.36780000,0.37590000,0.36880000,0.41270000,0.36780000,0.37590000,20343495.00000000,20343495.00000000
2022-08-10,0.34430000,0.37060000,0.33590000,0.36920000,0.34430000,0.37060000,0.33590000,0.36920000,9050543.00000000,9050543.00000000
2022-08-09,0.36280000,0.36790000,0.33570000,0.34440000,0.36280000,0.36790000,0.33570000,0.34440000,4150962.00000000,4150962.00000000
2022-08-08,0.35380000,0.37070000,0.35320000,0.36320000,0.35380000,0.37070000,0.35320000,0.36320000,3803071.00000000,3803071.00000000
2022-08-07,0.35290000,0.36190000,0.34350000,0.35430000,0.35290000,0.36190000,0.34350000,0.35430000,2926100.00000000,2926100.00000000
2022-08-06,0.35870000,0.36160000,0.35170000,0.35320000,0.35870000,0.36160000,0.35170000,0.35320000,2508201.00000000,2508201.00000000
2022-08-05,0.34060000,0.35960000,0.34020000,0.35880000,0.34060000,0.35960000,0.34020000,0.35880000,3855672.00000000,3855672.00000000
2022-08-04,0.33590000,0.35010000,0.33490000,0.34050000,0.33590000,0.35010000,0.33490000,0.34050000,8849109.00000000,8849109.00000000
2022-08-03,0.34080000,0.35090000,0.33300000,0.33580000,0.34080000,0.35090000,0.33300000,0.33580000,6498633.00000000,6498633.00000000
2022-08-02,0.36270000,0.36500000,0.32870000,0.34080000,0.36270000,0.36500000,0.32870000,0.34080000,9701096.00000000,9701096.00000000
2022-08-01,0.38810000,0.38840000,0.35310000,0.36260000,0.38810000,0.38840000,0.35310000,0.36260000,12633415.00000000,12633415.00000000
2022-07-31,0.34890000,0.41840000,0.34080000,0.38820000,0.34890000,0.41840000,0.34080000,0.38820000,36213195.00000000,36213195.00000000
2022-07-30,0.33150000,0.39100000,0.33130000,0.34900000,0.33150000,0.39100000,0.33130000,0.34900000,32679713.00000000,32679713.00000000
2022-07-29,0.33080000,0.34920000,0.32030000,0.33100000,0.33080000,0.34920000,0.32030000,0.33100000,13558013.00000000,13558013.00000000
2022-07-28,0.30790000,0.33820000,0.30620000,0.33120000,0.30790000,0.33820000,0.30620000,0.33120000,23363898.00000000,23363898.00000000
2022-07-27,0.28910000,0.30840000,0.28220000,0.30780000,0.28910000,0.30840000,0.28220000,0.30780000,5098259.00000000,5098259.00000000
2022-07-26,0.28170000,0.28940000,0.27470000,0.28910000,0.28170000,0.28940000,0.27470000,0.28910000,6548380.00000000,6548380.00000000
2022-07-25,0.30790000,0.30940000,0.28100000,0.28130000,0.30790000,0.30940000,0.28100000,0.28130000,8536216.00000000,8536216.00000000
2022-07-24,0.30850000,0.32000000,0.30340000,0.30770000,0.30850000,0.32000000,0.30340000,0.30770000,7449836.00000000,7449836.00000000
2022-07-23,0.31090000,0.31910000,0.29840000,0.30830000,0.31090000,0.31910000,0.29840000,0.30830000,6442732.00000000,6442732.00000000
2022-07-22,0.32150000,0.33070000,0.30640000,0.31070000,0.32150000,0.33070000,0.30640000,0.31070000,10502777.00000000,10502777.00000000
2022-07-21,0.31370000,0.32470000,0.30050000,0.32160000,0.31370000,0.32470000,0.30050000,0.32160000,6336998.00000000,6336998.00000000
2022-07-20,0.33220000,0.34500000,0.30810000,0.31390000,0.33220000,0.34500000,0.30810000,0.31390000,10637502.00000000,10637502.00000000
2022-07-19,0.32080000,0.34400000,0.30710000,0.33270000,0.32080000,0.34400000,0.30710000,0.33270000,11365081.00000000,11365081.00000000
2022-07-18,0.29490000,0.32490000,0.29350000,0.32080000,0.29490000,0.32490000,0.29350000,0.32080000,10260293.00000000,10260293.00000000
2022-07-17,0.30780000,0.31140000,0.29400000,0.29490000,0.30780000,0.31140000,0.29400000,0.29490000,3461435.00000000,3461435.00000000
2022-07-16,0.29430000,0.30940000,0.29160000,0.30770000,0.29430000,0.30940000,0.29160000,0.30770000,5738396.00000000,5738396.00000000
2022-07-15,0.29060000,0.30020000,0.28580000,0.29370000,0.29060000,0.30020000,0.28580000,0.29370000,5086510.00000000,5086510.00000000
2022-07-14,0.28310000,0.29420000,0.27180000,0.29070000,0.28310000,0.29420000,0.27180000,0.29070000,4941232.00000000,4941232.00000000
2022-07-13,0.27270000,0.28450000,0.25750000,0.28340000,0.27270000,0.28450000,0.25750000,0.28340000,5930186.00000000,5930186.00000000
2022-07-12,0.28360000,0.29070000,0.27080000,0.27270000,0.28360000,0.29070000,0.27080000,0.27270000,4268214.00000000,4268214.00000000
2022-07-11,0.31280000,0.31290000,0.27960000,0.28370000,0.31280000,0.31290000,0.27960000,0.28370000,8700236.00000000,8700236.00000000
2022-07-10,0.33120000,0.34240000,0.30920000,0.31240000,0.33120000,0.34240000,0.30920000,0.31240000,5929699.00000000,5929699.00000000
2022-07-09,0.31750000,0.33430000,0.31660000,0.33110000,0.31750000,0.33430000,0.31660000,0.33110000,9383259.00000000,9383259.00000000
2022-07-08,0.31500000,0.35220000,0.31170000,0.31790000,0.31500000,0.35220000,0.31170000,0.31790000,17684787.00000000,17684787.00000000
2022-07-07,0.30750000,0.31870000,0.30230000,0.31490000,0.30750000,0.31870000,0.30230000,0.31490000,3306863.00000000,3306863.00000000
2022-07-06,0.30140000,0.31090000,0.29760000,0.30760000,0.30140000,0.31090000,0.29760000,0.30760000,4648770.00000000,4648770.00000000
2022-07-05,0.30080000,0.31000000,0.29070000,0.30140000,0.30080000,0.31000000,0.29070000,0.30140000,7585188.00000000,7585188.00000000
2022-07-04,0.29660000,0.30310000,0.28570000,0.30100000,0.29660000,0.30310000,0.28570000,0.30100000,4328449.00000000,4328449.00000000
2022-07-03,0.30030000,0.30540000,0.28870000,0.29640000,0.30030000,0.30540000,0.28870000,0.29640000,2931497.00000000,2931497.00000000
2022-07-02,0.30540000,0.30910000,0.29420000,0.30030000,0.30540000,0.30910000,0.29420000,0.30030000,4273296.00000000,4273296.00000000
2022-07-01,0.32890000,0.33540000,0.29780000,0.30540000,0.32890000,0.33540000,0.29780000,0.30540000,8436385.00000000,8436385.00000000
2022-06-30,0.35070000,0.35220000,0.31290000,0.32870000,0.35070000,0.35220000,0.31290000,0.32870000,9837286.00000000,9837286.00000000
2022-06-29,0.31770000,0.36850000,0.31230000,0.35060000,0.31770000,0.36850000,0.31230000,0.35060000,21805963.00000000,21805963.00000000
2022-06-28,0.32360000,0.34300000,0.31470000,0.31780000,0.32360000,0.34300000,0.31470000,0.31780000,7810456.00000000,7810456.00000000
2022-06-27,0.31540000,0.35260000,0.30960000,0.32340000,0.31540000,0.35260000,0.30960000,0.32340000,20333337.00000000,20333337.00000000
2022-06-26,0.31100000,0.34650000,0.30400000,0.31560000,0.31100000,0.34650000,0.30400000,0.31560000,15673082.00000000,15673082.00000000
2022-06-25,0.30200000,0.31330000,0.28930000,0.31090000,0.30200000,0.31330000,0.28930000,0.31090000,6974869.00000000,6974869.00000000
2022-06-24,0.29020000,0.30690000,0.28780000,0.30200000,0.29020000,0.30690000,0.28780000,0.30200000,9368150.00000000,9368150.00000000
2022-06-23,0.27050000,0.29430000,0.26900000,0.29010000,0.27050000,0.29430000,0.26900000,0.29010000,7746920.00000000,7746920.00000000
2022-06-22,0.28010000,0.30510000,0.26640000,0.27020000,0.28010000,0.30510000,0.26640000,0.27020000,12755097.00000000,12755097.00000000
2022-06-21,0.27550000,0.29890000,0.27290000,0.27960000,0.27550000,0.29890000,0.27290000,0.27960000,20275590.00000000,20275590.00000000
2022-06-20,0.26420000,0.28600000,0.25080000,0.27550000,0.26420000,0.28600000,0.25080000,0.27550000,14733152.00000000,14733152.00000000
2022-06-19,0.24810000,0.26920000,0.23110000,0.26450000,0.24810000,0.26920000,0.23110000,0.26450000,14738982.00000000,14738982.00000000
2022-06-18,0.26820000,0.27670000,0.22290000,0.24760000,0.26820000,0.27670000,0.22290000,0.24760000,14546107.00000000,14546107.00000000
2022-06-17,0.26160000,0.27320000,0.25340000,0.26800000,0.26160000,0.27320000,0.25340000,0.26800000,10401860.00000000,10401860.00000000
2022-06-16,0.27390000,0.32020000,0.25810000,0.26150000,0.27390000,0.32020000,0.25810000,0.26150000,44199000.00000000,44199000.00000000
2022-06-15,0.25090000,0.27460000,0.22350000,0.27420000,0.25090000,0.27460000,0.22350000,0.27420000,17713998.00000000,17713998.00000000
2022-06-14,0.25200000,0.25850000,0.22480000,0.25130000,0.25200000,0.25850000,0.22480000,0.25130000,12103654.00000000,12103654.00000000
2022-06-13,0.29740000,0.30120000,0.23960000,0.25240000,0.29740000,0.30120000,0.23960000,0.25240000,21437924.38000000,21437924.38000000
2022-06-12,0.33230000,0.33430000,0.29670000,0.29740000,0.33230000,0.33430000,0.29670000,0.29740000,6881945.00000000,6881945.00000000
2022-06-11,0.36090000,0.36970000,0.32340000,0.33230000,0.36090000,0.36970000,0.32340000,0.33230000,5416317.00000000,5416317.00000000
2022-06-10,0.39310000,0.39420000,0.35590000,0.36080000,0.39310000,0.39420000,0.35590000,0.36080000,4290724.00000000,4290724.00000000
2022-06-09,0.39780000,0.40100000,0.38770000,0.39310000,0.39780000,0.40100000,0.38770000,0.39310000,3136970.00000000,3136970.00000000
2022-06-08,0.40880000,0.41820000,0.39540000,0.39800000,0.40880000,0.41820000,0.39540000,0.39800000,3767128.00000000,3767128.00000000
2022-06-07,0.42820000,0.42940000,0.39350000,0.40870000,0.42820000,0.42940000,0.39350000,0.40870000,5836432.00000000,5836432.00000000
2022-06-06,0.40760000,0.43770000,0.40470000,0.42860000,0.40760000,0.43770000,0.40470000,0.42860000,10593923.00000000,10593923.00000000
2022-06-05,0.39480000,0.41320000,0.38240000,0.40730000,0.39480000,0.41320000,0.38240000,0.40730000,8808448.00000000,8808448.00000000
2022-06-04,0.39440000,0.39620000,0.37880000,0.39480000,0.39440000,0.39620000,0.37880000,0.39480000,2971913.00000000,2971913.00000000
2022-06-03,0.41480000,0.41490000,0.38350000,0.39410000,0.41480000,0.41490000,0.38350000,0.39410000,4180263.00000000,4180263.00000000
2022-06-02,0.39930000,0.41500000,0.38150000,0.41480000,0.39930000,0.41500000,0.38150000,0.41480000,11215781.00000000,11215781.00000000
2022-06-01,0.42100000,0.45310000,0.38730000,0.39960000,0.42100000,0.45310000,0.38730000,0.39960000,15109506.00000000,15109506.00000000
2022-05-31,0.42850000,0.43670000,0.40640000,0.42080000,0.42850000,0.43670000,0.40640000,0.42080000,8237519.00000000,8237519.00000000
2022-05-30,0.39070000,0.42900000,0.38550000,0.42860000,0.39070000,0.42900000,0.38550000,0.42860000,6992281.00000000,6992281.00000000
2022-05-29,0.37960000,0.39080000,0.37140000,0.38970000,0.37960000,0.39080000,0.37140000,0.38970000,7634041.00000000,7634041.00000000
2022-05-28,0.36880000,0.38890000,0.36140000,0.37950000,0.36880000,0.38890000,0.36140000,0.37950000,7223921.00000000,7223921.00000000
2022-05-27,0.38710000,0.39170000,0.35830000,0.36860000,0.38710000,0.39170000,0.35830000,0.36860000,12517298.00000000,12517298.00000000
2022-05-26,0.41950000,0.42570000,0.36590000,0.38720000,0.41950000,0.42570000,0.36590000,0.38720000,8958780.00000000,8958780.00000000
2022-05-25,0.42980000,0.43860000,0.40350000,0.41950000,0.42980000,0.43860000,0.40350000,0.41950000,10243748.00000000,10243748.00000000
2022-05-24,0.42100000,0.43870000,0.39320000,0.43000000,0.42100000,0.43870000,0.39320000,0.43000000,18825608.00000000,18825608.00000000
2022-05-23,0.44990000,0.52010000,0.41110000,0.42080000,0.44990000,0.52010000,0.41110000,0.42080000,27497229.00000000,27497229.00000000
2022-05-22,0.44020000,0.47070000,0.42730000,0.45000000,0.44020000,0.47070000,0.42730000,0.45000000,20673835.00000000,20673835.00000000
2022-05-21,0.44670000,0.45140000,0.41880000,0.44030000,0.44670000,0.45140000,0.41880000,0.44030000,13454669.00000000,13454669.00000000
2022-05-20,0.39090000,0.48740000,0.38920000,0.44700000,0.39090000,0.48740000,0.38920000,0.44700000,39345183.00000000,39345183.00000000
2022-05-19,0.37220000,0.39990000,0.35500000,0.39080000,0.37220000,0.39990000,0.35500000,0.39080000,9303176.00000000,9303176.00000000
2022-05-18,0.42530000,0.43140000,0.36930000,0.37190000,0.42530000,0.43140000,0.36930000,0.37190000,8962707.00000000,8962707.00000000
2022-05-17,0.40250000,0.43120000,0.39310000,0.42550000,0.40250000,0.43120000,0.39310000,0.42550000,7044876.00000000,7044876.00000000
2022-05-16,0.44480000,0.45120000,0.38760000,0.40250000,0.44480000,0.45120000,0.38760000,0.40250000,11579102.00000000,11579102.00000000
2022-05-15,0.41830000,0.45000000,0.40560000,0.44490000,0.41830000,0.45000000,0.40560000,0.44490000,13179110.00000000,13179110.00000000
2022-05-14,0.36770000,0.42460000,0.35520000,0.41820000,0.36770000,0.42460000,0.35520000,0.41820000,13410624.00000000,13410624.00000000
2022-05-13,0.33600000,0.41230000,0.32960000,0.36760000,0.33600000,0.41230000,0.32960000,0.36760000,13881530.00000000,13881530.00000000
2022-05-12,0.38830000,0.41440000,0.29650000,0.33590000,0.38830000,0.41440000,0.29650000,0.33590000,32140604.99000000,32140604.99000000
2022-05-11,0.50670000,0.52080000,0.35370000,0.38870000,0.50670000,0.52080000,0.35370000,0.38870000,36361753.27000000,36361753.27000000
2022-05-10,0.50080000,0.57000000,0.47890000,0.50710000,0.50080000,0.57000000,0.47890000,0.50710000,27000415.00000000,27000415.00000000
2022-05-09,0.62770000,0.64040000,0.49500000,0.50080000,0.62770000,0.64040000,0.49500000,0.50080000,19065083.00000000,19065083.00000000
2022-05-08,0.66850000,0.67810000,0.61320000,0.62720000,0.66850000,0.67810000,0.61320000,0.62720000,12574435.00000000,12574435.00000000
2022-05-07,0.70210000,0.71890000,0.65140000,0.66840000,0.70210000,0.71890000,0.65140000,0.66840000,10720582.00000000,10720582.00000000
2022-05-06,0.71730000,0.73920000,0.67730000,0.70210000,0.71730000,0.73920000,0.67730000,0.70210000,13700310.00000000,13700310.00000000
2022-05-05,0.80130000,0.82790000,0.68530000,0.71700000,0.80130000,0.82790000,0.68530000,0.71700000,22967911.00000000,22967911.00000000
2022-05-04,0.69480000,0.80670000,0.69430000,0.80110000,0.69480000,0.80670000,0.69430000,0.80110000,29345759.00000000,29345759.00000000
2022-05-03,0.71920000,0.75070000,0.67500000,0.69500000,0.71920000,0.75070000,0.67500000,0.69500000,16569116.00000000,16569116.00000000
2022-05-02,0.71660000,0.77810000,0.68800000,0.71900000,0.71660000,0.77810000,0.68800000,0.71900000,21055824.00000000,21055824.00000000
2022-05-01,0.75330000,0.75800000,0.68280000,0.71660000,0.75330000,0.75800000,0.68280000,0.71660000,21259414.00000000,21259414.00000000
2022-04-30,0.74350000,0.83430000,0.74040000,0.75380000,0.74350000,0.83430000,0.74040000,0.75380000,35406922.00000000,35406922.00000000
2022-04-29,0.81480000,0.82400000,0.73700000,0.74360000,0.81480000,0.82400000,0.73700000,0.74360000,15618846.00000000,15618846.00000000
2022-04-28,0.87550000,0.93500000,0.80500000,0.81480000,0.87550000,0.93500000,0.80500000,0.81480000,31447784.00000000,31447784.00000000
2022-04-27,0.83230000,0.91130000,0.80760000,0.87550000,0.83230000,0.91130000,0.80760000,0.87550000,74392137.00000000,74392137.00000000
2022-04-26,0.77770000,0.90000000,0.74610000,0.83250000,0.77770000,0.90000000,0.74610000,0.83250000,83757276.00000000,83757276.00000000
2022-04-25,0.80910000,0.81240000,0.73320000,0.77800000,0.80910000,0.81240000,0.73320000,0.77800000,18133093.00000000,18133093.00000000
2022-04-24,0.83790000,0.85960000,0.79970000,0.80940000,0.83790000,0.85960000,0.79970000,0.80940000,15739001.00000000,15739001.00000000
2022-04-23,0.86240000,0.91980000,0.83060000,0.83770000,0.86240000,0.91980000,0.83060000,0.83770000,27446271.00000000,27446271.00000000
2022-04-22,0.94660000,0.97980000,0.84370000,0.86210000,0.94660000,0.97980000,0.84370000,0.86210000,42695319.00000000,42695319.00000000
2022-04-21,1.09910000,1.18380000,0.92470000,0.94670000,1.09910000,1.18380000,0.92470000,0.94670000,163168255.00000000,163168255.00000000
2022-04-20,0.73070000,1.10470000,0.70080000,1.09910000,0.73070000,1.10470000,0.70080000,1.09910000,67123730.00000000,67123730.00000000
2022-04-19,0.71250000,0.73470000,0.69200000,0.73050000,0.71250000,0.73470000,0.69200000,0.73050000,3759822.00000000,3759822.00000000
2022-04-18,0.68760000,0.71460000,0.65260000,0.71230000,0.68760000,0.71460000,0.65260000,0.71230000,6846178.00000000,6846178.00000000
2022-04-17,0.72750000,0.72860000,0.68030000,0.68730000,0.72750000,0.72860000,0.68030000,0.68730000,3314295.00000000,3314295.00000000
2022-04-16,0.73840000,0.74660000,0.70900000,0.72760000,0.73840000,0.74660000,0.70900000,0.72760000,2988398.00000000,2988398.00000000
2022-04-15,0.74370000,0.76830000,0.71890000,0.73820000,0.74370000,0.76830000,0.71890000,0.73820000,5281278.00000000,5281278.00000000
2022-04-14,0.76160000,0.80000000,0.73410000,0.74380000,0.76160000,0.80000000,0.73410000,0.74380000,11682267.00000000,11682267.00000000
