timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-13,157.70000000,201.10000000,150.10000000,171.50000000,157.70000000,201.10000000,150.10000000,171.50000000,76352.85300000,76352.85300000
2022-03-06,156.70000000,192.00000000,154.60000000,157.80000000,156.70000000,192.00000000,154.60000000,157.80000000,46444.60200000,46444.60200000
2022-02-27,178.80000000,185.00000000,140.00000000,157.10000000,178.80000000,185.00000000,140.00000000,157.10000000,32015.86200000,32015.86200000
2022-02-20,195.00000000,227.00000000,170.20000000,178.70000000,195.00000000,227.00000000,170.20000000,178.70000000,36553.96200000,36553.96200000
2022-02-13,201.30000000,239.10000000,185.80000000,194.60000000,201.30000000,239.10000000,185.80000000,194.60000000,49423.52500000,49423.52500000
2022-02-06,173.00000000,249.40000000,166.10000000,201.20000000,173.00000000,249.40000000,166.10000000,201.20000000,75671.12300000,75671.12300000
2022-01-30,186.50000000,190.00000000,156.70000000,173.00000000,186.50000000,190.00000000,156.70000000,173.00000000,31406.88400000,31406.88400000
2022-01-23,288.00000000,291.70000000,163.00000000,186.50000000,288.00000000,291.70000000,163.00000000,186.50000000,51518.73400000,51518.73400000
2022-01-16,278.40000000,324.90000000,251.20000000,288.00000000,278.40000000,324.90000000,251.20000000,288.00000000,75532.53900000,75532.53900000
2022-01-09,331.30000000,362.80000000,264.30000000,278.50000000,331.30000000,362.80000000,264.30000000,278.50000000,84715.87600000,84715.87600000
2022-01-02,272.50000000,570.00000000,251.00000000,331.30000000,272.50000000,570.00000000,251.00000000,331.30000000,566367.03100000,566367.03100000
2021-12-26,234.60000000,300.00000000,217.90000000,272.30000000,234.60000000,300.00000000,217.90000000,272.30000000,56976.10900000,56976.10900000
2021-12-19,245.80000000,259.70000000,211.90000000,235.30000000,245.80000000,259.70000000,211.90000000,235.30000000,34933.71400000,34933.71400000
2021-12-12,273.20000000,312.90000000,239.60000000,245.90000000,273.20000000,312.90000000,239.60000000,245.90000000,61255.99300000,61255.99300000
2021-12-05,324.20000000,350.00000000,244.00000000,273.20000000,324.20000000,350.00000000,244.00000000,273.20000000,28460.94100000,28460.94100000
2021-11-28,350.90000000,355.00000000,302.20000000,324.20000000,350.90000000,355.00000000,302.20000000,324.20000000,26778.88700000,26778.88700000
2021-11-21,392.60000000,398.90000000,333.90000000,351.00000000,392.60000000,398.90000000,333.90000000,351.00000000,22575.23700000,22575.23700000
2021-11-14,416.60000000,438.70000000,381.20000000,392.60000000,416.60000000,438.70000000,381.20000000,392.60000000,27157.06400000,27157.06400000
2021-11-07,409.20000000,467.60000000,393.40000000,416.10000000,409.20000000,467.60000000,393.40000000,416.10000000,34421.60700000,34421.60700000
2021-10-31,397.00000000,535.80000000,390.90000000,408.70000000,397.00000000,535.80000000,390.90000000,408.70000000,74319.98700000,74319.98700000
2021-10-24,398.90000000,439.70000000,389.00000000,397.80000000,398.90000000,439.70000000,389.00000000,397.80000000,21713.04300000,21713.04300000
2021-10-17,396.40000000,472.50000000,368.60000000,400.00000000,396.40000000,472.50000000,368.60000000,400.00000000,34917.30400000,34917.30400000
2021-10-10,423.40000000,444.30000000,394.10000000,396.40000000,423.40000000,444.30000000,394.10000000,396.40000000,27626.83500000,27626.83500000
2021-10-03,357.10000000,558.90000000,330.40000000,422.80000000,357.10000000,558.90000000,330.40000000,422.80000000,96183.42500000,96183.42500000
2021-09-26,451.00000000,451.70000000,327.80000000,358.80000000,451.00000000,451.70000000,327.80000000,358.80000000,52264.10700000,52264.10700000
2021-09-19,443.90000000,613.40000000,403.00000000,449.70000000,443.90000000,613.40000000,403.00000000,449.70000000,65787.45800000,65787.45800000
2021-09-12,598.40000000,606.60000000,419.50000000,443.50000000,598.40000000,606.60000000,419.50000000,443.50000000,26773.77400000,26773.77400000
2021-09-05,606.70000000,641.80000000,556.00000000,597.80000000,606.70000000,641.80000000,556.00000000,597.80000000,30287.68400000,30287.68400000
2021-08-29,722.90000000,757.00000000,586.50000000,606.70000000,722.90000000,757.00000000,586.50000000,606.70000000,27784.30400000,27784.30400000
2021-08-22,712.10000000,790.00000000,586.30000000,724.50000000,712.10000000,790.00000000,586.30000000,724.50000000,43577.11600000,43577.11600000
