timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-24,0.94500000,0.96500000,0.93100000,0.95700000,0.94500000,0.96500000,0.93100000,0.95700000,541157.60000000,541157.60000000
2022-10-23,0.92700000,0.95000000,0.91100000,0.94500000,0.92700000,0.95000000,0.91100000,0.94500000,229796.50000000,229796.50000000
2022-10-22,0.90700000,0.95200000,0.90700000,0.92700000,0.90700000,0.95200000,0.90700000,0.92700000,388463.30000000,388463.30000000
2022-10-21,0.89300000,0.91000000,0.87700000,0.91000000,0.89300000,0.91000000,0.87700000,0.91000000,194297.00000000,194297.00000000
2022-10-20,0.90500000,0.92200000,0.89200000,0.89400000,0.90500000,0.92200000,0.89200000,0.89400000,232437.70000000,232437.70000000
2022-10-19,0.94600000,0.94600000,0.90200000,0.90500000,0.94600000,0.94600000,0.90200000,0.90500000,274578.10000000,274578.10000000
2022-10-18,0.96800000,0.97000000,0.93800000,0.94500000,0.96800000,0.97000000,0.93800000,0.94500000,537319.40000000,537319.40000000
2022-10-17,0.92900000,0.99900000,0.92400000,0.96800000,0.92900000,0.99900000,0.92400000,0.96800000,1754780.00000000,1754780.00000000
2022-10-16,0.90300000,0.95600000,0.90200000,0.92600000,0.90300000,0.95600000,0.90200000,0.92600000,898342.60000000,898342.60000000
2022-10-15,0.90900000,0.91200000,0.89700000,0.90500000,0.90900000,0.91200000,0.89700000,0.90500000,145716.70000000,145716.70000000
2022-10-14,0.90000000,0.93900000,0.89900000,0.90600000,0.90000000,0.93900000,0.89900000,0.90600000,279451.80000000,279451.80000000
2022-10-13,0.92700000,0.92700000,0.83600000,0.89800000,0.92700000,0.92700000,0.83600000,0.89800000,468362.40000000,468362.40000000
2022-10-12,0.92000000,0.94500000,0.91400000,0.92400000,0.92000000,0.94500000,0.91400000,0.92400000,281575.80000000,281575.80000000
2022-10-11,0.95300000,0.95500000,0.90800000,0.92100000,0.95300000,0.95500000,0.90800000,0.92100000,342581.50000000,342581.50000000
2022-10-10,1.00000000,1.07200000,0.95300000,0.95300000,1.00000000,1.07200000,0.95300000,0.95300000,671612.40000000,671612.40000000
2022-10-09,0.97900000,1.08600000,0.97200000,1.00100000,0.97900000,1.08600000,0.97200000,1.00100000,1224968.30000000,1224968.30000000
2022-10-08,0.96800000,1.14200000,0.96600000,0.97900000,0.96800000,1.14200000,0.96600000,0.97900000,3005458.40000000,3005458.40000000
2022-10-07,0.96000000,0.97700000,0.94200000,0.96700000,0.96000000,0.97700000,0.94200000,0.96700000,354663.00000000,354663.00000000
2022-10-06,0.96800000,0.97700000,0.95100000,0.95900000,0.96800000,0.97700000,0.95100000,0.95900000,248906.70000000,248906.70000000
2022-10-05,0.97400000,0.98100000,0.94200000,0.96400000,0.97400000,0.98100000,0.94200000,0.96400000,181637.90000000,181637.90000000
2022-10-04,0.96000000,0.99500000,0.95000000,0.97600000,0.96000000,0.99500000,0.95000000,0.97600000,199986.30000000,199986.30000000
2022-10-03,0.94300000,0.96100000,0.93400000,0.95900000,0.94300000,0.96100000,0.93400000,0.95900000,167116.80000000,167116.80000000
2022-10-02,0.95300000,0.97900000,0.93800000,0.94200000,0.95300000,0.97900000,0.93800000,0.94200000,287999.20000000,287999.20000000
2022-10-01,0.95500000,0.95700000,0.94600000,0.95000000,0.95500000,0.95700000,0.94600000,0.95000000,54269.90000000,54269.90000000
2022-09-30,0.96000000,0.98500000,0.94500000,0.95100000,0.96000000,0.98500000,0.94500000,0.95100000,223050.10000000,223050.10000000
2022-09-29,0.96300000,0.96700000,0.93700000,0.96300000,0.96300000,0.96700000,0.93700000,0.96300000,211050.90000000,211050.90000000
2022-09-28,0.97800000,0.97900000,0.93100000,0.96700000,0.97800000,0.97900000,0.93100000,0.96700000,159127.10000000,159127.10000000
2022-09-27,1.00400000,1.03100000,0.95600000,0.98100000,1.00400000,1.03100000,0.95600000,0.98100000,451704.70000000,451704.70000000
2022-09-26,0.95200000,1.02400000,0.94400000,1.00400000,0.95200000,1.02400000,0.94400000,1.00400000,1254980.00000000,1254980.00000000
2022-09-25,0.95100000,1.01500000,0.94800000,0.95400000,0.95100000,1.01500000,0.94800000,0.95400000,300407.60000000,300407.60000000
2022-09-24,0.95800000,0.97000000,0.94800000,0.95300000,0.95800000,0.97000000,0.94800000,0.95300000,182607.90000000,182607.90000000
2022-09-23,0.95700000,0.97400000,0.92900000,0.96000000,0.95700000,0.97400000,0.92900000,0.96000000,406224.20000000,406224.20000000
2022-09-22,0.92200000,0.96300000,0.91500000,0.95800000,0.92200000,0.96300000,0.91500000,0.95800000,318501.10000000,318501.10000000
2022-09-21,0.94800000,1.05000000,0.91200000,0.92200000,0.94800000,1.05000000,0.91200000,0.92200000,2230836.50000000,2230836.50000000
2022-09-20,0.96200000,0.96200000,0.92400000,0.94800000,0.96200000,0.96200000,0.92400000,0.94800000,318492.50000000,318492.50000000
2022-09-19,0.95800000,0.96500000,0.90100000,0.96300000,0.95800000,0.96500000,0.90100000,0.96300000,534813.10000000,534813.10000000
2022-09-18,1.01700000,1.03600000,0.95000000,0.95800000,1.01700000,1.03600000,0.95000000,0.95800000,467406.10000000,467406.10000000
2022-09-17,1.00100000,1.01800000,0.99200000,1.01600000,1.00100000,1.01800000,0.99200000,1.01600000,345414.90000000,345414.90000000
2022-09-16,0.97800000,1.01000000,0.96400000,1.00100000,0.97800000,1.01000000,0.96400000,1.00100000,655604.00000000,655604.00000000
2022-09-15,1.01600000,1.02900000,0.97300000,0.97900000,1.01600000,1.02900000,0.97300000,0.97900000,628099.40000000,628099.40000000
2022-09-14,0.99900000,1.02500000,0.99400000,1.01700000,0.99900000,1.02500000,0.99400000,1.01700000,406974.70000000,406974.70000000
2022-09-13,1.09500000,1.12900000,0.99700000,1.00100000,1.09500000,1.12900000,0.99700000,1.00100000,790862.00000000,790862.00000000
2022-09-12,1.08200000,1.11000000,1.06600000,1.09400000,1.08200000,1.11000000,1.06600000,1.09400000,701642.50000000,701642.50000000
2022-09-11,1.06800000,1.10000000,1.05700000,1.08300000,1.06800000,1.10000000,1.05700000,1.08300000,677059.40000000,677059.40000000
2022-09-10,1.08100000,1.08200000,1.05600000,1.06900000,1.08100000,1.08200000,1.05600000,1.06900000,521386.50000000,521386.50000000
2022-09-09,1.04800000,1.12500000,1.03700000,1.08200000,1.04800000,1.12500000,1.03700000,1.08200000,1360607.80000000,1360607.80000000
2022-09-08,1.00600000,1.28800000,1.00600000,1.05000000,1.00600000,1.28800000,1.00600000,1.05000000,5768401.70000000,5768401.70000000
2022-09-07,0.97500000,1.01600000,0.95000000,1.00600000,0.97500000,1.01600000,0.95000000,1.00600000,345774.80000000,345774.80000000
2022-09-06,1.05100000,1.06400000,0.97100000,0.97700000,1.05100000,1.06400000,0.97100000,0.97700000,416697.80000000,416697.80000000
2022-09-05,1.06000000,1.06300000,1.03100000,1.05100000,1.06000000,1.06300000,1.03100000,1.05100000,91582.00000000,91582.00000000
2022-09-04,1.05500000,1.06200000,1.04100000,1.06000000,1.05500000,1.06200000,1.04100000,1.06000000,184100.50000000,184100.50000000
2022-09-03,1.03900000,1.06600000,1.03700000,1.05400000,1.03900000,1.06600000,1.03700000,1.05400000,141050.90000000,141050.90000000
2022-09-02,1.05900000,1.07100000,1.03800000,1.03900000,1.05900000,1.07100000,1.03800000,1.03900000,209603.30000000,209603.30000000
2022-09-01,1.07000000,1.07500000,1.03300000,1.05700000,1.07000000,1.07500000,1.03300000,1.05700000,356778.20000000,356778.20000000
2022-08-31,1.05000000,1.09500000,1.04800000,1.07000000,1.05000000,1.09500000,1.04800000,1.07000000,293984.60000000,293984.60000000
2022-08-30,1.06200000,1.09600000,1.02200000,1.04800000,1.06200000,1.09600000,1.02200000,1.04800000,436694.10000000,436694.10000000
2022-08-29,1.03400000,1.06600000,0.99700000,1.06400000,1.03400000,1.06600000,0.99700000,1.06400000,382281.40000000,382281.40000000
2022-08-28,1.04600000,1.06600000,1.03100000,1.03500000,1.04600000,1.06600000,1.03100000,1.03500000,231965.60000000,231965.60000000
2022-08-27,1.05300000,1.09100000,1.02000000,1.04600000,1.05300000,1.09100000,1.02000000,1.04600000,389286.90000000,389286.90000000
2022-08-26,1.14400000,1.14500000,1.04800000,1.05500000,1.14400000,1.14500000,1.04800000,1.05500000,342062.90000000,342062.90000000
2022-08-25,1.11700000,1.16500000,1.11000000,1.14500000,1.11700000,1.16500000,1.11000000,1.14500000,260473.00000000,260473.00000000
2022-08-24,1.13500000,1.13600000,1.10400000,1.11700000,1.13500000,1.13600000,1.10400000,1.11700000,473941.80000000,473941.80000000
2022-08-23,1.13800000,1.14200000,1.07900000,1.13500000,1.13800000,1.14200000,1.07900000,1.13500000,344082.40000000,344082.40000000
2022-08-22,1.09400000,1.14600000,1.04600000,1.13900000,1.09400000,1.14600000,1.04600000,1.13900000,657739.40000000,657739.40000000
2022-08-21,1.07100000,1.11300000,1.06500000,1.09400000,1.07100000,1.11300000,1.06500000,1.09400000,438380.40000000,438380.40000000
2022-08-20,1.07000000,1.13000000,1.04000000,1.07000000,1.07000000,1.13000000,1.04000000,1.07000000,836782.20000000,836782.20000000
2022-08-19,1.18500000,1.18500000,1.06200000,1.07200000,1.18500000,1.18500000,1.06200000,1.07200000,524753.60000000,524753.60000000
2022-08-18,1.20800000,1.23000000,1.18500000,1.18600000,1.20800000,1.23000000,1.18500000,1.18600000,231728.80000000,231728.80000000
2022-08-17,1.26000000,1.27900000,1.19200000,1.21000000,1.26000000,1.27900000,1.19200000,1.21000000,335299.30000000,335299.30000000
2022-08-16,1.28000000,1.29000000,1.23500000,1.25900000,1.28000000,1.29000000,1.23500000,1.25900000,248738.00000000,248738.00000000
2022-08-15,1.26300000,1.37800000,1.24700000,1.27600000,1.26300000,1.37800000,1.24700000,1.27600000,1038502.00000000,1038502.00000000
2022-08-14,1.29500000,1.32500000,1.25000000,1.26300000,1.29500000,1.32500000,1.25000000,1.26300000,377437.70000000,377437.70000000
2022-08-13,1.29200000,1.32900000,1.26900000,1.29300000,1.29200000,1.32900000,1.26900000,1.29300000,328505.40000000,328505.40000000
2022-08-12,1.26300000,1.30000000,1.23400000,1.29000000,1.26300000,1.30000000,1.23400000,1.29000000,570849.90000000,570849.90000000
2022-08-11,1.22800000,1.30300000,1.21900000,1.26300000,1.22800000,1.30300000,1.21900000,1.26300000,644057.50000000,644057.50000000
2022-08-10,1.17100000,1.22900000,1.14500000,1.22800000,1.17100000,1.22900000,1.14500000,1.22800000,634782.40000000,634782.40000000
2022-08-09,1.23000000,1.25800000,1.14900000,1.17100000,1.23000000,1.25800000,1.14900000,1.17100000,666864.50000000,666864.50000000
2022-08-08,1.21200000,1.27900000,1.20200000,1.23000000,1.21200000,1.27900000,1.20200000,1.23000000,747773.30000000,747773.30000000
2022-08-07,1.19200000,1.31900000,1.18600000,1.21400000,1.19200000,1.31900000,1.18600000,1.21400000,1521073.10000000,1521073.10000000
2022-08-06,1.19900000,1.22000000,1.18600000,1.19300000,1.19900000,1.22000000,1.18600000,1.19300000,510864.00000000,510864.00000000
2022-08-05,1.15100000,1.20500000,1.14100000,1.19800000,1.15100000,1.20500000,1.14100000,1.19800000,721728.80000000,721728.80000000
2022-08-04,1.13300000,1.16500000,1.12700000,1.15100000,1.13300000,1.16500000,1.12700000,1.15100000,626273.90000000,626273.90000000
2022-08-03,1.15600000,1.16400000,1.11900000,1.13400000,1.15600000,1.16400000,1.11900000,1.13400000,958588.80000000,958588.80000000
2022-08-02,1.24700000,1.25100000,1.12200000,1.15700000,1.24700000,1.25100000,1.12200000,1.15700000,3124973.70000000,3124973.70000000
2022-08-01,1.17700000,1.89000000,1.14000000,1.24700000,1.17700000,1.89000000,1.14000000,1.24700000,18703993.70000000,18703993.70000000
2022-07-31,1.14000000,1.25000000,1.12500000,1.18000000,1.14000000,1.25000000,1.12500000,1.18000000,1119810.00000000,1119810.00000000
2022-07-30,1.12700000,1.19700000,1.11800000,1.13600000,1.12700000,1.19700000,1.11800000,1.13600000,797989.30000000,797989.30000000
2022-07-29,1.13600000,1.15500000,1.09900000,1.13100000,1.13600000,1.15500000,1.09900000,1.13100000,639108.10000000,639108.10000000
2022-07-28,1.10500000,1.15000000,1.08400000,1.13800000,1.10500000,1.15000000,1.08400000,1.13800000,481308.10000000,481308.10000000
2022-07-27,1.05400000,1.10700000,1.03000000,1.10500000,1.05400000,1.10700000,1.03000000,1.10500000,269058.00000000,269058.00000000
2022-07-26,1.04300000,1.05700000,1.00500000,1.05300000,1.04300000,1.05700000,1.00500000,1.05300000,234171.50000000,234171.50000000
2022-07-25,1.12800000,1.13000000,1.04300000,1.04500000,1.12800000,1.13000000,1.04300000,1.04500000,305948.00000000,305948.00000000
2022-07-24,1.11400000,1.14400000,1.09900000,1.13000000,1.11400000,1.14400000,1.09900000,1.13000000,206830.50000000,206830.50000000
2022-07-23,1.11000000,1.14500000,1.08500000,1.11400000,1.11000000,1.14500000,1.08500000,1.11400000,237626.80000000,237626.80000000
2022-07-22,1.12400000,1.16400000,1.10200000,1.10900000,1.12400000,1.16400000,1.10200000,1.10900000,225221.70000000,225221.70000000
2022-07-21,1.12300000,1.13000000,1.08000000,1.12400000,1.12300000,1.13000000,1.08000000,1.12400000,347744.40000000,347744.40000000
2022-07-20,1.14600000,1.19100000,1.10800000,1.12800000,1.14600000,1.19100000,1.10800000,1.12800000,562368.20000000,562368.20000000
2022-07-19,1.11500000,1.15700000,1.08400000,1.14800000,1.11500000,1.15700000,1.08400000,1.14800000,375585.00000000,375585.00000000
2022-07-18,1.05000000,1.14000000,1.04600000,1.11200000,1.05000000,1.14000000,1.04600000,1.11200000,411252.30000000,411252.30000000
2022-07-17,1.07900000,1.08900000,1.04500000,1.05200000,1.07900000,1.08900000,1.04500000,1.05200000,670680.60000000,670680.60000000
2022-07-16,1.04700000,1.10800000,1.03700000,1.07800000,1.04700000,1.10800000,1.03700000,1.07800000,523334.90000000,523334.90000000
2022-07-15,1.02600000,1.12200000,1.01400000,1.04800000,1.02600000,1.12200000,1.01400000,1.04800000,632379.80000000,632379.80000000
2022-07-14,1.01600000,1.06200000,0.98500000,1.02600000,1.01600000,1.06200000,0.98500000,1.02600000,693489.60000000,693489.60000000
2022-07-13,0.98800000,1.01800000,0.93100000,1.01300000,0.98800000,1.01800000,0.93100000,1.01300000,390340.70000000,390340.70000000
2022-07-12,1.00600000,1.02900000,0.98500000,0.99300000,1.00600000,1.02900000,0.98500000,0.99300000,242992.70000000,242992.70000000
2022-07-11,1.07000000,1.12700000,0.99500000,1.00300000,1.07000000,1.12700000,0.99500000,1.00300000,709400.20000000,709400.20000000
2022-07-10,1.11900000,1.12000000,1.05900000,1.07100000,1.11900000,1.12000000,1.05900000,1.07100000,284105.80000000,284105.80000000
2022-07-09,1.10200000,1.13400000,1.09000000,1.11900000,1.10200000,1.13400000,1.09000000,1.11900000,459258.10000000,459258.10000000
2022-07-08,1.08100000,1.21300000,1.06800000,1.10300000,1.08100000,1.21300000,1.06800000,1.10300000,1975099.40000000,1975099.40000000
2022-07-07,1.05800000,1.08900000,1.03700000,1.08300000,1.05800000,1.08900000,1.03700000,1.08300000,479642.60000000,479642.60000000
2022-07-06,1.04100000,1.11400000,0.99000000,1.05700000,1.04100000,1.11400000,0.99000000,1.05700000,1688269.00000000,1688269.00000000
2022-07-05,1.05600000,1.07300000,1.00600000,1.04100000,1.05600000,1.07300000,1.00600000,1.04100000,298095.90000000,298095.90000000
2022-07-04,1.02800000,1.05800000,0.99900000,1.05500000,1.02800000,1.05800000,0.99900000,1.05500000,320403.00000000,320403.00000000
2022-07-03,1.04700000,1.06300000,1.00600000,1.03500000,1.04700000,1.06300000,1.00600000,1.03500000,399106.60000000,399106.60000000
2022-07-02,1.02300000,1.05700000,1.00000000,1.04700000,1.02300000,1.05700000,1.00000000,1.04700000,312324.10000000,312324.10000000
2022-07-01,1.08800000,1.10400000,0.99800000,1.02300000,1.08800000,1.10400000,0.99800000,1.02300000,477960.70000000,477960.70000000
2022-06-30,1.17300000,1.17400000,1.01700000,1.08800000,1.17300000,1.17400000,1.01700000,1.08800000,650799.20000000,650799.20000000
2022-06-29,1.15000000,1.27200000,1.12900000,1.17400000,1.15000000,1.27200000,1.12900000,1.17400000,1023061.80000000,1023061.80000000
2022-06-28,1.19000000,1.44500000,1.12500000,1.15500000,1.19000000,1.44500000,1.12500000,1.15500000,5567788.50000000,5567788.50000000
2022-06-27,1.05800000,1.83900000,1.04900000,1.19200000,1.05800000,1.83900000,1.04900000,1.19200000,10948263.70000000,10948263.70000000
2022-06-26,1.09800000,1.10800000,1.06000000,1.06300000,1.09800000,1.10800000,1.06000000,1.06300000,193055.10000000,193055.10000000
2022-06-25,1.10800000,1.12900000,1.04200000,1.10600000,1.10800000,1.12900000,1.04200000,1.10600000,168987.50000000,168987.50000000
2022-06-24,1.07400000,1.11400000,1.05400000,1.10800000,1.07400000,1.11400000,1.05400000,1.10800000,254331.70000000,254331.70000000
2022-06-23,1.04300000,1.08600000,1.02900000,1.07400000,1.04300000,1.08600000,1.02900000,1.07400000,186706.90000000,186706.90000000
2022-06-22,1.04500000,1.09500000,1.00100000,1.04600000,1.04500000,1.09500000,1.00100000,1.04600000,580357.40000000,580357.40000000
2022-06-21,1.01500000,1.08500000,0.99600000,1.04500000,1.01500000,1.08500000,0.99600000,1.04500000,551665.50000000,551665.50000000
2022-06-20,1.00000000,1.02000000,0.94300000,1.01500000,1.00000000,1.02000000,0.94300000,1.01500000,392038.40000000,392038.40000000
2022-06-19,0.93300000,1.00000000,0.88800000,1.00000000,0.93300000,1.00000000,0.88800000,1.00000000,514985.00000000,514985.00000000
2022-06-18,0.99800000,1.02600000,0.86500000,0.93800000,0.99800000,1.02600000,0.86500000,0.93800000,522846.40000000,522846.40000000
2022-06-17,0.95800000,1.03600000,0.94000000,0.99700000,0.95800000,1.03600000,0.94000000,0.99700000,419225.90000000,419225.90000000
2022-06-16,1.01100000,1.10700000,0.93700000,0.95600000,1.01100000,1.10700000,0.93700000,0.95600000,1285821.80000000,1285821.80000000
2022-06-15,0.95600000,1.01200000,0.87100000,1.01200000,0.95600000,1.01200000,0.87100000,1.01200000,628152.80000000,628152.80000000
2022-06-14,0.94200000,0.98500000,0.85600000,0.96100000,0.94200000,0.98500000,0.85600000,0.96100000,698671.40000000,698671.40000000
2022-06-13,1.08500000,1.11100000,0.92400000,0.94000000,1.08500000,1.11100000,0.92400000,0.94000000,1159495.60000000,1159495.60000000
2022-06-12,1.14300000,1.23100000,1.05300000,1.08300000,1.14300000,1.23100000,1.05300000,1.08300000,1070896.00000000,1070896.00000000
2022-06-11,1.22700000,1.28200000,1.10900000,1.14400000,1.22700000,1.28200000,1.10900000,1.14400000,421054.70000000,421054.70000000
2022-06-10,1.34900000,1.34900000,1.20200000,1.22700000,1.34900000,1.34900000,1.20200000,1.22700000,493427.60000000,493427.60000000
2022-06-09,1.37700000,1.37800000,1.33300000,1.35000000,1.37700000,1.37800000,1.33300000,1.35000000,214365.70000000,214365.70000000
2022-06-08,1.40000000,1.45200000,1.33400000,1.37700000,1.40000000,1.45200000,1.33400000,1.37700000,724420.90000000,724420.90000000
2022-06-07,1.43200000,1.43200000,1.31600000,1.40000000,1.43200000,1.43200000,1.31600000,1.40000000,975781.40000000,975781.40000000
2022-06-06,1.38700000,1.51800000,1.36800000,1.43600000,1.38700000,1.51800000,1.36800000,1.43600000,1476659.50000000,1476659.50000000
2022-06-05,1.32100000,1.51000000,1.29200000,1.39200000,1.32100000,1.51000000,1.29200000,1.39200000,4483119.30000000,4483119.30000000
2022-06-04,1.33700000,1.38500000,1.27500000,1.32000000,1.33700000,1.38500000,1.27500000,1.32000000,500400.40000000,500400.40000000
2022-06-03,1.39000000,1.39000000,1.28100000,1.33700000,1.39000000,1.39000000,1.28100000,1.33700000,413602.90000000,413602.90000000
2022-06-02,1.29500000,1.41000000,1.25200000,1.39000000,1.29500000,1.41000000,1.25200000,1.39000000,710924.10000000,710924.10000000
2022-06-01,1.29400000,1.42100000,1.25200000,1.29500000,1.29400000,1.42100000,1.25200000,1.29500000,1811000.00000000,1811000.00000000
2022-05-31,1.33100000,1.33200000,1.25100000,1.29400000,1.33100000,1.33200000,1.25100000,1.29400000,691834.80000000,691834.80000000
2022-05-30,1.24300000,1.35200000,1.23800000,1.33100000,1.24300000,1.35200000,1.23800000,1.33100000,1303663.20000000,1303663.20000000
2022-05-29,1.18000000,1.37800000,1.17400000,1.24300000,1.18000000,1.37800000,1.17400000,1.24300000,1659866.60000000,1659866.60000000
2022-05-28,1.13400000,1.35000000,1.13100000,1.18000000,1.13400000,1.35000000,1.13100000,1.18000000,1890234.10000000,1890234.10000000
2022-05-27,1.18100000,1.22200000,1.10800000,1.13400000,1.18100000,1.22200000,1.10800000,1.13400000,418540.70000000,418540.70000000
2022-05-26,1.27700000,1.28200000,1.10700000,1.18300000,1.27700000,1.28200000,1.10700000,1.18300000,978592.50000000,978592.50000000
2022-05-25,1.28700000,1.30000000,1.22600000,1.27700000,1.28700000,1.30000000,1.22600000,1.27700000,568939.10000000,568939.10000000
2022-05-24,1.24300000,1.45000000,1.16400000,1.29000000,1.24300000,1.45000000,1.16400000,1.29000000,1839415.10000000,1839415.10000000
2022-05-23,1.30000000,1.45000000,1.20000000,1.24100000,1.30000000,1.45000000,1.20000000,1.24100000,1044003.80000000,1044003.80000000
2022-05-22,1.17000000,1.34400000,1.15500000,1.31100000,1.17000000,1.34400000,1.15500000,1.31100000,1172264.10000000,1172264.10000000
2022-05-21,1.13500000,1.17200000,1.10900000,1.17000000,1.13500000,1.17200000,1.10900000,1.17000000,183277.70000000,183277.70000000
2022-05-20,1.17700000,1.21400000,1.09500000,1.14100000,1.17700000,1.21400000,1.09500000,1.14100000,451955.20000000,451955.20000000
2022-05-19,1.12800000,1.17800000,1.06700000,1.17500000,1.12800000,1.17800000,1.06700000,1.17500000,556782.20000000,556782.20000000
2022-05-18,1.29600000,1.29700000,1.12800000,1.12800000,1.29600000,1.29700000,1.12800000,1.12800000,312401.20000000,312401.20000000
2022-05-17,1.18400000,1.31900000,1.17600000,1.29600000,1.18400000,1.31900000,1.17600000,1.29600000,471427.80000000,471427.80000000
2022-05-16,1.28600000,1.32300000,1.16000000,1.18000000,1.28600000,1.32300000,1.16000000,1.18000000,354815.70000000,354815.70000000
2022-05-15,1.19900000,1.30300000,1.18200000,1.28400000,1.19900000,1.30300000,1.18200000,1.28400000,982600.10000000,982600.10000000
2022-05-14,1.15300000,1.21000000,1.07600000,1.19900000,1.15300000,1.21000000,1.07600000,1.19900000,705811.30000000,705811.30000000
2022-05-13,0.99200000,1.20000000,0.96700000,1.14500000,0.99200000,1.20000000,0.96700000,1.14500000,694199.50000000,694199.50000000
2022-05-12,1.03400000,1.08600000,0.83800000,0.99200000,1.03400000,1.08600000,0.83800000,0.99200000,2467769.49000000,2467769.49000000
2022-05-11,1.34700000,1.49400000,0.95500000,1.03300000,1.34700000,1.49400000,0.95500000,1.03300000,2244523.05000000,2244523.05000000
2022-05-10,1.34100000,1.49000000,1.27500000,1.34700000,1.34100000,1.49000000,1.27500000,1.34700000,1156011.40000000,1156011.40000000
2022-05-09,1.60100000,1.76900000,1.33800000,1.34200000,1.60100000,1.76900000,1.33800000,1.34200000,4392874.83000000,4392874.83000000
2022-05-08,1.63000000,1.65500000,1.57000000,1.59900000,1.63000000,1.65500000,1.57000000,1.59900000,804146.50000000,804146.50000000
2022-05-07,1.68500000,1.68500000,1.59600000,1.63100000,1.68500000,1.68500000,1.59600000,1.63100000,168953.40000000,168953.40000000
2022-05-06,1.69900000,1.70300000,1.61000000,1.68500000,1.69900000,1.70300000,1.61000000,1.68500000,448230.50000000,448230.50000000
2022-05-05,1.88300000,1.92600000,1.63500000,1.69900000,1.88300000,1.92600000,1.63500000,1.69900000,511681.40000000,511681.40000000
2022-05-04,1.74200000,1.88200000,1.72700000,1.88200000,1.74200000,1.88200000,1.72700000,1.88200000,349553.40000000,349553.40000000
2022-05-03,1.76400000,1.82000000,1.72700000,1.74200000,1.76400000,1.82000000,1.72700000,1.74200000,306700.20000000,306700.20000000
2022-05-02,1.80100000,1.81900000,1.71600000,1.76800000,1.80100000,1.81900000,1.71600000,1.76800000,364203.40000000,364203.40000000
2022-05-01,1.75400000,1.81700000,1.69000000,1.80200000,1.75400000,1.81700000,1.69000000,1.80200000,556222.10000000,556222.10000000
2022-04-30,1.94200000,1.99400000,1.73100000,1.75600000,1.94200000,1.99400000,1.73100000,1.75600000,611365.00000000,611365.00000000
2022-04-29,2.03600000,2.04300000,1.90400000,1.93900000,2.03600000,2.04300000,1.90400000,1.93900000,397383.00000000,397383.00000000
2022-04-28,2.07700000,2.08000000,1.98700000,2.04000000,2.07700000,2.08000000,1.98700000,2.04000000,757802.00000000,757802.00000000
2022-04-27,1.98600000,2.19000000,1.95100000,2.07600000,1.98600000,2.19000000,1.95100000,2.07600000,1329964.20000000,1329964.20000000
2022-04-26,2.08900000,2.29000000,1.95800000,1.98500000,2.08900000,2.29000000,1.95800000,1.98500000,1391923.90000000,1391923.90000000
2022-04-25,2.12400000,2.13000000,1.94900000,2.08600000,2.12400000,2.13000000,1.94900000,2.08600000,1398198.40000000,1398198.40000000
2022-04-24,2.24400000,2.24700000,2.08700000,2.12500000,2.24400000,2.24700000,2.08700000,2.12500000,1719555.20000000,1719555.20000000
2022-04-23,2.47400000,2.51100000,2.23400000,2.24300000,2.47400000,2.51100000,2.23400000,2.24300000,4533628.20000000,4533628.20000000
2022-04-22,2.18900000,3.27100000,2.18900000,2.47200000,2.18900000,3.27100000,2.18900000,2.47200000,21372642.80000000,21372642.80000000
2022-04-21,2.20200000,2.30300000,2.13100000,2.19100000,2.20200000,2.30300000,2.13100000,2.19100000,660702.60000000,660702.60000000
2022-04-20,2.24300000,2.24500000,2.14900000,2.20500000,2.24300000,2.24500000,2.14900000,2.20500000,330649.80000000,330649.80000000
2022-04-19,2.12200000,2.25900000,2.12200000,2.24300000,2.12200000,2.25900000,2.12200000,2.24300000,611363.00000000,611363.00000000
2022-04-18,2.07900000,2.12400000,1.95400000,2.12000000,2.07900000,2.12400000,1.95400000,2.12000000,308322.00000000,308322.00000000
2022-04-17,2.13400000,2.15900000,2.06300000,2.08400000,2.13400000,2.15900000,2.06300000,2.08400000,208181.80000000,208181.80000000
2022-04-16,2.15400000,2.15400000,2.10800000,2.13100000,2.15400000,2.15400000,2.10800000,2.13100000,102828.30000000,102828.30000000
2022-04-15,2.14800000,2.17400000,2.11400000,2.15100000,2.14800000,2.17400000,2.11400000,2.15100000,126317.60000000,126317.60000000
2022-04-14,2.17500000,2.20200000,2.11000000,2.14900000,2.17500000,2.20200000,2.11000000,2.14900000,241485.50000000,241485.50000000
2022-04-13,2.12900000,2.19700000,2.08000000,2.17700000,2.12900000,2.19700000,2.08000000,2.17700000,456097.90000000,456097.90000000
2022-04-12,1.99900000,2.26900000,1.97700000,2.12900000,1.99900000,2.26900000,1.97700000,2.12900000,848924.20000000,848924.20000000
2022-04-11,2.14700000,2.14900000,1.97700000,1.99900000,2.14700000,2.14900000,1.97700000,1.99900000,338151.50000000,338151.50000000
2022-04-10,2.20400000,2.23100000,2.14200000,2.14600000,2.20400000,2.23100000,2.14200000,2.14600000,145531.60000000,145531.60000000
2022-04-09,2.16100000,2.21000000,2.15400000,2.21000000,2.16100000,2.21000000,2.15400000,2.21000000,158149.90000000,158149.90000000
2022-04-08,2.29500000,2.35000000,2.15000000,2.16100000,2.29500000,2.35000000,2.15000000,2.16100000,268123.20000000,268123.20000000
