timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-03-18,17.64000000,18.25000000,16.85000000,16.98000000,17.64000000,18.25000000,16.85000000,16.98000000,2990812.40000000,2990812.40000000
2023-03-17,15.83000000,17.77000000,15.63000000,17.64000000,15.83000000,17.77000000,15.63000000,17.64000000,2625807.19000000,2625807.19000000
2023-03-16,15.55000000,16.09000000,15.24000000,15.83000000,15.55000000,16.09000000,15.24000000,15.83000000,2101663.41000000,2101663.41000000
2023-03-15,17.15000000,17.42000000,15.33000000,15.55000000,17.15000000,17.42000000,15.33000000,15.55000000,3381885.34000000,3381885.34000000
2023-03-14,16.47000000,17.91000000,16.07000000,17.15000000,16.47000000,17.91000000,16.07000000,17.15000000,4819447.82000000,4819447.82000000
2023-03-13,16.17000000,16.78000000,15.45000000,16.47000000,16.17000000,16.78000000,15.45000000,16.47000000,3653015.82000000,3653015.82000000
2023-03-12,14.51000000,16.29000000,14.20000000,16.18000000,14.51000000,16.29000000,14.20000000,16.18000000,2935250.36000000,2935250.36000000
2023-03-11,14.79000000,15.19000000,13.93000000,14.51000000,14.79000000,15.19000000,13.93000000,14.51000000,2626062.79000000,2626062.79000000
2023-03-10,14.42000000,15.28000000,13.88000000,14.80000000,14.42000000,15.28000000,13.88000000,14.80000000,3176465.15000000,3176465.15000000
2023-03-09,15.11000000,15.69000000,14.20000000,14.41000000,15.11000000,15.69000000,14.20000000,14.41000000,2487752.30000000,2487752.30000000
2023-03-08,16.17000000,16.26000000,15.00000000,15.12000000,16.17000000,16.26000000,15.00000000,15.12000000,1623242.29000000,1623242.29000000
2023-03-07,16.51000000,16.73000000,15.85000000,16.17000000,16.51000000,16.73000000,15.85000000,16.17000000,1448118.80000000,1448118.80000000
2023-03-06,16.14000000,16.70000000,15.82000000,16.52000000,16.14000000,16.70000000,15.82000000,16.52000000,1348393.86000000,1348393.86000000
2023-03-05,16.14000000,16.52000000,16.06000000,16.14000000,16.14000000,16.52000000,16.06000000,16.14000000,745976.87000000,745976.87000000
2023-03-04,16.66000000,16.90000000,15.74000000,16.14000000,16.66000000,16.90000000,15.74000000,16.14000000,1088928.35000000,1088928.35000000
2023-03-03,17.47000000,17.48000000,15.81000000,16.66000000,17.47000000,17.48000000,15.81000000,16.66000000,2000407.80000000,2000407.80000000
2023-03-02,17.76000000,17.86000000,17.11000000,17.47000000,17.76000000,17.86000000,17.11000000,17.47000000,877078.59000000,877078.59000000
2023-03-01,17.10000000,17.83000000,16.98000000,17.77000000,17.10000000,17.83000000,16.98000000,17.77000000,1103389.17000000,1103389.17000000
2023-02-28,17.93000000,17.94000000,16.93000000,17.09000000,17.93000000,17.94000000,16.93000000,17.09000000,1522776.60000000,1522776.60000000
2023-02-27,18.44000000,18.65000000,17.71000000,17.93000000,18.44000000,18.65000000,17.71000000,17.93000000,1411212.86000000,1411212.86000000
2023-02-26,17.95000000,18.57000000,17.82000000,18.43000000,17.95000000,18.57000000,17.82000000,18.43000000,1010025.02000000,1010025.02000000
2023-02-25,18.39000000,18.62000000,17.44000000,17.94000000,18.39000000,18.62000000,17.44000000,17.94000000,2202952.20000000,2202952.20000000
2023-02-24,19.72000000,19.82000000,18.03000000,18.39000000,19.72000000,19.82000000,18.03000000,18.39000000,2530031.98000000,2530031.98000000
2023-02-23,20.31000000,20.73000000,19.52000000,19.71000000,20.31000000,20.73000000,19.52000000,19.71000000,2303332.47000000,2303332.47000000
2023-02-22,20.98000000,21.56000000,19.58000000,20.32000000,20.98000000,21.56000000,19.58000000,20.32000000,5077444.91000000,5077444.91000000
2023-02-21,20.82000000,21.66000000,19.90000000,20.98000000,20.82000000,21.66000000,19.90000000,20.98000000,4109262.76000000,4109262.76000000
2023-02-20,19.80000000,21.38000000,19.02000000,20.82000000,19.80000000,21.38000000,19.02000000,20.82000000,3948087.09000000,3948087.09000000
2023-02-19,19.55000000,20.42000000,19.26000000,19.81000000,19.55000000,20.42000000,19.26000000,19.81000000,2282135.36000000,2282135.36000000
2023-02-18,19.46000000,20.11000000,19.29000000,19.54000000,19.46000000,20.11000000,19.29000000,19.54000000,2371957.08000000,2371957.08000000
2023-02-17,18.59000000,19.65000000,18.48000000,19.45000000,18.59000000,19.65000000,18.48000000,19.45000000,1832312.79000000,1832312.79000000
2023-02-16,19.94000000,20.39000000,18.55000000,18.59000000,19.94000000,20.39000000,18.55000000,18.59000000,3100356.46000000,3100356.46000000
2023-02-15,18.15000000,19.96000000,17.91000000,19.94000000,18.15000000,19.96000000,17.91000000,19.94000000,2162105.31000000,2162105.31000000
2023-02-14,17.63000000,18.29000000,17.11000000,18.14000000,17.63000000,18.29000000,17.11000000,18.14000000,2085039.59000000,2085039.59000000
2023-02-13,17.78000000,17.86000000,16.84000000,17.63000000,17.78000000,17.86000000,16.84000000,17.63000000,1833234.74000000,1833234.74000000
2023-02-12,18.02000000,18.49000000,17.52000000,17.78000000,18.02000000,18.49000000,17.52000000,17.78000000,2661843.26000000,2661843.26000000
2023-02-11,17.78000000,18.11000000,17.66000000,18.01000000,17.78000000,18.11000000,17.66000000,18.01000000,937640.27000000,937640.27000000
2023-02-10,17.90000000,18.24000000,17.49000000,17.79000000,17.90000000,18.24000000,17.49000000,17.79000000,1666736.69000000,1666736.69000000
2023-02-09,20.11000000,20.24000000,17.44000000,17.90000000,20.11000000,20.24000000,17.44000000,17.90000000,3124670.90000000,3124670.90000000
2023-02-08,20.83000000,21.02000000,19.62000000,20.11000000,20.83000000,21.02000000,19.62000000,20.11000000,1760631.93000000,1760631.93000000
2023-02-07,19.58000000,21.00000000,19.51000000,20.83000000,19.58000000,21.00000000,19.51000000,20.83000000,2538688.73000000,2538688.73000000
2023-02-06,20.09000000,20.43000000,19.42000000,19.58000000,20.09000000,20.43000000,19.42000000,19.58000000,1856607.05000000,1856607.05000000
2023-02-05,21.03000000,21.15000000,19.71000000,20.08000000,21.03000000,21.15000000,19.71000000,20.08000000,2975611.73000000,2975611.73000000
2023-02-04,21.35000000,21.69000000,20.84000000,21.04000000,21.35000000,21.69000000,20.84000000,21.04000000,2173964.82000000,2173964.82000000
2023-02-03,21.21000000,21.96000000,20.68000000,21.36000000,21.21000000,21.96000000,20.68000000,21.36000000,3283902.72000000,3283902.72000000
2023-02-02,20.95000000,22.79000000,20.82000000,21.21000000,20.95000000,22.79000000,20.82000000,21.21000000,6298959.25000000,6298959.25000000
2023-02-01,19.80000000,21.06000000,18.69000000,20.95000000,19.80000000,21.06000000,18.69000000,20.95000000,4614268.07000000,4614268.07000000
2023-01-31,19.73000000,20.19000000,19.31000000,19.80000000,19.73000000,20.19000000,19.31000000,19.80000000,2564633.38000000,2564633.38000000
2023-01-30,20.99000000,21.31000000,19.25000000,19.74000000,20.99000000,21.31000000,19.25000000,19.74000000,4917486.44000000,4917486.44000000
2023-01-29,20.54000000,21.17000000,20.08000000,20.99000000,20.54000000,21.17000000,20.08000000,20.99000000,2599913.75000000,2599913.75000000
2023-01-28,21.19000000,21.81000000,20.05000000,20.54000000,21.19000000,21.81000000,20.05000000,20.54000000,4474456.15000000,4474456.15000000
2023-01-27,18.09000000,21.67000000,17.45000000,21.20000000,18.09000000,21.67000000,17.45000000,21.20000000,4903029.78000000,4903029.78000000
2023-01-26,17.80000000,18.80000000,17.78000000,18.08000000,17.80000000,18.80000000,17.78000000,18.08000000,3441891.58000000,3441891.58000000
2023-01-25,16.99000000,18.27000000,16.52000000,17.79000000,16.99000000,18.27000000,16.52000000,17.79000000,2663219.54000000,2663219.54000000
2023-01-24,17.97000000,18.97000000,16.75000000,17.00000000,17.97000000,18.97000000,16.75000000,17.00000000,3499087.10000000,3499087.10000000
2023-01-23,17.34000000,18.32000000,17.21000000,17.97000000,17.34000000,18.32000000,17.21000000,17.97000000,3276110.41000000,3276110.41000000
2023-01-22,16.87000000,18.45000000,16.79000000,17.34000000,16.87000000,18.45000000,16.79000000,17.34000000,4196670.88000000,4196670.88000000
2023-01-21,17.49000000,17.76000000,16.83000000,16.88000000,17.49000000,17.76000000,16.83000000,16.88000000,3798234.96000000,3798234.96000000
2023-01-20,16.19000000,17.57000000,15.86000000,17.48000000,16.19000000,17.57000000,15.86000000,17.48000000,3086123.26000000,3086123.26000000
2023-01-19,15.81000000,16.30000000,15.70000000,16.19000000,15.81000000,16.30000000,15.70000000,16.19000000,2010163.26000000,2010163.26000000
2023-01-18,17.13000000,17.41000000,15.50000000,15.82000000,17.13000000,17.41000000,15.50000000,15.82000000,4109688.20000000,4109688.20000000
2023-01-17,16.74000000,18.21000000,16.53000000,17.12000000,16.74000000,18.21000000,16.53000000,17.12000000,4359330.19000000,4359330.19000000
2023-01-16,16.79000000,17.34000000,16.06000000,16.74000000,16.79000000,17.34000000,16.06000000,16.74000000,3928124.39000000,3928124.39000000
2023-01-15,16.93000000,17.20000000,16.00000000,16.80000000,16.93000000,17.20000000,16.00000000,16.80000000,4678970.49000000,4678970.49000000
2023-01-14,15.97000000,18.54000000,15.79000000,16.94000000,15.97000000,18.54000000,15.79000000,16.94000000,10287102.04000000,10287102.04000000
2023-01-13,15.44000000,16.60000000,14.95000000,15.96000000,15.44000000,16.60000000,14.95000000,15.96000000,5273534.10000000,5273534.10000000
2023-01-12,15.86000000,16.50000000,14.65000000,15.43000000,15.86000000,16.50000000,14.65000000,15.43000000,8264385.87000000,8264385.87000000
2023-01-11,12.73000000,16.04000000,12.25000000,15.86000000,12.73000000,16.04000000,12.25000000,15.86000000,9296759.42000000,9296759.42000000
2023-01-10,12.19000000,12.95000000,12.02000000,12.73000000,12.19000000,12.95000000,12.02000000,12.73000000,1873010.99000000,1873010.99000000
2023-01-09,12.09000000,12.65000000,12.08000000,12.19000000,12.09000000,12.65000000,12.08000000,12.19000000,2600007.21000000,2600007.21000000
2023-01-08,11.75000000,12.16000000,11.58000000,12.09000000,11.75000000,12.16000000,11.58000000,12.09000000,981816.74000000,981816.74000000
2023-01-07,11.79000000,11.87000000,11.65000000,11.75000000,11.79000000,11.87000000,11.65000000,11.75000000,508959.94000000,508959.94000000
2023-01-06,11.74000000,11.82000000,11.36000000,11.78000000,11.74000000,11.82000000,11.36000000,11.78000000,1216666.03000000,1216666.03000000
2023-01-05,12.09000000,12.17000000,11.67000000,11.74000000,12.09000000,12.17000000,11.67000000,11.74000000,1194570.76000000,1194570.76000000
2023-01-04,11.38000000,12.30000000,11.34000000,12.08000000,11.38000000,12.30000000,11.34000000,12.08000000,1889080.62000000,1889080.62000000
2023-01-03,11.16000000,11.56000000,11.06000000,11.38000000,11.16000000,11.56000000,11.06000000,11.38000000,1149421.99000000,1149421.99000000
2023-01-02,10.87000000,11.27000000,10.70000000,11.16000000,10.87000000,11.27000000,10.70000000,11.16000000,989618.96000000,989618.96000000
2023-01-01,10.90000000,10.94000000,10.64000000,10.87000000,10.90000000,10.94000000,10.64000000,10.87000000,855821.06000000,855821.06000000
2022-12-31,10.87000000,11.08000000,10.84000000,10.90000000,10.87000000,11.08000000,10.84000000,10.90000000,444155.56000000,444155.56000000
2022-12-30,10.98000000,10.99000000,10.54000000,10.87000000,10.98000000,10.99000000,10.54000000,10.87000000,1037690.22000000,1037690.22000000
2022-12-29,11.22000000,11.22000000,10.61000000,10.98000000,11.22000000,11.22000000,10.61000000,10.98000000,1028379.84100000,1028379.84100000
2022-12-28,11.64000000,11.68000000,11.09000000,11.21000000,11.64000000,11.68000000,11.09000000,11.21000000,964246.13000000,964246.13000000
2022-12-27,11.72000000,11.80000000,11.53000000,11.64000000,11.72000000,11.80000000,11.53000000,11.64000000,843496.11000000,843496.11000000
2022-12-26,11.69000000,11.78000000,11.57000000,11.71000000,11.69000000,11.78000000,11.57000000,11.71000000,656385.55000000,656385.55000000
2022-12-25,11.68000000,11.74000000,11.51000000,11.68000000,11.68000000,11.74000000,11.51000000,11.68000000,630940.44000000,630940.44000000
2022-12-24,11.79000000,11.83000000,11.64000000,11.67000000,11.79000000,11.83000000,11.64000000,11.67000000,345957.08000000,345957.08000000
2022-12-23,11.85000000,11.89000000,11.67000000,11.79000000,11.85000000,11.89000000,11.67000000,11.79000000,503382.85000000,503382.85000000
2022-12-22,11.71000000,11.87000000,11.45000000,11.85000000,11.71000000,11.87000000,11.45000000,11.85000000,624119.17000000,624119.17000000
2022-12-21,11.95000000,11.98000000,11.62000000,11.71000000,11.95000000,11.98000000,11.62000000,11.71000000,551520.66000000,551520.66000000
2022-12-20,11.40000000,12.05000000,11.34000000,11.95000000,11.40000000,12.05000000,11.34000000,11.95000000,1211409.88000000,1211409.88000000
2022-12-19,11.93000000,12.10000000,11.15000000,11.39000000,11.93000000,12.10000000,11.15000000,11.39000000,991190.79000000,991190.79000000
2022-12-18,11.96000000,12.03000000,11.79000000,11.93000000,11.96000000,12.03000000,11.79000000,11.93000000,640622.87000000,640622.87000000
2022-12-17,11.84000000,11.99000000,11.52000000,11.95000000,11.84000000,11.99000000,11.52000000,11.95000000,853841.63000000,853841.63000000
2022-12-16,13.17000000,13.29000000,11.59000000,11.84000000,13.17000000,13.29000000,11.59000000,11.84000000,1740839.24000000,1740839.24000000
2022-12-15,13.71000000,13.89000000,13.06000000,13.17000000,13.71000000,13.89000000,13.06000000,13.17000000,1230073.86000000,1230073.86000000
2022-12-14,13.76000000,14.19000000,13.56000000,13.71000000,13.76000000,14.19000000,13.56000000,13.71000000,1646728.29000000,1646728.29000000
2022-12-13,13.01000000,14.40000000,12.55000000,13.76000000,13.01000000,14.40000000,12.55000000,13.76000000,3034773.16000000,3034773.16000000
2022-12-12,12.98000000,13.06000000,12.52000000,13.00000000,12.98000000,13.06000000,12.52000000,13.00000000,1072315.11000000,1072315.11000000
2022-12-11,13.49000000,13.50000000,12.92000000,12.98000000,13.49000000,13.50000000,12.92000000,12.98000000,611673.63000000,611673.63000000
2022-12-10,13.46000000,14.06000000,13.34000000,13.49000000,13.46000000,14.06000000,13.34000000,13.49000000,507889.21000000,507889.21000000
2022-12-09,13.41000000,13.63000000,13.36000000,13.46000000,13.41000000,13.63000000,13.36000000,13.46000000,726329.12000000,726329.12000000
2022-12-08,13.28000000,13.55000000,13.06000000,13.42000000,13.28000000,13.55000000,13.06000000,13.42000000,894124.36000000,894124.36000000
2022-12-07,13.68000000,13.70000000,13.00000000,13.28000000,13.68000000,13.70000000,13.00000000,13.28000000,1097954.06000000,1097954.06000000
2022-12-06,13.60000000,13.69000000,13.45000000,13.67000000,13.60000000,13.69000000,13.45000000,13.67000000,800288.63000000,800288.63000000
2022-12-05,13.93000000,14.35000000,13.38000000,13.60000000,13.93000000,14.35000000,13.38000000,13.60000000,1432042.28000000,1432042.28000000
2022-12-04,13.40000000,13.95000000,13.40000000,13.93000000,13.40000000,13.95000000,13.40000000,13.93000000,1096735.80000000,1096735.80000000
2022-12-03,13.59000000,13.90000000,13.28000000,13.40000000,13.59000000,13.90000000,13.28000000,13.40000000,1661995.09000000,1661995.09000000
2022-12-02,12.90000000,13.66000000,12.79000000,13.58000000,12.90000000,13.66000000,12.79000000,13.58000000,1771717.38000000,1771717.38000000
2022-12-01,13.15000000,13.32000000,12.79000000,12.90000000,13.15000000,13.32000000,12.79000000,12.90000000,1309898.35000000,1309898.35000000
2022-11-30,12.47000000,13.20000000,12.46000000,13.15000000,12.47000000,13.20000000,12.46000000,13.15000000,1761126.78000000,1761126.78000000
2022-11-29,12.46000000,12.72000000,12.28000000,12.47000000,12.46000000,12.72000000,12.28000000,12.47000000,1718397.88000000,1718397.88000000
2022-11-28,12.86000000,12.99000000,11.99000000,12.45000000,12.86000000,12.99000000,11.99000000,12.45000000,1800437.67000000,1800437.67000000
2022-11-27,12.77000000,13.26000000,12.69000000,12.86000000,12.77000000,13.26000000,12.69000000,12.86000000,893001.06000000,893001.06000000
2022-11-26,12.82000000,13.25000000,12.62000000,12.78000000,12.82000000,13.25000000,12.62000000,12.78000000,903394.40000000,903394.40000000
2022-11-25,12.95000000,13.04000000,12.52000000,12.82000000,12.95000000,13.04000000,12.52000000,12.82000000,915142.46000000,915142.46000000
2022-11-24,13.07000000,13.40000000,12.75000000,12.95000000,13.07000000,13.40000000,12.75000000,12.95000000,1358354.49000000,1358354.49000000
2022-11-23,12.36000000,13.07000000,12.35000000,13.06000000,12.36000000,13.07000000,12.35000000,13.06000000,1871100.38000000,1871100.38000000
2022-11-22,11.82000000,12.38000000,11.44000000,12.36000000,11.82000000,12.38000000,11.44000000,12.36000000,2051456.21000000,2051456.21000000
2022-11-21,12.19000000,12.20000000,11.57000000,11.82000000,12.19000000,12.20000000,11.57000000,11.82000000,1802036.27400000,1802036.27400000
2022-11-20,12.90000000,13.14000000,12.07000000,12.19000000,12.90000000,13.14000000,12.07000000,12.19000000,1130084.38000000,1130084.38000000
2022-11-19,13.00000000,13.00000000,12.49000000,12.89000000,13.00000000,13.00000000,12.49000000,12.89000000,699870.16000000,699870.16000000
2022-11-18,12.86000000,13.32000000,12.85000000,13.00000000,12.86000000,13.32000000,12.85000000,13.00000000,1339374.30000000,1339374.30000000
2022-11-17,13.07000000,13.36000000,12.64000000,12.87000000,13.07000000,13.36000000,12.64000000,12.87000000,1670047.32000000,1670047.32000000
2022-11-16,13.52000000,13.75000000,12.81000000,13.07000000,13.52000000,13.75000000,12.81000000,13.07000000,1270112.16000000,1270112.16000000
2022-11-15,13.14000000,14.01000000,13.02000000,13.51000000,13.14000000,14.01000000,13.02000000,13.51000000,1631061.03000000,1631061.03000000
2022-11-14,13.03000000,13.61000000,12.06000000,13.14000000,13.03000000,13.61000000,12.06000000,13.14000000,2870740.18000000,2870740.18000000
2022-11-13,13.10000000,13.36000000,12.70000000,13.02000000,13.10000000,13.36000000,12.70000000,13.02000000,1769291.13000000,1769291.13000000
2022-11-12,14.13000000,14.15000000,12.89000000,13.09000000,14.13000000,14.15000000,12.89000000,13.09000000,1559675.20000000,1559675.20000000
2022-11-11,15.41000000,15.46000000,13.58000000,14.13000000,15.41000000,15.46000000,13.58000000,14.13000000,3576037.51000000,3576037.51000000
2022-11-10,12.92000000,15.94000000,12.68000000,15.42000000,12.92000000,15.94000000,12.68000000,15.42000000,4437282.29000000,4437282.29000000
2022-11-09,16.02000000,16.16000000,12.03000000,12.91000000,16.02000000,16.16000000,12.03000000,12.91000000,6217665.58300000,6217665.58300000
2022-11-08,18.08000000,18.16000000,14.82000000,16.02000000,18.08000000,18.16000000,14.82000000,16.02000000,7033866.00000000,7033866.00000000
2022-11-07,18.23000000,18.87000000,17.73000000,18.08000000,18.23000000,18.87000000,17.73000000,18.08000000,1903927.05000000,1903927.05000000
2022-11-06,19.60000000,19.75000000,18.17000000,18.23000000,19.60000000,19.75000000,18.17000000,18.23000000,1243880.65000000,1243880.65000000
2022-11-05,19.39000000,20.63000000,19.18000000,19.61000000,19.39000000,20.63000000,19.18000000,19.61000000,2448681.60000000,2448681.60000000
2022-11-04,18.03000000,19.69000000,17.88000000,19.38000000,18.03000000,19.69000000,17.88000000,19.38000000,2208518.70000000,2208518.70000000
2022-11-03,17.92000000,18.87000000,17.80000000,18.03000000,17.92000000,18.87000000,17.80000000,18.03000000,1411887.43000000,1411887.43000000
2022-11-02,18.63000000,18.77000000,17.43000000,17.91000000,18.63000000,18.77000000,17.43000000,17.91000000,2488654.37000000,2488654.37000000
2022-11-01,19.28000000,19.53000000,18.57000000,18.62000000,19.28000000,19.53000000,18.57000000,18.62000000,1699673.61000000,1699673.61000000
2022-10-31,18.25000000,19.83000000,18.18000000,19.28000000,18.25000000,19.83000000,18.18000000,19.28000000,3179542.03000000,3179542.03000000
2022-10-30,18.29000000,18.83000000,17.92000000,18.26000000,18.29000000,18.83000000,17.92000000,18.26000000,1629726.62000000,1629726.62000000
2022-10-29,18.33000000,18.90000000,18.16000000,18.29000000,18.33000000,18.90000000,18.16000000,18.29000000,2028623.81000000,2028623.81000000
2022-10-28,16.89000000,18.40000000,16.73000000,18.33000000,16.89000000,18.40000000,16.73000000,18.33000000,2746152.29000000,2746152.29000000
2022-10-27,17.00000000,17.51000000,16.82000000,16.88000000,17.00000000,17.51000000,16.82000000,16.88000000,2138708.14000000,2138708.14000000
2022-10-26,16.63000000,17.34000000,16.63000000,17.00000000,16.63000000,17.34000000,16.63000000,17.00000000,2023800.42000000,2023800.42000000
2022-10-25,15.75000000,17.05000000,15.59000000,16.64000000,15.75000000,17.05000000,15.59000000,16.64000000,2100542.67000000,2100542.67000000
2022-10-24,16.31000000,16.49000000,15.63000000,15.75000000,16.31000000,16.49000000,15.63000000,15.75000000,1061043.20000000,1061043.20000000
2022-10-23,15.69000000,16.42000000,15.59000000,16.31000000,15.69000000,16.42000000,15.59000000,16.31000000,1416439.93000000,1416439.93000000
2022-10-22,15.69000000,15.93000000,15.52000000,15.69000000,15.69000000,15.93000000,15.52000000,15.69000000,690851.93000000,690851.93000000
2022-10-21,15.15000000,15.75000000,14.58000000,15.69000000,15.15000000,15.75000000,14.58000000,15.69000000,1889118.85000000,1889118.85000000
2022-10-20,15.06000000,15.48000000,14.87000000,15.14000000,15.06000000,15.48000000,14.87000000,15.14000000,1584061.75000000,1584061.75000000
2022-10-19,15.87000000,15.92000000,15.01000000,15.06000000,15.87000000,15.92000000,15.01000000,15.06000000,1799942.85000000,1799942.85000000
