timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-22,26.70000000,28.80000000,25.60000000,26.20000000,26.70000000,28.80000000,25.60000000,26.20000000,49720.84800000,49720.84800000
2022-10-21,25.40000000,27.50000000,25.00000000,26.70000000,25.40000000,27.50000000,25.00000000,26.70000000,12697.18600000,12697.18600000
2022-10-20,25.60000000,26.50000000,25.30000000,25.50000000,25.60000000,26.50000000,25.30000000,25.50000000,5850.02500000,5850.02500000
2022-10-19,26.10000000,26.20000000,25.50000000,25.60000000,26.10000000,26.20000000,25.50000000,25.60000000,5633.57400000,5633.57400000
2022-10-18,27.10000000,27.40000000,25.90000000,26.10000000,27.10000000,27.40000000,25.90000000,26.10000000,8497.05900000,8497.05900000
2022-10-17,26.30000000,29.90000000,25.70000000,27.10000000,26.30000000,29.90000000,25.70000000,27.10000000,58815.82100000,58815.82100000
2022-10-16,25.40000000,28.40000000,25.20000000,26.20000000,25.40000000,28.40000000,25.20000000,26.20000000,31342.61100000,31342.61100000
2022-10-15,24.70000000,27.10000000,24.50000000,25.40000000,24.70000000,27.10000000,24.50000000,25.40000000,34078.27900000,34078.27900000
2022-10-14,25.20000000,25.70000000,24.40000000,24.60000000,25.20000000,25.70000000,24.40000000,24.60000000,6300.58800000,6300.58800000
2022-10-13,24.90000000,25.50000000,23.50000000,25.10000000,24.90000000,25.50000000,23.50000000,25.10000000,16943.01600000,16943.01600000
2022-10-12,24.50000000,25.40000000,24.50000000,24.70000000,24.50000000,25.40000000,24.50000000,24.70000000,4080.72200000,4080.72200000
2022-10-11,25.10000000,25.40000000,24.20000000,24.60000000,25.10000000,25.40000000,24.20000000,24.60000000,13224.47400000,13224.47400000
2022-10-10,26.20000000,26.50000000,25.10000000,25.20000000,26.20000000,26.50000000,25.10000000,25.20000000,6245.01100000,6245.01100000
2022-10-09,25.80000000,26.40000000,25.50000000,26.30000000,25.80000000,26.40000000,25.50000000,26.30000000,7860.20500000,7860.20500000
2022-10-08,25.80000000,26.40000000,25.60000000,25.80000000,25.80000000,26.40000000,25.60000000,25.80000000,4690.74000000,4690.74000000
2022-10-07,26.40000000,26.50000000,25.60000000,25.90000000,26.40000000,26.50000000,25.60000000,25.90000000,8270.13700000,8270.13700000
2022-10-06,26.30000000,26.90000000,26.20000000,26.40000000,26.30000000,26.90000000,26.20000000,26.40000000,6943.03900000,6943.03900000
2022-10-05,26.50000000,27.60000000,26.00000000,26.30000000,26.50000000,27.60000000,26.00000000,26.30000000,21970.25700000,21970.25700000
2022-10-04,26.10000000,27.00000000,25.70000000,26.50000000,26.10000000,27.00000000,25.70000000,26.50000000,14938.19300000,14938.19300000
2022-10-03,25.90000000,26.20000000,25.50000000,26.10000000,25.90000000,26.20000000,25.50000000,26.10000000,11018.32300000,11018.32300000
2022-10-02,25.70000000,26.90000000,25.40000000,25.80000000,25.70000000,26.90000000,25.40000000,25.80000000,22633.08800000,22633.08800000
2022-10-01,25.10000000,27.20000000,25.10000000,25.70000000,25.10000000,27.20000000,25.10000000,25.70000000,23032.80900000,23032.80900000
2022-09-30,25.70000000,26.30000000,24.90000000,25.00000000,25.70000000,26.30000000,24.90000000,25.00000000,15467.45100000,15467.45100000
2022-09-29,24.80000000,28.40000000,24.80000000,25.70000000,24.80000000,28.40000000,24.80000000,25.70000000,45756.63800000,45756.63800000
2022-09-28,24.70000000,29.50000000,23.90000000,24.80000000,24.70000000,29.50000000,23.90000000,24.80000000,44266.66300000,44266.66300000
2022-09-27,24.70000000,26.20000000,24.10000000,24.70000000,24.70000000,26.20000000,24.10000000,24.70000000,15189.57400000,15189.57400000
2022-09-26,24.50000000,25.10000000,23.80000000,24.80000000,24.50000000,25.10000000,23.80000000,24.80000000,8016.25500000,8016.25500000
2022-09-25,24.30000000,25.30000000,24.20000000,24.50000000,24.30000000,25.30000000,24.20000000,24.50000000,7031.95700000,7031.95700000
2022-09-24,25.00000000,25.30000000,24.10000000,24.30000000,25.00000000,25.30000000,24.10000000,24.30000000,11503.92200000,11503.92200000
2022-09-23,26.10000000,26.90000000,24.50000000,25.10000000,26.10000000,26.90000000,24.50000000,25.10000000,31123.51200000,31123.51200000
2022-09-22,23.70000000,32.90000000,23.70000000,26.20000000,23.70000000,32.90000000,23.70000000,26.20000000,146977.79200000,146977.79200000
2022-09-21,23.90000000,25.40000000,23.30000000,23.80000000,23.90000000,25.40000000,23.30000000,23.80000000,12242.38000000,12242.38000000
2022-09-20,24.80000000,25.50000000,23.90000000,24.00000000,24.80000000,25.50000000,23.90000000,24.00000000,11234.77600000,11234.77600000
2022-09-19,24.60000000,25.50000000,24.20000000,24.80000000,24.60000000,25.50000000,24.20000000,24.80000000,11148.67100000,11148.67100000
2022-09-18,26.80000000,26.90000000,24.10000000,24.60000000,26.80000000,26.90000000,24.10000000,24.60000000,15400.47400000,15400.47400000
2022-09-17,25.80000000,27.50000000,25.30000000,26.80000000,25.80000000,27.50000000,25.30000000,26.80000000,11497.24900000,11497.24900000
2022-09-16,26.20000000,26.50000000,25.30000000,25.70000000,26.20000000,26.50000000,25.30000000,25.70000000,10006.59100000,10006.59100000
2022-09-15,27.80000000,27.80000000,26.00000000,26.20000000,27.80000000,27.80000000,26.00000000,26.20000000,9972.51500000,9972.51500000
2022-09-14,27.90000000,28.80000000,27.20000000,27.90000000,27.90000000,28.80000000,27.20000000,27.90000000,9914.18900000,9914.18900000
2022-09-13,29.10000000,29.80000000,27.50000000,27.80000000,29.10000000,29.80000000,27.50000000,27.80000000,15563.66500000,15563.66500000
2022-09-12,30.00000000,30.30000000,28.60000000,29.00000000,30.00000000,30.30000000,28.60000000,29.00000000,13448.05900000,13448.05900000
2022-09-11,30.10000000,30.50000000,29.40000000,30.00000000,30.10000000,30.50000000,29.40000000,30.00000000,8060.93700000,8060.93700000
2022-09-10,29.90000000,30.80000000,29.70000000,30.00000000,29.90000000,30.80000000,29.70000000,30.00000000,11403.58100000,11403.58100000
2022-09-09,28.70000000,30.70000000,28.50000000,30.00000000,28.70000000,30.70000000,28.50000000,30.00000000,16185.99400000,16185.99400000
2022-09-08,28.70000000,30.80000000,27.80000000,28.60000000,28.70000000,30.80000000,27.80000000,28.60000000,26167.43400000,26167.43400000
2022-09-07,28.20000000,29.10000000,27.30000000,28.80000000,28.20000000,29.10000000,27.30000000,28.80000000,7620.13600000,7620.13600000
2022-09-06,29.30000000,30.00000000,27.80000000,28.20000000,29.30000000,30.00000000,27.80000000,28.20000000,16947.85500000,16947.85500000
2022-09-05,30.60000000,30.70000000,28.90000000,29.40000000,30.60000000,30.70000000,28.90000000,29.40000000,9232.74100000,9232.74100000
2022-09-04,30.60000000,31.00000000,29.80000000,30.50000000,30.60000000,31.00000000,29.80000000,30.50000000,6856.90400000,6856.90400000
2022-09-03,30.20000000,31.10000000,29.40000000,30.60000000,30.20000000,31.10000000,29.40000000,30.60000000,9862.71800000,9862.71800000
2022-09-02,29.60000000,33.30000000,29.60000000,30.30000000,29.60000000,33.30000000,29.60000000,30.30000000,58855.97400000,58855.97400000
2022-09-01,28.30000000,34.70000000,27.50000000,29.50000000,28.30000000,34.70000000,27.50000000,29.50000000,82001.66400000,82001.66400000
2022-08-31,28.20000000,29.20000000,28.10000000,28.30000000,28.20000000,29.20000000,28.10000000,28.30000000,6729.57800000,6729.57800000
2022-08-30,28.80000000,29.70000000,27.50000000,28.20000000,28.80000000,29.70000000,27.50000000,28.20000000,10813.64100000,10813.64100000
2022-08-29,27.40000000,29.50000000,27.20000000,28.80000000,27.40000000,29.50000000,27.20000000,28.80000000,17476.48400000,17476.48400000
2022-08-28,27.80000000,30.00000000,27.30000000,27.40000000,27.80000000,30.00000000,27.30000000,27.40000000,19666.91400000,19666.91400000
2022-08-27,29.00000000,29.40000000,27.00000000,27.90000000,29.00000000,29.40000000,27.00000000,27.90000000,21837.49400000,21837.49400000
2022-08-26,33.50000000,35.60000000,28.00000000,29.10000000,33.50000000,35.60000000,28.00000000,29.10000000,61320.62300000,61320.62300000
2022-08-25,31.50000000,37.90000000,30.40000000,33.40000000,31.50000000,37.90000000,30.40000000,33.40000000,254834.49400000,254834.49400000
2022-08-24,29.00000000,37.60000000,28.30000000,31.60000000,29.00000000,37.60000000,28.30000000,31.60000000,128881.48300000,128881.48300000
2022-08-23,28.50000000,29.10000000,28.00000000,29.00000000,28.50000000,29.10000000,28.00000000,29.00000000,10116.03400000,10116.03400000
2022-08-22,29.40000000,29.50000000,27.30000000,28.60000000,29.40000000,29.50000000,27.30000000,28.60000000,10973.91400000,10973.91400000
2022-08-21,28.40000000,33.80000000,28.40000000,29.50000000,28.40000000,33.80000000,28.40000000,29.50000000,35307.12400000,35307.12400000
2022-08-20,27.60000000,31.80000000,27.60000000,28.40000000,27.60000000,31.80000000,27.60000000,28.40000000,31507.70800000,31507.70800000
2022-08-19,30.60000000,30.60000000,27.00000000,27.60000000,30.60000000,30.60000000,27.00000000,27.60000000,31129.64000000,31129.64000000
2022-08-18,32.20000000,32.70000000,30.30000000,30.60000000,32.20000000,32.70000000,30.30000000,30.60000000,26164.46300000,26164.46300000
2022-08-17,33.20000000,37.60000000,32.00000000,32.10000000,33.20000000,37.60000000,32.00000000,32.10000000,108573.69600000,108573.69600000
2022-08-16,32.50000000,33.60000000,31.70000000,33.00000000,32.50000000,33.60000000,31.70000000,33.00000000,22948.87300000,22948.87300000
2022-08-15,33.90000000,34.50000000,32.10000000,32.50000000,33.90000000,34.50000000,32.10000000,32.50000000,22373.79900000,22373.79900000
2022-08-14,35.80000000,36.10000000,33.60000000,33.80000000,35.80000000,36.10000000,33.60000000,33.80000000,25252.67200000,25252.67200000
2022-08-13,35.40000000,39.30000000,35.00000000,36.00000000,35.40000000,39.30000000,35.00000000,36.00000000,52048.97000000,52048.97000000
2022-08-12,34.80000000,36.10000000,34.70000000,35.40000000,34.80000000,36.10000000,34.70000000,35.40000000,21093.07000000,21093.07000000
2022-08-11,36.00000000,37.50000000,34.60000000,34.80000000,36.00000000,37.50000000,34.60000000,34.80000000,41713.62600000,41713.62600000
2022-08-10,34.80000000,39.80000000,34.80000000,36.00000000,34.80000000,39.80000000,34.80000000,36.00000000,148486.01700000,148486.01700000
2022-08-09,37.40000000,37.70000000,34.40000000,34.80000000,37.40000000,37.70000000,34.40000000,34.80000000,73004.85000000,73004.85000000
2022-08-08,39.60000000,39.60000000,36.00000000,37.40000000,39.60000000,39.60000000,36.00000000,37.40000000,96075.85400000,96075.85400000
2022-08-07,40.80000000,42.60000000,39.00000000,39.60000000,40.80000000,42.60000000,39.00000000,39.60000000,118577.88700000,118577.88700000
2022-08-06,53.30000000,57.90000000,38.70000000,40.90000000,53.30000000,57.90000000,38.70000000,40.90000000,737403.26700000,737403.26700000
2022-08-05,26.70000000,70.40000000,26.70000000,53.30000000,26.70000000,70.40000000,26.70000000,53.30000000,1042068.03300000,1042068.03300000
2022-08-04,26.50000000,27.70000000,26.30000000,26.70000000,26.50000000,27.70000000,26.30000000,26.70000000,4014.07700000,4014.07700000
2022-08-03,27.00000000,27.70000000,26.00000000,26.40000000,27.00000000,27.70000000,26.00000000,26.40000000,9278.57800000,9278.57800000
2022-08-02,27.40000000,27.60000000,25.60000000,27.00000000,27.40000000,27.60000000,25.60000000,27.00000000,7009.06200000,7009.06200000
2022-08-01,27.30000000,28.00000000,26.30000000,27.30000000,27.30000000,28.00000000,26.30000000,27.30000000,9839.83400000,9839.83400000
2022-07-31,27.50000000,28.70000000,26.90000000,27.30000000,27.50000000,28.70000000,26.90000000,27.30000000,7810.88300000,7810.88300000
2022-07-30,28.10000000,29.60000000,27.00000000,27.50000000,28.10000000,29.60000000,27.00000000,27.50000000,9089.58600000,9089.58600000
2022-07-29,26.40000000,29.40000000,26.20000000,28.00000000,26.40000000,29.40000000,26.20000000,28.00000000,14375.96600000,14375.96600000
2022-07-28,25.40000000,27.00000000,25.20000000,26.40000000,25.40000000,27.00000000,25.20000000,26.40000000,11758.74400000,11758.74400000
2022-07-27,23.70000000,25.60000000,23.50000000,25.40000000,23.70000000,25.60000000,23.50000000,25.40000000,5647.34900000,5647.34900000
2022-07-26,24.10000000,24.60000000,22.60000000,23.70000000,24.10000000,24.60000000,22.60000000,23.70000000,9879.19400000,9879.19400000
2022-07-25,25.50000000,26.10000000,24.10000000,24.10000000,25.50000000,26.10000000,24.10000000,24.10000000,6489.71400000,6489.71400000
2022-07-24,24.80000000,26.30000000,24.80000000,25.40000000,24.80000000,26.30000000,24.80000000,25.40000000,8013.07000000,8013.07000000
2022-07-23,24.40000000,25.50000000,24.10000000,24.70000000,24.40000000,25.50000000,24.10000000,24.70000000,5204.83400000,5204.83400000
2022-07-22,25.00000000,25.70000000,24.40000000,24.40000000,25.00000000,25.70000000,24.40000000,24.40000000,4440.44100000,4440.44100000
2022-07-21,24.50000000,25.60000000,23.50000000,25.10000000,24.50000000,25.60000000,23.50000000,25.10000000,7398.01400000,7398.01400000
2022-07-20,25.40000000,25.80000000,23.70000000,24.50000000,25.40000000,25.80000000,23.70000000,24.50000000,12445.86100000,12445.86100000
2022-07-19,25.00000000,26.60000000,24.40000000,25.40000000,25.00000000,26.60000000,24.40000000,25.40000000,18481.86300000,18481.86300000
2022-07-18,24.20000000,26.10000000,23.90000000,25.10000000,24.20000000,26.10000000,23.90000000,25.10000000,25798.09200000,25798.09200000
2022-07-17,23.50000000,24.90000000,22.90000000,24.20000000,23.50000000,24.90000000,22.90000000,24.20000000,12692.19800000,12692.19800000
2022-07-16,22.70000000,23.60000000,22.00000000,23.50000000,22.70000000,23.60000000,22.00000000,23.50000000,8551.56700000,8551.56700000
2022-07-15,22.50000000,23.40000000,22.20000000,22.70000000,22.50000000,23.40000000,22.20000000,22.70000000,9201.00600000,9201.00600000
2022-07-14,23.50000000,23.60000000,21.40000000,22.50000000,23.50000000,23.60000000,21.40000000,22.50000000,36400.56600000,36400.56600000
2022-07-13,20.90000000,33.00000000,20.50000000,23.40000000,20.90000000,33.00000000,20.50000000,23.40000000,241205.88200000,241205.88200000
2022-07-12,21.70000000,21.80000000,20.90000000,21.00000000,21.70000000,21.80000000,20.90000000,21.00000000,3616.29500000,3616.29500000
2022-07-11,23.10000000,23.50000000,21.70000000,21.70000000,23.10000000,23.50000000,21.70000000,21.70000000,8116.19600000,8116.19600000
2022-07-10,23.00000000,23.90000000,22.20000000,23.00000000,23.00000000,23.90000000,22.20000000,23.00000000,7419.77500000,7419.77500000
2022-07-09,23.30000000,23.70000000,22.60000000,22.90000000,23.30000000,23.70000000,22.60000000,22.90000000,9576.42300000,9576.42300000
2022-07-08,22.80000000,24.40000000,21.50000000,23.30000000,22.80000000,24.40000000,21.50000000,23.30000000,16411.58500000,16411.58500000
2022-07-07,22.00000000,25.50000000,21.90000000,22.90000000,22.00000000,25.50000000,21.90000000,22.90000000,32416.63700000,32416.63700000
2022-07-06,22.00000000,22.60000000,21.50000000,22.10000000,22.00000000,22.60000000,21.50000000,22.10000000,4840.76900000,4840.76900000
2022-07-05,23.30000000,23.50000000,21.40000000,22.00000000,23.30000000,23.50000000,21.40000000,22.00000000,8552.20600000,8552.20600000
2022-07-04,22.60000000,23.50000000,22.00000000,23.50000000,22.60000000,23.50000000,22.00000000,23.50000000,4166.91500000,4166.91500000
2022-07-03,22.40000000,22.80000000,21.90000000,22.70000000,22.40000000,22.80000000,21.90000000,22.70000000,6569.24600000,6569.24600000
2022-07-02,22.10000000,23.10000000,21.70000000,22.50000000,22.10000000,23.10000000,21.70000000,22.50000000,5237.74000000,5237.74000000
2022-07-01,22.50000000,23.20000000,21.70000000,22.00000000,22.50000000,23.20000000,21.70000000,22.00000000,6481.19100000,6481.19100000
2022-06-30,22.70000000,22.90000000,21.40000000,22.60000000,22.70000000,22.90000000,21.40000000,22.60000000,6142.72300000,6142.72300000
2022-06-29,23.50000000,23.80000000,22.70000000,22.80000000,23.50000000,23.80000000,22.70000000,22.80000000,6272.43600000,6272.43600000
2022-06-28,25.00000000,25.50000000,23.30000000,23.50000000,25.00000000,25.50000000,23.30000000,23.50000000,3633.93400000,3633.93400000
2022-06-27,25.60000000,26.60000000,24.50000000,25.00000000,25.60000000,26.60000000,24.50000000,25.00000000,4812.01700000,4812.01700000
2022-06-26,26.00000000,28.00000000,25.40000000,25.50000000,26.00000000,28.00000000,25.40000000,25.50000000,13216.27100000,13216.27100000
2022-06-25,24.80000000,27.00000000,24.40000000,26.00000000,24.80000000,27.00000000,24.40000000,26.00000000,12166.25000000,12166.25000000
2022-06-24,24.10000000,25.60000000,23.90000000,24.70000000,24.10000000,25.60000000,23.90000000,24.70000000,10143.65600000,10143.65600000
2022-06-23,23.00000000,27.30000000,23.00000000,24.00000000,23.00000000,27.30000000,23.00000000,24.00000000,20071.96800000,20071.96800000
2022-06-22,23.40000000,23.90000000,22.60000000,23.10000000,23.40000000,23.90000000,22.60000000,23.10000000,5333.44700000,5333.44700000
2022-06-21,23.10000000,24.80000000,22.70000000,23.40000000,23.10000000,24.80000000,22.70000000,23.40000000,5983.67800000,5983.67800000
2022-06-20,23.10000000,24.20000000,22.00000000,23.10000000,23.10000000,24.20000000,22.00000000,23.10000000,9989.98500000,9989.98500000
2022-06-19,21.70000000,23.30000000,20.60000000,23.10000000,21.70000000,23.30000000,20.60000000,23.10000000,9711.01400000,9711.01400000
2022-06-18,23.00000000,23.20000000,19.80000000,21.70000000,23.00000000,23.20000000,19.80000000,21.70000000,7844.43300000,7844.43300000
2022-06-17,22.60000000,24.50000000,22.40000000,22.90000000,22.60000000,24.50000000,22.40000000,22.90000000,7639.36500000,7639.36500000
2022-06-16,25.70000000,26.10000000,22.30000000,22.40000000,25.70000000,26.10000000,22.30000000,22.40000000,7868.32800000,7868.32800000
2022-06-15,25.40000000,26.00000000,22.70000000,25.80000000,25.40000000,26.00000000,22.70000000,25.80000000,9394.00000000,9394.00000000
2022-06-14,25.00000000,26.40000000,23.30000000,25.40000000,25.00000000,26.40000000,23.30000000,25.40000000,13104.59700000,13104.59700000
2022-06-13,29.50000000,30.10000000,24.70000000,25.00000000,29.50000000,30.10000000,24.70000000,25.00000000,20161.50700000,20161.50700000
2022-06-12,30.30000000,33.30000000,29.10000000,29.50000000,30.30000000,33.30000000,29.10000000,29.50000000,9375.31600000,9375.31600000
2022-06-11,31.80000000,32.50000000,29.70000000,30.20000000,31.80000000,32.50000000,29.70000000,30.20000000,7528.40800000,7528.40800000
2022-06-10,33.70000000,34.50000000,31.70000000,31.70000000,33.70000000,34.50000000,31.70000000,31.70000000,6174.83900000,6174.83900000
2022-06-09,34.00000000,38.90000000,32.00000000,33.70000000,34.00000000,38.90000000,32.00000000,33.70000000,46112.68900000,46112.68900000
2022-06-08,36.60000000,36.60000000,33.80000000,34.00000000,36.60000000,36.60000000,33.80000000,34.00000000,11522.52300000,11522.52300000
2022-06-07,34.90000000,40.00000000,32.30000000,36.50000000,34.90000000,40.00000000,32.30000000,36.50000000,102700.15900000,102700.15900000
2022-06-06,34.80000000,36.30000000,34.70000000,35.00000000,34.80000000,36.30000000,34.70000000,35.00000000,6290.97900000,6290.97900000
2022-06-05,34.90000000,35.50000000,34.30000000,34.70000000,34.90000000,35.50000000,34.30000000,34.70000000,2649.25100000,2649.25100000
2022-06-04,34.50000000,35.00000000,34.10000000,35.00000000,34.50000000,35.00000000,34.10000000,35.00000000,1609.58000000,1609.58000000
2022-06-03,35.90000000,36.50000000,33.80000000,34.50000000,35.90000000,36.50000000,33.80000000,34.50000000,7911.99300000,7911.99300000
2022-06-02,35.10000000,36.30000000,34.70000000,35.90000000,35.10000000,36.30000000,34.70000000,35.90000000,3739.08700000,3739.08700000
2022-06-01,36.40000000,37.00000000,34.20000000,35.20000000,36.40000000,37.00000000,34.20000000,35.20000000,5018.31400000,5018.31400000
2022-05-31,37.80000000,39.30000000,36.10000000,36.40000000,37.80000000,39.30000000,36.10000000,36.40000000,11161.97400000,11161.97400000
2022-05-30,35.30000000,38.60000000,34.80000000,37.70000000,35.30000000,38.60000000,34.80000000,37.70000000,7874.87100000,7874.87100000
2022-05-29,34.10000000,36.20000000,32.40000000,35.30000000,34.10000000,36.20000000,32.40000000,35.30000000,15685.03000000,15685.03000000
2022-05-28,34.60000000,35.60000000,33.30000000,34.10000000,34.60000000,35.60000000,33.30000000,34.10000000,6075.15200000,6075.15200000
2022-05-27,35.60000000,36.40000000,33.90000000,34.60000000,35.60000000,36.40000000,33.90000000,34.60000000,7512.26300000,7512.26300000
2022-05-26,35.90000000,37.40000000,33.80000000,35.70000000,35.90000000,37.40000000,33.80000000,35.70000000,14224.82900000,14224.82900000
2022-05-25,37.40000000,38.20000000,34.00000000,35.90000000,37.40000000,38.20000000,34.00000000,35.90000000,21194.02700000,21194.02700000
2022-05-24,36.80000000,37.80000000,35.00000000,37.40000000,36.80000000,37.80000000,35.00000000,37.40000000,7416.22000000,7416.22000000
2022-05-23,38.40000000,40.00000000,36.40000000,36.80000000,38.40000000,40.00000000,36.40000000,36.80000000,7176.78100000,7176.78100000
2022-05-22,37.20000000,38.70000000,36.70000000,38.40000000,37.20000000,38.70000000,36.70000000,38.40000000,3442.93300000,3442.93300000
2022-05-21,37.60000000,38.40000000,36.80000000,37.30000000,37.60000000,38.40000000,36.80000000,37.30000000,3888.12700000,3888.12700000
2022-05-20,39.10000000,42.00000000,36.50000000,37.70000000,39.10000000,42.00000000,36.50000000,37.70000000,22805.90100000,22805.90100000
2022-05-19,36.40000000,41.90000000,35.20000000,39.30000000,36.40000000,41.90000000,35.20000000,39.30000000,23028.26200000,23028.26200000
2022-05-18,38.60000000,41.90000000,34.50000000,36.30000000,38.60000000,41.90000000,34.50000000,36.30000000,26632.68400000,26632.68400000
2022-05-17,37.80000000,40.30000000,37.00000000,38.40000000,37.80000000,40.30000000,37.00000000,38.40000000,11359.86600000,11359.86600000
2022-05-16,40.00000000,42.30000000,36.00000000,37.70000000,40.00000000,42.30000000,36.00000000,37.70000000,25530.75100000,25530.75100000
2022-05-15,33.90000000,41.70000000,32.80000000,39.90000000,33.90000000,41.70000000,32.80000000,39.90000000,31106.32200000,31106.32200000
2022-05-14,33.20000000,34.90000000,31.70000000,34.00000000,33.20000000,34.90000000,31.70000000,34.00000000,7793.58100000,7793.58100000
2022-05-13,31.40000000,38.10000000,30.30000000,33.30000000,31.40000000,38.10000000,30.30000000,33.30000000,18206.98200000,18206.98200000
2022-05-12,33.90000000,36.70000000,29.00000000,31.40000000,33.90000000,36.70000000,29.00000000,31.40000000,17796.43200000,17796.43200000
2022-05-11,41.50000000,42.30000000,30.80000000,33.80000000,41.50000000,42.30000000,30.80000000,33.80000000,31919.11600000,31919.11600000
2022-05-10,41.80000000,44.80000000,40.20000000,41.50000000,41.80000000,44.80000000,40.20000000,41.50000000,10897.71100000,10897.71100000
2022-05-09,49.10000000,49.60000000,40.60000000,41.90000000,49.10000000,49.60000000,40.60000000,41.90000000,23713.54600000,23713.54600000
2022-05-08,51.10000000,52.70000000,48.40000000,49.10000000,51.10000000,52.70000000,48.40000000,49.10000000,8571.68600000,8571.68600000
2022-05-07,51.50000000,52.50000000,50.30000000,51.20000000,51.50000000,52.50000000,50.30000000,51.20000000,6129.02000000,6129.02000000
2022-05-06,51.80000000,52.30000000,49.80000000,51.50000000,51.80000000,52.30000000,49.80000000,51.50000000,8742.09700000,8742.09700000
2022-05-05,58.00000000,58.30000000,50.70000000,51.90000000,58.00000000,58.30000000,50.70000000,51.90000000,25793.28300000,25793.28300000
2022-05-04,55.00000000,59.10000000,54.50000000,58.00000000,55.00000000,59.10000000,54.50000000,58.00000000,15194.96900000,15194.96900000
2022-05-03,56.00000000,57.90000000,54.50000000,55.00000000,56.00000000,57.90000000,54.50000000,55.00000000,20909.04700000,20909.04700000
2022-05-02,57.30000000,59.00000000,55.30000000,56.10000000,57.30000000,59.00000000,55.30000000,56.10000000,11048.75000000,11048.75000000
2022-05-01,55.50000000,58.60000000,55.20000000,57.30000000,55.50000000,58.60000000,55.20000000,57.30000000,12971.46800000,12971.46800000
2022-04-30,57.20000000,61.00000000,55.00000000,55.50000000,57.20000000,61.00000000,55.00000000,55.50000000,16858.08600000,16858.08600000
2022-04-29,59.20000000,64.40000000,56.70000000,57.20000000,59.20000000,64.40000000,56.70000000,57.20000000,33400.25400000,33400.25400000
2022-04-28,59.20000000,61.00000000,58.20000000,59.10000000,59.20000000,61.00000000,58.20000000,59.10000000,14350.11400000,14350.11400000
2022-04-27,58.80000000,62.60000000,58.70000000,59.10000000,58.80000000,62.60000000,58.70000000,59.10000000,16125.40900000,16125.40900000
2022-04-26,62.00000000,64.00000000,58.00000000,58.80000000,62.00000000,64.00000000,58.00000000,58.80000000,24653.66500000,24653.66500000
2022-04-25,62.40000000,63.90000000,59.80000000,61.90000000,62.40000000,63.90000000,59.80000000,61.90000000,31627.63900000,31627.63900000
2022-04-24,62.70000000,68.70000000,62.40000000,62.40000000,62.70000000,68.70000000,62.40000000,62.40000000,55777.26500000,55777.26500000
2022-04-23,64.00000000,64.30000000,62.00000000,62.80000000,64.00000000,64.30000000,62.00000000,62.80000000,22061.89100000,22061.89100000
2022-04-22,67.80000000,75.40000000,63.50000000,64.00000000,67.80000000,75.40000000,63.50000000,64.00000000,125489.43500000,125489.43500000
2022-04-21,61.50000000,78.90000000,58.70000000,67.70000000,61.50000000,78.90000000,58.70000000,67.70000000,182498.57900000,182498.57900000
2022-04-20,63.60000000,65.40000000,60.30000000,61.50000000,63.60000000,65.40000000,60.30000000,61.50000000,49552.46800000,49552.46800000
2022-04-19,64.00000000,69.50000000,63.00000000,63.60000000,64.00000000,69.50000000,63.00000000,63.60000000,103168.29000000,103168.29000000
2022-04-18,60.10000000,86.20000000,59.80000000,64.10000000,60.10000000,86.20000000,59.80000000,64.10000000,479004.97800000,479004.97800000
2022-04-17,56.30000000,63.50000000,56.30000000,60.20000000,56.30000000,63.50000000,56.30000000,60.20000000,22555.27100000,22555.27100000
2022-04-16,56.20000000,58.10000000,55.60000000,56.30000000,56.20000000,58.10000000,55.60000000,56.30000000,4960.05400000,4960.05400000
2022-04-15,54.30000000,56.50000000,54.20000000,56.20000000,54.30000000,56.50000000,54.20000000,56.20000000,7208.12100000,7208.12100000
2022-04-14,56.60000000,57.20000000,53.50000000,54.50000000,56.60000000,57.20000000,53.50000000,54.50000000,4272.40700000,4272.40700000
2022-04-13,55.30000000,57.20000000,53.40000000,56.60000000,55.30000000,57.20000000,53.40000000,56.60000000,8786.06300000,8786.06300000
2022-04-12,53.10000000,56.10000000,52.60000000,55.30000000,53.10000000,56.10000000,52.60000000,55.30000000,5996.50400000,5996.50400000
2022-04-11,58.80000000,59.30000000,52.40000000,53.10000000,58.80000000,59.30000000,52.40000000,53.10000000,15592.11200000,15592.11200000
2022-04-10,58.60000000,60.20000000,57.60000000,58.70000000,58.60000000,60.20000000,57.60000000,58.70000000,5187.55700000,5187.55700000
2022-04-09,56.80000000,58.70000000,56.80000000,58.50000000,56.80000000,58.70000000,56.80000000,58.50000000,2803.85000000,2803.85000000
2022-04-08,58.20000000,59.10000000,56.70000000,56.80000000,58.20000000,59.10000000,56.70000000,56.80000000,3239.09000000,3239.09000000
2022-04-07,58.70000000,61.60000000,57.30000000,58.40000000,58.70000000,61.60000000,57.30000000,58.40000000,10106.13400000,10106.13400000
2022-04-06,62.00000000,62.60000000,58.50000000,58.70000000,62.00000000,62.60000000,58.50000000,58.70000000,8198.26100000,8198.26100000
2022-04-05,64.30000000,66.00000000,61.90000000,62.00000000,64.30000000,66.00000000,61.90000000,62.00000000,6724.10000000,6724.10000000
2022-04-04,65.50000000,65.90000000,61.90000000,64.30000000,65.50000000,65.90000000,61.90000000,64.30000000,9895.16100000,9895.16100000
