timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-26,2.77400000,2.87700000,2.76900000,2.84100000,2.77400000,2.87700000,2.76900000,2.84100000,383707.40000000,383707.40000000
2022-10-25,2.68900000,2.82700000,2.66100000,2.77500000,2.68900000,2.82700000,2.66100000,2.77500000,404271.80000000,404271.80000000
2022-10-24,2.74200000,2.75600000,2.65400000,2.68800000,2.74200000,2.75600000,2.65400000,2.68800000,265649.80000000,265649.80000000
2022-10-23,2.66600000,2.77500000,2.62400000,2.74300000,2.66600000,2.77500000,2.62400000,2.74300000,440758.40000000,440758.40000000
2022-10-22,2.62600000,2.70500000,2.59300000,2.66500000,2.62600000,2.70500000,2.59300000,2.66500000,374526.60000000,374526.60000000
2022-10-21,2.60000000,2.64300000,2.51800000,2.62400000,2.60000000,2.64300000,2.51800000,2.62400000,324985.90000000,324985.90000000
2022-10-20,2.58700000,2.68600000,2.56500000,2.60400000,2.58700000,2.68600000,2.56500000,2.60400000,272831.30000000,272831.30000000
2022-10-19,2.68900000,2.70000000,2.56400000,2.59000000,2.68900000,2.70000000,2.56400000,2.59000000,284732.90000000,284732.90000000
2022-10-18,2.73200000,2.75800000,2.63900000,2.68700000,2.73200000,2.75800000,2.63900000,2.68700000,261064.30000000,261064.30000000
2022-10-17,2.66700000,2.73800000,2.64300000,2.73400000,2.66700000,2.73800000,2.64300000,2.73400000,223321.10000000,223321.10000000
2022-10-16,2.63700000,2.70800000,2.63700000,2.67000000,2.63700000,2.70800000,2.63700000,2.67000000,181808.80000000,181808.80000000
2022-10-15,2.62500000,2.67000000,2.60000000,2.63400000,2.62500000,2.67000000,2.60000000,2.63400000,199098.40000000,199098.40000000
2022-10-14,2.65600000,2.74600000,2.59400000,2.62700000,2.65600000,2.74600000,2.59400000,2.62700000,323110.30000000,323110.30000000
2022-10-13,2.70500000,2.72000000,2.44100000,2.65100000,2.70500000,2.72000000,2.44100000,2.65100000,793075.20000000,793075.20000000
2022-10-12,2.69400000,2.73500000,2.68200000,2.70600000,2.69400000,2.73500000,2.68200000,2.70600000,189175.70000000,189175.70000000
2022-10-11,2.74900000,2.74900000,2.66000000,2.69400000,2.74900000,2.74900000,2.66000000,2.69400000,312033.40000000,312033.40000000
2022-10-10,2.86300000,2.94100000,2.74500000,2.74900000,2.86300000,2.94100000,2.74500000,2.74900000,411611.70000000,411611.70000000
2022-10-09,2.82200000,2.90000000,2.82200000,2.86200000,2.82200000,2.90000000,2.82200000,2.86200000,301831.30000000,301831.30000000
2022-10-08,2.81100000,2.85000000,2.80600000,2.82700000,2.81100000,2.85000000,2.80600000,2.82700000,167215.00000000,167215.00000000
2022-10-07,2.82900000,2.84800000,2.78700000,2.81100000,2.82900000,2.84800000,2.78700000,2.81100000,201270.30000000,201270.30000000
2022-10-06,2.87800000,2.92600000,2.82000000,2.83000000,2.87800000,2.92600000,2.82000000,2.83000000,285213.20000000,285213.20000000
2022-10-05,2.90400000,2.91000000,2.81200000,2.87900000,2.90400000,2.91000000,2.81200000,2.87900000,251443.30000000,251443.30000000
2022-10-04,2.85800000,2.91900000,2.84300000,2.90400000,2.85800000,2.91900000,2.84300000,2.90400000,288401.60000000,288401.60000000
2022-10-03,2.76600000,2.87000000,2.74100000,2.86200000,2.76600000,2.87000000,2.74100000,2.86200000,329396.70000000,329396.70000000
2022-10-02,2.84300000,2.86000000,2.75700000,2.76700000,2.84300000,2.86000000,2.75700000,2.76700000,189557.50000000,189557.50000000
2022-10-01,2.85100000,2.87300000,2.81000000,2.84100000,2.85100000,2.87300000,2.81000000,2.84100000,147824.20000000,147824.20000000
2022-09-30,2.87200000,2.92300000,2.82000000,2.84900000,2.87200000,2.92300000,2.82000000,2.84900000,581564.00000000,581564.00000000
2022-09-29,2.85000000,2.88000000,2.77000000,2.87200000,2.85000000,2.88000000,2.77000000,2.87200000,400077.50000000,400077.50000000
2022-09-28,2.87700000,2.89600000,2.73900000,2.84900000,2.87700000,2.89600000,2.73900000,2.84900000,589820.30000000,589820.30000000
2022-09-27,2.84600000,3.07000000,2.82200000,2.87700000,2.84600000,3.07000000,2.82200000,2.87700000,979627.80000000,979627.80000000
2022-09-26,2.78100000,2.85000000,2.71400000,2.84600000,2.78100000,2.85000000,2.71400000,2.84600000,425055.70000000,425055.70000000
2022-09-25,2.84200000,2.89400000,2.74800000,2.78200000,2.84200000,2.89400000,2.74800000,2.78200000,300630.70000000,300630.70000000
2022-09-24,2.91000000,2.94400000,2.83600000,2.84100000,2.91000000,2.94400000,2.83600000,2.84100000,385323.60000000,385323.60000000
2022-09-23,2.90900000,2.97500000,2.80100000,2.91300000,2.90900000,2.97500000,2.80100000,2.91300000,565721.60000000,565721.60000000
2022-09-22,2.75000000,2.93200000,2.74600000,2.90700000,2.75000000,2.93200000,2.74600000,2.90700000,484775.70000000,484775.70000000
2022-09-21,2.87200000,3.00000000,2.71200000,2.75200000,2.87200000,3.00000000,2.71200000,2.75200000,826496.20000000,826496.20000000
2022-09-20,2.91300000,2.95500000,2.82900000,2.86800000,2.91300000,2.95500000,2.82900000,2.86800000,426305.20000000,426305.20000000
2022-09-19,2.85700000,2.94000000,2.76800000,2.91500000,2.85700000,2.94000000,2.76800000,2.91500000,659496.90000000,659496.90000000
2022-09-18,3.08200000,3.08300000,2.78700000,2.85400000,3.08200000,3.08300000,2.78700000,2.85400000,453498.50000000,453498.50000000
2022-09-17,3.00700000,3.08600000,3.00200000,3.08200000,3.00700000,3.08600000,3.00200000,3.08200000,245032.90000000,245032.90000000
2022-09-16,2.98900000,3.01100000,2.92100000,3.00700000,2.98900000,3.01100000,2.92100000,3.00700000,495224.70000000,495224.70000000
2022-09-15,3.08600000,3.11200000,2.94600000,2.99300000,3.08600000,3.11200000,2.94600000,2.99300000,642373.70000000,642373.70000000
2022-09-14,3.02300000,3.10600000,3.00200000,3.08700000,3.02300000,3.10600000,3.00200000,3.08700000,491102.40000000,491102.40000000
2022-09-13,3.29400000,3.30800000,3.00500000,3.02000000,3.29400000,3.30800000,3.00500000,3.02000000,980911.00000000,980911.00000000
2022-09-12,3.30200000,3.40600000,3.23400000,3.29400000,3.30200000,3.40600000,3.23400000,3.29400000,689526.60000000,689526.60000000
2022-09-11,3.35000000,3.38600000,3.23300000,3.30400000,3.35000000,3.38600000,3.23300000,3.30400000,417945.60000000,417945.60000000
2022-09-10,3.34700000,3.44700000,3.31300000,3.34700000,3.34700000,3.44700000,3.31300000,3.34700000,696524.10000000,696524.10000000
2022-09-09,3.17200000,3.38100000,3.15600000,3.34400000,3.17200000,3.38100000,3.15600000,3.34400000,617846.80000000,617846.80000000
2022-09-08,3.09000000,3.19900000,3.03500000,3.16800000,3.09000000,3.19900000,3.03500000,3.16800000,938987.20000000,938987.20000000
2022-09-07,2.98800000,3.14200000,2.91800000,3.08900000,2.98800000,3.14200000,2.91800000,3.08900000,480590.20000000,480590.20000000
2022-09-06,3.35200000,3.38500000,2.97500000,2.99200000,3.35200000,3.38500000,2.97500000,2.99200000,856762.80000000,856762.80000000
2022-09-05,3.23400000,3.37200000,3.09300000,3.35200000,3.23400000,3.37200000,3.09300000,3.35200000,608251.20000000,608251.20000000
2022-09-04,3.14600000,3.24000000,3.11000000,3.23400000,3.14600000,3.24000000,3.11000000,3.23400000,280993.10000000,280993.10000000
2022-09-03,3.13400000,3.18000000,3.10300000,3.14700000,3.13400000,3.18000000,3.10300000,3.14700000,143529.70000000,143529.70000000
2022-09-02,3.19400000,3.24500000,3.08800000,3.13500000,3.19400000,3.24500000,3.08800000,3.13500000,307485.70000000,307485.70000000
2022-09-01,3.11600000,3.19800000,3.03400000,3.19500000,3.11600000,3.19800000,3.03400000,3.19500000,360333.70000000,360333.70000000
2022-08-31,3.11600000,3.23400000,3.10500000,3.11700000,3.11600000,3.23400000,3.10500000,3.11700000,356016.90000000,356016.90000000
2022-08-30,3.20100000,3.25300000,3.00900000,3.10600000,3.20100000,3.25300000,3.00900000,3.10600000,409415.70000000,409415.70000000
2022-08-29,2.98400000,3.21300000,2.94100000,3.20200000,2.98400000,3.21300000,2.94100000,3.20200000,380595.30000000,380595.30000000
2022-08-28,3.11200000,3.17100000,2.97000000,2.98400000,3.11200000,3.17100000,2.97000000,2.98400000,299843.50000000,299843.50000000
2022-08-27,3.11900000,3.13000000,3.03200000,3.11000000,3.11900000,3.13000000,3.03200000,3.11000000,406460.80000000,406460.80000000
2022-08-26,3.47100000,3.48300000,3.07600000,3.12100000,3.47100000,3.48300000,3.07600000,3.12100000,662657.70000000,662657.70000000
2022-08-25,3.45700000,3.54600000,3.42500000,3.47100000,3.45700000,3.54600000,3.42500000,3.47100000,431350.50000000,431350.50000000
2022-08-24,3.50400000,3.58100000,3.40000000,3.45800000,3.50400000,3.58100000,3.40000000,3.45800000,790116.60000000,790116.60000000
2022-08-23,3.47100000,3.53500000,3.33400000,3.49900000,3.47100000,3.53500000,3.33400000,3.49900000,763920.00000000,763920.00000000
2022-08-22,3.47300000,3.48500000,3.24500000,3.47000000,3.47300000,3.48500000,3.24500000,3.47000000,525581.70000000,525581.70000000
2022-08-21,3.34900000,3.51500000,3.33600000,3.47300000,3.34900000,3.51500000,3.33600000,3.47300000,352345.00000000,352345.00000000
2022-08-20,3.34900000,3.43600000,3.24200000,3.34900000,3.34900000,3.43600000,3.24200000,3.34900000,439111.90000000,439111.90000000
2022-08-19,3.76500000,3.77300000,3.29400000,3.34700000,3.76500000,3.77300000,3.29400000,3.34700000,928726.40000000,928726.40000000
2022-08-18,4.02300000,4.08300000,3.67000000,3.76800000,4.02300000,4.08300000,3.67000000,3.76800000,460296.20000000,460296.20000000
2022-08-17,4.01500000,4.25200000,3.91000000,4.02100000,4.01500000,4.25200000,3.91000000,4.02100000,568576.90000000,568576.90000000
2022-08-16,4.09700000,4.16300000,3.96300000,4.01300000,4.09700000,4.16300000,3.96300000,4.01300000,366627.30000000,366627.30000000
2022-08-15,4.16700000,4.27200000,4.02700000,4.09700000,4.16700000,4.27200000,4.02700000,4.09700000,319583.00000000,319583.00000000
2022-08-14,4.28600000,4.37300000,4.13900000,4.16600000,4.28600000,4.37300000,4.13900000,4.16600000,372766.50000000,372766.50000000
2022-08-13,4.29100000,4.35600000,4.24100000,4.28700000,4.29100000,4.35600000,4.24100000,4.28700000,279625.60000000,279625.60000000
2022-08-12,4.20700000,4.29600000,4.12000000,4.28900000,4.20700000,4.29600000,4.12000000,4.28900000,354464.30000000,354464.30000000
2022-08-11,4.19200000,4.36000000,4.18900000,4.20700000,4.19200000,4.36000000,4.18900000,4.20700000,654290.40000000,654290.40000000
2022-08-10,4.01200000,4.21200000,3.90500000,4.19400000,4.01200000,4.21200000,3.90500000,4.19400000,647245.50000000,647245.50000000
2022-08-09,4.17000000,4.22500000,3.89900000,4.01900000,4.17000000,4.22500000,3.89900000,4.01900000,389289.40000000,389289.40000000
2022-08-08,4.08600000,4.34000000,4.08000000,4.15800000,4.08600000,4.34000000,4.08000000,4.15800000,659414.80000000,659414.80000000
2022-08-07,4.12400000,4.19000000,4.03600000,4.08400000,4.12400000,4.19000000,4.03600000,4.08400000,298811.70000000,298811.70000000
2022-08-06,4.10800000,4.25100000,4.07500000,4.12500000,4.10800000,4.25100000,4.07500000,4.12500000,707251.40000000,707251.40000000
2022-08-05,3.95400000,4.19500000,3.94800000,4.10600000,3.95400000,4.19500000,3.94800000,4.10600000,781221.90000000,781221.90000000
2022-08-04,3.92700000,4.03600000,3.84900000,3.95400000,3.92700000,4.03600000,3.84900000,3.95400000,479347.70000000,479347.70000000
2022-08-03,3.96200000,4.14300000,3.83500000,3.92600000,3.96200000,4.14300000,3.83500000,3.92600000,685691.30000000,685691.30000000
2022-08-02,4.13900000,4.18900000,3.83000000,3.96100000,4.13900000,4.18900000,3.83000000,3.96100000,1284066.40000000,1284066.40000000
2022-08-01,4.05900000,4.19800000,3.96000000,4.14000000,4.05900000,4.19800000,3.96000000,4.14000000,1599710.30000000,1599710.30000000
2022-07-31,4.32600000,4.43300000,4.04000000,4.05900000,4.32600000,4.43300000,4.04000000,4.05900000,1027066.40000000,1027066.40000000
2022-07-30,4.66100000,4.84700000,4.27600000,4.32700000,4.66100000,4.84700000,4.27600000,4.32700000,1913180.50000000,1913180.50000000
2022-07-29,4.47700000,5.25800000,4.40200000,4.66000000,4.47700000,5.25800000,4.40200000,4.66000000,3593571.30000000,3593571.30000000
2022-07-28,4.13100000,4.70000000,4.10300000,4.47900000,4.13100000,4.70000000,4.10300000,4.47900000,3567806.90000000,3567806.90000000
2022-07-27,3.68400000,4.18800000,3.47900000,4.12900000,3.68400000,4.18800000,3.47900000,4.12900000,2926619.80000000,2926619.80000000
2022-07-26,3.28900000,3.69600000,3.17400000,3.68300000,3.28900000,3.69600000,3.17400000,3.68300000,2812832.80000000,2812832.80000000
2022-07-25,3.40500000,3.59500000,3.23100000,3.29300000,3.40500000,3.59500000,3.23100000,3.29300000,2393025.30000000,2393025.30000000
2022-07-24,3.44000000,3.51300000,3.34400000,3.40600000,3.44000000,3.51300000,3.34400000,3.40600000,894444.90000000,894444.90000000
2022-07-23,3.24900000,3.50000000,3.19000000,3.43900000,3.24900000,3.50000000,3.19000000,3.43900000,1739545.00000000,1739545.00000000
2022-07-22,3.10400000,3.47600000,3.08300000,3.24500000,3.10400000,3.47600000,3.08300000,3.24500000,2680875.70000000,2680875.70000000
2022-07-21,3.05200000,3.12200000,2.96800000,3.10100000,3.05200000,3.12200000,2.96800000,3.10100000,609888.10000000,609888.10000000
2022-07-20,3.25100000,3.35700000,3.03300000,3.05400000,3.25100000,3.35700000,3.03300000,3.05400000,1065294.80000000,1065294.80000000
2022-07-19,3.19200000,3.29500000,3.07200000,3.24600000,3.19200000,3.29500000,3.07200000,3.24600000,1097475.60000000,1097475.60000000
2022-07-18,2.95200000,3.26000000,2.93800000,3.20000000,2.95200000,3.26000000,2.93800000,3.20000000,1986651.30000000,1986651.30000000
2022-07-17,2.88700000,3.08400000,2.83200000,2.94900000,2.88700000,3.08400000,2.83200000,2.94900000,1325634.60000000,1325634.60000000
2022-07-16,2.77300000,2.89700000,2.72000000,2.89000000,2.77300000,2.89700000,2.72000000,2.89000000,558373.10000000,558373.10000000
2022-07-15,2.76000000,2.83700000,2.72400000,2.77400000,2.76000000,2.83700000,2.72400000,2.77400000,800108.80000000,800108.80000000
2022-07-14,2.72200000,2.79100000,2.61700000,2.76200000,2.72200000,2.79100000,2.61700000,2.76200000,701446.30000000,701446.30000000
2022-07-13,2.59600000,2.73300000,2.50700000,2.72300000,2.59600000,2.73300000,2.50700000,2.72300000,1132960.10000000,1132960.10000000
2022-07-12,2.69400000,2.74800000,2.59400000,2.59800000,2.69400000,2.74800000,2.59400000,2.59800000,1027014.60000000,1027014.60000000
2022-07-11,2.93700000,2.94100000,2.67800000,2.69300000,2.93700000,2.94100000,2.67800000,2.69300000,617100.30000000,617100.30000000
2022-07-10,3.02700000,3.02800000,2.88600000,2.93900000,3.02700000,3.02800000,2.88600000,2.93900000,401813.40000000,401813.40000000
2022-07-09,2.93300000,3.17700000,2.93300000,3.02600000,2.93300000,3.17700000,2.93300000,3.02600000,1221843.40000000,1221843.40000000
2022-07-08,2.98900000,3.08500000,2.87600000,2.93300000,2.98900000,3.08500000,2.87600000,2.93300000,461813.40000000,461813.40000000
2022-07-07,2.87200000,3.01600000,2.84700000,2.99200000,2.87200000,3.01600000,2.84700000,2.99200000,528290.80000000,528290.80000000
2022-07-06,2.82500000,2.90500000,2.77500000,2.87100000,2.82500000,2.90500000,2.77500000,2.87100000,455462.70000000,455462.70000000
2022-07-05,2.90100000,2.92600000,2.72100000,2.81900000,2.90100000,2.92600000,2.72100000,2.81900000,597876.20000000,597876.20000000
2022-07-04,2.82400000,2.91800000,2.72900000,2.90100000,2.82400000,2.91800000,2.72900000,2.90100000,542299.60000000,542299.60000000
2022-07-03,2.80000000,2.85700000,2.73500000,2.82200000,2.80000000,2.85700000,2.73500000,2.82200000,458637.30000000,458637.30000000
2022-07-02,2.74700000,2.83900000,2.69800000,2.80000000,2.74700000,2.83900000,2.69800000,2.80000000,777825.10000000,777825.10000000
2022-07-01,2.82400000,2.95800000,2.69200000,2.74700000,2.82400000,2.95800000,2.69200000,2.74700000,833861.20000000,833861.20000000
2022-06-30,2.86200000,2.87500000,2.61500000,2.81700000,2.86200000,2.87500000,2.61500000,2.81700000,882840.60000000,882840.60000000
2022-06-29,2.89200000,2.95800000,2.79300000,2.86100000,2.89200000,2.95800000,2.79300000,2.86100000,876082.80000000,876082.80000000
2022-06-28,3.00100000,3.11400000,2.86300000,2.89400000,3.00100000,3.11400000,2.86300000,2.89400000,1006724.30000000,1006724.30000000
2022-06-27,2.95200000,3.13700000,2.93000000,2.99800000,2.95200000,3.13700000,2.93000000,2.99800000,832246.10000000,832246.10000000
2022-06-26,3.14500000,3.22600000,2.93800000,2.95200000,3.14500000,3.22600000,2.93800000,2.95200000,904481.90000000,904481.90000000
2022-06-25,3.10700000,3.21500000,2.95900000,3.14500000,3.10700000,3.21500000,2.95900000,3.14500000,828867.10000000,828867.10000000
2022-06-24,2.94900000,3.16900000,2.94600000,3.10500000,2.94900000,3.16900000,2.94600000,3.10500000,1084387.00000000,1084387.00000000
2022-06-23,2.73600000,2.98200000,2.72600000,2.94800000,2.73600000,2.98200000,2.72600000,2.94800000,1337622.80000000,1337622.80000000
2022-06-22,2.83300000,2.84700000,2.69100000,2.73700000,2.83300000,2.84700000,2.69100000,2.73700000,896684.60000000,896684.60000000
2022-06-21,2.79300000,2.96300000,2.73900000,2.83500000,2.79300000,2.96300000,2.73900000,2.83500000,1208353.60000000,1208353.60000000
2022-06-20,2.75200000,2.84000000,2.63800000,2.79100000,2.75200000,2.84000000,2.63800000,2.79100000,942727.20000000,942727.20000000
2022-06-19,2.58500000,2.80100000,2.48400000,2.75100000,2.58500000,2.80100000,2.48400000,2.75100000,1383600.40000000,1383600.40000000
2022-06-18,2.74100000,2.79200000,2.38200000,2.58700000,2.74100000,2.79200000,2.38200000,2.58700000,1341762.30000000,1341762.30000000
2022-06-17,2.65700000,2.80300000,2.63700000,2.74200000,2.65700000,2.80300000,2.63700000,2.74200000,682678.90000000,682678.90000000
2022-06-16,2.97300000,3.01200000,2.58700000,2.65400000,2.97300000,3.01200000,2.58700000,2.65400000,1040577.00000000,1040577.00000000
2022-06-15,2.76700000,2.97500000,2.47400000,2.97100000,2.76700000,2.97500000,2.47400000,2.97100000,1967903.30000000,1967903.30000000
2022-06-14,2.78500000,2.85000000,2.49500000,2.76600000,2.78500000,2.85000000,2.49500000,2.76600000,1782811.90000000,1782811.90000000
2022-06-13,3.07400000,3.13800000,2.62200000,2.78500000,3.07400000,3.13800000,2.62200000,2.78500000,2692559.38000000,2692559.38000000
2022-06-12,3.38300000,3.40200000,3.07400000,3.07800000,3.38300000,3.40200000,3.07400000,3.07800000,1543963.60000000,1543963.60000000
2022-06-11,3.68500000,3.73300000,3.31500000,3.38300000,3.68500000,3.73300000,3.31500000,3.38300000,753399.40000000,753399.40000000
2022-06-10,3.92300000,3.95200000,3.61400000,3.68500000,3.92300000,3.95200000,3.61400000,3.68500000,576859.10000000,576859.10000000
2022-06-09,3.92200000,4.02000000,3.87600000,3.92300000,3.92200000,4.02000000,3.87600000,3.92300000,303340.90000000,303340.90000000
2022-06-08,3.97200000,4.04000000,3.86600000,3.92200000,3.97200000,4.04000000,3.86600000,3.92200000,406589.00000000,406589.00000000
2022-06-07,4.04700000,4.07800000,3.76900000,3.97200000,4.04700000,4.07800000,3.76900000,3.97200000,648334.20000000,648334.20000000
2022-06-06,3.87600000,4.25400000,3.86300000,4.04800000,3.87600000,4.25400000,3.86300000,4.04800000,1206112.80000000,1206112.80000000
2022-06-05,3.86300000,3.94700000,3.79700000,3.87700000,3.86300000,3.94700000,3.79700000,3.87700000,399718.20000000,399718.20000000
2022-06-04,3.82900000,3.89100000,3.73300000,3.86300000,3.82900000,3.89100000,3.73300000,3.86300000,324209.70000000,324209.70000000
2022-06-03,3.97200000,3.98900000,3.73500000,3.83300000,3.97200000,3.98900000,3.73500000,3.83300000,500455.30000000,500455.30000000
2022-06-02,3.85100000,3.99800000,3.80800000,3.97200000,3.85100000,3.99800000,3.80800000,3.97200000,854208.30000000,854208.30000000
2022-06-01,4.16600000,4.32500000,3.75600000,3.84800000,4.16600000,4.32500000,3.75600000,3.84800000,1435176.70000000,1435176.70000000
2022-05-31,4.16200000,4.24800000,3.99900000,4.16700000,4.16200000,4.24800000,3.99900000,4.16700000,1733646.90000000,1733646.90000000
2022-05-30,3.87000000,4.21200000,3.84200000,4.16300000,3.87000000,4.21200000,3.84200000,4.16300000,1139088.00000000,1139088.00000000
2022-05-29,3.78200000,3.88000000,3.67600000,3.86900000,3.78200000,3.88000000,3.67600000,3.86900000,719396.40000000,719396.40000000
2022-05-28,3.71900000,3.82900000,3.67700000,3.78500000,3.71900000,3.82900000,3.67700000,3.78500000,651007.10000000,651007.10000000
2022-05-27,3.77500000,3.89500000,3.61100000,3.71800000,3.77500000,3.89500000,3.61100000,3.71800000,1555967.10000000,1555967.10000000
2022-05-26,4.07000000,4.16400000,3.61600000,3.77600000,4.07000000,4.16400000,3.61600000,3.77600000,1693596.70000000,1693596.70000000
2022-05-25,4.11200000,4.28800000,3.98600000,4.07100000,4.11200000,4.28800000,3.98600000,4.07100000,1119014.50000000,1119014.50000000
2022-05-24,4.11000000,4.15000000,3.81600000,4.10800000,4.11000000,4.15000000,3.81600000,4.10800000,1052920.20000000,1052920.20000000
2022-05-23,4.10700000,4.59500000,4.03200000,4.10800000,4.10700000,4.59500000,4.03200000,4.10800000,2337170.50000000,2337170.50000000
2022-05-22,3.91700000,4.14200000,3.86900000,4.10800000,3.91700000,4.14200000,3.86900000,4.10800000,946810.70000000,946810.70000000
2022-05-21,3.80200000,4.00900000,3.77000000,3.91700000,3.80200000,4.00900000,3.77000000,3.91700000,820081.80000000,820081.80000000
2022-05-20,4.00400000,4.07400000,3.72600000,3.80200000,4.00400000,4.07400000,3.72600000,3.80200000,837758.90000000,837758.90000000
2022-05-19,3.81100000,4.04600000,3.66400000,4.00700000,3.81100000,4.04600000,3.66400000,4.00700000,816211.10000000,816211.10000000
2022-05-18,4.19900000,4.48500000,3.79400000,3.80900000,4.19900000,4.48500000,3.79400000,3.80900000,811731.50000000,811731.50000000
2022-05-17,3.96700000,4.29000000,3.94900000,4.20000000,3.96700000,4.29000000,3.94900000,4.20000000,606948.10000000,606948.10000000
2022-05-16,4.27900000,4.28100000,3.87000000,3.96800000,4.27900000,4.28100000,3.87000000,3.96800000,708385.70000000,708385.70000000
2022-05-15,4.08800000,4.30500000,3.93600000,4.27900000,4.08800000,4.30500000,3.93600000,4.27900000,683376.90000000,683376.90000000
2022-05-14,3.91300000,4.11600000,3.66300000,4.08600000,3.91300000,4.11600000,3.66300000,4.08600000,769839.00000000,769839.00000000
2022-05-13,3.61600000,4.23900000,3.58500000,3.91400000,3.61600000,4.23900000,3.58500000,3.91400000,1629222.80000000,1629222.80000000
2022-05-12,4.02500000,4.24600000,3.12100000,3.62200000,4.02500000,4.24600000,3.12100000,3.62200000,4446324.37100000,4446324.37100000
2022-05-11,4.74300000,4.99300000,3.76500000,4.03100000,4.74300000,4.99300000,3.76500000,4.03100000,3989863.38300000,3989863.38300000
2022-05-10,4.43900000,5.44300000,4.19500000,4.74300000,4.43900000,5.44300000,4.19500000,4.74300000,3481579.13500000,3481579.13500000
2022-05-09,5.05000000,5.18200000,4.37900000,4.42600000,5.05000000,5.18200000,4.37900000,4.42600000,2678687.19600000,2678687.19600000
2022-05-08,5.21000000,5.24200000,4.99400000,5.05200000,5.21000000,5.24200000,4.99400000,5.05200000,778764.40000000,778764.40000000
2022-05-07,5.41400000,5.43200000,5.10000000,5.20900000,5.41400000,5.43200000,5.10000000,5.20900000,462333.10000000,462333.10000000
2022-05-06,5.48800000,5.50600000,5.24700000,5.41500000,5.48800000,5.50600000,5.24700000,5.41500000,627029.40000000,627029.40000000
2022-05-05,5.94700000,6.11200000,5.27200000,5.48900000,5.94700000,6.11200000,5.27200000,5.48900000,1185132.20000000,1185132.20000000
2022-05-04,5.41500000,5.95100000,5.39900000,5.94600000,5.41500000,5.95100000,5.39900000,5.94600000,531647.00000000,531647.00000000
2022-05-03,5.52300000,5.63800000,5.27200000,5.41500000,5.52300000,5.63800000,5.27200000,5.41500000,591319.40000000,591319.40000000
2022-05-02,5.58600000,5.70300000,5.29900000,5.52600000,5.58600000,5.70300000,5.29900000,5.52600000,698022.50000000,698022.50000000
2022-05-01,5.31500000,5.66600000,5.25300000,5.58500000,5.31500000,5.66600000,5.25300000,5.58500000,865834.10000000,865834.10000000
2022-04-30,5.82600000,5.93300000,5.21100000,5.31600000,5.82600000,5.93300000,5.21100000,5.31600000,932101.80000000,932101.80000000
2022-04-29,6.08900000,6.15800000,5.70300000,5.82500000,6.08900000,6.15800000,5.70300000,5.82500000,556688.20000000,556688.20000000
2022-04-28,6.11800000,6.24700000,5.97100000,6.08800000,6.11800000,6.24700000,5.97100000,6.08800000,552945.40000000,552945.40000000
2022-04-27,6.00400000,6.23900000,5.95500000,6.11700000,6.00400000,6.23900000,5.95500000,6.11700000,530575.60000000,530575.60000000
2022-04-26,6.47700000,6.60800000,5.92500000,6.00300000,6.47700000,6.60800000,5.92500000,6.00300000,936275.70000000,936275.70000000
2022-04-25,6.34000000,6.51700000,5.94400000,6.47700000,6.34000000,6.51700000,5.94400000,6.47700000,1156735.30000000,1156735.30000000
2022-04-24,6.44800000,6.56200000,6.26000000,6.34200000,6.44800000,6.56200000,6.26000000,6.34200000,524712.00000000,524712.00000000
2022-04-23,6.59900000,6.61300000,6.37000000,6.45300000,6.59900000,6.61300000,6.37000000,6.45300000,507957.10000000,507957.10000000
2022-04-22,6.52600000,6.77900000,6.47700000,6.59400000,6.52600000,6.77900000,6.47700000,6.59400000,811152.90000000,811152.90000000
2022-04-21,6.76300000,7.30600000,6.44500000,6.52700000,6.76300000,7.30600000,6.44500000,6.52700000,1645073.90000000,1645073.90000000
2022-04-20,6.82400000,7.13600000,6.61600000,6.76700000,6.82400000,7.13600000,6.61600000,6.76700000,1056294.10000000,1056294.10000000
2022-04-19,6.68700000,6.87500000,6.55400000,6.82500000,6.68700000,6.87500000,6.55400000,6.82500000,614643.90000000,614643.90000000
2022-04-18,6.51900000,6.71200000,6.16300000,6.68800000,6.51900000,6.71200000,6.16300000,6.68800000,1115400.70000000,1115400.70000000
2022-04-17,6.89400000,6.92500000,6.49500000,6.52000000,6.89400000,6.92500000,6.49500000,6.52000000,672074.00000000,672074.00000000
2022-04-16,6.61800000,7.27800000,6.60900000,6.89600000,6.61800000,7.27800000,6.60900000,6.89600000,2222277.00000000,2222277.00000000
2022-04-15,6.55000000,6.74300000,6.51200000,6.61600000,6.55000000,6.74300000,6.51200000,6.61600000,612572.00000000,612572.00000000
2022-04-14,6.76700000,6.94400000,6.39800000,6.54900000,6.76700000,6.94400000,6.39800000,6.54900000,795452.60000000,795452.60000000
2022-04-13,6.44000000,6.77400000,6.34100000,6.76700000,6.44000000,6.77400000,6.34100000,6.76700000,1141807.60000000,1141807.60000000
2022-04-12,6.19600000,6.56900000,6.12400000,6.43300000,6.19600000,6.56900000,6.12400000,6.43300000,854990.30000000,854990.30000000
2022-04-11,6.81200000,6.90500000,6.04200000,6.19500000,6.81200000,6.90500000,6.04200000,6.19500000,1200285.80000000,1200285.80000000
2022-04-10,7.07300000,7.17100000,6.78400000,6.80300000,7.07300000,7.17100000,6.78400000,6.80300000,523438.00000000,523438.00000000
