timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-22,0.41510000,0.41640000,0.40940000,0.41530000,0.41510000,0.41640000,0.40940000,0.41530000,3026145.60000000,3026145.60000000
2022-10-21,0.41460000,0.41580000,0.39480000,0.41490000,0.41460000,0.41580000,0.39480000,0.41490000,4592966.60000000,4592966.60000000
2022-10-20,0.41920000,0.42900000,0.41110000,0.41470000,0.41920000,0.42900000,0.41110000,0.41470000,3890658.60000000,3890658.60000000
2022-10-19,0.43470000,0.43930000,0.41540000,0.41920000,0.43470000,0.43930000,0.41540000,0.41920000,6842158.00000000,6842158.00000000
2022-10-18,0.43610000,0.44350000,0.42520000,0.43440000,0.43610000,0.44350000,0.42520000,0.43440000,5579385.50000000,5579385.50000000
2022-10-17,0.42820000,0.43810000,0.42460000,0.43610000,0.42820000,0.43810000,0.42460000,0.43610000,2628716.30000000,2628716.30000000
2022-10-16,0.42600000,0.43530000,0.42240000,0.42820000,0.42600000,0.43530000,0.42240000,0.42820000,2273092.80000000,2273092.80000000
2022-10-15,0.41970000,0.42760000,0.41730000,0.42590000,0.41970000,0.42760000,0.41730000,0.42590000,3400428.80000000,3400428.80000000
2022-10-14,0.42560000,0.43970000,0.41370000,0.41990000,0.42560000,0.43970000,0.41370000,0.41990000,4710287.20000000,4710287.20000000
2022-10-13,0.42810000,0.42910000,0.38710000,0.42580000,0.42810000,0.42910000,0.38710000,0.42580000,10622060.00000000,10622060.00000000
2022-10-12,0.42710000,0.43330000,0.42450000,0.42820000,0.42710000,0.43330000,0.42450000,0.42820000,2279224.60000000,2279224.60000000
2022-10-11,0.43420000,0.43430000,0.42050000,0.42690000,0.43420000,0.43430000,0.42050000,0.42690000,5020654.30000000,5020654.30000000
2022-10-10,0.45210000,0.45690000,0.43390000,0.43440000,0.45210000,0.45690000,0.43390000,0.43440000,4501522.40000000,4501522.40000000
2022-10-09,0.44650000,0.45550000,0.44600000,0.45210000,0.44650000,0.45550000,0.44600000,0.45210000,2090414.10000000,2090414.10000000
2022-10-08,0.44840000,0.45910000,0.44200000,0.44670000,0.44840000,0.45910000,0.44200000,0.44670000,3497740.40000000,3497740.40000000
2022-10-07,0.44650000,0.45270000,0.44100000,0.44840000,0.44650000,0.45270000,0.44100000,0.44840000,3439069.30000000,3439069.30000000
2022-10-06,0.45440000,0.46140000,0.44370000,0.44660000,0.45440000,0.46140000,0.44370000,0.44660000,5736785.70000000,5736785.70000000
2022-10-05,0.45820000,0.45970000,0.44300000,0.45420000,0.45820000,0.45970000,0.44300000,0.45420000,4945414.40000000,4945414.40000000
2022-10-04,0.45120000,0.46170000,0.44920000,0.45810000,0.45120000,0.46170000,0.44920000,0.45810000,5146465.80000000,5146465.80000000
2022-10-03,0.43620000,0.45260000,0.43000000,0.45120000,0.43620000,0.45260000,0.43000000,0.45120000,5125896.30000000,5125896.30000000
2022-10-02,0.45030000,0.45370000,0.43460000,0.43620000,0.45030000,0.45370000,0.43460000,0.43620000,5569953.30000000,5569953.30000000
2022-10-01,0.45240000,0.45610000,0.44720000,0.45030000,0.45240000,0.45610000,0.44720000,0.45030000,3281733.90000000,3281733.90000000
2022-09-30,0.46240000,0.46730000,0.44870000,0.45270000,0.46240000,0.46730000,0.44870000,0.45270000,9213180.50000000,9213180.50000000
2022-09-29,0.46130000,0.46490000,0.45060000,0.46220000,0.46130000,0.46490000,0.45060000,0.46220000,6807489.00000000,6807489.00000000
2022-09-28,0.46080000,0.46660000,0.44190000,0.46120000,0.46080000,0.46660000,0.44190000,0.46120000,8991291.20000000,8991291.20000000
2022-09-27,0.46600000,0.48440000,0.45440000,0.46100000,0.46600000,0.48440000,0.45440000,0.46100000,15632648.90000000,15632648.90000000
2022-09-26,0.45810000,0.46780000,0.44680000,0.46600000,0.45810000,0.46780000,0.44680000,0.46600000,13101366.90000000,13101366.90000000
2022-09-25,0.46840000,0.47610000,0.45350000,0.45830000,0.46840000,0.47610000,0.45350000,0.45830000,11112703.10000000,11112703.10000000
2022-09-24,0.48200000,0.48650000,0.46510000,0.46860000,0.48200000,0.48650000,0.46510000,0.46860000,10906698.70000000,10906698.70000000
2022-09-23,0.48110000,0.49450000,0.46090000,0.48190000,0.48110000,0.49450000,0.46090000,0.48190000,18802235.50000000,18802235.50000000
2022-09-22,0.45400000,0.48600000,0.45300000,0.48100000,0.45400000,0.48600000,0.45300000,0.48100000,11184038.60000000,11184038.60000000
2022-09-21,0.47580000,0.49550000,0.44830000,0.45390000,0.47580000,0.49550000,0.44830000,0.45390000,26237516.00000000,26237516.00000000
2022-09-20,0.48420000,0.48970000,0.47120000,0.47580000,0.48420000,0.48970000,0.47120000,0.47580000,15952581.60000000,15952581.60000000
2022-09-19,0.46920000,0.48720000,0.45620000,0.48410000,0.46920000,0.48720000,0.45620000,0.48410000,19308573.60000000,19308573.60000000
2022-09-18,0.51500000,0.51900000,0.45980000,0.46910000,0.51500000,0.51900000,0.45980000,0.46910000,16427157.60000000,16427157.60000000
2022-09-17,0.49720000,0.51580000,0.49640000,0.51490000,0.49720000,0.51580000,0.49640000,0.51490000,7889198.30000000,7889198.30000000
2022-09-16,0.49050000,0.50110000,0.48300000,0.49730000,0.49050000,0.50110000,0.48300000,0.49730000,13194304.70000000,13194304.70000000
2022-09-15,0.50600000,0.50860000,0.48290000,0.49040000,0.50600000,0.50860000,0.48290000,0.49040000,16934640.40000000,16934640.40000000
2022-09-14,0.49330000,0.51140000,0.48840000,0.50620000,0.49330000,0.51140000,0.48840000,0.50620000,9492850.80000000,9492850.80000000
2022-09-13,0.54260000,0.54780000,0.48750000,0.49330000,0.54260000,0.54780000,0.48750000,0.49330000,21266909.20000000,21266909.20000000
2022-09-12,0.54280000,0.56740000,0.53160000,0.54260000,0.54280000,0.56740000,0.53160000,0.54260000,21675070.70000000,21675070.70000000
2022-09-11,0.54660000,0.55930000,0.52940000,0.54280000,0.54660000,0.55930000,0.52940000,0.54280000,13270789.80000000,13270789.80000000
2022-09-10,0.54660000,0.55470000,0.53540000,0.54640000,0.54660000,0.55470000,0.53540000,0.54640000,14152400.30000000,14152400.30000000
2022-09-09,0.52500000,0.55460000,0.52400000,0.54690000,0.52500000,0.55460000,0.52400000,0.54690000,12129688.40000000,12129688.40000000
2022-09-08,0.52200000,0.53500000,0.50400000,0.52400000,0.52200000,0.53500000,0.50400000,0.52400000,8313649.40000000,8313649.40000000
2022-09-07,0.48300000,0.52600000,0.47300000,0.52100000,0.48300000,0.52600000,0.47300000,0.52100000,6472335.20000000,6472335.20000000
2022-09-06,0.53300000,0.55000000,0.48100000,0.48300000,0.53300000,0.55000000,0.48100000,0.48300000,9686786.00000000,9686786.00000000
2022-09-05,0.53500000,0.54300000,0.51700000,0.53100000,0.53500000,0.54300000,0.51700000,0.53100000,3820987.40000000,3820987.40000000
2022-09-04,0.52100000,0.54000000,0.51800000,0.53500000,0.52100000,0.54000000,0.51800000,0.53500000,5706279.40000000,5706279.40000000
2022-09-03,0.50800000,0.52400000,0.50200000,0.52000000,0.50800000,0.52400000,0.50200000,0.52000000,2195780.20000000,2195780.20000000
2022-09-02,0.51700000,0.53200000,0.50000000,0.50800000,0.51700000,0.53200000,0.50000000,0.50800000,3196811.00000000,3196811.00000000
2022-09-01,0.51700000,0.52200000,0.49300000,0.51700000,0.51700000,0.52200000,0.49300000,0.51700000,4287693.70000000,4287693.70000000
2022-08-31,0.51500000,0.53200000,0.51400000,0.51700000,0.51500000,0.53200000,0.51400000,0.51700000,4228162.20000000,4228162.20000000
2022-08-30,0.52700000,0.53700000,0.50100000,0.51400000,0.52700000,0.53700000,0.50100000,0.51400000,4741616.30000000,4741616.30000000
2022-08-29,0.49000000,0.53000000,0.48500000,0.52700000,0.49000000,0.53000000,0.48500000,0.52700000,4490195.30000000,4490195.30000000
2022-08-28,0.50900000,0.52000000,0.48700000,0.48900000,0.50900000,0.52000000,0.48700000,0.48900000,4240169.20000000,4240169.20000000
2022-08-27,0.51000000,0.51700000,0.49800000,0.50800000,0.51000000,0.51700000,0.49800000,0.50800000,4929834.70000000,4929834.70000000
2022-08-26,0.57000000,0.57600000,0.50200000,0.51000000,0.57000000,0.57600000,0.50200000,0.51000000,10125539.20000000,10125539.20000000
2022-08-25,0.56100000,0.58200000,0.55800000,0.57000000,0.56100000,0.58200000,0.55800000,0.57000000,4197938.50000000,4197938.50000000
2022-08-24,0.56700000,0.58000000,0.55200000,0.56100000,0.56700000,0.58000000,0.55200000,0.56100000,4984054.00000000,4984054.00000000
2022-08-23,0.55300000,0.57300000,0.53400000,0.56700000,0.55300000,0.57300000,0.53400000,0.56700000,4231290.30000000,4231290.30000000
2022-08-22,0.57000000,0.57000000,0.52900000,0.55300000,0.57000000,0.57000000,0.52900000,0.55300000,6632981.00000000,6632981.00000000
2022-08-21,0.55800000,0.58000000,0.55100000,0.57000000,0.55800000,0.58000000,0.55100000,0.57000000,4011720.80000000,4011720.80000000
2022-08-20,0.56100000,0.57700000,0.54100000,0.55800000,0.56100000,0.57700000,0.54100000,0.55800000,5577033.20000000,5577033.20000000
2022-08-19,0.61600000,0.62000000,0.55100000,0.56100000,0.61600000,0.62000000,0.55100000,0.56100000,14104514.30000000,14104514.30000000
2022-08-18,0.64300000,0.65700000,0.60700000,0.61600000,0.64300000,0.65700000,0.60700000,0.61600000,5473419.70000000,5473419.70000000
2022-08-17,0.67200000,0.69200000,0.63600000,0.64400000,0.67200000,0.69200000,0.63600000,0.64400000,7640508.40000000,7640508.40000000
2022-08-16,0.68000000,0.69100000,0.66600000,0.67300000,0.68000000,0.69100000,0.66600000,0.67300000,6786501.60000000,6786501.60000000
2022-08-15,0.69800000,0.72300000,0.66900000,0.68000000,0.69800000,0.72300000,0.66900000,0.68000000,7606350.90000000,7606350.90000000
2022-08-14,0.70300000,0.75100000,0.68100000,0.69800000,0.70300000,0.75100000,0.68100000,0.69800000,14006447.20000000,14006447.20000000
2022-08-13,0.70400000,0.71800000,0.69600000,0.70200000,0.70400000,0.71800000,0.69600000,0.70200000,5074282.50000000,5074282.50000000
2022-08-12,0.69300000,0.70500000,0.67800000,0.70400000,0.69300000,0.70500000,0.67800000,0.70400000,5028974.00000000,5028974.00000000
2022-08-11,0.70000000,0.71000000,0.68700000,0.69200000,0.70000000,0.71000000,0.68700000,0.69200000,9023932.80000000,9023932.80000000
2022-08-10,0.67000000,0.70100000,0.65300000,0.70000000,0.67000000,0.70100000,0.65300000,0.70000000,9871098.40000000,9871098.40000000
2022-08-09,0.69900000,0.70900000,0.65100000,0.67100000,0.69900000,0.70900000,0.65100000,0.67100000,10044823.10000000,10044823.10000000
2022-08-08,0.68200000,0.73900000,0.67600000,0.69900000,0.68200000,0.73900000,0.67600000,0.69900000,18427906.30000000,18427906.30000000
2022-08-07,0.67700000,0.69300000,0.66300000,0.68200000,0.67700000,0.69300000,0.66300000,0.68200000,6226814.00000000,6226814.00000000
2022-08-06,0.70800000,0.70900000,0.67400000,0.67700000,0.70800000,0.70900000,0.67400000,0.67700000,6146033.70000000,6146033.70000000
2022-08-05,0.68300000,0.71000000,0.66900000,0.70800000,0.68300000,0.71000000,0.66900000,0.70800000,13666317.10000000,13666317.10000000
2022-08-04,0.62900000,0.74900000,0.62900000,0.68300000,0.62900000,0.74900000,0.62900000,0.68300000,45797684.70000000,45797684.70000000
2022-08-03,0.60800000,0.65900000,0.59400000,0.63000000,0.60800000,0.65900000,0.59400000,0.63000000,14299719.30000000,14299719.30000000
2022-08-02,0.64300000,0.65400000,0.59700000,0.60700000,0.64300000,0.65400000,0.59700000,0.60700000,11784597.50000000,11784597.50000000
2022-08-01,0.61200000,0.72000000,0.60900000,0.64400000,0.61200000,0.72000000,0.60900000,0.64400000,26468200.60000000,26468200.60000000
2022-07-31,0.62900000,0.65900000,0.60800000,0.61300000,0.62900000,0.65900000,0.60800000,0.61300000,15785749.20000000,15785749.20000000
2022-07-30,0.60400000,0.70800000,0.60000000,0.62900000,0.60400000,0.70800000,0.60000000,0.62900000,30586830.00000000,30586830.00000000
2022-07-29,0.61200000,0.63300000,0.59000000,0.60300000,0.61200000,0.63300000,0.59000000,0.60300000,14370124.10000000,14370124.10000000
2022-07-28,0.59700000,0.63400000,0.57300000,0.61200000,0.59700000,0.63400000,0.57300000,0.61200000,15920473.10000000,15920473.10000000
2022-07-27,0.55500000,0.59700000,0.53300000,0.59600000,0.55500000,0.59700000,0.53300000,0.59600000,11698544.50000000,11698544.50000000
2022-07-26,0.53000000,0.55500000,0.51800000,0.55500000,0.53000000,0.55500000,0.51800000,0.55500000,8425472.10000000,8425472.10000000
2022-07-25,0.58400000,0.58800000,0.52800000,0.52900000,0.58400000,0.58800000,0.52800000,0.52900000,9456341.20000000,9456341.20000000
2022-07-24,0.59300000,0.60600000,0.58200000,0.58400000,0.59300000,0.60600000,0.58200000,0.58400000,6971282.00000000,6971282.00000000
2022-07-23,0.59100000,0.61500000,0.57200000,0.59400000,0.59100000,0.61500000,0.57200000,0.59400000,8603303.80000000,8603303.80000000
2022-07-22,0.61500000,0.63700000,0.58400000,0.59100000,0.61500000,0.63700000,0.58400000,0.59100000,13167511.80000000,13167511.80000000
2022-07-21,0.59400000,0.62600000,0.57100000,0.61500000,0.59400000,0.62600000,0.57100000,0.61500000,18473836.00000000,18473836.00000000
2022-07-20,0.62500000,0.68200000,0.58400000,0.59500000,0.62500000,0.68200000,0.58400000,0.59500000,24666166.40000000,24666166.40000000
2022-07-19,0.57000000,0.63500000,0.54800000,0.62400000,0.57000000,0.63500000,0.54800000,0.62400000,20583812.80000000,20583812.80000000
2022-07-18,0.49800000,0.57600000,0.49700000,0.57100000,0.49800000,0.57600000,0.49700000,0.57100000,18381701.50000000,18381701.50000000
2022-07-17,0.51500000,0.52500000,0.49700000,0.49800000,0.51500000,0.52500000,0.49700000,0.49800000,5796455.30000000,5796455.30000000
2022-07-16,0.50100000,0.51800000,0.47000000,0.51500000,0.50100000,0.51800000,0.47000000,0.51500000,7292285.70000000,7292285.70000000
2022-07-15,0.50200000,0.51600000,0.49600000,0.50200000,0.50200000,0.51600000,0.49600000,0.50200000,7033770.80000000,7033770.80000000
2022-07-14,0.48400000,0.50500000,0.46300000,0.50100000,0.48400000,0.50500000,0.46300000,0.50100000,7337566.70000000,7337566.70000000
2022-07-13,0.46400000,0.48600000,0.44200000,0.48400000,0.46400000,0.48600000,0.44200000,0.48400000,10049958.60000000,10049958.60000000
2022-07-12,0.48000000,0.49100000,0.46200000,0.46400000,0.48000000,0.49100000,0.46200000,0.46400000,6178352.00000000,6178352.00000000
2022-07-11,0.52600000,0.53100000,0.47100000,0.48000000,0.52600000,0.53100000,0.47100000,0.48000000,12565477.90000000,12565477.90000000
2022-07-10,0.55600000,0.55700000,0.52000000,0.52600000,0.55600000,0.55700000,0.52000000,0.52600000,5903935.90000000,5903935.90000000
2022-07-09,0.53300000,0.56700000,0.53300000,0.55700000,0.53300000,0.56700000,0.53300000,0.55700000,6456292.10000000,6456292.10000000
2022-07-08,0.55500000,0.56500000,0.52500000,0.53300000,0.55500000,0.56500000,0.52500000,0.53300000,8778293.80000000,8778293.80000000
2022-07-07,0.54000000,0.56900000,0.53600000,0.55500000,0.54000000,0.56900000,0.53600000,0.55500000,8944808.70000000,8944808.70000000
2022-07-06,0.53800000,0.54800000,0.52000000,0.54000000,0.53800000,0.54800000,0.52000000,0.54000000,8675136.70000000,8675136.70000000
2022-07-05,0.51900000,0.57200000,0.51800000,0.53800000,0.51900000,0.57200000,0.51800000,0.53800000,24610175.60000000,24610175.60000000
2022-07-04,0.47900000,0.52300000,0.46700000,0.51900000,0.47900000,0.52300000,0.46700000,0.51900000,9965836.50000000,9965836.50000000
2022-07-03,0.47800000,0.48600000,0.46100000,0.47900000,0.47800000,0.48600000,0.46100000,0.47900000,4883752.50000000,4883752.50000000
2022-07-02,0.48000000,0.49100000,0.45800000,0.47700000,0.48000000,0.49100000,0.45800000,0.47700000,6646722.90000000,6646722.90000000
2022-07-01,0.50800000,0.52200000,0.47300000,0.48000000,0.50800000,0.52200000,0.47300000,0.48000000,11959793.80000000,11959793.80000000
2022-06-30,0.52400000,0.52700000,0.46300000,0.50800000,0.52400000,0.52700000,0.46300000,0.50800000,11456426.80000000,11456426.80000000
2022-06-29,0.53300000,0.54200000,0.51000000,0.52400000,0.53300000,0.54200000,0.51000000,0.52400000,10496734.10000000,10496734.10000000
2022-06-28,0.57200000,0.59500000,0.52300000,0.53200000,0.57200000,0.59500000,0.52300000,0.53200000,13762684.20000000,13762684.20000000
2022-06-27,0.54900000,0.61400000,0.54600000,0.57200000,0.54900000,0.61400000,0.54600000,0.57200000,22967234.90000000,22967234.90000000
2022-06-26,0.58600000,0.60500000,0.54700000,0.55000000,0.58600000,0.60500000,0.54700000,0.55000000,15617209.50000000,15617209.50000000
2022-06-25,0.54400000,0.62300000,0.53200000,0.58500000,0.54400000,0.62300000,0.53200000,0.58500000,31204013.00000000,31204013.00000000
2022-06-24,0.52300000,0.55600000,0.51300000,0.54300000,0.52300000,0.55600000,0.51300000,0.54300000,13539613.60000000,13539613.60000000
2022-06-23,0.46400000,0.53900000,0.46300000,0.52300000,0.46400000,0.53900000,0.46300000,0.52300000,24447448.30000000,24447448.30000000
2022-06-22,0.46900000,0.48600000,0.44600000,0.46400000,0.46900000,0.48600000,0.44600000,0.46400000,11174217.70000000,11174217.70000000
2022-06-21,0.45900000,0.50100000,0.44900000,0.46900000,0.45900000,0.50100000,0.44900000,0.46900000,12427837.10000000,12427837.10000000
2022-06-20,0.44200000,0.46600000,0.42400000,0.46000000,0.44200000,0.46600000,0.42400000,0.46000000,13890764.10000000,13890764.10000000
2022-06-19,0.41300000,0.45100000,0.39400000,0.44200000,0.41300000,0.45100000,0.39400000,0.44200000,14127796.90000000,14127796.90000000
2022-06-18,0.44000000,0.44700000,0.37800000,0.41200000,0.44000000,0.44700000,0.37800000,0.41200000,14053755.10000000,14053755.10000000
2022-06-17,0.42800000,0.45800000,0.42300000,0.44000000,0.42800000,0.45800000,0.42300000,0.44000000,9383569.90000000,9383569.90000000
2022-06-16,0.48400000,0.49200000,0.41700000,0.42700000,0.48400000,0.49200000,0.41700000,0.42700000,16324252.60000000,16324252.60000000
2022-06-15,0.45300000,0.48500000,0.40400000,0.48400000,0.45300000,0.48500000,0.40400000,0.48400000,24605555.90000000,24605555.90000000
2022-06-14,0.45000000,0.51500000,0.40900000,0.45300000,0.45000000,0.51500000,0.40900000,0.45300000,46849186.50000000,46849186.50000000
2022-06-13,0.48800000,0.49500000,0.41000000,0.45000000,0.48800000,0.49500000,0.41000000,0.45000000,37085615.30000000,37085615.30000000
2022-06-12,0.53900000,0.54300000,0.48700000,0.48800000,0.53900000,0.54300000,0.48700000,0.48800000,22683044.20000000,22683044.20000000
2022-06-11,0.58100000,0.59900000,0.52500000,0.53900000,0.58100000,0.59900000,0.52500000,0.53900000,14136640.80000000,14136640.80000000
2022-06-10,0.62200000,0.63100000,0.57200000,0.58200000,0.62200000,0.63100000,0.57200000,0.58200000,12034242.60000000,12034242.60000000
2022-06-09,0.62100000,0.64700000,0.60700000,0.62300000,0.62100000,0.64700000,0.60700000,0.62300000,7657801.80000000,7657801.80000000
2022-06-08,0.62600000,0.63800000,0.61000000,0.62000000,0.62600000,0.63800000,0.61000000,0.62000000,8348967.90000000,8348967.90000000
2022-06-07,0.65300000,0.65300000,0.60600000,0.62500000,0.65300000,0.65300000,0.60600000,0.62500000,8791494.80000000,8791494.80000000
2022-06-06,0.63100000,0.67000000,0.62900000,0.65300000,0.63100000,0.67000000,0.62900000,0.65300000,7444082.40000000,7444082.40000000
2022-06-05,0.62200000,0.64200000,0.60800000,0.63200000,0.62200000,0.64200000,0.60800000,0.63200000,4448853.40000000,4448853.40000000
2022-06-04,0.61100000,0.62600000,0.59600000,0.62200000,0.61100000,0.62600000,0.59600000,0.62200000,4175988.90000000,4175988.90000000
2022-06-03,0.65000000,0.65200000,0.60000000,0.61200000,0.65000000,0.65200000,0.60000000,0.61200000,9043023.50000000,9043023.50000000
2022-06-02,0.63500000,0.65300000,0.62100000,0.65000000,0.63500000,0.65300000,0.62100000,0.65000000,10921161.50000000,10921161.50000000
2022-06-01,0.69700000,0.71000000,0.62300000,0.63500000,0.69700000,0.71000000,0.62300000,0.63500000,11502404.30000000,11502404.30000000
2022-05-31,0.67200000,0.71800000,0.67000000,0.69900000,0.67200000,0.71800000,0.67000000,0.69900000,16889632.20000000,16889632.20000000
2022-05-30,0.61300000,0.67800000,0.60500000,0.67200000,0.61300000,0.67800000,0.60500000,0.67200000,11664331.70000000,11664331.70000000
2022-05-29,0.60000000,0.61500000,0.58000000,0.61300000,0.60000000,0.61500000,0.58000000,0.61300000,7905130.60000000,7905130.60000000
2022-05-28,0.59100000,0.61000000,0.58000000,0.60000000,0.59100000,0.61000000,0.58000000,0.60000000,9253302.60000000,9253302.60000000
2022-05-27,0.62700000,0.63900000,0.57800000,0.59100000,0.62700000,0.63900000,0.57800000,0.59100000,14208306.80000000,14208306.80000000
2022-05-26,0.68300000,0.71200000,0.59600000,0.62800000,0.68300000,0.71200000,0.59600000,0.62800000,17909641.50000000,17909641.50000000
2022-05-25,0.68500000,0.69500000,0.65600000,0.68300000,0.68500000,0.69500000,0.65600000,0.68300000,8942240.70000000,8942240.70000000
2022-05-24,0.67700000,0.69500000,0.64000000,0.68500000,0.67700000,0.69500000,0.64000000,0.68500000,7562719.20000000,7562719.20000000
2022-05-23,0.71600000,0.74600000,0.66400000,0.67600000,0.71600000,0.74600000,0.66400000,0.67600000,11911426.00000000,11911426.00000000
2022-05-22,0.68900000,0.73300000,0.68000000,0.71700000,0.68900000,0.73300000,0.68000000,0.71700000,8613310.30000000,8613310.30000000
2022-05-21,0.66400000,0.69700000,0.65300000,0.68800000,0.66400000,0.69700000,0.65300000,0.68800000,7064261.20000000,7064261.20000000
2022-05-20,0.69800000,0.71300000,0.64600000,0.66400000,0.69800000,0.71300000,0.64600000,0.66400000,8877861.70000000,8877861.70000000
2022-05-19,0.64600000,0.71400000,0.62400000,0.69800000,0.64600000,0.71400000,0.62400000,0.69800000,13122246.50000000,13122246.50000000
2022-05-18,0.74000000,0.75200000,0.64200000,0.64600000,0.74000000,0.75200000,0.64200000,0.64600000,11838919.10000000,11838919.10000000
2022-05-17,0.70400000,0.75400000,0.69400000,0.74000000,0.70400000,0.75400000,0.69400000,0.74000000,10124266.80000000,10124266.80000000
2022-05-16,0.77400000,0.77400000,0.68000000,0.70400000,0.77400000,0.77400000,0.68000000,0.70400000,10857460.70000000,10857460.70000000
2022-05-15,0.74500000,0.77500000,0.69800000,0.77500000,0.74500000,0.77500000,0.69800000,0.77500000,12878856.80000000,12878856.80000000
2022-05-14,0.67400000,0.77900000,0.64500000,0.74400000,0.67400000,0.77900000,0.64500000,0.74400000,27870076.90000000,27870076.90000000
2022-05-13,0.57900000,0.76800000,0.57500000,0.67300000,0.57900000,0.76800000,0.57500000,0.67300000,34877865.00000000,34877865.00000000
2022-05-12,0.62400000,0.67200000,0.48500000,0.58000000,0.62400000,0.67200000,0.48500000,0.58000000,46829856.70000000,46829856.70000000
2022-05-11,0.81500000,0.85200000,0.56100000,0.62300000,0.81500000,0.85200000,0.56100000,0.62300000,42908459.96000000,42908459.96000000
2022-05-10,0.76600000,0.91400000,0.73500000,0.81500000,0.76600000,0.91400000,0.73500000,0.81500000,31692223.50000000,31692223.50000000
2022-05-09,0.95900000,0.98200000,0.75700000,0.76600000,0.95900000,0.98200000,0.75700000,0.76600000,27515080.14000000,27515080.14000000
2022-05-08,0.99500000,1.00100000,0.93900000,0.95800000,0.99500000,1.00100000,0.93900000,0.95800000,10477699.30000000,10477699.30000000
2022-05-07,1.04900000,1.05500000,0.96800000,0.99500000,1.04900000,1.05500000,0.96800000,0.99500000,7193085.92000000,7193085.92000000
2022-05-06,1.06900000,1.07700000,1.00900000,1.04800000,1.06900000,1.07700000,1.00900000,1.04800000,10085926.00000000,10085926.00000000
2022-05-05,1.18100000,1.20600000,1.03100000,1.06800000,1.18100000,1.20600000,1.03100000,1.06800000,13810010.00000000,13810010.00000000
2022-05-04,1.06600000,1.19000000,1.06000000,1.18000000,1.06600000,1.19000000,1.06000000,1.18000000,10435725.00000000,10435725.00000000
2022-05-03,1.07200000,1.12700000,1.04100000,1.06600000,1.07200000,1.12700000,1.04100000,1.06600000,7958339.40000000,7958339.40000000
2022-05-02,1.09500000,1.11800000,1.01700000,1.07100000,1.09500000,1.11800000,1.01700000,1.07100000,12409040.60000000,12409040.60000000
2022-05-01,1.05800000,1.12700000,1.02100000,1.09500000,1.05800000,1.12700000,1.02100000,1.09500000,12746183.00000000,12746183.00000000
2022-04-30,1.21000000,1.22400000,1.00400000,1.05700000,1.21000000,1.22400000,1.00400000,1.05700000,13521034.08000000,13521034.08000000
2022-04-29,1.29800000,1.30200000,1.17700000,1.20900000,1.29800000,1.30200000,1.17700000,1.20900000,8253357.00000000,8253357.00000000
2022-04-28,1.30500000,1.32800000,1.26800000,1.29700000,1.30500000,1.32800000,1.26800000,1.29700000,6279963.60000000,6279963.60000000
2022-04-27,1.27700000,1.32800000,1.25600000,1.30600000,1.27700000,1.32800000,1.25600000,1.30600000,6368584.80000000,6368584.80000000
2022-04-26,1.37900000,1.42200000,1.25600000,1.27700000,1.37900000,1.42200000,1.25600000,1.27700000,10428213.50000000,10428213.50000000
2022-04-25,1.38900000,1.39200000,1.27900000,1.37800000,1.38900000,1.39200000,1.27900000,1.37800000,10609086.30000000,10609086.30000000
2022-04-24,1.40500000,1.42000000,1.36300000,1.39000000,1.40500000,1.42000000,1.36300000,1.39000000,4560216.70000000,4560216.70000000
2022-04-23,1.44100000,1.45000000,1.39100000,1.40400000,1.44100000,1.45000000,1.39100000,1.40400000,3798796.30000000,3798796.30000000
2022-04-22,1.43800000,1.49100000,1.42000000,1.44200000,1.43800000,1.49100000,1.42000000,1.44200000,5112157.90000000,5112157.90000000
2022-04-21,1.51700000,1.55800000,1.40800000,1.43800000,1.51700000,1.55800000,1.40800000,1.43800000,8269609.60000000,8269609.60000000
2022-04-20,1.51800000,1.58300000,1.47500000,1.51700000,1.51800000,1.58300000,1.47500000,1.51700000,12089417.30000000,12089417.30000000
2022-04-19,1.45100000,1.52700000,1.43100000,1.51700000,1.45100000,1.52700000,1.43100000,1.51700000,6804817.30000000,6804817.30000000
2022-04-18,1.42100000,1.45200000,1.34700000,1.45000000,1.42100000,1.45200000,1.34700000,1.45000000,10101279.70000000,10101279.70000000
2022-04-17,1.50600000,1.52100000,1.41500000,1.42100000,1.50600000,1.52100000,1.41500000,1.42100000,4805992.10000000,4805992.10000000
2022-04-16,1.52600000,1.53900000,1.47100000,1.50500000,1.52600000,1.53900000,1.47100000,1.50500000,4532121.10000000,4532121.10000000
2022-04-15,1.52600000,1.53900000,1.48000000,1.52700000,1.52600000,1.53900000,1.48000000,1.52700000,5223108.10000000,5223108.10000000
2022-04-14,1.59100000,1.61400000,1.48900000,1.52500000,1.59100000,1.61400000,1.48900000,1.52500000,7094149.30000000,7094149.30000000
2022-04-13,1.55800000,1.61100000,1.52400000,1.59000000,1.55800000,1.61100000,1.52400000,1.59000000,7936215.40000000,7936215.40000000
2022-04-12,1.50200000,1.61800000,1.49200000,1.55700000,1.50200000,1.61800000,1.49200000,1.55700000,13825560.10000000,13825560.10000000
2022-04-11,1.66600000,1.67300000,1.46500000,1.50100000,1.66600000,1.67300000,1.46500000,1.50100000,15941360.60000000,15941360.60000000
2022-04-10,1.80300000,1.81100000,1.65700000,1.66600000,1.80300000,1.81100000,1.65700000,1.66600000,11927527.60000000,11927527.60000000
