timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-27,0.20020000,0.20950000,0.19940000,0.19980000,0.20020000,0.20950000,0.19940000,0.19980000,4140400.00000000,4140400.00000000
2022-10-26,0.19250000,0.20400000,0.19220000,0.20010000,0.19250000,0.20400000,0.19220000,0.20010000,3329891.00000000,3329891.00000000
2022-10-25,0.18880000,0.19700000,0.18710000,0.19230000,0.18880000,0.19700000,0.18710000,0.19230000,1371330.00000000,1371330.00000000
2022-10-24,0.19150000,0.19560000,0.18520000,0.18890000,0.19150000,0.19560000,0.18520000,0.18890000,2258902.00000000,2258902.00000000
2022-10-23,0.19340000,0.19650000,0.18740000,0.19130000,0.19340000,0.19650000,0.18740000,0.19130000,2792401.00000000,2792401.00000000
2022-10-22,0.18640000,0.20200000,0.18540000,0.19350000,0.18640000,0.20200000,0.18540000,0.19350000,9765875.00000000,9765875.00000000
2022-10-21,0.18230000,0.19150000,0.17980000,0.18620000,0.18230000,0.19150000,0.17980000,0.18620000,4131737.00000000,4131737.00000000
2022-10-20,0.18420000,0.18710000,0.18180000,0.18240000,0.18420000,0.18710000,0.18180000,0.18240000,1256427.00000000,1256427.00000000
2022-10-19,0.19570000,0.19810000,0.18330000,0.18400000,0.19570000,0.19810000,0.18330000,0.18400000,4139881.00000000,4139881.00000000
2022-10-18,0.19540000,0.20820000,0.19310000,0.19570000,0.19540000,0.20820000,0.19310000,0.19570000,8736942.00000000,8736942.00000000
2022-10-17,0.18620000,0.21190000,0.18320000,0.19530000,0.18620000,0.21190000,0.18320000,0.19530000,22696966.00000000,22696966.00000000
2022-10-16,0.18110000,0.19680000,0.18110000,0.18600000,0.18110000,0.19680000,0.18110000,0.18600000,6386933.00000000,6386933.00000000
2022-10-15,0.18000000,0.18230000,0.17780000,0.18120000,0.18000000,0.18230000,0.17780000,0.18120000,1096255.00000000,1096255.00000000
2022-10-14,0.17980000,0.18450000,0.17850000,0.18020000,0.17980000,0.18450000,0.17850000,0.18020000,1143015.00000000,1143015.00000000
2022-10-13,0.18650000,0.18650000,0.16750000,0.17980000,0.18650000,0.18650000,0.16750000,0.17980000,3024140.00000000,3024140.00000000
2022-10-12,0.18680000,0.18790000,0.18560000,0.18650000,0.18680000,0.18790000,0.18560000,0.18650000,443421.00000000,443421.00000000
2022-10-11,0.19080000,0.19080000,0.18430000,0.18680000,0.19080000,0.19080000,0.18430000,0.18680000,1148026.00000000,1148026.00000000
2022-10-10,0.19920000,0.20260000,0.19060000,0.19080000,0.19920000,0.20260000,0.19060000,0.19080000,1703088.00000000,1703088.00000000
2022-10-09,0.19990000,0.20220000,0.19590000,0.19960000,0.19990000,0.20220000,0.19590000,0.19960000,1239851.00000000,1239851.00000000
2022-10-08,0.19700000,0.21590000,0.19620000,0.19950000,0.19700000,0.21590000,0.19620000,0.19950000,4993929.00000000,4993929.00000000
2022-10-07,0.19560000,0.20770000,0.19160000,0.19700000,0.19560000,0.20770000,0.19160000,0.19700000,3867377.00000000,3867377.00000000
2022-10-06,0.19520000,0.20280000,0.19430000,0.19570000,0.19520000,0.20280000,0.19430000,0.19570000,5379917.00000000,5379917.00000000
2022-10-05,0.19680000,0.19720000,0.19100000,0.19530000,0.19680000,0.19720000,0.19100000,0.19530000,948193.00000000,948193.00000000
2022-10-04,0.19410000,0.19760000,0.19310000,0.19650000,0.19410000,0.19760000,0.19310000,0.19650000,1264931.00000000,1264931.00000000
2022-10-03,0.18930000,0.19460000,0.18840000,0.19410000,0.18930000,0.19460000,0.18840000,0.19410000,935223.00000000,935223.00000000
2022-10-02,0.19300000,0.19480000,0.18800000,0.18960000,0.19300000,0.19480000,0.18800000,0.18960000,1100923.00000000,1100923.00000000
2022-10-01,0.19280000,0.19660000,0.19070000,0.19310000,0.19280000,0.19660000,0.19070000,0.19310000,1059889.00000000,1059889.00000000
2022-09-30,0.19560000,0.19660000,0.19010000,0.19290000,0.19560000,0.19660000,0.19010000,0.19290000,1662080.00000000,1662080.00000000
2022-09-29,0.19370000,0.19580000,0.18950000,0.19570000,0.19370000,0.19580000,0.18950000,0.19570000,1802116.00000000,1802116.00000000
2022-09-28,0.19470000,0.19580000,0.18760000,0.19380000,0.19470000,0.19580000,0.18760000,0.19380000,2067815.00000000,2067815.00000000
2022-09-27,0.19730000,0.20500000,0.19170000,0.19470000,0.19730000,0.20500000,0.19170000,0.19470000,4421856.00000000,4421856.00000000
2022-09-26,0.19650000,0.20450000,0.18930000,0.19730000,0.19650000,0.20450000,0.18930000,0.19730000,4634769.00000000,4634769.00000000
2022-09-25,0.20440000,0.20440000,0.19540000,0.19670000,0.20440000,0.20440000,0.19540000,0.19670000,1877374.00000000,1877374.00000000
2022-09-24,0.19740000,0.21090000,0.19540000,0.20430000,0.19740000,0.21090000,0.19540000,0.20430000,5110250.00000000,5110250.00000000
2022-09-23,0.19720000,0.20550000,0.19120000,0.19750000,0.19720000,0.20550000,0.19120000,0.19750000,2520294.00000000,2520294.00000000
2022-09-22,0.18850000,0.19910000,0.18790000,0.19700000,0.18850000,0.19910000,0.18790000,0.19700000,1652400.00000000,1652400.00000000
2022-09-21,0.19320000,0.21560000,0.18530000,0.18870000,0.19320000,0.21560000,0.18530000,0.18870000,11251204.00000000,11251204.00000000
2022-09-20,0.19870000,0.19940000,0.19130000,0.19310000,0.19870000,0.19940000,0.19130000,0.19310000,1811407.00000000,1811407.00000000
2022-09-19,0.19460000,0.19920000,0.18520000,0.19850000,0.19460000,0.19920000,0.18520000,0.19850000,3243600.00000000,3243600.00000000
2022-09-18,0.20970000,0.21510000,0.19450000,0.19490000,0.20970000,0.21510000,0.19450000,0.19490000,3276074.00000000,3276074.00000000
2022-09-17,0.20520000,0.21100000,0.20510000,0.20970000,0.20520000,0.21100000,0.20510000,0.20970000,1574580.00000000,1574580.00000000
2022-09-16,0.20620000,0.20750000,0.20210000,0.20520000,0.20620000,0.20750000,0.20210000,0.20520000,1510872.00000000,1510872.00000000
2022-09-15,0.21190000,0.21570000,0.20360000,0.20580000,0.21190000,0.21570000,0.20360000,0.20580000,3401130.00000000,3401130.00000000
2022-09-14,0.20790000,0.21430000,0.20520000,0.21210000,0.20790000,0.21430000,0.20520000,0.21210000,1674966.00000000,1674966.00000000
2022-09-13,0.23520000,0.23620000,0.20800000,0.20870000,0.23520000,0.23620000,0.20800000,0.20870000,3621852.00000000,3621852.00000000
2022-09-12,0.23070000,0.28640000,0.22790000,0.23530000,0.23070000,0.28640000,0.22790000,0.23530000,14632672.00000000,14632672.00000000
2022-09-11,0.22030000,0.24670000,0.21730000,0.23070000,0.22030000,0.24670000,0.21730000,0.23070000,13120003.00000000,13120003.00000000
2022-09-10,0.22160000,0.22310000,0.21490000,0.22050000,0.22160000,0.22310000,0.21490000,0.22050000,2577614.00000000,2577614.00000000
2022-09-09,0.21320000,0.22760000,0.21080000,0.22180000,0.21320000,0.22760000,0.21080000,0.22180000,7449798.00000000,7449798.00000000
2022-09-08,0.20240000,0.23010000,0.20110000,0.21360000,0.20240000,0.23010000,0.20110000,0.21360000,18644093.00000000,18644093.00000000
2022-09-07,0.19610000,0.20500000,0.18950000,0.20200000,0.19610000,0.20500000,0.18950000,0.20200000,2300186.00000000,2300186.00000000
2022-09-06,0.20840000,0.21190000,0.19610000,0.19650000,0.20840000,0.21190000,0.19610000,0.19650000,2210362.00000000,2210362.00000000
2022-09-05,0.21110000,0.21180000,0.20570000,0.20860000,0.21110000,0.21180000,0.20570000,0.20860000,1011789.00000000,1011789.00000000
2022-09-04,0.20990000,0.21110000,0.20670000,0.21060000,0.20990000,0.21110000,0.20670000,0.21060000,591599.00000000,591599.00000000
2022-09-03,0.20840000,0.21030000,0.20710000,0.21000000,0.20840000,0.21030000,0.20710000,0.21000000,889445.00000000,889445.00000000
2022-09-02,0.20990000,0.21770000,0.20770000,0.20880000,0.20990000,0.21770000,0.20770000,0.20880000,2506589.00000000,2506589.00000000
2022-09-01,0.21180000,0.21270000,0.20350000,0.21010000,0.21180000,0.21270000,0.20350000,0.21010000,1606844.00000000,1606844.00000000
2022-08-31,0.20940000,0.21560000,0.20920000,0.21150000,0.20940000,0.21560000,0.20920000,0.21150000,1604356.00000000,1604356.00000000
2022-08-30,0.21050000,0.21570000,0.20360000,0.20940000,0.21050000,0.21570000,0.20360000,0.20940000,2248869.00000000,2248869.00000000
2022-08-29,0.20300000,0.21090000,0.19920000,0.21070000,0.20300000,0.21090000,0.19920000,0.21070000,1738190.00000000,1738190.00000000
2022-08-28,0.20670000,0.22700000,0.20250000,0.20280000,0.20670000,0.22700000,0.20250000,0.20280000,7209587.00000000,7209587.00000000
2022-08-27,0.20800000,0.20840000,0.20320000,0.20640000,0.20800000,0.20840000,0.20320000,0.20640000,1371300.00000000,1371300.00000000
2022-08-26,0.22820000,0.22910000,0.20530000,0.20810000,0.22820000,0.22910000,0.20530000,0.20810000,3864580.00000000,3864580.00000000
2022-08-25,0.21980000,0.22960000,0.21850000,0.22890000,0.21980000,0.22960000,0.21850000,0.22890000,4277212.00000000,4277212.00000000
2022-08-24,0.22210000,0.22510000,0.21550000,0.22010000,0.22210000,0.22510000,0.21550000,0.22010000,2128667.00000000,2128667.00000000
2022-08-23,0.21770000,0.22670000,0.21340000,0.22200000,0.21770000,0.22670000,0.21340000,0.22200000,3001433.00000000,3001433.00000000
2022-08-22,0.22400000,0.22400000,0.20960000,0.21750000,0.22400000,0.22400000,0.20960000,0.21750000,2424681.00000000,2424681.00000000
2022-08-21,0.22090000,0.22670000,0.21670000,0.22420000,0.22090000,0.22670000,0.21670000,0.22420000,1861086.00000000,1861086.00000000
2022-08-20,0.22040000,0.22680000,0.21620000,0.22080000,0.22040000,0.22680000,0.21620000,0.22080000,2085393.00000000,2085393.00000000
2022-08-19,0.24860000,0.24860000,0.21970000,0.22080000,0.24860000,0.24860000,0.21970000,0.22080000,4372399.00000000,4372399.00000000
2022-08-18,0.25380000,0.25790000,0.24870000,0.24870000,0.25380000,0.25790000,0.24870000,0.24870000,1271183.00000000,1271183.00000000
2022-08-17,0.26460000,0.26950000,0.24810000,0.25330000,0.26460000,0.26950000,0.24810000,0.25330000,2168744.00000000,2168744.00000000
2022-08-16,0.27180000,0.27180000,0.26290000,0.26460000,0.27180000,0.27180000,0.26290000,0.26460000,1704785.00000000,1704785.00000000
2022-08-15,0.26860000,0.28990000,0.26480000,0.27210000,0.26860000,0.28990000,0.26480000,0.27210000,5239376.00000000,5239376.00000000
2022-08-14,0.27460000,0.27650000,0.26570000,0.26880000,0.27460000,0.27650000,0.26570000,0.26880000,1763917.00000000,1763917.00000000
2022-08-13,0.27790000,0.27790000,0.27060000,0.27470000,0.27790000,0.27790000,0.27060000,0.27470000,1555126.00000000,1555126.00000000
2022-08-12,0.27070000,0.29630000,0.26730000,0.27810000,0.27070000,0.29630000,0.26730000,0.27810000,7367923.00000000,7367923.00000000
2022-08-11,0.26490000,0.29970000,0.26470000,0.27100000,0.26490000,0.29970000,0.26470000,0.27100000,13186197.00000000,13186197.00000000
2022-08-10,0.25090000,0.26490000,0.24530000,0.26490000,0.25090000,0.26490000,0.24530000,0.26490000,6104687.00000000,6104687.00000000
2022-08-09,0.26210000,0.26760000,0.24710000,0.25140000,0.26210000,0.26760000,0.24710000,0.25140000,2035781.00000000,2035781.00000000
2022-08-08,0.25930000,0.26750000,0.25600000,0.26230000,0.25930000,0.26750000,0.25600000,0.26230000,1581846.00000000,1581846.00000000
2022-08-07,0.25840000,0.26280000,0.25510000,0.25930000,0.25840000,0.26280000,0.25510000,0.25930000,1065923.00000000,1065923.00000000
2022-08-06,0.26150000,0.26860000,0.25760000,0.25840000,0.26150000,0.26860000,0.25760000,0.25840000,2421212.00000000,2421212.00000000
2022-08-05,0.24860000,0.26170000,0.24760000,0.26150000,0.24860000,0.26170000,0.24760000,0.26150000,3599598.00000000,3599598.00000000
2022-08-04,0.24680000,0.25150000,0.24360000,0.24860000,0.24680000,0.25150000,0.24360000,0.24860000,2668179.00000000,2668179.00000000
2022-08-03,0.25000000,0.25240000,0.24080000,0.24690000,0.25000000,0.25240000,0.24080000,0.24690000,3317629.00000000,3317629.00000000
2022-08-02,0.26290000,0.26740000,0.23990000,0.25030000,0.26290000,0.26740000,0.23990000,0.25030000,8426284.00000000,8426284.00000000
2022-08-01,0.25010000,0.27140000,0.24860000,0.26260000,0.25010000,0.27140000,0.24860000,0.26260000,13824379.00000000,13824379.00000000
2022-07-31,0.24390000,0.25700000,0.24180000,0.24980000,0.24390000,0.25700000,0.24180000,0.24980000,8516063.00000000,8516063.00000000
2022-07-30,0.24420000,0.25240000,0.24110000,0.24370000,0.24420000,0.25240000,0.24110000,0.24370000,6050708.00000000,6050708.00000000
2022-07-29,0.24400000,0.24670000,0.23650000,0.24430000,0.24400000,0.24670000,0.23650000,0.24430000,4934688.00000000,4934688.00000000
2022-07-28,0.23780000,0.24620000,0.23220000,0.24420000,0.23780000,0.24620000,0.23220000,0.24420000,3666967.00000000,3666967.00000000
2022-07-27,0.22540000,0.23800000,0.22070000,0.23790000,0.22540000,0.23800000,0.22070000,0.23790000,3339259.00000000,3339259.00000000
2022-07-26,0.22190000,0.22850000,0.21830000,0.22540000,0.22190000,0.22850000,0.21830000,0.22540000,2934338.00000000,2934338.00000000
2022-07-25,0.23960000,0.24100000,0.22190000,0.22210000,0.23960000,0.24100000,0.22190000,0.22210000,3310046.00000000,3310046.00000000
2022-07-24,0.24010000,0.24650000,0.23900000,0.23980000,0.24010000,0.24650000,0.23900000,0.23980000,2666735.00000000,2666735.00000000
2022-07-23,0.24040000,0.24790000,0.23530000,0.24000000,0.24040000,0.24790000,0.23530000,0.24000000,2539227.00000000,2539227.00000000
2022-07-22,0.24530000,0.24870000,0.23690000,0.24030000,0.24530000,0.24870000,0.23690000,0.24030000,3420915.00000000,3420915.00000000
2022-07-21,0.24410000,0.24740000,0.23340000,0.24580000,0.24410000,0.24740000,0.23340000,0.24580000,4276875.00000000,4276875.00000000
2022-07-20,0.25520000,0.26430000,0.24200000,0.24410000,0.25520000,0.26430000,0.24200000,0.24410000,7284241.00000000,7284241.00000000
2022-07-19,0.24700000,0.25630000,0.24360000,0.25500000,0.24700000,0.25630000,0.24360000,0.25500000,6510851.00000000,6510851.00000000
2022-07-18,0.23230000,0.25000000,0.23080000,0.24760000,0.23230000,0.25000000,0.23080000,0.24760000,5203438.00000000,5203438.00000000
2022-07-17,0.23880000,0.24040000,0.23210000,0.23210000,0.23880000,0.24040000,0.23210000,0.23210000,3761110.00000000,3761110.00000000
2022-07-16,0.23030000,0.24000000,0.22910000,0.23900000,0.23030000,0.24000000,0.22910000,0.23900000,5848760.00000000,5848760.00000000
2022-07-15,0.22890000,0.23200000,0.22350000,0.23000000,0.22890000,0.23200000,0.22350000,0.23000000,3692306.00000000,3692306.00000000
2022-07-14,0.22850000,0.23140000,0.21490000,0.22910000,0.22850000,0.23140000,0.21490000,0.22910000,4757760.00000000,4757760.00000000
2022-07-13,0.22300000,0.22830000,0.20830000,0.22820000,0.22300000,0.22830000,0.20830000,0.22820000,6340323.00000000,6340323.00000000
2022-07-12,0.23610000,0.23690000,0.22220000,0.22270000,0.23610000,0.23690000,0.22220000,0.22270000,6383831.00000000,6383831.00000000
2022-07-11,0.26240000,0.36760000,0.23190000,0.23610000,0.26240000,0.36760000,0.23190000,0.23610000,45210393.00000000,45210393.00000000
2022-07-10,0.24670000,0.28370000,0.23800000,0.26220000,0.24670000,0.28370000,0.23800000,0.26220000,25807769.00000000,25807769.00000000
2022-07-09,0.23220000,0.24700000,0.22990000,0.24680000,0.23220000,0.24700000,0.22990000,0.24680000,4873331.00000000,4873331.00000000
2022-07-08,0.22990000,0.23580000,0.22600000,0.23210000,0.22990000,0.23580000,0.22600000,0.23210000,5897009.00000000,5897009.00000000
2022-07-07,0.22360000,0.23140000,0.22060000,0.22990000,0.22360000,0.23140000,0.22060000,0.22990000,2985872.00000000,2985872.00000000
2022-07-06,0.22320000,0.22520000,0.21760000,0.22340000,0.22320000,0.22520000,0.21760000,0.22340000,3678121.00000000,3678121.00000000
2022-07-05,0.22960000,0.23700000,0.20940000,0.22340000,0.22960000,0.23700000,0.20940000,0.22340000,12968832.00000000,12968832.00000000
2022-07-04,0.22320000,0.23090000,0.21640000,0.22930000,0.22320000,0.23090000,0.21640000,0.22930000,4658638.00000000,4658638.00000000
2022-07-03,0.22460000,0.22510000,0.21720000,0.22310000,0.22460000,0.22510000,0.21720000,0.22310000,3366558.00000000,3366558.00000000
2022-07-02,0.23120000,0.23160000,0.21870000,0.22430000,0.23120000,0.23160000,0.21870000,0.22430000,3191258.00000000,3191258.00000000
2022-07-01,0.24240000,0.24430000,0.22630000,0.23140000,0.24240000,0.24430000,0.22630000,0.23140000,9519672.00000000,9519672.00000000
2022-06-30,0.22440000,0.29380000,0.22440000,0.24180000,0.22440000,0.29380000,0.22440000,0.24180000,46699162.00000000,46699162.00000000
2022-06-29,0.23150000,0.23350000,0.21890000,0.22400000,0.23150000,0.23350000,0.21890000,0.22400000,5303092.00000000,5303092.00000000
2022-06-28,0.22810000,0.25690000,0.22720000,0.23180000,0.22810000,0.25690000,0.22720000,0.23180000,18691998.00000000,18691998.00000000
2022-06-27,0.21900000,0.26590000,0.21800000,0.22870000,0.21900000,0.26590000,0.21800000,0.22870000,17540149.00000000,17540149.00000000
2022-06-26,0.22970000,0.23080000,0.21850000,0.21920000,0.22970000,0.23080000,0.21850000,0.21920000,2544964.00000000,2544964.00000000
2022-06-25,0.22980000,0.23220000,0.21980000,0.22960000,0.22980000,0.23220000,0.21980000,0.22960000,2246138.00000000,2246138.00000000
2022-06-24,0.22350000,0.23160000,0.22040000,0.22970000,0.22350000,0.23160000,0.22040000,0.22970000,3129207.00000000,3129207.00000000
2022-06-23,0.21410000,0.22540000,0.21230000,0.22330000,0.21410000,0.22540000,0.21230000,0.22330000,3098896.00000000,3098896.00000000
2022-06-22,0.21730000,0.23870000,0.20850000,0.21350000,0.21730000,0.23870000,0.20850000,0.21350000,11242926.00000000,11242926.00000000
2022-06-21,0.21100000,0.22530000,0.21020000,0.21750000,0.21100000,0.22530000,0.21020000,0.21750000,5088679.00000000,5088679.00000000
2022-06-20,0.20900000,0.21260000,0.19780000,0.21120000,0.20900000,0.21260000,0.19780000,0.21120000,6141935.00000000,6141935.00000000
2022-06-19,0.19800000,0.21060000,0.18690000,0.20890000,0.19800000,0.21060000,0.18690000,0.20890000,12723362.00000000,12723362.00000000
2022-06-18,0.21410000,0.21700000,0.18350000,0.19870000,0.21410000,0.21700000,0.18350000,0.19870000,15366029.00000000,15366029.00000000
2022-06-17,0.19670000,0.22690000,0.19370000,0.21430000,0.19670000,0.22690000,0.19370000,0.21430000,18305309.00000000,18305309.00000000
2022-06-16,0.21390000,0.22730000,0.19390000,0.19700000,0.21390000,0.22730000,0.19390000,0.19700000,23427240.00000000,23427240.00000000
2022-06-15,0.19760000,0.21420000,0.17360000,0.21360000,0.19760000,0.21420000,0.17360000,0.21360000,18503960.00000000,18503960.00000000
2022-06-14,0.19560000,0.20360000,0.17140000,0.19790000,0.19560000,0.20360000,0.17140000,0.19790000,19812326.00000000,19812326.00000000
2022-06-13,0.23250000,0.23640000,0.18770000,0.19560000,0.23250000,0.23640000,0.18770000,0.19560000,22556665.00000000,22556665.00000000
2022-06-12,0.25870000,0.27590000,0.23040000,0.23240000,0.25870000,0.27590000,0.23040000,0.23240000,15247802.00000000,15247802.00000000
2022-06-11,0.28610000,0.28720000,0.24860000,0.25850000,0.28610000,0.28720000,0.24860000,0.25850000,10150422.00000000,10150422.00000000
2022-06-10,0.28270000,0.31660000,0.27550000,0.28580000,0.28270000,0.31660000,0.27550000,0.28580000,17210919.00000000,17210919.00000000
2022-06-09,0.28910000,0.29170000,0.28050000,0.28230000,0.28910000,0.29170000,0.28050000,0.28230000,2783402.00000000,2783402.00000000
2022-06-08,0.30250000,0.30320000,0.28470000,0.28890000,0.30250000,0.30320000,0.28470000,0.28890000,6038522.00000000,6038522.00000000
2022-06-07,0.32400000,0.33400000,0.29000000,0.30250000,0.32400000,0.33400000,0.29000000,0.30250000,9861257.00000000,9861257.00000000
2022-06-06,0.29390000,0.39450000,0.28840000,0.32400000,0.29390000,0.39450000,0.28840000,0.32400000,37803172.00000000,37803172.00000000
2022-06-05,0.28250000,0.33180000,0.27340000,0.29450000,0.28250000,0.33180000,0.27340000,0.29450000,31092060.00000000,31092060.00000000
2022-06-04,0.28130000,0.29490000,0.27590000,0.28220000,0.28130000,0.29490000,0.27590000,0.28220000,2534063.00000000,2534063.00000000
2022-06-03,0.29970000,0.30040000,0.27190000,0.28140000,0.29970000,0.30040000,0.27190000,0.28140000,3480419.00000000,3480419.00000000
2022-06-02,0.27810000,0.31560000,0.27170000,0.30000000,0.27810000,0.31560000,0.27170000,0.30000000,13338355.00000000,13338355.00000000
2022-06-01,0.28230000,0.33490000,0.26730000,0.27750000,0.28230000,0.33490000,0.26730000,0.27750000,15328546.00000000,15328546.00000000
2022-05-31,0.28060000,0.28460000,0.27020000,0.28270000,0.28060000,0.28460000,0.27020000,0.28270000,3253796.00000000,3253796.00000000
2022-05-30,0.26080000,0.28150000,0.25590000,0.28060000,0.26080000,0.28150000,0.25590000,0.28060000,3070590.00000000,3070590.00000000
2022-05-29,0.25330000,0.26160000,0.24670000,0.26080000,0.25330000,0.26160000,0.24670000,0.26080000,1897954.00000000,1897954.00000000
2022-05-28,0.25130000,0.25620000,0.24620000,0.25390000,0.25130000,0.25620000,0.24620000,0.25390000,1427379.00000000,1427379.00000000
2022-05-27,0.25250000,0.26510000,0.24060000,0.25020000,0.25250000,0.26510000,0.24060000,0.25020000,7297492.00000000,7297492.00000000
2022-05-26,0.26920000,0.27010000,0.23650000,0.25260000,0.26920000,0.27010000,0.23650000,0.25260000,5054542.00000000,5054542.00000000
2022-05-25,0.26770000,0.26990000,0.25280000,0.26910000,0.26770000,0.26990000,0.25280000,0.26910000,3060899.00000000,3060899.00000000
2022-05-24,0.25820000,0.27390000,0.24190000,0.26780000,0.25820000,0.27390000,0.24190000,0.26780000,7947824.00000000,7947824.00000000
2022-05-23,0.27260000,0.29450000,0.24980000,0.25730000,0.27260000,0.29450000,0.24980000,0.25730000,13012422.00000000,13012422.00000000
2022-05-22,0.25360000,0.28550000,0.25200000,0.27250000,0.25360000,0.28550000,0.25200000,0.27250000,13850389.00000000,13850389.00000000
2022-05-21,0.24850000,0.25480000,0.24150000,0.25380000,0.24850000,0.25480000,0.24150000,0.25380000,4988424.00000000,4988424.00000000
2022-05-20,0.25780000,0.26120000,0.23980000,0.24810000,0.25780000,0.26120000,0.23980000,0.24810000,6494966.00000000,6494966.00000000
2022-05-19,0.24780000,0.25950000,0.22610000,0.25810000,0.24780000,0.25950000,0.22610000,0.25810000,9355081.00000000,9355081.00000000
2022-05-18,0.25960000,0.29550000,0.24520000,0.24620000,0.25960000,0.29550000,0.24520000,0.24620000,14279102.00000000,14279102.00000000
2022-05-17,0.24740000,0.26450000,0.24490000,0.25920000,0.24740000,0.26450000,0.24490000,0.25920000,2543275.00000000,2543275.00000000
2022-05-16,0.26150000,0.26300000,0.23440000,0.24600000,0.26150000,0.26300000,0.23440000,0.24600000,3466683.00000000,3466683.00000000
2022-05-15,0.24970000,0.26180000,0.23830000,0.26180000,0.24970000,0.26180000,0.23830000,0.26180000,3260754.00000000,3260754.00000000
2022-05-14,0.22180000,0.25740000,0.21220000,0.25060000,0.22180000,0.25740000,0.21220000,0.25060000,13056629.00000000,13056629.00000000
2022-05-13,0.19040000,0.24000000,0.18700000,0.22040000,0.19040000,0.24000000,0.18700000,0.22040000,5911472.00000000,5911472.00000000
2022-05-12,0.22450000,0.23410000,0.16600000,0.19050000,0.22450000,0.23410000,0.16600000,0.19050000,8752133.00000000,8752133.00000000
2022-05-11,0.30440000,0.31270000,0.21460000,0.22270000,0.30440000,0.31270000,0.21460000,0.22270000,7021583.00000000,7021583.00000000
2022-05-10,0.29470000,0.33250000,0.28050000,0.30410000,0.29470000,0.33250000,0.28050000,0.30410000,7464627.00000000,7464627.00000000
2022-05-09,0.36760000,0.37090000,0.29370000,0.29450000,0.36760000,0.37090000,0.29370000,0.29450000,5883412.00000000,5883412.00000000
2022-05-08,0.38770000,0.38770000,0.36630000,0.36800000,0.38770000,0.38770000,0.36630000,0.36800000,2182301.00000000,2182301.00000000
2022-05-07,0.39840000,0.40240000,0.38190000,0.38750000,0.39840000,0.40240000,0.38190000,0.38750000,788594.00000000,788594.00000000
2022-05-06,0.40680000,0.41940000,0.38520000,0.39870000,0.40680000,0.41940000,0.38520000,0.39870000,2270302.00000000,2270302.00000000
2022-05-05,0.45260000,0.46210000,0.39750000,0.40680000,0.45260000,0.46210000,0.39750000,0.40680000,2343647.00000000,2343647.00000000
2022-05-04,0.41970000,0.45520000,0.41540000,0.45270000,0.41970000,0.45520000,0.41540000,0.45270000,2279930.00000000,2279930.00000000
2022-05-03,0.42960000,0.43430000,0.41490000,0.41940000,0.42960000,0.43430000,0.41490000,0.41940000,1528552.00000000,1528552.00000000
2022-05-02,0.42250000,0.43750000,0.41040000,0.42880000,0.42250000,0.43750000,0.41040000,0.42880000,2885363.00000000,2885363.00000000
2022-05-01,0.41400000,0.43000000,0.40190000,0.42230000,0.41400000,0.43000000,0.40190000,0.42230000,3058434.00000000,3058434.00000000
2022-04-30,0.45430000,0.46160000,0.41300000,0.41390000,0.45430000,0.46160000,0.41300000,0.41390000,2307203.00000000,2307203.00000000
2022-04-29,0.47830000,0.47980000,0.45130000,0.45400000,0.47830000,0.47980000,0.45130000,0.45400000,1319383.00000000,1319383.00000000
2022-04-28,0.47850000,0.48300000,0.46710000,0.47790000,0.47850000,0.48300000,0.46710000,0.47790000,1619828.00000000,1619828.00000000
2022-04-27,0.46670000,0.48790000,0.46050000,0.47910000,0.46670000,0.48790000,0.46050000,0.47910000,1893646.00000000,1893646.00000000
2022-04-26,0.50090000,0.50830000,0.46590000,0.46710000,0.50090000,0.50830000,0.46590000,0.46710000,1952124.00000000,1952124.00000000
2022-04-25,0.50980000,0.50980000,0.46980000,0.50150000,0.50980000,0.50980000,0.46980000,0.50150000,3104813.00000000,3104813.00000000
2022-04-24,0.52840000,0.54770000,0.50660000,0.51060000,0.52840000,0.54770000,0.50660000,0.51060000,3194759.00000000,3194759.00000000
2022-04-23,0.51390000,0.55740000,0.51350000,0.52900000,0.51390000,0.55740000,0.51350000,0.52900000,10713894.00000000,10713894.00000000
2022-04-22,0.51800000,0.53380000,0.50430000,0.51340000,0.51800000,0.53380000,0.50430000,0.51340000,3191147.00000000,3191147.00000000
2022-04-21,0.51170000,0.58510000,0.49930000,0.51800000,0.51170000,0.58510000,0.49930000,0.51800000,15218057.00000000,15218057.00000000
2022-04-20,0.52350000,0.52350000,0.50440000,0.51180000,0.52350000,0.52350000,0.50440000,0.51180000,2257262.00000000,2257262.00000000
2022-04-19,0.50160000,0.52580000,0.49950000,0.52350000,0.50160000,0.52580000,0.49950000,0.52350000,3093780.00000000,3093780.00000000
2022-04-18,0.49590000,0.50260000,0.47750000,0.50080000,0.49590000,0.50260000,0.47750000,0.50080000,1596484.00000000,1596484.00000000
2022-04-17,0.50620000,0.51420000,0.49570000,0.49630000,0.50620000,0.51420000,0.49570000,0.49630000,897601.00000000,897601.00000000
2022-04-16,0.52010000,0.52010000,0.50020000,0.50630000,0.52010000,0.52010000,0.50020000,0.50630000,1176351.00000000,1176351.00000000
2022-04-15,0.50140000,0.52440000,0.50000000,0.51960000,0.50140000,0.52440000,0.50000000,0.51960000,5952458.00000000,5952458.00000000
