timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-18,1.63200000,1.65000000,1.57300000,1.60600000,1.63200000,1.65000000,1.57300000,1.60600000,493084.90000000,493084.90000000
2022-10-17,1.58400000,1.63800000,1.57100000,1.63200000,1.58400000,1.63800000,1.57100000,1.63200000,492448.60000000,492448.60000000
2022-10-16,1.52800000,1.60100000,1.52700000,1.58500000,1.52800000,1.60100000,1.52700000,1.58500000,594488.10000000,594488.10000000
2022-10-15,1.53800000,1.55100000,1.51800000,1.52900000,1.53800000,1.55100000,1.51800000,1.52900000,584777.20000000,584777.20000000
2022-10-14,1.57000000,1.62600000,1.52100000,1.53800000,1.57000000,1.62600000,1.52100000,1.53800000,645191.80000000,645191.80000000
2022-10-13,1.61800000,1.61800000,1.44100000,1.56900000,1.61800000,1.61800000,1.44100000,1.56900000,1806078.70000000,1806078.70000000
2022-10-12,1.62500000,1.64600000,1.59200000,1.61800000,1.62500000,1.64600000,1.59200000,1.61800000,674636.50000000,674636.50000000
2022-10-11,1.61400000,1.64300000,1.58000000,1.62500000,1.61400000,1.64300000,1.58000000,1.62500000,868459.80000000,868459.80000000
2022-10-10,1.68400000,1.69500000,1.61400000,1.61500000,1.68400000,1.69500000,1.61400000,1.61500000,573070.90000000,573070.90000000
2022-10-09,1.67900000,1.69500000,1.67100000,1.68400000,1.67900000,1.69500000,1.67100000,1.68400000,251364.60000000,251364.60000000
2022-10-08,1.68800000,1.71800000,1.67100000,1.67900000,1.68800000,1.71800000,1.67100000,1.67900000,389658.10000000,389658.10000000
2022-10-07,1.68400000,1.70100000,1.65700000,1.68900000,1.68400000,1.70100000,1.65700000,1.68900000,421421.80000000,421421.80000000
2022-10-06,1.70800000,1.74400000,1.67100000,1.68500000,1.70800000,1.74400000,1.67100000,1.68500000,715016.70000000,715016.70000000
2022-10-05,1.72200000,1.72800000,1.67000000,1.70600000,1.72200000,1.72800000,1.67000000,1.70600000,931641.30000000,931641.30000000
2022-10-04,1.67800000,1.73700000,1.66400000,1.72100000,1.67800000,1.73700000,1.66400000,1.72100000,976620.30000000,976620.30000000
2022-10-03,1.60600000,1.95400000,1.58100000,1.67700000,1.60600000,1.95400000,1.58100000,1.67700000,1952029.30000000,1952029.30000000
2022-10-02,1.67600000,1.69100000,1.60400000,1.60700000,1.67600000,1.69100000,1.60400000,1.60700000,493272.70000000,493272.70000000
2022-10-01,1.69200000,1.69800000,1.65800000,1.67600000,1.69200000,1.69800000,1.65800000,1.67600000,227505.50000000,227505.50000000
2022-09-30,1.66600000,1.70900000,1.65300000,1.69200000,1.66600000,1.70900000,1.65300000,1.69200000,904370.60000000,904370.60000000
2022-09-29,1.68600000,1.69900000,1.62000000,1.66500000,1.68600000,1.69900000,1.62000000,1.66500000,821587.40000000,821587.40000000
2022-09-28,1.67400000,1.71200000,1.61100000,1.68600000,1.67400000,1.71200000,1.61100000,1.68600000,1219295.00000000,1219295.00000000
2022-09-27,1.65000000,1.79400000,1.64600000,1.67400000,1.65000000,1.79400000,1.64600000,1.67400000,2139752.60000000,2139752.60000000
2022-09-26,1.59700000,1.65600000,1.55700000,1.65100000,1.59700000,1.65600000,1.55700000,1.65100000,1300628.50000000,1300628.50000000
2022-09-25,1.62700000,1.66900000,1.57600000,1.59700000,1.62700000,1.66900000,1.57600000,1.59700000,644986.00000000,644986.00000000
2022-09-24,1.64900000,1.68200000,1.62200000,1.62800000,1.64900000,1.68200000,1.62200000,1.62800000,589861.10000000,589861.10000000
2022-09-23,1.67000000,1.69600000,1.58400000,1.64900000,1.67000000,1.69600000,1.58400000,1.64900000,1331523.60000000,1331523.60000000
2022-09-22,1.60500000,1.68400000,1.59800000,1.66900000,1.60500000,1.68400000,1.59800000,1.66900000,1316469.30000000,1316469.30000000
2022-09-21,1.66200000,1.72400000,1.58000000,1.60600000,1.66200000,1.72400000,1.58000000,1.60600000,2662804.80000000,2662804.80000000
2022-09-20,1.68200000,1.72500000,1.62500000,1.66100000,1.68200000,1.72500000,1.62500000,1.66100000,1647020.30000000,1647020.30000000
2022-09-19,1.62000000,1.89900000,1.58300000,1.68300000,1.62000000,1.89900000,1.58300000,1.68300000,2527139.40000000,2527139.40000000
2022-09-18,1.75000000,1.76200000,1.53200000,1.62100000,1.75000000,1.76200000,1.53200000,1.62100000,2244234.00000000,2244234.00000000
2022-09-17,1.72000000,1.75500000,1.70000000,1.75000000,1.72000000,1.75500000,1.70000000,1.75000000,634244.00000000,634244.00000000
2022-09-16,1.66100000,1.74300000,1.63500000,1.72100000,1.66100000,1.74300000,1.63500000,1.72100000,2110516.00000000,2110516.00000000
2022-09-15,1.75900000,1.76300000,1.63700000,1.65900000,1.75900000,1.76300000,1.63700000,1.65900000,2706597.50000000,2706597.50000000
2022-09-14,1.73600000,1.96500000,1.70700000,1.75900000,1.73600000,1.96500000,1.70700000,1.75900000,2594549.50000000,2594549.50000000
2022-09-13,1.92900000,1.94600000,1.71900000,1.73500000,1.92900000,1.94600000,1.71900000,1.73500000,2678935.90000000,2678935.90000000
2022-09-12,1.96100000,2.07900000,1.87600000,1.93000000,1.96100000,2.07900000,1.87600000,1.93000000,3238823.20000000,3238823.20000000
2022-09-11,1.96400000,2.02400000,1.92500000,1.96200000,1.96400000,2.02400000,1.92500000,1.96200000,2225863.80000000,2225863.80000000
2022-09-10,2.04900000,2.05200000,1.93200000,1.96300000,2.04900000,2.05200000,1.93200000,1.96300000,1973651.70000000,1973651.70000000
2022-09-09,1.82100000,2.13000000,1.82000000,2.04800000,1.82100000,2.13000000,1.82000000,2.04800000,4252839.00000000,4252839.00000000
2022-09-08,1.84800000,1.85700000,1.76600000,1.82000000,1.84800000,1.85700000,1.76600000,1.82000000,2431728.60000000,2431728.60000000
2022-09-07,1.91200000,1.97000000,1.83600000,1.84800000,1.91200000,1.97000000,1.83600000,1.84800000,2580082.00000000,2580082.00000000
2022-09-06,1.93000000,1.97200000,1.75100000,1.91100000,1.93000000,1.97200000,1.75100000,1.91100000,2877364.50000000,2877364.50000000
2022-09-05,1.86900000,1.94700000,1.78400000,1.93100000,1.86900000,1.94700000,1.78400000,1.93100000,1415419.50000000,1415419.50000000
2022-09-04,1.84300000,1.86900000,1.75900000,1.86800000,1.84300000,1.86900000,1.75900000,1.86800000,1254521.60000000,1254521.60000000
2022-09-03,1.76900000,1.87500000,1.74700000,1.84400000,1.76900000,1.87500000,1.74700000,1.84400000,2348146.90000000,2348146.90000000
2022-09-02,1.73300000,1.79100000,1.68300000,1.76900000,1.73300000,1.79100000,1.68300000,1.76900000,1670832.90000000,1670832.90000000
2022-09-01,1.65900000,1.75000000,1.63000000,1.73300000,1.65900000,1.75000000,1.63000000,1.73300000,2511292.20000000,2511292.20000000
2022-08-31,1.58600000,1.68400000,1.58600000,1.65800000,1.58600000,1.68400000,1.58600000,1.65800000,1043226.00000000,1043226.00000000
2022-08-30,1.66100000,1.66500000,1.53300000,1.58600000,1.66100000,1.66500000,1.53300000,1.58600000,909800.00000000,909800.00000000
2022-08-29,1.51300000,1.66700000,1.48700000,1.66000000,1.51300000,1.66700000,1.48700000,1.66000000,852209.40000000,852209.40000000
2022-08-28,1.58800000,1.61600000,1.50800000,1.51300000,1.58800000,1.61600000,1.50800000,1.51300000,774290.90000000,774290.90000000
2022-08-27,1.53500000,1.60200000,1.52300000,1.58900000,1.53500000,1.60200000,1.52300000,1.58900000,1163285.60000000,1163285.60000000
2022-08-26,1.75400000,1.78600000,1.51800000,1.53500000,1.75400000,1.78600000,1.51800000,1.53500000,2396198.70000000,2396198.70000000
2022-08-25,1.68100000,1.78500000,1.66700000,1.75500000,1.68100000,1.78500000,1.66700000,1.75500000,2123482.50000000,2123482.50000000
2022-08-24,1.72800000,1.75800000,1.67900000,1.68000000,1.72800000,1.75800000,1.67900000,1.68000000,2735993.70000000,2735993.70000000
2022-08-23,1.65000000,3.27200000,1.65000000,1.72700000,1.65000000,3.27200000,1.65000000,1.72700000,17405247.70000000,17405247.70000000
2022-08-22,1.64900000,1.65300000,1.53200000,1.65000000,1.64900000,1.65300000,1.53200000,1.65000000,765397.60000000,765397.60000000
2022-08-21,1.59500000,1.67300000,1.59100000,1.64800000,1.59500000,1.67300000,1.59100000,1.64800000,736585.30000000,736585.30000000
2022-08-20,1.64600000,1.67400000,1.54000000,1.59500000,1.64600000,1.67400000,1.54000000,1.59500000,1390430.30000000,1390430.30000000
2022-08-19,1.75900000,1.77900000,1.54300000,1.64300000,1.75900000,1.77900000,1.54300000,1.64300000,2387355.40000000,2387355.40000000
2022-08-18,1.86400000,1.92900000,1.75600000,1.75800000,1.86400000,1.92900000,1.75600000,1.75800000,928108.20000000,928108.20000000
2022-08-17,1.99000000,2.05700000,1.85400000,1.86300000,1.99000000,2.05700000,1.85400000,1.86300000,1095313.40000000,1095313.40000000
2022-08-16,2.00500000,2.03800000,1.95500000,1.99300000,2.00500000,2.03800000,1.95500000,1.99300000,618141.20000000,618141.20000000
2022-08-15,2.01000000,2.06900000,1.95300000,2.00600000,2.01000000,2.06900000,1.95300000,2.00600000,833425.20000000,833425.20000000
2022-08-14,2.09400000,2.16000000,1.98600000,2.01000000,2.09400000,2.16000000,1.98600000,2.01000000,1093917.10000000,1093917.10000000
2022-08-13,2.18200000,2.21500000,2.07600000,2.09500000,2.18200000,2.21500000,2.07600000,2.09500000,759990.50000000,759990.50000000
2022-08-12,2.17200000,2.18600000,2.10500000,2.18100000,2.17200000,2.18600000,2.10500000,2.18100000,775013.00000000,775013.00000000
2022-08-11,2.23900000,2.26200000,2.16100000,2.17200000,2.23900000,2.26200000,2.16100000,2.17200000,1313557.30000000,1313557.30000000
2022-08-10,2.11200000,2.34500000,2.06700000,2.23900000,2.11200000,2.34500000,2.06700000,2.23900000,3168579.50000000,3168579.50000000
2022-08-09,2.10300000,2.40000000,2.03100000,2.11400000,2.10300000,2.40000000,2.03100000,2.11400000,3675578.90000000,3675578.90000000
2022-08-08,2.08100000,2.15100000,2.07000000,2.10200000,2.08100000,2.15100000,2.07000000,2.10200000,859073.70000000,859073.70000000
2022-08-07,2.01700000,2.14100000,1.97300000,2.08000000,2.01700000,2.14100000,1.97300000,2.08000000,1113872.20000000,1113872.20000000
2022-08-06,2.03400000,2.07800000,2.00600000,2.01500000,2.03400000,2.07800000,2.00600000,2.01500000,909355.80000000,909355.80000000
2022-08-05,1.96500000,2.07200000,1.94600000,2.03200000,1.96500000,2.07200000,1.94600000,2.03200000,1035078.20000000,1035078.20000000
2022-08-04,1.92600000,2.01600000,1.90700000,1.96600000,1.92600000,2.01600000,1.90700000,1.96600000,1117170.00000000,1117170.00000000
2022-08-03,1.95300000,2.02000000,1.89800000,1.92600000,1.95300000,2.02000000,1.89800000,1.92600000,1167398.60000000,1167398.60000000
2022-08-02,2.03000000,2.04500000,1.85000000,1.95100000,2.03000000,2.04500000,1.85000000,1.95100000,2432847.80000000,2432847.80000000
2022-08-01,1.95400000,2.24900000,1.94500000,2.03100000,1.95400000,2.24900000,1.94500000,2.03100000,4435518.00000000,4435518.00000000
2022-07-31,1.97000000,2.11900000,1.93700000,1.95600000,1.97000000,2.11900000,1.93700000,1.95600000,1873961.30000000,1873961.30000000
2022-07-30,1.99400000,2.10400000,1.94700000,1.97100000,1.99400000,2.10400000,1.94700000,1.97100000,2468192.90000000,2468192.90000000
2022-07-29,1.89100000,2.28700000,1.86900000,1.99200000,1.89100000,2.28700000,1.86900000,1.99200000,6281844.30000000,6281844.30000000
2022-07-28,1.72300000,1.94000000,1.66200000,1.89000000,1.72300000,1.94000000,1.66200000,1.89000000,1722842.90000000,1722842.90000000
2022-07-27,1.61300000,1.72500000,1.58300000,1.72300000,1.61300000,1.72500000,1.58300000,1.72300000,1036479.30000000,1036479.30000000
2022-07-26,1.58400000,1.61500000,1.55000000,1.61400000,1.58400000,1.61500000,1.55000000,1.61400000,861873.70000000,861873.70000000
2022-07-25,1.71100000,1.71400000,1.58400000,1.58500000,1.71100000,1.71400000,1.58400000,1.58500000,969836.00000000,969836.00000000
2022-07-24,1.72600000,1.76300000,1.70500000,1.71100000,1.72600000,1.76300000,1.70500000,1.71100000,707117.90000000,707117.90000000
2022-07-23,1.68600000,1.81800000,1.67200000,1.72600000,1.68600000,1.81800000,1.67200000,1.72600000,1870913.40000000,1870913.40000000
2022-07-22,1.77600000,1.83100000,1.67800000,1.68600000,1.77600000,1.83100000,1.67800000,1.68600000,993065.10000000,993065.10000000
2022-07-21,1.75500000,1.81200000,1.70100000,1.77700000,1.75500000,1.81200000,1.70100000,1.77700000,863788.90000000,863788.90000000
2022-07-20,1.89000000,1.96300000,1.74100000,1.75600000,1.89000000,1.96300000,1.74100000,1.75600000,1750267.60000000,1750267.60000000
2022-07-19,1.91200000,1.98800000,1.81800000,1.88800000,1.91200000,1.98800000,1.81800000,1.88800000,2040483.40000000,2040483.40000000
2022-07-18,1.71400000,1.92700000,1.71100000,1.91300000,1.71400000,1.92700000,1.71100000,1.91300000,1923499.90000000,1923499.90000000
2022-07-17,1.77200000,1.79500000,1.68200000,1.71100000,1.77200000,1.79500000,1.68200000,1.71100000,1039059.70000000,1039059.70000000
2022-07-16,1.74600000,1.83300000,1.69500000,1.77000000,1.74600000,1.83300000,1.69500000,1.77000000,2348694.00000000,2348694.00000000
2022-07-15,1.64500000,1.78600000,1.61400000,1.74600000,1.64500000,1.78600000,1.61400000,1.74600000,2051466.00000000,2051466.00000000
2022-07-14,1.60300000,1.66200000,1.53100000,1.64400000,1.60300000,1.66200000,1.53100000,1.64400000,851138.40000000,851138.40000000
2022-07-13,1.51800000,1.60900000,1.46100000,1.60500000,1.51800000,1.60900000,1.46100000,1.60500000,1227532.00000000,1227532.00000000
2022-07-12,1.55100000,1.59300000,1.51500000,1.51500000,1.55100000,1.59300000,1.51500000,1.51500000,683348.50000000,683348.50000000
2022-07-11,1.69500000,1.69800000,1.54200000,1.55200000,1.69500000,1.69800000,1.54200000,1.55200000,946344.80000000,946344.80000000
2022-07-10,1.75200000,1.75300000,1.65700000,1.69600000,1.75200000,1.75300000,1.65700000,1.69600000,1293470.50000000,1293470.50000000
2022-07-09,1.75800000,1.82800000,1.74000000,1.75100000,1.75800000,1.82800000,1.74000000,1.75100000,1750954.50000000,1750954.50000000
2022-07-08,1.70200000,1.82200000,1.65700000,1.76000000,1.70200000,1.82200000,1.65700000,1.76000000,1686593.40000000,1686593.40000000
2022-07-07,1.68500000,1.74800000,1.67800000,1.70200000,1.68500000,1.74800000,1.67800000,1.70200000,1280737.20000000,1280737.20000000
2022-07-06,1.68300000,1.84300000,1.65400000,1.68500000,1.68300000,1.84300000,1.65400000,1.68500000,3989688.40000000,3989688.40000000
2022-07-05,1.63400000,1.70000000,1.56300000,1.68400000,1.63400000,1.70000000,1.56300000,1.68400000,1638935.80000000,1638935.80000000
2022-07-04,1.56000000,1.64900000,1.53700000,1.63300000,1.56000000,1.64900000,1.53700000,1.63300000,1479095.50000000,1479095.50000000
2022-07-03,1.55600000,1.57400000,1.48400000,1.55900000,1.55600000,1.57400000,1.48400000,1.55900000,1413467.10000000,1413467.10000000
2022-07-02,1.51700000,1.56800000,1.46000000,1.55500000,1.51700000,1.56800000,1.46000000,1.55500000,1699763.60000000,1699763.60000000
2022-07-01,1.53600000,1.58200000,1.46700000,1.51600000,1.53600000,1.58200000,1.46700000,1.51600000,1686780.30000000,1686780.30000000
2022-06-30,1.59900000,1.60100000,1.41400000,1.53600000,1.59900000,1.60100000,1.41400000,1.53600000,1941137.70000000,1941137.70000000
2022-06-29,1.56900000,1.63300000,1.52500000,1.59800000,1.56900000,1.63300000,1.52500000,1.59800000,2038749.50000000,2038749.50000000
2022-06-28,1.67800000,1.72900000,1.55800000,1.56900000,1.67800000,1.72900000,1.55800000,1.56900000,1608511.40000000,1608511.40000000
2022-06-27,1.68700000,1.76400000,1.63900000,1.67800000,1.68700000,1.76400000,1.63900000,1.67800000,1686122.00000000,1686122.00000000
2022-06-26,1.87400000,1.91800000,1.67600000,1.68700000,1.87400000,1.91800000,1.67600000,1.68700000,2646403.00000000,2646403.00000000
2022-06-25,1.92300000,1.95300000,1.79600000,1.87300000,1.92300000,1.95300000,1.79600000,1.87300000,2389221.40000000,2389221.40000000
2022-06-24,1.72700000,2.00400000,1.72500000,1.92000000,1.72700000,2.00400000,1.72500000,1.92000000,3597866.40000000,3597866.40000000
2022-06-23,1.66500000,1.78900000,1.63800000,1.72800000,1.66500000,1.78900000,1.63800000,1.72800000,2455449.00000000,2455449.00000000
2022-06-22,1.67100000,1.72900000,1.57700000,1.66700000,1.67100000,1.72900000,1.57700000,1.66700000,2871062.40000000,2871062.40000000
2022-06-21,1.60400000,1.79200000,1.57700000,1.67300000,1.60400000,1.79200000,1.57700000,1.67300000,2995119.70000000,2995119.70000000
2022-06-20,1.69400000,1.71400000,1.54800000,1.60500000,1.69400000,1.71400000,1.54800000,1.60500000,3116063.50000000,3116063.50000000
2022-06-19,1.56600000,1.76000000,1.47700000,1.69500000,1.56600000,1.76000000,1.47700000,1.69500000,4686323.90000000,4686323.90000000
2022-06-18,1.57200000,1.62400000,1.40100000,1.56700000,1.57200000,1.62400000,1.40100000,1.56700000,4140388.20000000,4140388.20000000
2022-06-17,1.60000000,1.76600000,1.53600000,1.57100000,1.60000000,1.76600000,1.53600000,1.57100000,5917088.50000000,5917088.50000000
2022-06-16,2.03300000,2.39000000,1.57100000,1.60200000,2.03300000,2.39000000,1.57100000,1.60200000,21452020.10000000,21452020.10000000
2022-06-15,1.33800000,2.60000000,1.19800000,2.03400000,1.33800000,2.60000000,1.19800000,2.03400000,21162931.30000000,21162931.30000000
2022-06-14,1.32500000,1.42100000,1.19500000,1.33900000,1.32500000,1.42100000,1.19500000,1.33900000,1868778.60000000,1868778.60000000
2022-06-13,1.39100000,1.41400000,1.20700000,1.32800000,1.39100000,1.41400000,1.20700000,1.32800000,2000618.10000000,2000618.10000000
2022-06-12,1.49600000,1.52900000,1.36500000,1.39300000,1.49600000,1.52900000,1.36500000,1.39300000,1970033.10000000,1970033.10000000
2022-06-11,1.70800000,1.76900000,1.46200000,1.49500000,1.70800000,1.76900000,1.46200000,1.49500000,1662995.20000000,1662995.20000000
2022-06-10,1.81500000,1.86200000,1.67100000,1.70700000,1.81500000,1.86200000,1.67100000,1.70700000,1144886.20000000,1144886.20000000
2022-06-09,1.83400000,1.89500000,1.77300000,1.81500000,1.83400000,1.89500000,1.77300000,1.81500000,692163.70000000,692163.70000000
2022-06-08,1.89700000,1.98500000,1.82200000,1.83500000,1.89700000,1.98500000,1.82200000,1.83500000,1366219.30000000,1366219.30000000
2022-06-07,1.85800000,1.99000000,1.72200000,1.89700000,1.85800000,1.99000000,1.72200000,1.89700000,1441921.70000000,1441921.70000000
2022-06-06,1.81400000,1.96000000,1.80400000,1.85600000,1.81400000,1.96000000,1.80400000,1.85600000,1184649.50000000,1184649.50000000
2022-06-05,1.79900000,1.85300000,1.72800000,1.81200000,1.79900000,1.85300000,1.72800000,1.81200000,548240.40000000,548240.40000000
2022-06-04,1.81500000,1.82100000,1.72400000,1.79800000,1.81500000,1.82100000,1.72400000,1.79800000,946406.90000000,946406.90000000
2022-06-03,1.91900000,2.15000000,1.78100000,1.81400000,1.91900000,2.15000000,1.78100000,1.81400000,2857400.90000000,2857400.90000000
2022-06-02,1.81600000,1.93500000,1.76800000,1.91900000,1.81600000,1.93500000,1.76800000,1.91900000,1474703.70000000,1474703.70000000
2022-06-01,2.03000000,2.18100000,1.75300000,1.81900000,2.03000000,2.18100000,1.75300000,1.81900000,2649347.70000000,2649347.70000000
2022-05-31,2.09300000,2.11000000,1.89100000,2.03100000,2.09300000,2.11000000,1.89100000,2.03100000,2116122.80000000,2116122.80000000
2022-05-30,1.85600000,2.17700000,1.83800000,2.09300000,1.85600000,2.17700000,1.83800000,2.09300000,3453099.10000000,3453099.10000000
2022-05-29,1.66800000,1.85800000,1.65600000,1.85600000,1.66800000,1.85800000,1.65600000,1.85600000,3440722.50000000,3440722.50000000
2022-05-28,1.59900000,1.84000000,1.56800000,1.66700000,1.59900000,1.84000000,1.56800000,1.66700000,2154558.00000000,2154558.00000000
2022-05-27,1.63800000,1.67700000,1.51600000,1.59900000,1.63800000,1.67700000,1.51600000,1.59900000,2668600.80000000,2668600.80000000
2022-05-26,1.84400000,1.90400000,1.58800000,1.63600000,1.84400000,1.90400000,1.58800000,1.63600000,2180481.60000000,2180481.60000000
2022-05-25,2.00400000,2.01900000,1.82500000,1.84300000,2.00400000,2.01900000,1.82500000,1.84300000,1965024.90000000,1965024.90000000
2022-05-24,1.85300000,2.10000000,1.83500000,2.00600000,1.85300000,2.10000000,1.83500000,2.00600000,3439075.80000000,3439075.80000000
2022-05-23,2.04600000,2.14400000,1.81200000,1.85200000,2.04600000,2.14400000,1.81200000,1.85200000,3493025.40000000,3493025.40000000
2022-05-22,2.09400000,2.22300000,1.96100000,2.04700000,2.09400000,2.22300000,1.96100000,2.04700000,4412618.60000000,4412618.60000000
2022-05-21,1.73300000,2.34200000,1.70400000,2.09400000,1.73300000,2.34200000,1.70400000,2.09400000,12547957.00000000,12547957.00000000
2022-05-20,1.70500000,1.77200000,1.55300000,1.73300000,1.70500000,1.77200000,1.55300000,1.73300000,2432372.70000000,2432372.70000000
2022-05-19,1.60300000,1.72000000,1.50200000,1.70200000,1.60300000,1.72000000,1.50200000,1.70200000,3285943.40000000,3285943.40000000
2022-05-18,1.64500000,1.90400000,1.57000000,1.60400000,1.64500000,1.90400000,1.57000000,1.60400000,8566311.50000000,8566311.50000000
2022-05-17,1.52600000,1.68100000,1.49300000,1.64600000,1.52600000,1.68100000,1.49300000,1.64600000,2062687.30000000,2062687.30000000
2022-05-16,1.65200000,1.65300000,1.43200000,1.52500000,1.65200000,1.65300000,1.43200000,1.52500000,2039706.50000000,2039706.50000000
2022-05-15,1.62600000,1.65800000,1.46500000,1.65200000,1.62600000,1.65800000,1.46500000,1.65200000,2693411.70000000,2693411.70000000
2022-05-14,1.42900000,1.66200000,1.35000000,1.62600000,1.42900000,1.66200000,1.35000000,1.62600000,2892253.80000000,2892253.80000000
2022-05-13,1.23000000,1.64600000,1.20100000,1.42900000,1.23000000,1.64600000,1.20100000,1.42900000,3381665.20000000,3381665.20000000
2022-05-12,1.55200000,1.67300000,1.09800000,1.22900000,1.55200000,1.67300000,1.09800000,1.22900000,9796712.40000000,9796712.40000000
2022-05-11,2.41200000,2.49300000,1.46200000,1.55300000,2.41200000,2.49300000,1.46200000,1.55300000,5811792.00000000,5811792.00000000
2022-05-10,2.39000000,2.70000000,2.30200000,2.41600000,2.39000000,2.70000000,2.30200000,2.41600000,3705867.70000000,3705867.70000000
2022-05-09,2.99000000,3.07800000,2.37800000,2.38800000,2.99000000,3.07800000,2.37800000,2.38800000,3230011.10000000,3230011.10000000
2022-05-08,3.08200000,3.12200000,2.93900000,2.99000000,3.08200000,3.12200000,2.93900000,2.99000000,1447988.10000000,1447988.10000000
2022-05-07,3.23200000,3.26700000,3.00300000,3.08400000,3.23200000,3.26700000,3.00300000,3.08400000,1398590.30000000,1398590.30000000
2022-05-06,3.20200000,3.31100000,3.08600000,3.23600000,3.20200000,3.31100000,3.08600000,3.23600000,1979140.20000000,1979140.20000000
2022-05-05,3.58300000,3.68400000,3.08600000,3.20100000,3.58300000,3.68400000,3.08600000,3.20100000,2064488.30000000,2064488.30000000
2022-05-04,3.28300000,3.59400000,3.27000000,3.58300000,3.28300000,3.59400000,3.27000000,3.58300000,1267294.40000000,1267294.40000000
2022-05-03,3.42000000,3.47400000,3.22700000,3.28200000,3.42000000,3.47400000,3.22700000,3.28200000,1145768.00000000,1145768.00000000
2022-05-02,3.40500000,3.46000000,3.23900000,3.42100000,3.40500000,3.46000000,3.23900000,3.42100000,1332976.50000000,1332976.50000000
2022-05-01,3.17900000,3.46200000,3.10200000,3.40400000,3.17900000,3.46200000,3.10200000,3.40400000,1735888.10000000,1735888.10000000
2022-04-30,3.61400000,3.72000000,3.05700000,3.17900000,3.61400000,3.72000000,3.05700000,3.17900000,1757466.80000000,1757466.80000000
2022-04-29,3.86500000,3.98400000,3.51100000,3.61100000,3.86500000,3.98400000,3.51100000,3.61100000,1596712.30000000,1596712.30000000
2022-04-28,3.85500000,3.97500000,3.75900000,3.86200000,3.85500000,3.97500000,3.75900000,3.86200000,1289314.60000000,1289314.60000000
2022-04-27,3.72700000,3.89900000,3.69900000,3.85900000,3.72700000,3.89900000,3.69900000,3.85900000,863376.60000000,863376.60000000
2022-04-26,4.13200000,4.21200000,3.63500000,3.73000000,4.13200000,4.21200000,3.63500000,3.73000000,1285169.70000000,1285169.70000000
2022-04-25,4.19300000,4.20900000,3.84500000,4.12900000,4.19300000,4.20900000,3.84500000,4.12900000,1526182.70000000,1526182.70000000
2022-04-24,4.27900000,4.34400000,4.18100000,4.19800000,4.27900000,4.34400000,4.18100000,4.19800000,727625.00000000,727625.00000000
2022-04-23,4.48700000,4.57700000,4.24000000,4.27600000,4.48700000,4.57700000,4.24000000,4.27600000,1665123.80000000,1665123.80000000
2022-04-22,4.21400000,4.55700000,4.19300000,4.48500000,4.21400000,4.55700000,4.19300000,4.48500000,1823215.00000000,1823215.00000000
2022-04-21,4.36400000,4.61600000,4.12200000,4.21500000,4.36400000,4.61600000,4.12200000,4.21500000,1546503.60000000,1546503.60000000
2022-04-20,4.40300000,4.53400000,4.25700000,4.36200000,4.40300000,4.53400000,4.25700000,4.36200000,1254450.60000000,1254450.60000000
2022-04-19,4.28000000,4.41800000,4.20100000,4.40200000,4.28000000,4.41800000,4.20100000,4.40200000,733129.10000000,733129.10000000
2022-04-18,4.18900000,4.30600000,3.97800000,4.27800000,4.18900000,4.30600000,3.97800000,4.27800000,1863625.00000000,1863625.00000000
2022-04-17,4.36800000,4.46100000,4.17600000,4.19300000,4.36800000,4.46100000,4.17600000,4.19300000,1055443.10000000,1055443.10000000
2022-04-16,4.35800000,4.42100000,4.23500000,4.37200000,4.35800000,4.42100000,4.23500000,4.37200000,707851.20000000,707851.20000000
2022-04-15,4.24400000,4.36200000,4.18400000,4.35200000,4.24400000,4.36200000,4.18400000,4.35200000,588335.20000000,588335.20000000
2022-04-14,4.44700000,4.51500000,4.17100000,4.24400000,4.44700000,4.51500000,4.17100000,4.24400000,815276.70000000,815276.70000000
2022-04-13,4.35000000,4.46700000,4.19600000,4.44800000,4.35000000,4.46700000,4.19600000,4.44800000,758240.80000000,758240.80000000
2022-04-12,4.16700000,4.44100000,4.12800000,4.35200000,4.16700000,4.44100000,4.12800000,4.35200000,1328358.40000000,1328358.40000000
2022-04-11,4.57400000,4.64800000,4.09200000,4.16600000,4.57400000,4.64800000,4.09200000,4.16600000,1388210.70000000,1388210.70000000
2022-04-10,4.73600000,4.81400000,4.56000000,4.57600000,4.73600000,4.81400000,4.56000000,4.57600000,912235.20000000,912235.20000000
2022-04-09,4.56000000,4.74700000,4.54900000,4.73200000,4.56000000,4.74700000,4.54900000,4.73200000,638317.10000000,638317.10000000
2022-04-08,4.90700000,4.97700000,4.49000000,4.56500000,4.90700000,4.97700000,4.49000000,4.56500000,1449789.70000000,1449789.70000000
2022-04-07,4.76900000,5.00500000,4.67700000,4.90900000,4.76900000,5.00500000,4.67700000,4.90900000,1824141.40000000,1824141.40000000
2022-04-06,5.61500000,5.65600000,4.73200000,4.77100000,5.61500000,5.65600000,4.73200000,4.77100000,3462565.20000000,3462565.20000000
2022-04-05,5.76200000,6.22100000,5.57200000,5.61800000,5.76200000,6.22100000,5.57200000,5.61800000,4657826.70000000,4657826.70000000
