timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-11-05,0.23750000,0.23760000,0.22890000,0.22960000,0.23750000,0.23760000,0.22890000,0.22960000,2971449.00000000,2971449.00000000
2022-11-04,0.22310000,0.23770000,0.22220000,0.23750000,0.22310000,0.23770000,0.22220000,0.23750000,4086019.00000000,4086019.00000000
2022-11-03,0.22370000,0.23010000,0.22230000,0.22330000,0.22370000,0.23010000,0.22230000,0.22330000,3126087.00000000,3126087.00000000
2022-11-02,0.22760000,0.23300000,0.22000000,0.22410000,0.22760000,0.23300000,0.22000000,0.22410000,3698737.00000000,3698737.00000000
2022-11-01,0.22170000,0.24490000,0.22150000,0.22760000,0.22170000,0.24490000,0.22150000,0.22760000,10801492.00000000,10801492.00000000
2022-10-31,0.22610000,0.23230000,0.22150000,0.22180000,0.22610000,0.23230000,0.22150000,0.22180000,3522920.00000000,3522920.00000000
2022-10-30,0.23160000,0.23640000,0.22250000,0.22600000,0.23160000,0.23640000,0.22250000,0.22600000,5567061.00000000,5567061.00000000
2022-10-29,0.24900000,0.24990000,0.22850000,0.23130000,0.24900000,0.24990000,0.22850000,0.23130000,6653897.00000000,6653897.00000000
2022-10-28,0.24560000,0.28480000,0.24460000,0.24860000,0.24560000,0.28480000,0.24460000,0.24860000,29152813.00000000,29152813.00000000
2022-10-27,0.24990000,0.26030000,0.24000000,0.24490000,0.24990000,0.26030000,0.24000000,0.24490000,12887495.00000000,12887495.00000000
2022-10-26,0.26390000,0.26980000,0.24720000,0.24980000,0.26390000,0.26980000,0.24720000,0.24980000,13810941.00000000,13810941.00000000
2022-10-25,0.29750000,0.32680000,0.25700000,0.26410000,0.29750000,0.32680000,0.25700000,0.26410000,29333414.00000000,29333414.00000000
2022-10-24,0.23180000,0.38320000,0.23170000,0.29750000,0.23180000,0.38320000,0.23170000,0.29750000,171276674.00000000,171276674.00000000
2022-10-23,0.20230000,0.26980000,0.19950000,0.23200000,0.20230000,0.26980000,0.19950000,0.23200000,82231128.00000000,82231128.00000000
2022-10-22,0.19160000,0.28470000,0.19040000,0.20240000,0.19160000,0.28470000,0.19040000,0.20240000,50433763.00000000,50433763.00000000
2022-10-21,0.19060000,0.19290000,0.18610000,0.19160000,0.19060000,0.19290000,0.18610000,0.19160000,523293.00000000,523293.00000000
2022-10-20,0.19360000,0.19610000,0.18920000,0.19060000,0.19360000,0.19610000,0.18920000,0.19060000,1294769.00000000,1294769.00000000
2022-10-19,0.19300000,0.19630000,0.18970000,0.19360000,0.19300000,0.19630000,0.18970000,0.19360000,1246505.00000000,1246505.00000000
2022-10-18,0.19640000,0.20450000,0.19110000,0.19370000,0.19640000,0.20450000,0.19110000,0.19370000,2875525.00000000,2875525.00000000
2022-10-17,0.19950000,0.20060000,0.19470000,0.19630000,0.19950000,0.20060000,0.19470000,0.19630000,1343912.00000000,1343912.00000000
2022-10-16,0.19200000,0.20890000,0.19200000,0.19910000,0.19200000,0.20890000,0.19200000,0.19910000,6901548.00000000,6901548.00000000
2022-10-15,0.18890000,0.21330000,0.18890000,0.19200000,0.18890000,0.21330000,0.18890000,0.19200000,8724600.00000000,8724600.00000000
2022-10-14,0.18470000,0.19560000,0.18470000,0.18890000,0.18470000,0.19560000,0.18470000,0.18890000,2024984.00000000,2024984.00000000
2022-10-13,0.18620000,0.18910000,0.17500000,0.18470000,0.18620000,0.18910000,0.17500000,0.18470000,1953551.00000000,1953551.00000000
2022-10-12,0.18670000,0.19860000,0.18550000,0.18620000,0.18670000,0.19860000,0.18550000,0.18620000,2500226.00000000,2500226.00000000
2022-10-11,0.18910000,0.19070000,0.18600000,0.18630000,0.18910000,0.19070000,0.18600000,0.18630000,630859.00000000,630859.00000000
2022-10-10,0.19590000,0.19690000,0.18720000,0.18950000,0.19590000,0.19690000,0.18720000,0.18950000,824862.00000000,824862.00000000
2022-10-09,0.19430000,0.19640000,0.19350000,0.19580000,0.19430000,0.19640000,0.19350000,0.19580000,446950.00000000,446950.00000000
2022-10-08,0.19590000,0.19750000,0.19320000,0.19430000,0.19590000,0.19750000,0.19320000,0.19430000,715404.00000000,715404.00000000
2022-10-07,0.19530000,0.19990000,0.19360000,0.19590000,0.19530000,0.19990000,0.19360000,0.19590000,1631944.00000000,1631944.00000000
2022-10-06,0.19780000,0.19970000,0.19440000,0.19540000,0.19780000,0.19970000,0.19440000,0.19540000,818511.00000000,818511.00000000
2022-10-05,0.19700000,0.20560000,0.19240000,0.19800000,0.19700000,0.20560000,0.19240000,0.19800000,3772520.00000000,3772520.00000000
2022-10-04,0.19410000,0.19880000,0.19330000,0.19740000,0.19410000,0.19880000,0.19330000,0.19740000,1457933.00000000,1457933.00000000
2022-10-03,0.19050000,0.19520000,0.19000000,0.19410000,0.19050000,0.19520000,0.19000000,0.19410000,1446415.00000000,1446415.00000000
2022-10-02,0.19210000,0.19880000,0.19000000,0.19070000,0.19210000,0.19880000,0.19000000,0.19070000,3362045.00000000,3362045.00000000
2022-10-01,0.19290000,0.19610000,0.19140000,0.19230000,0.19290000,0.19610000,0.19140000,0.19230000,3419365.00000000,3419365.00000000
2022-09-30,0.19690000,0.23800000,0.19220000,0.19300000,0.19690000,0.23800000,0.19220000,0.19300000,17947524.00000000,17947524.00000000
2022-09-29,0.19250000,0.19800000,0.19130000,0.19730000,0.19250000,0.19800000,0.19130000,0.19730000,3264043.00000000,3264043.00000000
2022-09-28,0.19170000,0.19660000,0.18520000,0.19220000,0.19170000,0.19660000,0.18520000,0.19220000,3095706.00000000,3095706.00000000
2022-09-27,0.19340000,0.19890000,0.18830000,0.19180000,0.19340000,0.19890000,0.18830000,0.19180000,2116313.00000000,2116313.00000000
2022-09-26,0.18740000,0.19500000,0.18660000,0.19350000,0.18740000,0.19500000,0.18660000,0.19350000,1289287.00000000,1289287.00000000
2022-09-25,0.19200000,0.19640000,0.18400000,0.18750000,0.19200000,0.19640000,0.18400000,0.18750000,2025899.00000000,2025899.00000000
2022-09-24,0.19710000,0.21240000,0.19110000,0.19190000,0.19710000,0.21240000,0.19110000,0.19190000,7150407.00000000,7150407.00000000
2022-09-23,0.19300000,0.19900000,0.18570000,0.19710000,0.19300000,0.19900000,0.18570000,0.19710000,3479369.00000000,3479369.00000000
2022-09-22,0.18750000,0.19700000,0.18730000,0.19290000,0.18750000,0.19700000,0.18730000,0.19290000,3104002.00000000,3104002.00000000
2022-09-21,0.18460000,0.19460000,0.18210000,0.18750000,0.18460000,0.19460000,0.18210000,0.18750000,3122565.00000000,3122565.00000000
2022-09-20,0.19530000,0.19980000,0.17800000,0.18520000,0.19530000,0.19980000,0.17800000,0.18520000,5161128.00000000,5161128.00000000
2022-09-19,0.19780000,0.20090000,0.18800000,0.19540000,0.19780000,0.20090000,0.18800000,0.19540000,4001974.00000000,4001974.00000000
2022-09-18,0.20490000,0.23700000,0.19690000,0.19780000,0.20490000,0.23700000,0.19690000,0.19780000,17130116.00000000,17130116.00000000
2022-09-17,0.20050000,0.21640000,0.20050000,0.20530000,0.20050000,0.21640000,0.20050000,0.20530000,3368718.00000000,3368718.00000000
2022-09-16,0.19800000,0.20140000,0.19540000,0.20010000,0.19800000,0.20140000,0.19540000,0.20010000,1360042.00000000,1360042.00000000
2022-09-15,0.21000000,0.21010000,0.19670000,0.19750000,0.21000000,0.21010000,0.19670000,0.19750000,2786515.00000000,2786515.00000000
2022-09-14,0.20960000,0.22350000,0.20500000,0.20990000,0.20960000,0.22350000,0.20500000,0.20990000,6977551.00000000,6977551.00000000
2022-09-13,0.21320000,0.21790000,0.20460000,0.20960000,0.21320000,0.21790000,0.20460000,0.20960000,3746404.00000000,3746404.00000000
2022-09-12,0.22590000,0.23500000,0.21100000,0.21280000,0.22590000,0.23500000,0.21100000,0.21280000,6769805.00000000,6769805.00000000
2022-09-11,0.20890000,0.23370000,0.20890000,0.22600000,0.20890000,0.23370000,0.20890000,0.22600000,10425619.00000000,10425619.00000000
2022-09-10,0.21150000,0.21300000,0.20750000,0.20890000,0.21150000,0.21300000,0.20750000,0.20890000,1523465.00000000,1523465.00000000
2022-09-09,0.20170000,0.21370000,0.20160000,0.21190000,0.20170000,0.21370000,0.20160000,0.21190000,3538730.00000000,3538730.00000000
2022-09-08,0.20030000,0.20560000,0.19640000,0.20160000,0.20030000,0.20560000,0.19640000,0.20160000,2842331.00000000,2842331.00000000
2022-09-07,0.19520000,0.20490000,0.19210000,0.20010000,0.19520000,0.20490000,0.19210000,0.20010000,6304246.00000000,6304246.00000000
2022-09-06,0.20850000,0.21280000,0.19400000,0.19520000,0.20850000,0.21280000,0.19400000,0.19520000,2571615.00000000,2571615.00000000
2022-09-05,0.20600000,0.21530000,0.20210000,0.20830000,0.20600000,0.21530000,0.20210000,0.20830000,2713999.00000000,2713999.00000000
2022-09-04,0.20280000,0.20630000,0.20120000,0.20570000,0.20280000,0.20630000,0.20120000,0.20570000,614446.00000000,614446.00000000
2022-09-03,0.20310000,0.20530000,0.20110000,0.20270000,0.20310000,0.20530000,0.20110000,0.20270000,706867.00000000,706867.00000000
2022-09-02,0.20290000,0.20810000,0.20060000,0.20320000,0.20290000,0.20810000,0.20060000,0.20320000,1585636.00000000,1585636.00000000
2022-09-01,0.20540000,0.20640000,0.19660000,0.20320000,0.20540000,0.20640000,0.19660000,0.20320000,3310262.00000000,3310262.00000000
2022-08-31,0.20230000,0.21070000,0.20230000,0.20540000,0.20230000,0.21070000,0.20230000,0.20540000,6424889.00000000,6424889.00000000
2022-08-30,0.20830000,0.21070000,0.19920000,0.20220000,0.20830000,0.21070000,0.19920000,0.20220000,2878744.00000000,2878744.00000000
2022-08-29,0.19860000,0.20920000,0.19760000,0.20890000,0.19860000,0.20920000,0.19760000,0.20890000,1767937.00000000,1767937.00000000
2022-08-28,0.20300000,0.20560000,0.19820000,0.19820000,0.20300000,0.20560000,0.19820000,0.19820000,1228386.00000000,1228386.00000000
2022-08-27,0.20470000,0.21440000,0.19590000,0.20320000,0.20470000,0.21440000,0.19590000,0.20320000,5518490.00000000,5518490.00000000
2022-08-26,0.21210000,0.23700000,0.20320000,0.20500000,0.21210000,0.23700000,0.20320000,0.20500000,13980869.00000000,13980869.00000000
2022-08-25,0.21780000,0.21810000,0.20890000,0.21210000,0.21780000,0.21810000,0.20890000,0.21210000,4398060.00000000,4398060.00000000
2022-08-24,0.21500000,0.22160000,0.20940000,0.21810000,0.21500000,0.22160000,0.20940000,0.21810000,1376611.00000000,1376611.00000000
2022-08-23,0.21010000,0.21730000,0.20660000,0.21530000,0.21010000,0.21730000,0.20660000,0.21530000,2421649.00000000,2421649.00000000
2022-08-22,0.21880000,0.21890000,0.20500000,0.20990000,0.21880000,0.21890000,0.20500000,0.20990000,3304781.00000000,3304781.00000000
2022-08-21,0.21300000,0.22590000,0.21070000,0.21870000,0.21300000,0.22590000,0.21070000,0.21870000,7551032.00000000,7551032.00000000
2022-08-20,0.22140000,0.28310000,0.20500000,0.21310000,0.22140000,0.28310000,0.20500000,0.21310000,53023756.00000000,53023756.00000000
2022-08-19,0.21510000,0.25470000,0.20000000,0.22120000,0.21510000,0.25470000,0.20000000,0.22120000,23819724.00000000,23819724.00000000
2022-08-18,0.22150000,0.22310000,0.21430000,0.21490000,0.22150000,0.22310000,0.21430000,0.21490000,1617918.00000000,1617918.00000000
2022-08-17,0.23850000,0.23870000,0.22090000,0.22140000,0.23850000,0.23870000,0.22090000,0.22140000,3218507.00000000,3218507.00000000
2022-08-16,0.24090000,0.24220000,0.23430000,0.23780000,0.24090000,0.24220000,0.23430000,0.23780000,1414566.00000000,1414566.00000000
2022-08-15,0.24660000,0.25160000,0.23770000,0.24130000,0.24660000,0.25160000,0.23770000,0.24130000,3473228.00000000,3473228.00000000
2022-08-14,0.25260000,0.25610000,0.24560000,0.24660000,0.25260000,0.25610000,0.24560000,0.24660000,1548864.00000000,1548864.00000000
2022-08-13,0.25370000,0.26220000,0.25060000,0.25200000,0.25370000,0.26220000,0.25060000,0.25200000,2317245.00000000,2317245.00000000
2022-08-12,0.25740000,0.26840000,0.25000000,0.25400000,0.25740000,0.26840000,0.25000000,0.25400000,5468514.00000000,5468514.00000000
2022-08-11,0.26220000,0.26520000,0.25530000,0.25740000,0.26220000,0.26520000,0.25530000,0.25740000,1986015.00000000,1986015.00000000
2022-08-10,0.25040000,0.26410000,0.24450000,0.26180000,0.25040000,0.26410000,0.24450000,0.26180000,2116346.00000000,2116346.00000000
2022-08-09,0.26130000,0.26200000,0.24940000,0.25100000,0.26130000,0.26200000,0.24940000,0.25100000,2584596.00000000,2584596.00000000
2022-08-08,0.26850000,0.27600000,0.25900000,0.26090000,0.26850000,0.27600000,0.25900000,0.26090000,5054827.00000000,5054827.00000000
2022-08-07,0.25590000,0.27580000,0.25280000,0.26820000,0.25590000,0.27580000,0.25280000,0.26820000,8919579.00000000,8919579.00000000
2022-08-06,0.25920000,0.25970000,0.25080000,0.25580000,0.25920000,0.25970000,0.25080000,0.25580000,2039322.00000000,2039322.00000000
2022-08-05,0.25230000,0.26760000,0.24480000,0.25940000,0.25230000,0.26760000,0.24480000,0.25940000,5597101.00000000,5597101.00000000
2022-08-04,0.24970000,0.25570000,0.24800000,0.25200000,0.24970000,0.25570000,0.24800000,0.25200000,2740178.00000000,2740178.00000000
2022-08-03,0.26660000,0.26900000,0.24650000,0.24970000,0.26660000,0.26900000,0.24650000,0.24970000,6166856.00000000,6166856.00000000
2022-08-02,0.24080000,0.27450000,0.23090000,0.26660000,0.24080000,0.27450000,0.23090000,0.26660000,21484599.00000000,21484599.00000000
2022-08-01,0.24540000,0.24770000,0.23230000,0.24110000,0.24540000,0.24770000,0.23230000,0.24110000,3115171.00000000,3115171.00000000
2022-07-31,0.24500000,0.25600000,0.24230000,0.24410000,0.24500000,0.25600000,0.24230000,0.24410000,2956188.00000000,2956188.00000000
2022-07-30,0.23800000,0.26360000,0.23450000,0.24450000,0.23800000,0.26360000,0.23450000,0.24450000,13307494.00000000,13307494.00000000
2022-07-29,0.23140000,0.24320000,0.23000000,0.23760000,0.23140000,0.24320000,0.23000000,0.23760000,4079432.00000000,4079432.00000000
2022-07-28,0.22630000,0.23810000,0.22370000,0.23140000,0.22630000,0.23810000,0.22370000,0.23140000,3825502.00000000,3825502.00000000
2022-07-27,0.21420000,0.22670000,0.21180000,0.22630000,0.21420000,0.22670000,0.21180000,0.22630000,2677775.00000000,2677775.00000000
2022-07-26,0.21150000,0.21860000,0.20560000,0.21380000,0.21150000,0.21860000,0.20560000,0.21380000,4061471.00000000,4061471.00000000
2022-07-25,0.22650000,0.22710000,0.21070000,0.21110000,0.22650000,0.22710000,0.21070000,0.21110000,1819912.00000000,1819912.00000000
2022-07-24,0.22560000,0.23320000,0.22380000,0.22600000,0.22560000,0.23320000,0.22380000,0.22600000,2615130.00000000,2615130.00000000
2022-07-23,0.22070000,0.22820000,0.21930000,0.22520000,0.22070000,0.22820000,0.21930000,0.22520000,2006912.00000000,2006912.00000000
2022-07-22,0.23340000,0.23730000,0.21000000,0.22070000,0.23340000,0.23730000,0.21000000,0.22070000,3722201.00000000,3722201.00000000
2022-07-21,0.22220000,0.23440000,0.21650000,0.23400000,0.22220000,0.23440000,0.21650000,0.23400000,2769295.00000000,2769295.00000000
2022-07-20,0.23620000,0.24300000,0.22020000,0.22260000,0.23620000,0.24300000,0.22020000,0.22260000,4311353.00000000,4311353.00000000
2022-07-19,0.23520000,0.24000000,0.22880000,0.23610000,0.23520000,0.24000000,0.22880000,0.23610000,4119414.00000000,4119414.00000000
2022-07-18,0.23210000,0.24720000,0.22780000,0.23520000,0.23210000,0.24720000,0.22780000,0.23520000,8634259.00000000,8634259.00000000
2022-07-17,0.22810000,0.24850000,0.22000000,0.23180000,0.22810000,0.24850000,0.22000000,0.23180000,12745992.00000000,12745992.00000000
2022-07-16,0.21610000,0.23420000,0.21350000,0.22790000,0.21610000,0.23420000,0.21350000,0.22790000,6248963.00000000,6248963.00000000
2022-07-15,0.22150000,0.23000000,0.21390000,0.21600000,0.22150000,0.23000000,0.21390000,0.21600000,8848420.00000000,8848420.00000000
2022-07-14,0.21820000,0.23170000,0.21210000,0.22180000,0.21820000,0.23170000,0.21210000,0.22180000,11964246.00000000,11964246.00000000
2022-07-13,0.19860000,0.24390000,0.19030000,0.21820000,0.19860000,0.24390000,0.19030000,0.21820000,26012478.00000000,26012478.00000000
2022-07-12,0.20110000,0.21620000,0.19690000,0.19840000,0.20110000,0.21620000,0.19690000,0.19840000,4980534.00000000,4980534.00000000
2022-07-11,0.20390000,0.22390000,0.19740000,0.20120000,0.20390000,0.22390000,0.19740000,0.20120000,7365460.00000000,7365460.00000000
2022-07-10,0.22030000,0.22340000,0.20070000,0.20390000,0.22030000,0.22340000,0.20070000,0.20390000,4806824.00000000,4806824.00000000
2022-07-09,0.24960000,0.25000000,0.21080000,0.22010000,0.24960000,0.25000000,0.21080000,0.22010000,18696803.00000000,18696803.00000000
2022-07-08,0.19840000,0.27800000,0.19580000,0.24940000,0.19840000,0.27800000,0.19580000,0.24940000,65153858.00000000,65153858.00000000
2022-07-07,0.18600000,0.21000000,0.18600000,0.19840000,0.18600000,0.21000000,0.18600000,0.19840000,16679716.00000000,16679716.00000000
2022-07-06,0.17370000,0.21490000,0.17170000,0.18610000,0.17370000,0.21490000,0.17170000,0.18610000,31086627.00000000,31086627.00000000
2022-07-05,0.17910000,0.18110000,0.17100000,0.17340000,0.17910000,0.18110000,0.17100000,0.17340000,5640779.00000000,5640779.00000000
2022-07-04,0.17650000,0.18170000,0.17300000,0.17890000,0.17650000,0.18170000,0.17300000,0.17890000,5676974.00000000,5676974.00000000
2022-07-03,0.17320000,0.22050000,0.17050000,0.17670000,0.17320000,0.22050000,0.17050000,0.17670000,38185374.00000000,38185374.00000000
2022-07-02,0.16790000,0.18100000,0.16430000,0.17320000,0.16790000,0.18100000,0.16430000,0.17320000,5004865.00000000,5004865.00000000
2022-07-01,0.16710000,0.17330000,0.16280000,0.16720000,0.16710000,0.17330000,0.16280000,0.16720000,3199615.00000000,3199615.00000000
2022-06-30,0.17170000,0.18280000,0.15760000,0.16750000,0.17170000,0.18280000,0.15760000,0.16750000,8019908.00000000,8019908.00000000
2022-06-29,0.16860000,0.17540000,0.16560000,0.17170000,0.16860000,0.17540000,0.16560000,0.17170000,3888179.00000000,3888179.00000000
2022-06-28,0.18100000,0.21500000,0.16760000,0.16860000,0.18100000,0.21500000,0.16760000,0.16860000,16586440.00000000,16586440.00000000
2022-06-27,0.17390000,0.18990000,0.16990000,0.18090000,0.17390000,0.18990000,0.16990000,0.18090000,8023258.00000000,8023258.00000000
2022-06-26,0.18630000,0.18990000,0.17340000,0.17430000,0.18630000,0.18990000,0.17340000,0.17430000,4268585.00000000,4268585.00000000
2022-06-25,0.17940000,0.19420000,0.17180000,0.18620000,0.17940000,0.19420000,0.17180000,0.18620000,7570406.00000000,7570406.00000000
2022-06-24,0.17480000,0.18200000,0.17250000,0.17990000,0.17480000,0.18200000,0.17250000,0.17990000,4270976.00000000,4270976.00000000
2022-06-23,0.16570000,0.18000000,0.16530000,0.17480000,0.16570000,0.18000000,0.16530000,0.17480000,6165729.00000000,6165729.00000000
2022-06-22,0.16820000,0.17180000,0.16230000,0.16610000,0.16820000,0.17180000,0.16230000,0.16610000,2725477.00000000,2725477.00000000
2022-06-21,0.16220000,0.17840000,0.16020000,0.16810000,0.16220000,0.17840000,0.16020000,0.16810000,7531961.00000000,7531961.00000000
2022-06-20,0.16210000,0.16930000,0.15320000,0.16220000,0.16210000,0.16930000,0.15320000,0.16220000,6137588.00000000,6137588.00000000
2022-06-19,0.15610000,0.16550000,0.14660000,0.16220000,0.15610000,0.16550000,0.14660000,0.16220000,7406556.00000000,7406556.00000000
2022-06-18,0.17330000,0.17590000,0.14660000,0.15640000,0.17330000,0.17590000,0.14660000,0.15640000,13163532.00000000,13163532.00000000
2022-06-17,0.16580000,0.21620000,0.16440000,0.17350000,0.16580000,0.21620000,0.16440000,0.17350000,47193219.00000000,47193219.00000000
2022-06-16,0.17300000,0.17670000,0.15720000,0.16570000,0.17300000,0.17670000,0.15720000,0.16570000,5347309.00000000,5347309.00000000
2022-06-15,0.16780000,0.17830000,0.15310000,0.17260000,0.16780000,0.17830000,0.15310000,0.17260000,6967166.00000000,6967166.00000000
2022-06-14,0.16420000,0.17470000,0.15350000,0.16840000,0.16420000,0.17470000,0.15350000,0.16840000,6580105.00000000,6580105.00000000
2022-06-13,0.16260000,0.17310000,0.15150000,0.16410000,0.16260000,0.17310000,0.15150000,0.16410000,9592451.00000000,9592451.00000000
2022-06-12,0.19170000,0.19370000,0.16270000,0.16310000,0.19170000,0.19370000,0.16270000,0.16310000,7152445.00000000,7152445.00000000
2022-06-11,0.21330000,0.23000000,0.18950000,0.19160000,0.21330000,0.23000000,0.18950000,0.19160000,6622269.00000000,6622269.00000000
2022-06-10,0.21010000,0.21710000,0.20120000,0.21330000,0.21010000,0.21710000,0.20120000,0.21330000,4049685.00000000,4049685.00000000
2022-06-09,0.20920000,0.24160000,0.20770000,0.21060000,0.20920000,0.24160000,0.20770000,0.21060000,9376367.00000000,9376367.00000000
2022-06-08,0.21190000,0.21890000,0.20600000,0.20920000,0.21190000,0.21890000,0.20600000,0.20920000,5027207.00000000,5027207.00000000
2022-06-07,0.21600000,0.22000000,0.20190000,0.21200000,0.21600000,0.22000000,0.20190000,0.21200000,4999428.00000000,4999428.00000000
2022-06-06,0.21180000,0.22210000,0.20000000,0.21560000,0.21180000,0.22210000,0.20000000,0.21560000,4975078.00000000,4975078.00000000
2022-06-05,0.21150000,0.21870000,0.20650000,0.21210000,0.21150000,0.21870000,0.20650000,0.21210000,2573646.00000000,2573646.00000000
2022-06-04,0.20360000,0.23840000,0.20300000,0.21090000,0.20360000,0.23840000,0.20300000,0.21090000,11299922.00000000,11299922.00000000
2022-06-03,0.20920000,0.21220000,0.20010000,0.20350000,0.20920000,0.21220000,0.20010000,0.20350000,2209042.00000000,2209042.00000000
2022-06-02,0.20260000,0.21490000,0.19770000,0.20900000,0.20260000,0.21490000,0.19770000,0.20900000,3072016.00000000,3072016.00000000
2022-06-01,0.21910000,0.22180000,0.19790000,0.20230000,0.21910000,0.22180000,0.19790000,0.20230000,4218967.00000000,4218967.00000000
2022-05-31,0.22570000,0.22830000,0.21150000,0.21940000,0.22570000,0.22830000,0.21150000,0.21940000,4373814.00000000,4373814.00000000
2022-05-30,0.21770000,0.23050000,0.21550000,0.22570000,0.21770000,0.23050000,0.21550000,0.22570000,4657877.00000000,4657877.00000000
2022-05-29,0.20940000,0.21960000,0.20620000,0.21750000,0.20940000,0.21960000,0.20620000,0.21750000,4051749.00000000,4051749.00000000
2022-05-28,0.20050000,0.21800000,0.19790000,0.20950000,0.20050000,0.21800000,0.19790000,0.20950000,5371463.00000000,5371463.00000000
2022-05-27,0.20290000,0.20950000,0.19060000,0.20050000,0.20290000,0.20950000,0.19060000,0.20050000,6547506.00000000,6547506.00000000
2022-05-26,0.22340000,0.22910000,0.20250000,0.20370000,0.22340000,0.22910000,0.20250000,0.20370000,5619664.00000000,5619664.00000000
2022-05-25,0.23310000,0.23730000,0.22220000,0.22380000,0.23310000,0.23730000,0.22220000,0.22380000,4618848.00000000,4618848.00000000
2022-05-24,0.21650000,0.23800000,0.21560000,0.23300000,0.21650000,0.23800000,0.21560000,0.23300000,7322176.00000000,7322176.00000000
2022-05-23,0.22060000,0.23700000,0.21510000,0.21650000,0.22060000,0.23700000,0.21510000,0.21650000,5877502.00000000,5877502.00000000
2022-05-22,0.21510000,0.22500000,0.21100000,0.22060000,0.21510000,0.22500000,0.21100000,0.22060000,2397861.00000000,2397861.00000000
2022-05-21,0.21170000,0.22330000,0.20460000,0.21490000,0.21170000,0.22330000,0.20460000,0.21490000,3907335.00000000,3907335.00000000
2022-05-20,0.22120000,0.22790000,0.20200000,0.21210000,0.22120000,0.22790000,0.20200000,0.21210000,4925144.00000000,4925144.00000000
2022-05-19,0.21110000,0.24800000,0.20910000,0.22120000,0.21110000,0.24800000,0.20910000,0.22120000,14323647.00000000,14323647.00000000
2022-05-18,0.21020000,0.28880000,0.18870000,0.21100000,0.21020000,0.28880000,0.18870000,0.21100000,24464858.00000000,24464858.00000000
2022-05-17,0.19790000,0.22750000,0.19580000,0.21020000,0.19790000,0.22750000,0.19580000,0.21020000,6863736.00000000,6863736.00000000
2022-05-16,0.22110000,0.23930000,0.18600000,0.19800000,0.22110000,0.23930000,0.18600000,0.19800000,15511308.00000000,15511308.00000000
2022-05-15,0.16980000,0.28000000,0.16210000,0.22070000,0.16980000,0.28000000,0.16210000,0.22070000,31765870.00000000,31765870.00000000
2022-05-14,0.16520000,0.17490000,0.15110000,0.16970000,0.16520000,0.17490000,0.15110000,0.16970000,3427855.00000000,3427855.00000000
2022-05-13,0.13910000,0.18220000,0.13910000,0.16520000,0.13910000,0.18220000,0.13910000,0.16520000,7673706.00000000,7673706.00000000
2022-05-12,0.17970000,0.18980000,0.13400000,0.13930000,0.17970000,0.18980000,0.13400000,0.13930000,8329776.76000000,8329776.76000000
2022-05-11,0.28690000,0.29380000,0.16000000,0.17850000,0.28690000,0.29380000,0.16000000,0.17850000,11601281.21000000,11601281.21000000
2022-05-10,0.29070000,0.32160000,0.27550000,0.28900000,0.29070000,0.32160000,0.27550000,0.28900000,5583781.20000000,5583781.20000000
2022-05-09,0.36420000,0.37590000,0.28940000,0.28940000,0.36420000,0.37590000,0.28940000,0.28940000,11797582.93000000,11797582.93000000
2022-05-08,0.34650000,0.38960000,0.33420000,0.36420000,0.34650000,0.38960000,0.33420000,0.36420000,16292806.00000000,16292806.00000000
2022-05-07,0.35990000,0.36440000,0.33360000,0.34600000,0.35990000,0.36440000,0.33360000,0.34600000,1998444.00000000,1998444.00000000
2022-05-06,0.35920000,0.36740000,0.34010000,0.36010000,0.35920000,0.36740000,0.34010000,0.36010000,2834398.00000000,2834398.00000000
2022-05-05,0.39310000,0.41200000,0.34990000,0.35920000,0.39310000,0.41200000,0.34990000,0.35920000,4827674.00000000,4827674.00000000
2022-05-04,0.37050000,0.39650000,0.36990000,0.39310000,0.37050000,0.39650000,0.36990000,0.39310000,2920613.00000000,2920613.00000000
2022-05-03,0.37910000,0.39250000,0.36520000,0.37100000,0.37910000,0.39250000,0.36520000,0.37100000,8665071.00000000,8665071.00000000
2022-05-02,0.38490000,0.40480000,0.36520000,0.37930000,0.38490000,0.40480000,0.36520000,0.37930000,4720474.00000000,4720474.00000000
2022-05-01,0.36950000,0.38600000,0.36580000,0.38490000,0.36950000,0.38600000,0.36580000,0.38490000,2005217.00000000,2005217.00000000
2022-04-30,0.40330000,0.41200000,0.36740000,0.36950000,0.40330000,0.41200000,0.36740000,0.36950000,2516295.00000000,2516295.00000000
2022-04-29,0.45040000,0.47120000,0.40120000,0.40330000,0.45040000,0.47120000,0.40120000,0.40330000,9860771.00000000,9860771.00000000
2022-04-28,0.41200000,0.47530000,0.40700000,0.44990000,0.41200000,0.47530000,0.40700000,0.44990000,15429727.00000000,15429727.00000000
2022-04-27,0.40060000,0.41790000,0.39760000,0.41210000,0.40060000,0.41790000,0.39760000,0.41210000,1808180.00000000,1808180.00000000
2022-04-26,0.43310000,0.43880000,0.39540000,0.39910000,0.43310000,0.43880000,0.39540000,0.39910000,2807974.00000000,2807974.00000000
2022-04-25,0.43890000,0.43950000,0.40350000,0.43300000,0.43890000,0.43950000,0.40350000,0.43300000,4384428.00000000,4384428.00000000
2022-04-24,0.45090000,0.45440000,0.43800000,0.43890000,0.45090000,0.45440000,0.43800000,0.43890000,2325654.00000000,2325654.00000000
