timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-27,57.11000000,58.50000000,54.85000000,55.25000000,57.11000000,58.50000000,54.85000000,55.25000000,150475.17000000,150475.17000000
2022-10-26,56.66000000,58.32000000,55.90000000,57.13000000,56.66000000,58.32000000,55.90000000,57.13000000,172361.14000000,172361.14000000
2022-10-25,57.89000000,58.88000000,56.52000000,56.67000000,57.89000000,58.88000000,56.52000000,56.67000000,229816.63000000,229816.63000000
2022-10-24,56.70000000,59.00000000,56.32000000,57.86000000,56.70000000,59.00000000,56.32000000,57.86000000,164926.05000000,164926.05000000
2022-10-23,54.94000000,56.74000000,54.57000000,56.66000000,54.94000000,56.74000000,54.57000000,56.66000000,83327.20000000,83327.20000000
2022-10-22,55.73000000,55.80000000,53.84000000,54.94000000,55.73000000,55.80000000,53.84000000,54.94000000,126215.55000000,126215.55000000
2022-10-21,57.98000000,58.38000000,55.00000000,55.72000000,57.98000000,58.38000000,55.00000000,55.72000000,170798.98000000,170798.98000000
2022-10-20,56.49000000,59.18000000,55.94000000,57.96000000,56.49000000,59.18000000,55.94000000,57.96000000,228545.10000000,228545.10000000
2022-10-19,56.27000000,57.54000000,55.68000000,56.49000000,56.27000000,57.54000000,55.68000000,56.49000000,148415.97000000,148415.97000000
2022-10-18,57.35000000,58.00000000,56.13000000,56.27000000,57.35000000,58.00000000,56.13000000,56.27000000,210539.62000000,210539.62000000
2022-10-17,55.77000000,57.46000000,54.89000000,57.37000000,55.77000000,57.46000000,54.89000000,57.37000000,122610.63000000,122610.63000000
2022-10-16,56.29000000,57.66000000,55.57000000,55.81000000,56.29000000,57.66000000,55.57000000,55.81000000,148300.06000000,148300.06000000
2022-10-15,53.29000000,56.71000000,53.25000000,56.28000000,53.29000000,56.71000000,53.25000000,56.28000000,213508.86000000,213508.86000000
2022-10-14,53.19000000,54.65000000,52.58000000,53.30000000,53.19000000,54.65000000,52.58000000,53.30000000,159473.92000000,159473.92000000
2022-10-13,55.46000000,56.23000000,50.10000000,53.19000000,55.46000000,56.23000000,50.10000000,53.19000000,373130.65000000,373130.65000000
2022-10-12,54.79000000,56.46000000,54.46000000,55.49000000,54.79000000,56.46000000,54.46000000,55.49000000,131591.68000000,131591.68000000
2022-10-11,56.58000000,56.61000000,54.01000000,54.79000000,56.58000000,56.61000000,54.01000000,54.79000000,204119.17000000,204119.17000000
2022-10-10,56.77000000,57.75000000,54.81000000,56.60000000,56.77000000,57.75000000,54.81000000,56.60000000,296472.89000000,296472.89000000
2022-10-09,53.85000000,57.25000000,53.76000000,56.77000000,53.85000000,57.25000000,53.76000000,56.77000000,187931.34000000,187931.34000000
2022-10-08,55.48000000,55.96000000,53.50000000,53.84000000,55.48000000,55.96000000,53.50000000,53.84000000,115048.56000000,115048.56000000
2022-10-07,55.30000000,56.37000000,53.98000000,55.47000000,55.30000000,56.37000000,53.98000000,55.47000000,240830.50000000,240830.50000000
2022-10-06,54.40000000,56.02000000,53.80000000,55.31000000,54.40000000,56.02000000,53.80000000,55.31000000,203654.29000000,203654.29000000
2022-10-05,55.24000000,56.35000000,53.80000000,54.40000000,55.24000000,56.35000000,53.80000000,54.40000000,309803.51000000,309803.51000000
2022-10-04,52.04000000,56.87000000,52.03000000,55.25000000,52.04000000,56.87000000,52.03000000,55.25000000,499741.88000000,499741.88000000
2022-10-03,48.12000000,53.53000000,47.71000000,52.04000000,48.12000000,53.53000000,47.71000000,52.04000000,373186.22000000,373186.22000000
2022-10-02,47.81000000,48.90000000,47.06000000,48.10000000,47.81000000,48.90000000,47.06000000,48.10000000,126735.24000000,126735.24000000
2022-10-01,47.53000000,48.36000000,46.88000000,47.81000000,47.53000000,48.36000000,46.88000000,47.81000000,104564.47000000,104564.47000000
2022-09-30,47.79000000,50.01000000,47.17000000,47.52000000,47.79000000,50.01000000,47.17000000,47.52000000,275236.65000000,275236.65000000
2022-09-29,47.35000000,48.00000000,46.65000000,47.77000000,47.35000000,48.00000000,46.65000000,47.77000000,138690.78000000,138690.78000000
2022-09-28,46.51000000,47.92000000,45.00000000,47.33000000,46.51000000,47.92000000,45.00000000,47.33000000,168665.53000000,168665.53000000
2022-09-27,46.79000000,48.20000000,46.00000000,46.51000000,46.79000000,48.20000000,46.00000000,46.51000000,148221.60000000,148221.60000000
2022-09-26,46.26000000,47.01000000,45.56000000,46.78000000,46.26000000,47.01000000,45.56000000,46.78000000,123032.88000000,123032.88000000
2022-09-25,47.95000000,48.67000000,45.97000000,46.25000000,47.95000000,48.67000000,45.97000000,46.25000000,125886.56000000,125886.56000000
2022-09-24,47.84000000,49.09000000,47.64000000,47.98000000,47.84000000,49.09000000,47.64000000,47.98000000,116051.38000000,116051.38000000
2022-09-23,47.71000000,48.57000000,46.51000000,47.82000000,47.71000000,48.57000000,46.51000000,47.82000000,139230.72000000,139230.72000000
2022-09-22,45.94000000,48.10000000,45.68000000,47.71000000,45.94000000,48.10000000,45.68000000,47.71000000,158020.10000000,158020.10000000
2022-09-21,47.77000000,48.90000000,45.20000000,45.95000000,47.77000000,48.90000000,45.20000000,45.95000000,243633.44000000,243633.44000000
2022-09-20,47.84000000,48.77000000,47.32000000,47.75000000,47.84000000,48.77000000,47.32000000,47.75000000,129347.41000000,129347.41000000
2022-09-19,47.36000000,48.98000000,46.47000000,47.84000000,47.36000000,48.98000000,46.47000000,47.84000000,200668.78000000,200668.78000000
2022-09-18,51.17000000,51.59000000,46.83000000,47.35000000,51.17000000,51.59000000,46.83000000,47.35000000,159555.41000000,159555.41000000
2022-09-17,49.07000000,51.29000000,49.02000000,51.17000000,49.07000000,51.29000000,49.02000000,51.17000000,93479.99000000,93479.99000000
2022-09-16,48.65000000,49.24000000,48.19000000,49.07000000,48.65000000,49.24000000,48.19000000,49.07000000,107798.85000000,107798.85000000
2022-09-15,49.78000000,50.07000000,48.03000000,48.65000000,49.78000000,50.07000000,48.03000000,48.65000000,171840.89000000,171840.89000000
2022-09-14,49.00000000,50.09000000,48.42000000,49.81000000,49.00000000,50.09000000,48.42000000,49.81000000,147378.44000000,147378.44000000
2022-09-13,51.69000000,52.60000000,48.76000000,49.02000000,51.69000000,52.60000000,48.76000000,49.02000000,275749.83000000,275749.83000000
2022-09-12,52.83000000,53.92000000,51.38000000,51.69000000,52.83000000,53.92000000,51.38000000,51.69000000,180762.58000000,180762.58000000
2022-09-11,53.74000000,54.50000000,52.01000000,52.84000000,53.74000000,54.50000000,52.01000000,52.84000000,112721.74000000,112721.74000000
2022-09-10,53.74000000,54.64000000,53.20000000,53.73000000,53.74000000,54.64000000,53.20000000,53.73000000,128548.58000000,128548.58000000
2022-09-09,52.99000000,54.66000000,52.86000000,53.72000000,52.99000000,54.66000000,52.86000000,53.72000000,189584.20000000,189584.20000000
2022-09-08,51.07000000,53.31000000,50.22000000,52.96000000,51.07000000,53.31000000,50.22000000,52.96000000,142759.87000000,142759.87000000
2022-09-07,48.63000000,51.54000000,48.10000000,51.04000000,48.63000000,51.54000000,48.10000000,51.04000000,135017.91000000,135017.91000000
2022-09-06,51.22000000,52.80000000,48.36000000,48.63000000,51.22000000,52.80000000,48.36000000,48.63000000,233691.43000000,233691.43000000
2022-09-05,51.54000000,52.05000000,50.63000000,51.21000000,51.54000000,52.05000000,50.63000000,51.21000000,74630.80000000,74630.80000000
2022-09-04,50.96000000,51.79000000,50.43000000,51.55000000,50.96000000,51.79000000,50.43000000,51.55000000,69576.09000000,69576.09000000
2022-09-03,52.21000000,52.60000000,50.86000000,50.96000000,52.21000000,52.60000000,50.86000000,50.96000000,56496.72000000,56496.72000000
2022-09-02,52.80000000,53.56000000,51.44000000,52.21000000,52.80000000,53.56000000,51.44000000,52.21000000,98646.44000000,98646.44000000
2022-09-01,52.51000000,53.01000000,51.10000000,52.80000000,52.51000000,53.01000000,51.10000000,52.80000000,109428.39000000,109428.39000000
2022-08-31,54.22000000,55.90000000,52.43000000,52.53000000,54.22000000,55.90000000,52.43000000,52.53000000,141281.27000000,141281.27000000
2022-08-30,52.98000000,55.34000000,52.17000000,54.17000000,52.98000000,55.34000000,52.17000000,54.17000000,184529.99000000,184529.99000000
2022-08-29,49.68000000,53.13000000,49.37000000,52.99000000,49.68000000,53.13000000,49.37000000,52.99000000,130419.75000000,130419.75000000
2022-08-28,51.89000000,52.80000000,49.20000000,49.66000000,51.89000000,52.80000000,49.20000000,49.66000000,131276.41000000,131276.41000000
2022-08-27,51.78000000,53.14000000,50.76000000,51.90000000,51.78000000,53.14000000,50.76000000,51.90000000,139820.50000000,139820.50000000
2022-08-26,57.31000000,59.34000000,51.27000000,51.78000000,57.31000000,59.34000000,51.27000000,51.78000000,325047.89000000,325047.89000000
2022-08-25,55.13000000,58.08000000,55.12000000,57.31000000,55.13000000,58.08000000,55.12000000,57.31000000,143614.99000000,143614.99000000
2022-08-24,54.03000000,56.47000000,52.77000000,55.13000000,54.03000000,56.47000000,52.77000000,55.13000000,128888.92000000,128888.92000000
2022-08-23,53.93000000,54.60000000,52.30000000,54.02000000,53.93000000,54.60000000,52.30000000,54.02000000,107630.39000000,107630.39000000
2022-08-22,54.71000000,55.68000000,52.20000000,53.95000000,54.71000000,55.68000000,52.20000000,53.95000000,143589.45000000,143589.45000000
2022-08-21,52.62000000,55.17000000,52.21000000,54.71000000,52.62000000,55.17000000,52.21000000,54.71000000,112981.99000000,112981.99000000
2022-08-20,52.39000000,54.28000000,51.27000000,52.62000000,52.39000000,54.28000000,51.27000000,52.62000000,175265.83000000,175265.83000000
2022-08-19,54.81000000,54.96000000,51.11000000,52.39000000,54.81000000,54.96000000,51.11000000,52.39000000,275401.52000000,275401.52000000
2022-08-18,57.53000000,58.90000000,54.00000000,54.81000000,57.53000000,58.90000000,54.00000000,54.81000000,149701.59000000,149701.59000000
2022-08-17,60.41000000,62.35000000,56.90000000,57.52000000,60.41000000,62.35000000,56.90000000,57.52000000,199299.27000000,199299.27000000
2022-08-16,60.65000000,61.96000000,59.56000000,60.41000000,60.65000000,61.96000000,59.56000000,60.41000000,149289.02000000,149289.02000000
2022-08-15,62.86000000,64.49000000,59.46000000,60.68000000,62.86000000,64.49000000,59.46000000,60.68000000,187989.01000000,187989.01000000
2022-08-14,64.91000000,66.92000000,62.08000000,62.85000000,64.91000000,66.92000000,62.08000000,62.85000000,164017.31000000,164017.31000000
2022-08-13,66.37000000,68.51000000,64.50000000,64.91000000,66.37000000,68.51000000,64.50000000,64.91000000,161347.00000000,161347.00000000
2022-08-12,64.71000000,66.49000000,63.26000000,66.33000000,64.71000000,66.49000000,63.26000000,66.33000000,156525.56000000,156525.56000000
2022-08-11,67.21000000,69.33000000,63.91000000,64.72000000,67.21000000,69.33000000,63.91000000,64.72000000,245548.94000000,245548.94000000
2022-08-10,61.95000000,69.60000000,60.21000000,67.19000000,61.95000000,69.60000000,60.21000000,67.19000000,373425.24000000,373425.24000000
2022-08-09,66.21000000,67.36000000,61.01000000,61.96000000,66.21000000,67.36000000,61.01000000,61.96000000,214039.05000000,214039.05000000
2022-08-08,67.20000000,68.76000000,64.69000000,66.26000000,67.20000000,68.76000000,64.69000000,66.26000000,277348.20000000,277348.20000000
2022-08-07,64.66000000,68.33000000,63.84000000,67.19000000,64.66000000,68.33000000,63.84000000,67.19000000,263407.00000000,263407.00000000
2022-08-06,62.54000000,66.50000000,61.55000000,64.65000000,62.54000000,66.50000000,61.55000000,64.65000000,338328.31000000,338328.31000000
2022-08-05,58.53000000,64.24000000,58.47000000,62.56000000,58.53000000,64.24000000,58.47000000,62.56000000,268643.17000000,268643.17000000
2022-08-04,57.44000000,59.27000000,56.92000000,58.53000000,57.44000000,59.27000000,56.92000000,58.53000000,192961.34000000,192961.34000000
2022-08-03,55.80000000,58.88000000,54.66000000,57.44000000,55.80000000,58.88000000,54.66000000,57.44000000,194108.95000000,194108.95000000
2022-08-02,58.84000000,59.58000000,54.19000000,55.79000000,58.84000000,59.58000000,54.19000000,55.79000000,303346.74000000,303346.74000000
2022-08-01,57.03000000,59.95000000,56.42000000,58.84000000,57.03000000,59.95000000,56.42000000,58.84000000,257878.33000000,257878.33000000
2022-07-31,56.99000000,60.12000000,56.06000000,57.12000000,56.99000000,60.12000000,56.06000000,57.12000000,247800.92000000,247800.92000000
2022-07-30,55.64000000,59.62000000,55.46000000,56.96000000,55.64000000,59.62000000,55.46000000,56.96000000,242908.74000000,242908.74000000
2022-07-29,56.71000000,58.46000000,54.51000000,55.61000000,56.71000000,58.46000000,54.51000000,55.61000000,276201.52000000,276201.52000000
2022-07-28,54.98000000,57.64000000,53.16000000,56.71000000,54.98000000,57.64000000,53.16000000,56.71000000,265103.95000000,265103.95000000
2022-07-27,50.94000000,55.00000000,50.09000000,54.99000000,50.94000000,55.00000000,50.09000000,54.99000000,211890.04000000,211890.04000000
2022-07-26,50.21000000,51.00000000,48.95000000,50.97000000,50.21000000,51.00000000,48.95000000,50.97000000,159578.31000000,159578.31000000
2022-07-25,54.51000000,54.71000000,50.10000000,50.20000000,54.51000000,54.71000000,50.10000000,50.20000000,181403.80000000,181403.80000000
2022-07-24,54.58000000,56.22000000,54.19000000,54.54000000,54.58000000,56.22000000,54.19000000,54.54000000,115947.17000000,115947.17000000
2022-07-23,55.31000000,56.90000000,53.08000000,54.58000000,55.31000000,56.90000000,53.08000000,54.58000000,140079.36000000,140079.36000000
2022-07-22,56.24000000,59.23000000,53.96000000,55.26000000,56.24000000,59.23000000,53.96000000,55.26000000,194055.11000000,194055.11000000
2022-07-21,55.18000000,56.80000000,52.99000000,56.21000000,55.18000000,56.80000000,52.99000000,56.21000000,237649.51000000,237649.51000000
2022-07-20,60.89000000,62.27000000,54.32000000,55.21000000,60.89000000,62.27000000,54.32000000,55.21000000,377458.74000000,377458.74000000
2022-07-19,60.10000000,62.92000000,57.51000000,60.87000000,60.10000000,62.92000000,57.51000000,60.87000000,376961.79000000,376961.79000000
2022-07-18,57.68000000,63.48000000,57.25000000,60.13000000,57.68000000,63.48000000,57.25000000,60.13000000,310288.00000000,310288.00000000
2022-07-17,59.90000000,62.73000000,57.54000000,57.68000000,59.90000000,62.73000000,57.54000000,57.68000000,175408.90000000,175408.90000000
2022-07-16,59.61000000,60.54000000,56.79000000,59.90000000,59.61000000,60.54000000,56.79000000,59.90000000,214409.53000000,214409.53000000
2022-07-15,58.10000000,60.95000000,57.32000000,59.61000000,58.10000000,60.95000000,57.32000000,59.61000000,307359.08000000,307359.08000000
2022-07-14,52.50000000,59.80000000,51.97000000,58.10000000,52.50000000,59.80000000,51.97000000,58.10000000,477161.25000000,477161.25000000
2022-07-13,49.24000000,53.00000000,47.48000000,52.52000000,49.24000000,53.00000000,47.48000000,52.52000000,318577.71000000,318577.71000000
2022-07-12,50.35000000,50.89000000,49.07000000,49.27000000,50.35000000,50.89000000,49.07000000,49.27000000,218987.94000000,218987.94000000
2022-07-11,52.51000000,52.60000000,49.84000000,50.33000000,52.51000000,52.60000000,49.84000000,50.33000000,248276.11000000,248276.11000000
2022-07-10,56.39000000,56.42000000,51.86000000,52.49000000,56.39000000,56.42000000,51.86000000,52.49000000,131676.50000000,131676.50000000
2022-07-09,54.36000000,57.10000000,54.36000000,56.36000000,54.36000000,57.10000000,54.36000000,56.36000000,149444.30000000,149444.30000000
2022-07-08,56.16000000,57.30000000,53.10000000,54.35000000,56.16000000,57.30000000,53.10000000,54.35000000,197579.17000000,197579.17000000
2022-07-07,54.70000000,57.32000000,53.65000000,56.17000000,54.70000000,57.32000000,53.65000000,56.17000000,210294.97000000,210294.97000000
2022-07-06,54.08000000,55.44000000,53.27000000,54.70000000,54.08000000,55.44000000,53.27000000,54.70000000,154445.75000000,154445.75000000
2022-07-05,54.38000000,56.08000000,52.09000000,54.12000000,54.38000000,56.08000000,52.09000000,54.12000000,261478.59000000,261478.59000000
2022-07-04,51.07000000,54.65000000,50.17000000,54.38000000,51.07000000,54.65000000,50.17000000,54.38000000,218465.63000000,218465.63000000
2022-07-03,50.55000000,52.23000000,49.15000000,51.08000000,50.55000000,52.23000000,49.15000000,51.08000000,141372.85000000,141372.85000000
2022-07-02,51.05000000,51.68000000,48.86000000,50.52000000,51.05000000,51.68000000,48.86000000,50.52000000,126629.36000000,126629.36000000
2022-07-01,51.00000000,52.52000000,48.85000000,51.05000000,51.00000000,52.52000000,48.85000000,51.05000000,276291.59000000,276291.59000000
2022-06-30,50.27000000,51.27000000,46.21000000,50.99000000,50.27000000,51.27000000,46.21000000,50.99000000,313631.12000000,313631.12000000
2022-06-29,51.98000000,52.99000000,49.40000000,50.23000000,51.98000000,52.99000000,49.40000000,50.23000000,272131.35000000,272131.35000000
2022-06-28,56.29000000,57.32000000,51.57000000,51.98000000,56.29000000,57.32000000,51.57000000,51.98000000,296446.68000000,296446.68000000
2022-06-27,55.12000000,58.87000000,54.85000000,56.29000000,55.12000000,58.87000000,54.85000000,56.29000000,293407.19000000,293407.19000000
2022-06-26,61.71000000,62.95000000,54.80000000,55.13000000,61.71000000,62.95000000,54.80000000,55.13000000,313879.93000000,313879.93000000
2022-06-25,63.03000000,64.80000000,60.09000000,61.71000000,63.03000000,64.80000000,60.09000000,61.71000000,201902.32000000,201902.32000000
2022-06-24,60.63000000,64.70000000,60.62000000,63.02000000,60.63000000,64.70000000,60.62000000,63.02000000,330422.01000000,330422.01000000
2022-06-23,58.30000000,61.53000000,57.21000000,60.63000000,58.30000000,61.53000000,57.21000000,60.63000000,290480.68000000,290480.68000000
2022-06-22,58.53000000,62.30000000,56.75000000,58.23000000,58.53000000,62.30000000,56.75000000,58.23000000,389482.54000000,389482.54000000
2022-06-21,56.84000000,63.96000000,56.13000000,58.56000000,56.84000000,63.96000000,56.13000000,58.56000000,535122.32000000,535122.32000000
2022-06-20,52.98000000,59.00000000,51.01000000,56.87000000,52.98000000,59.00000000,51.01000000,56.87000000,572559.87000000,572559.87000000
2022-06-19,45.71000000,54.37000000,43.28000000,52.97000000,45.71000000,54.37000000,43.28000000,52.97000000,505719.13000000,505719.13000000
2022-06-18,52.56000000,53.58000000,43.02000000,45.73000000,52.56000000,53.58000000,43.02000000,45.73000000,536358.66000000,536358.66000000
2022-06-17,50.54000000,55.72000000,50.28000000,52.57000000,50.54000000,55.72000000,50.28000000,52.57000000,374143.14000000,374143.14000000
2022-06-16,56.04000000,57.85000000,49.10000000,50.51000000,56.04000000,57.85000000,49.10000000,50.51000000,700650.88000000,700650.88000000
2022-06-15,45.91000000,59.00000000,41.35000000,56.04000000,45.91000000,59.00000000,41.35000000,56.04000000,722381.49000000,722381.49000000
2022-06-14,41.71000000,47.74000000,39.07000000,45.88000000,41.71000000,47.74000000,39.07000000,45.88000000,603572.14000000,603572.14000000
2022-06-13,45.02000000,45.65000000,38.00000000,41.71000000,45.02000000,45.65000000,38.00000000,41.71000000,1304594.78000000,1304594.78000000
2022-06-12,50.67000000,53.05000000,42.54000000,45.02000000,50.67000000,53.05000000,42.54000000,45.02000000,1009756.97830000,1009756.97830000
2022-06-11,56.64000000,57.45000000,49.14000000,50.66000000,56.64000000,57.45000000,49.14000000,50.66000000,559538.19400000,559538.19400000
2022-06-10,61.75000000,62.77000000,55.61000000,56.62000000,61.75000000,62.77000000,55.61000000,56.62000000,435735.34700000,435735.34700000
2022-06-09,65.15000000,65.22000000,60.96000000,61.71000000,65.15000000,65.22000000,60.96000000,61.71000000,308873.14000000,308873.14000000
2022-06-08,66.60000000,68.43000000,65.10000000,65.13000000,66.60000000,68.43000000,65.10000000,65.13000000,266470.37000000,266470.37000000
2022-06-07,69.39000000,69.73000000,65.04000000,66.62000000,69.39000000,69.73000000,65.04000000,66.62000000,382353.93000000,382353.93000000
2022-06-06,73.23000000,74.52000000,64.17000000,69.40000000,73.23000000,74.52000000,64.17000000,69.40000000,1190423.83000000,1190423.83000000
2022-06-05,76.89000000,77.65000000,72.69000000,73.27000000,76.89000000,77.65000000,72.69000000,73.27000000,166203.99000000,166203.99000000
2022-06-04,77.31000000,78.00000000,75.48000000,76.91000000,77.31000000,78.00000000,75.48000000,76.91000000,79944.97000000,79944.97000000
2022-06-03,77.97000000,79.15000000,75.33000000,77.34000000,77.97000000,79.15000000,75.33000000,77.34000000,146596.63000000,146596.63000000
2022-06-02,75.58000000,82.50000000,74.35000000,77.99000000,75.58000000,82.50000000,74.35000000,77.99000000,293711.09000000,293711.09000000
2022-06-01,81.45000000,86.80000000,75.09000000,75.58000000,81.45000000,86.80000000,75.09000000,75.58000000,398038.00000000,398038.00000000
2022-05-31,86.83000000,87.00000000,80.16000000,81.46000000,86.83000000,87.00000000,80.16000000,81.46000000,286724.25000000,286724.25000000
2022-05-30,82.89000000,88.03000000,80.82000000,86.85000000,82.89000000,88.03000000,80.82000000,86.85000000,397027.31000000,397027.31000000
2022-05-29,70.17000000,83.21000000,68.93000000,82.86000000,70.17000000,83.21000000,68.93000000,82.86000000,340210.66000000,340210.66000000
2022-05-28,67.42000000,71.20000000,67.00000000,70.16000000,67.42000000,71.20000000,67.00000000,70.16000000,270059.42000000,270059.42000000
2022-05-27,72.76000000,73.76000000,65.68000000,67.42000000,72.76000000,73.76000000,65.68000000,67.42000000,757689.13460000,757689.13460000
2022-05-26,87.44000000,88.00000000,72.60000000,72.79000000,87.44000000,88.00000000,72.60000000,72.79000000,475468.90000000,475468.90000000
2022-05-25,90.78000000,91.03000000,86.28000000,87.49000000,90.78000000,91.03000000,86.28000000,87.49000000,167292.62000000,167292.62000000
2022-05-24,91.01000000,91.98000000,88.90000000,90.81000000,91.01000000,91.98000000,88.90000000,90.81000000,193855.72000000,193855.72000000
2022-05-23,92.07000000,94.65000000,90.09000000,91.04000000,92.07000000,94.65000000,90.09000000,91.04000000,198320.86000000,198320.86000000
2022-05-22,91.76000000,93.44000000,90.44000000,92.11000000,91.76000000,93.44000000,90.44000000,92.11000000,110582.35000000,110582.35000000
2022-05-21,88.86000000,92.72000000,87.73000000,91.76000000,88.86000000,92.72000000,87.73000000,91.76000000,105075.86000000,105075.86000000
2022-05-20,91.95000000,93.73000000,86.30000000,88.86000000,91.95000000,93.73000000,86.30000000,88.86000000,225126.19000000,225126.19000000
2022-05-19,91.68000000,94.92000000,87.38000000,91.94000000,91.68000000,94.92000000,87.38000000,91.94000000,195982.17000000,195982.17000000
2022-05-18,100.21000000,101.27000000,90.72000000,91.68000000,100.21000000,101.27000000,90.72000000,91.68000000,201334.51000000,201334.51000000
2022-05-17,94.28000000,103.50000000,93.69000000,100.27000000,94.28000000,103.50000000,93.69000000,100.27000000,223080.32000000,223080.32000000
2022-05-16,95.72000000,95.75000000,88.04000000,94.29000000,95.72000000,95.75000000,88.04000000,94.29000000,218494.28000000,218494.28000000
2022-05-15,88.39000000,96.19000000,85.56000000,95.73000000,88.39000000,96.19000000,85.56000000,95.73000000,182559.63000000,182559.63000000
2022-05-14,87.66000000,89.00000000,84.16000000,88.38000000,87.66000000,89.00000000,84.16000000,88.38000000,227875.94000000,227875.94000000
2022-05-13,77.95000000,93.04000000,77.10000000,87.66000000,77.95000000,93.04000000,77.10000000,87.66000000,571241.22000000,571241.22000000
2022-05-12,85.10000000,93.88000000,72.02000000,77.95000000,85.10000000,93.88000000,72.02000000,77.95000000,802302.79300000,802302.79300000
2022-05-11,108.28000000,110.18000000,80.00000000,85.14000000,108.28000000,110.18000000,80.00000000,85.14000000,852859.70920000,852859.70920000
2022-05-10,105.96000000,119.70000000,105.06000000,108.28000000,105.96000000,119.70000000,105.06000000,108.28000000,438542.61000000,438542.61000000
2022-05-09,113.28000000,115.20000000,104.00000000,105.93000000,113.28000000,115.20000000,104.00000000,105.93000000,387820.03920000,387820.03920000
2022-05-08,116.08000000,118.00000000,112.00000000,113.27000000,116.08000000,118.00000000,112.00000000,113.27000000,174894.62000000,174894.62000000
2022-05-07,121.80000000,122.67000000,112.15000000,116.08000000,121.80000000,122.67000000,112.15000000,116.08000000,164881.76000000,164881.76000000
2022-05-06,125.06000000,126.39000000,118.00000000,121.80000000,125.06000000,126.39000000,118.00000000,121.80000000,190918.11000000,190918.11000000
2022-05-05,137.37000000,140.76000000,122.10000000,125.17000000,137.37000000,140.76000000,122.10000000,125.17000000,219601.40000000,219601.40000000
2022-05-04,123.71000000,138.31000000,123.37000000,137.35000000,123.71000000,138.31000000,123.37000000,137.35000000,198803.06000000,198803.06000000
2022-05-03,125.48000000,128.99000000,121.81000000,123.70000000,125.48000000,128.99000000,121.81000000,123.70000000,112209.90000000,112209.90000000
2022-05-02,127.28000000,130.22000000,122.38000000,125.46000000,127.28000000,130.22000000,122.38000000,125.46000000,137560.28000000,137560.28000000
2022-05-01,127.51000000,131.99000000,122.34000000,127.24000000,127.51000000,131.99000000,122.34000000,127.24000000,182195.32000000,182195.32000000
2022-04-30,134.60000000,135.71000000,121.37000000,127.54000000,134.60000000,135.71000000,121.37000000,127.54000000,159868.75000000,159868.75000000
2022-04-29,147.13000000,147.69000000,131.00000000,134.57000000,147.13000000,147.69000000,131.00000000,134.57000000,174474.96000000,174474.96000000
2022-04-28,149.70000000,152.32000000,145.16000000,147.11000000,149.70000000,152.32000000,145.16000000,147.11000000,94948.45000000,94948.45000000
2022-04-27,145.02000000,152.32000000,144.31000000,149.69000000,145.02000000,152.32000000,144.31000000,149.69000000,104085.67000000,104085.67000000
2022-04-26,156.65000000,159.30000000,143.69000000,145.01000000,156.65000000,159.30000000,143.69000000,145.01000000,155088.18000000,155088.18000000
2022-04-25,151.32000000,157.00000000,142.98000000,156.57000000,151.32000000,157.00000000,142.98000000,156.57000000,173371.93000000,173371.93000000
2022-04-24,153.81000000,156.42000000,150.85000000,151.29000000,153.81000000,156.42000000,150.85000000,151.29000000,75793.62000000,75793.62000000
2022-04-23,154.66000000,157.06000000,151.42000000,153.78000000,154.66000000,157.06000000,151.42000000,153.78000000,58940.94000000,58940.94000000
2022-04-22,157.88000000,163.79000000,152.88000000,154.65000000,157.88000000,163.79000000,152.88000000,154.65000000,107573.18000000,107573.18000000
2022-04-21,163.24000000,167.69000000,154.54000000,157.87000000,163.24000000,167.69000000,154.54000000,157.87000000,144616.96000000,144616.96000000
2022-04-20,165.08000000,169.50000000,159.87000000,163.17000000,165.08000000,169.50000000,159.87000000,163.17000000,233253.18000000,233253.18000000
2022-04-19,154.83000000,165.60000000,153.63000000,165.07000000,154.83000000,165.60000000,153.63000000,165.07000000,187304.71000000,187304.71000000
2022-04-18,152.42000000,155.51000000,145.40000000,154.85000000,152.42000000,155.51000000,145.40000000,154.85000000,145985.70000000,145985.70000000
2022-04-17,155.23000000,158.46000000,151.71000000,152.45000000,155.23000000,158.46000000,151.71000000,152.45000000,71789.51000000,71789.51000000
2022-04-16,155.42000000,156.29000000,152.03000000,155.15000000,155.42000000,156.29000000,152.03000000,155.15000000,56649.16000000,56649.16000000
2022-04-15,155.20000000,157.83000000,152.52000000,155.44000000,155.20000000,157.83000000,152.52000000,155.44000000,71611.89000000,71611.89000000
2022-04-14,159.29000000,163.58000000,152.06000000,155.18000000,159.29000000,163.58000000,152.06000000,155.18000000,142423.37000000,142423.37000000
2022-04-13,156.28000000,160.48000000,153.69000000,159.26000000,156.28000000,160.48000000,153.69000000,159.26000000,96919.65000000,96919.65000000
2022-04-12,150.81000000,159.95000000,149.87000000,156.28000000,150.81000000,159.95000000,149.87000000,156.28000000,138312.90000000,138312.90000000
2022-04-11,161.10000000,164.14000000,148.54000000,150.70000000,161.10000000,164.14000000,148.54000000,150.70000000,191681.76000000,191681.76000000
2022-04-10,167.12000000,171.45000000,160.75000000,161.12000000,167.12000000,171.45000000,160.75000000,161.12000000,93086.48000000,93086.48000000
2022-04-09,160.63000000,167.85000000,160.47000000,167.08000000,160.63000000,167.85000000,160.47000000,167.08000000,70602.13000000,70602.13000000
