timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-03-13,53.22000000,57.47000000,51.14000000,56.36000000,53.22000000,57.47000000,51.14000000,56.36000000,294748.87600000,294748.87600000
2023-03-12,46.66000000,53.75000000,45.48000000,53.23000000,46.66000000,53.75000000,45.48000000,53.23000000,222767.34200000,222767.34200000
2023-03-11,49.96000000,51.53000000,43.53000000,46.74000000,49.96000000,51.53000000,43.53000000,46.74000000,335445.71900000,335445.71900000
2023-03-10,54.70000000,54.86000000,46.79000000,49.93000000,54.70000000,54.86000000,46.79000000,49.93000000,351936.58100000,351936.58100000
2023-03-09,58.16000000,60.39000000,53.10000000,54.70000000,58.16000000,60.39000000,53.10000000,54.70000000,172562.20100000,172562.20100000
2023-03-08,62.06000000,62.58000000,57.32000000,58.16000000,62.06000000,62.58000000,57.32000000,58.16000000,138789.62300000,138789.62300000
2023-03-07,62.45000000,63.48000000,60.20000000,62.06000000,62.45000000,63.48000000,60.20000000,62.06000000,129064.33200000,129064.33200000
2023-03-06,65.32000000,65.90000000,61.20000000,62.48000000,65.32000000,65.90000000,61.20000000,62.48000000,207592.31100000,207592.31100000
2023-03-05,67.36000000,68.83000000,64.51000000,65.32000000,67.36000000,68.83000000,64.51000000,65.32000000,109222.12800000,109222.12800000
2023-03-04,69.36000000,69.92000000,65.39000000,67.38000000,69.36000000,69.92000000,65.39000000,67.38000000,90824.83700000,90824.83700000
2023-03-03,72.47000000,72.47000000,66.05000000,69.37000000,72.47000000,72.47000000,66.05000000,69.37000000,169912.48800000,169912.48800000
2023-03-02,74.10000000,74.38000000,70.70000000,72.50000000,74.10000000,74.38000000,70.70000000,72.50000000,82245.74600000,82245.74600000
2023-03-01,71.72000000,74.17000000,71.10000000,74.13000000,71.72000000,74.17000000,71.10000000,74.13000000,92151.20800000,92151.20800000
2023-02-28,74.29000000,74.69000000,71.05000000,71.59000000,74.29000000,74.69000000,71.05000000,71.59000000,93761.99200000,93761.99200000
2023-02-27,74.07000000,75.00000000,72.05000000,74.33000000,74.07000000,75.00000000,72.05000000,74.33000000,138510.36700000,138510.36700000
2023-02-26,69.43000000,74.73000000,69.04000000,74.07000000,69.43000000,74.73000000,69.04000000,74.07000000,122804.60100000,122804.60100000
2023-02-25,70.04000000,70.59000000,66.86000000,69.43000000,70.04000000,70.59000000,66.86000000,69.43000000,81393.32600000,81393.32600000
2023-02-24,71.00000000,71.38000000,67.18000000,70.07000000,71.00000000,71.38000000,67.18000000,70.07000000,120192.44500000,120192.44500000
2023-02-23,73.44000000,74.01000000,70.26000000,70.96000000,73.44000000,74.01000000,70.26000000,70.96000000,97156.53100000,97156.53100000
2023-02-22,70.79000000,74.09000000,68.22000000,73.44000000,70.79000000,74.09000000,68.22000000,73.44000000,147178.75900000,147178.75900000
2023-02-21,72.34000000,73.00000000,68.60000000,70.77000000,72.34000000,73.00000000,68.60000000,70.77000000,123152.32700000,123152.32700000
2023-02-20,70.52000000,74.30000000,70.17000000,72.35000000,70.52000000,74.30000000,70.17000000,72.35000000,170534.77100000,170534.77100000
2023-02-19,72.01000000,73.47000000,70.01000000,70.54000000,72.01000000,73.47000000,70.01000000,70.54000000,139939.27100000,139939.27100000
2023-02-18,73.18000000,75.56000000,71.70000000,71.99000000,73.18000000,75.56000000,71.70000000,71.99000000,114458.79800000,114458.79800000
2023-02-17,73.73000000,75.09000000,70.19000000,73.19000000,73.73000000,75.09000000,70.19000000,73.19000000,179869.11900000,179869.11900000
2023-02-16,73.30000000,77.90000000,71.68000000,73.70000000,73.30000000,77.90000000,71.68000000,73.70000000,220672.76500000,220672.76500000
2023-02-15,68.04000000,74.13000000,67.65000000,73.30000000,68.04000000,74.13000000,67.65000000,73.30000000,215793.20900000,215793.20900000
2023-02-14,63.15000000,69.41000000,62.00000000,68.05000000,63.15000000,69.41000000,62.00000000,68.05000000,272184.37200000,272184.37200000
2023-02-13,62.69000000,64.47000000,60.36000000,63.14000000,62.69000000,64.47000000,60.36000000,63.14000000,258949.53000000,258949.53000000
2023-02-12,61.95000000,63.36000000,60.62000000,62.72000000,61.95000000,63.36000000,60.62000000,62.72000000,117163.22700000,117163.22700000
2023-02-11,57.75000000,62.74000000,57.67000000,61.97000000,57.75000000,62.74000000,57.67000000,61.97000000,155563.72300000,155563.72300000
2023-02-10,57.32000000,58.72000000,56.70000000,57.80000000,57.32000000,58.72000000,56.70000000,57.80000000,138718.70700000,138718.70700000
2023-02-09,64.00000000,64.59000000,55.26000000,57.30000000,64.00000000,64.59000000,55.26000000,57.30000000,219136.99000000,219136.99000000
2023-02-08,65.76000000,66.66000000,62.36000000,64.00000000,65.76000000,66.66000000,62.36000000,64.00000000,112414.64300000,112414.64300000
2023-02-07,61.92000000,66.41000000,61.70000000,65.73000000,61.92000000,66.41000000,61.70000000,65.73000000,175461.80400000,175461.80400000
2023-02-06,59.55000000,64.24000000,59.00000000,61.87000000,59.55000000,64.24000000,59.00000000,61.87000000,173247.97900000,173247.97900000
2023-02-05,61.54000000,61.62000000,58.20000000,59.52000000,61.54000000,61.62000000,58.20000000,59.52000000,118157.60200000,118157.60200000
2023-02-04,62.84000000,63.32000000,61.00000000,61.48000000,62.84000000,63.32000000,61.00000000,61.48000000,65373.75000000,65373.75000000
2023-02-03,61.60000000,64.75000000,60.90000000,62.79000000,61.60000000,64.75000000,60.90000000,62.79000000,144706.29900000,144706.29900000
2023-02-02,62.92000000,63.99000000,60.34000000,61.57000000,62.92000000,63.99000000,60.34000000,61.57000000,114016.44900000,114016.44900000
2023-02-01,60.23000000,63.82000000,58.25000000,62.92000000,60.23000000,63.82000000,58.25000000,62.92000000,186420.35200000,186420.35200000
2023-01-31,59.21000000,62.55000000,58.68000000,60.23000000,59.21000000,62.55000000,58.68000000,60.23000000,245256.78700000,245256.78700000
2023-01-30,56.68000000,60.80000000,55.43000000,59.22000000,56.68000000,60.80000000,55.43000000,59.22000000,326858.45900000,326858.45900000
2023-01-29,50.63000000,58.30000000,50.46000000,56.67000000,50.63000000,58.30000000,50.46000000,56.67000000,418734.61200000,418734.61200000
2023-01-28,51.75000000,52.18000000,50.00000000,50.69000000,51.75000000,52.18000000,50.00000000,50.69000000,56657.41000000,56657.41000000
2023-01-27,50.79000000,52.16000000,49.56000000,51.73000000,50.79000000,52.16000000,49.56000000,51.73000000,109009.76100000,109009.76100000
2023-01-26,50.50000000,51.18000000,49.26000000,50.82000000,50.50000000,51.18000000,49.26000000,50.82000000,79245.50400000,79245.50400000
2023-01-25,48.99000000,51.94000000,48.19000000,50.46000000,48.99000000,51.94000000,48.19000000,50.46000000,84104.17900000,84104.17900000
2023-01-24,51.96000000,52.91000000,48.05000000,49.00000000,51.96000000,52.91000000,48.05000000,49.00000000,101156.97300000,101156.97300000
2023-01-23,51.40000000,53.98000000,51.35000000,51.97000000,51.40000000,53.98000000,51.35000000,51.97000000,110233.87700000,110233.87700000
2023-01-22,52.42000000,53.42000000,50.37000000,51.39000000,52.42000000,53.42000000,50.37000000,51.39000000,86933.55400000,86933.55400000
2023-01-21,51.79000000,54.00000000,49.98000000,52.40000000,51.79000000,54.00000000,49.98000000,52.40000000,139122.34600000,139122.34600000
2023-01-20,49.01000000,52.00000000,48.80000000,51.82000000,49.01000000,52.00000000,48.80000000,51.82000000,91974.93600000,91974.93600000
2023-01-19,46.80000000,49.15000000,46.64000000,49.03000000,46.80000000,49.15000000,46.64000000,49.03000000,74152.94500000,74152.94500000
2023-01-18,49.30000000,50.10000000,45.86000000,46.82000000,49.30000000,50.10000000,45.86000000,46.82000000,140879.64200000,140879.64200000
2023-01-17,49.30000000,51.00000000,48.31000000,49.28000000,49.30000000,51.00000000,48.31000000,49.28000000,110497.23700000,110497.23700000
2023-01-16,51.70000000,52.90000000,47.81000000,49.30000000,51.70000000,52.90000000,47.81000000,49.30000000,152051.10900000,152051.10900000
2023-01-15,51.52000000,52.46000000,49.75000000,51.70000000,51.52000000,52.46000000,49.75000000,51.70000000,112526.26800000,112526.26800000
2023-01-14,51.38000000,54.25000000,49.80000000,51.51000000,51.38000000,54.25000000,49.80000000,51.51000000,169267.00200000,169267.00200000
2023-01-13,49.33000000,52.56000000,48.57000000,51.38000000,49.33000000,52.56000000,48.57000000,51.38000000,156040.38300000,156040.38300000
2023-01-12,49.05000000,49.95000000,47.08000000,49.33000000,49.05000000,49.95000000,47.08000000,49.33000000,171077.50900000,171077.50900000
2023-01-11,48.39000000,49.22000000,46.60000000,49.03000000,48.39000000,49.22000000,46.60000000,49.03000000,117725.87500000,117725.87500000
2023-01-10,48.79000000,49.69000000,47.61000000,48.39000000,48.79000000,49.69000000,47.61000000,48.39000000,68824.31600000,68824.31600000
2023-01-09,47.81000000,50.78000000,47.71000000,48.80000000,47.81000000,50.78000000,47.71000000,48.80000000,159953.99900000,159953.99900000
2023-01-08,46.35000000,48.11000000,45.70000000,47.81000000,46.35000000,48.11000000,45.70000000,47.81000000,102692.79400000,102692.79400000
2023-01-07,45.83000000,46.98000000,45.83000000,46.34000000,45.83000000,46.98000000,45.83000000,46.34000000,68821.39700000,68821.39700000
2023-01-06,44.91000000,46.09000000,43.87000000,45.84000000,44.91000000,46.09000000,43.87000000,45.84000000,98964.04900000,98964.04900000
2023-01-05,45.77000000,46.20000000,44.55000000,44.90000000,45.77000000,46.20000000,44.55000000,44.90000000,87559.36800000,87559.36800000
2023-01-04,42.84000000,46.40000000,42.67000000,45.79000000,42.84000000,46.40000000,42.67000000,45.79000000,123599.55200000,123599.55200000
2023-01-03,43.57000000,43.93000000,42.24000000,42.86000000,43.57000000,43.93000000,42.24000000,42.86000000,98037.66300000,98037.66300000
2023-01-02,42.22000000,44.06000000,41.48000000,43.56000000,42.22000000,44.06000000,41.48000000,43.56000000,117917.43900000,117917.43900000
2023-01-01,42.05000000,42.45000000,41.11000000,42.21000000,42.05000000,42.45000000,41.11000000,42.21000000,58827.15600000,58827.15600000
2022-12-31,41.99000000,43.29000000,41.66000000,42.01000000,41.99000000,43.29000000,41.66000000,42.01000000,69890.94100000,69890.94100000
2022-12-30,42.53000000,42.74000000,41.24000000,41.99000000,42.53000000,42.74000000,41.24000000,41.99000000,83295.71700000,83295.71700000
2022-12-29,42.96000000,43.63000000,41.83000000,42.56000000,42.96000000,43.63000000,41.83000000,42.56000000,70178.22000000,70178.22000000
2022-12-28,44.14000000,44.21000000,42.36000000,42.97000000,44.14000000,44.21000000,42.36000000,42.97000000,112717.60600000,112717.60600000
2022-12-27,44.99000000,45.53000000,43.28000000,44.15000000,44.99000000,45.53000000,43.28000000,44.15000000,86578.37400000,86578.37400000
2022-12-26,44.50000000,45.76000000,44.20000000,44.97000000,44.50000000,45.76000000,44.20000000,44.97000000,99653.48200000,99653.48200000
2022-12-25,43.76000000,44.67000000,43.60000000,44.48000000,43.76000000,44.67000000,43.60000000,44.48000000,134610.42700000,134610.42700000
2022-12-24,43.31000000,44.32000000,43.03000000,43.77000000,43.31000000,44.32000000,43.03000000,43.77000000,71139.04700000,71139.04700000
2022-12-23,42.79000000,43.50000000,42.56000000,43.30000000,42.79000000,43.50000000,42.56000000,43.30000000,54959.15200000,54959.15200000
2022-12-22,42.62000000,43.38000000,41.40000000,42.77000000,42.62000000,43.38000000,41.40000000,42.77000000,96512.05700000,96512.05700000
2022-12-21,42.15000000,43.25000000,41.31000000,42.63000000,42.15000000,43.25000000,41.31000000,42.63000000,86133.01100000,86133.01100000
2022-12-20,41.18000000,43.15000000,40.94000000,42.15000000,41.18000000,43.15000000,40.94000000,42.15000000,90801.32000000,90801.32000000
2022-12-19,42.42000000,43.63000000,40.31000000,41.22000000,42.42000000,43.63000000,40.31000000,41.22000000,71093.54600000,71093.54600000
2022-12-18,43.16000000,43.41000000,42.01000000,42.42000000,43.16000000,43.41000000,42.01000000,42.42000000,60763.97700000,60763.97700000
2022-12-17,43.42000000,43.83000000,41.30000000,43.18000000,43.42000000,43.83000000,41.30000000,43.18000000,120553.94600000,120553.94600000
2022-12-16,46.61000000,47.18000000,42.14000000,43.44000000,46.61000000,47.18000000,42.14000000,43.44000000,128698.38500000,128698.38500000
2022-12-15,48.68000000,49.02000000,46.30000000,46.59000000,48.68000000,49.02000000,46.30000000,46.59000000,93285.33900000,93285.33900000
2022-12-14,48.32000000,49.99000000,48.02000000,48.68000000,48.32000000,49.99000000,48.02000000,48.68000000,105989.98100000,105989.98100000
2022-12-13,48.92000000,50.46000000,46.96000000,48.32000000,48.92000000,50.46000000,46.96000000,48.32000000,168082.95900000,168082.95900000
2022-12-12,46.64000000,50.00000000,44.46000000,48.90000000,46.64000000,50.00000000,44.46000000,48.90000000,220176.79900000,220176.79900000
2022-12-11,46.57000000,47.72000000,46.41000000,46.64000000,46.57000000,47.72000000,46.41000000,46.64000000,78718.74300000,78718.74300000
2022-12-10,46.65000000,48.06000000,46.18000000,46.57000000,46.65000000,48.06000000,46.18000000,46.57000000,132121.14300000,132121.14300000
2022-12-09,45.16000000,47.46000000,44.60000000,46.65000000,45.16000000,47.46000000,44.60000000,46.65000000,191018.93500000,191018.93500000
2022-12-08,44.02000000,45.34000000,43.34000000,45.16000000,44.02000000,45.34000000,43.34000000,45.16000000,127118.28200000,127118.28200000
2022-12-07,46.23000000,47.69000000,43.63000000,44.05000000,46.23000000,47.69000000,43.63000000,44.05000000,197472.82500000,197472.82500000
2022-12-06,46.99000000,48.01000000,45.45000000,46.23000000,46.99000000,48.01000000,45.45000000,46.23000000,122944.95400000,122944.95400000
2022-12-05,44.71000000,48.11000000,44.60000000,46.99000000,44.71000000,48.11000000,44.60000000,46.99000000,186713.76400000,186713.76400000
2022-12-04,45.03000000,45.60000000,44.11000000,44.73000000,45.03000000,45.60000000,44.11000000,44.73000000,67605.72900000,67605.72900000
2022-12-03,45.76000000,46.58000000,44.61000000,45.03000000,45.76000000,46.58000000,44.61000000,45.03000000,103350.64000000,103350.64000000
2022-12-02,45.49000000,46.30000000,44.21000000,45.77000000,45.49000000,46.30000000,44.21000000,45.77000000,106567.02600000,106567.02600000
2022-12-01,43.22000000,46.44000000,42.64000000,45.50000000,43.22000000,46.44000000,42.64000000,45.50000000,202854.82800000,202854.82800000
2022-11-30,43.13000000,44.99000000,41.85000000,43.22000000,43.13000000,44.99000000,41.85000000,43.22000000,154565.03400000,154565.03400000
2022-11-29,39.97000000,43.51000000,39.53000000,43.14000000,39.97000000,43.51000000,39.53000000,43.14000000,192049.39300000,192049.39300000
2022-11-28,40.62000000,40.92000000,38.75000000,39.96000000,40.62000000,40.92000000,38.75000000,39.96000000,109331.40900000,109331.40900000
2022-11-27,41.10000000,42.18000000,40.42000000,40.60000000,41.10000000,42.18000000,40.42000000,40.60000000,74140.76400000,74140.76400000
2022-11-26,40.51000000,42.27000000,40.35000000,41.09000000,40.51000000,42.27000000,40.35000000,41.09000000,109772.80400000,109772.80400000
2022-11-25,42.02000000,42.47000000,40.21000000,40.50000000,42.02000000,42.47000000,40.21000000,40.50000000,101876.86500000,101876.86500000
2022-11-24,43.13000000,43.43000000,41.40000000,42.03000000,43.13000000,43.43000000,41.40000000,42.03000000,194987.53900000,194987.53900000
2022-11-23,37.34000000,44.18000000,36.83000000,43.14000000,37.34000000,44.18000000,36.83000000,43.14000000,443489.79600000,443489.79600000
2022-11-22,34.49000000,37.37000000,34.22000000,37.32000000,34.49000000,37.37000000,34.22000000,37.32000000,146323.65200000,146323.65200000
2022-11-21,34.57000000,35.07000000,33.60000000,34.47000000,34.57000000,35.07000000,33.60000000,34.47000000,77379.37100000,77379.37100000
2022-11-20,35.59000000,36.16000000,34.43000000,34.57000000,35.59000000,36.16000000,34.43000000,34.57000000,81969.09600000,81969.09600000
2022-11-19,34.49000000,35.93000000,33.94000000,35.60000000,34.49000000,35.93000000,33.94000000,35.60000000,93852.71200000,93852.71200000
2022-11-18,33.80000000,34.73000000,33.41000000,34.49000000,33.80000000,34.73000000,33.41000000,34.49000000,66036.22300000,66036.22300000
2022-11-17,33.83000000,34.07000000,33.02000000,33.79000000,33.83000000,34.07000000,33.02000000,33.79000000,45339.35200000,45339.35200000
2022-11-16,34.30000000,34.56000000,32.84000000,33.82000000,34.30000000,34.56000000,32.84000000,33.82000000,51268.93400000,51268.93400000
2022-11-15,34.45000000,35.20000000,33.77000000,34.31000000,34.45000000,35.20000000,33.77000000,34.31000000,76577.80200000,76577.80200000
2022-11-14,33.40000000,34.64000000,31.51000000,34.48000000,33.40000000,34.64000000,31.51000000,34.48000000,118874.82600000,118874.82600000
2022-11-13,33.80000000,34.74000000,32.76000000,33.40000000,33.80000000,34.74000000,32.76000000,33.40000000,88992.64300000,88992.64300000
2022-11-12,35.81000000,35.85000000,33.30000000,33.80000000,35.81000000,35.85000000,33.30000000,33.80000000,82254.40900000,82254.40900000
2022-11-11,36.82000000,37.70000000,34.38000000,35.85000000,36.82000000,37.70000000,34.38000000,35.85000000,122518.35800000,122518.35800000
2022-11-10,32.11000000,37.25000000,31.59000000,36.90000000,32.11000000,37.25000000,31.59000000,36.90000000,182547.20600000,182547.20600000
2022-11-09,38.33000000,38.54000000,30.60000000,32.16000000,38.33000000,38.54000000,30.60000000,32.16000000,238524.35900000,238524.35900000
2022-11-08,45.75000000,47.19000000,34.26000000,38.41000000,45.75000000,47.19000000,34.26000000,38.41000000,307364.12900000,307364.12900000
2022-11-07,43.67000000,47.47000000,43.37000000,45.74000000,43.67000000,47.47000000,43.37000000,45.74000000,223462.67900000,223462.67900000
2022-11-06,45.49000000,46.05000000,43.34000000,43.70000000,45.49000000,46.05000000,43.34000000,43.70000000,88876.50300000,88876.50300000
2022-11-05,44.56000000,46.11000000,44.53000000,45.49000000,44.56000000,46.11000000,44.53000000,45.49000000,108084.05400000,108084.05400000
2022-11-04,41.82000000,45.25000000,41.65000000,44.57000000,41.82000000,45.25000000,41.65000000,44.57000000,114897.28700000,114897.28700000
2022-11-03,40.84000000,42.73000000,40.73000000,41.82000000,40.84000000,42.73000000,40.73000000,41.82000000,83872.36800000,83872.36800000
2022-11-02,41.10000000,42.00000000,39.90000000,40.84000000,41.10000000,42.00000000,39.90000000,40.84000000,120357.67700000,120357.67700000
2022-11-01,41.85000000,42.39000000,41.09000000,41.09000000,41.85000000,42.39000000,41.09000000,41.09000000,46879.75900000,46879.75900000
2022-10-31,41.93000000,42.73000000,41.27000000,41.86000000,41.93000000,42.73000000,41.27000000,41.86000000,59404.94800000,59404.94800000
2022-10-30,42.91000000,43.65000000,41.39000000,41.94000000,42.91000000,43.65000000,41.39000000,41.94000000,66578.23000000,66578.23000000
2022-10-29,42.45000000,44.02000000,42.41000000,42.94000000,42.45000000,44.02000000,42.41000000,42.94000000,79175.48900000,79175.48900000
2022-10-28,41.29000000,42.63000000,41.00000000,42.46000000,41.29000000,42.63000000,41.00000000,42.46000000,53919.27700000,53919.27700000
2022-10-27,41.97000000,43.52000000,41.18000000,41.30000000,41.97000000,43.52000000,41.18000000,41.30000000,84444.70700000,84444.70700000
2022-10-26,41.36000000,42.86000000,41.08000000,42.00000000,41.36000000,42.86000000,41.08000000,42.00000000,61835.51300000,61835.51300000
2022-10-25,40.15000000,42.05000000,39.65000000,41.35000000,40.15000000,42.05000000,39.65000000,41.35000000,68820.88200000,68820.88200000
2022-10-24,41.71000000,41.93000000,39.75000000,40.11000000,41.71000000,41.93000000,39.75000000,40.11000000,60489.39900000,60489.39900000
2022-10-23,40.87000000,41.95000000,39.93000000,41.71000000,40.87000000,41.95000000,39.93000000,41.71000000,37062.52100000,37062.52100000
2022-10-22,40.67000000,41.19000000,40.09000000,40.86000000,40.67000000,41.19000000,40.09000000,40.86000000,22554.12300000,22554.12300000
2022-10-21,39.70000000,40.94000000,38.51000000,40.62000000,39.70000000,40.94000000,38.51000000,40.62000000,41857.54300000,41857.54300000
2022-10-20,39.65000000,40.68000000,39.16000000,39.70000000,39.65000000,40.68000000,39.16000000,39.70000000,31114.33200000,31114.33200000
