timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-28,1.12500000,1.16400000,1.12100000,1.13700000,1.12500000,1.16400000,1.12100000,1.13700000,18042138.00000000,18042138.00000000
2022-10-27,1.12800000,1.15400000,1.11300000,1.12500000,1.12800000,1.15400000,1.11300000,1.12500000,10719095.40000000,10719095.40000000
2022-10-26,1.10100000,1.13600000,1.09900000,1.12800000,1.10100000,1.13600000,1.09900000,1.12800000,12065403.00000000,12065403.00000000
2022-10-25,1.06700000,1.12900000,1.05200000,1.09900000,1.06700000,1.12900000,1.05200000,1.09900000,9762422.00000000,9762422.00000000
2022-10-24,1.09500000,1.09800000,1.05800000,1.06700000,1.09500000,1.09800000,1.05800000,1.06700000,7238509.90000000,7238509.90000000
2022-10-23,1.06700000,1.10000000,1.06400000,1.09500000,1.06700000,1.10000000,1.06400000,1.09500000,10405032.90000000,10405032.90000000
2022-10-22,1.07000000,1.08000000,1.04600000,1.06700000,1.07000000,1.08000000,1.04600000,1.06700000,6957526.80000000,6957526.80000000
2022-10-21,1.04300000,1.08000000,1.00600000,1.07000000,1.04300000,1.08000000,1.00600000,1.07000000,13765189.90000000,13765189.90000000
2022-10-20,1.00400000,1.09200000,0.99800000,1.04300000,1.00400000,1.09200000,0.99800000,1.04300000,15289953.80000000,15289953.80000000
2022-10-19,1.05000000,1.05500000,0.99200000,1.00400000,1.05000000,1.05500000,0.99200000,1.00400000,7649828.80000000,7649828.80000000
2022-10-18,1.06500000,1.08000000,1.02200000,1.05000000,1.06500000,1.08000000,1.02200000,1.05000000,6977206.40000000,6977206.40000000
2022-10-17,1.05000000,1.06900000,1.03900000,1.06400000,1.05000000,1.06900000,1.03900000,1.06400000,4030516.60000000,4030516.60000000
2022-10-16,1.05100000,1.07500000,1.03600000,1.05000000,1.05100000,1.07500000,1.03600000,1.05000000,5609657.80000000,5609657.80000000
2022-10-15,1.00900000,1.07400000,1.00300000,1.05100000,1.00900000,1.07400000,1.00300000,1.05100000,9982497.50000000,9982497.50000000
2022-10-14,1.01500000,1.04700000,0.99100000,1.00800000,1.01500000,1.04700000,0.99100000,1.00800000,8963845.30000000,8963845.30000000
2022-10-13,1.03800000,1.04300000,0.93700000,1.01500000,1.03800000,1.04300000,0.93700000,1.01500000,20321784.20000000,20321784.20000000
2022-10-12,1.04300000,1.05500000,1.02500000,1.03900000,1.04300000,1.05500000,1.02500000,1.03900000,4590358.10000000,4590358.10000000
2022-10-11,1.03400000,1.06200000,1.00700000,1.04300000,1.03400000,1.06200000,1.00700000,1.04300000,8349514.60000000,8349514.60000000
2022-10-10,1.12100000,1.13200000,1.01000000,1.03400000,1.12100000,1.13200000,1.01000000,1.03400000,17886217.70000000,17886217.70000000
2022-10-09,1.11200000,1.13500000,1.10900000,1.12100000,1.11200000,1.13500000,1.10900000,1.12100000,3743580.70000000,3743580.70000000
2022-10-08,1.12100000,1.13300000,1.08900000,1.11200000,1.12100000,1.13300000,1.08900000,1.11200000,4864915.20000000,4864915.20000000
2022-10-07,1.15500000,1.16700000,1.10200000,1.12100000,1.15500000,1.16700000,1.10200000,1.12100000,10471814.20000000,10471814.20000000
2022-10-06,1.17600000,1.19100000,1.15200000,1.15500000,1.17600000,1.19100000,1.15200000,1.15500000,7536087.20000000,7536087.20000000
2022-10-05,1.20000000,1.20300000,1.15500000,1.17500000,1.20000000,1.20300000,1.15500000,1.17500000,7588890.90000000,7588890.90000000
2022-10-04,1.18600000,1.21100000,1.17400000,1.20000000,1.18600000,1.21100000,1.17400000,1.20000000,7690162.80000000,7690162.80000000
2022-10-03,1.16000000,1.19400000,1.14900000,1.18600000,1.16000000,1.19400000,1.14900000,1.18600000,7426377.50000000,7426377.50000000
2022-10-02,1.22400000,1.22600000,1.15300000,1.16000000,1.22400000,1.22600000,1.15300000,1.16000000,8123481.30000000,8123481.30000000
2022-10-01,1.18300000,1.23500000,1.18100000,1.22400000,1.18300000,1.23500000,1.18100000,1.22400000,10094640.30000000,10094640.30000000
2022-09-30,1.20500000,1.22700000,1.16700000,1.18300000,1.20500000,1.22700000,1.16700000,1.18300000,16990331.80000000,16990331.80000000
2022-09-29,1.14700000,1.23100000,1.14400000,1.20500000,1.14700000,1.23100000,1.14400000,1.20500000,21785372.20000000,21785372.20000000
2022-09-28,1.15400000,1.16700000,1.10200000,1.14800000,1.15400000,1.16700000,1.10200000,1.14800000,9983539.10000000,9983539.10000000
2022-09-27,1.18200000,1.22700000,1.13800000,1.15400000,1.18200000,1.22700000,1.13800000,1.15400000,15110307.10000000,15110307.10000000
2022-09-26,1.16500000,1.19200000,1.13500000,1.18200000,1.16500000,1.19200000,1.13500000,1.18200000,13822304.20000000,13822304.20000000
2022-09-25,1.19800000,1.22200000,1.14300000,1.16500000,1.19800000,1.22200000,1.14300000,1.16500000,9748846.70000000,9748846.70000000
2022-09-24,1.22800000,1.24900000,1.18800000,1.19900000,1.22800000,1.24900000,1.18800000,1.19900000,16756527.00000000,16756527.00000000
2022-09-23,1.23800000,1.26000000,1.16800000,1.22900000,1.23800000,1.26000000,1.16800000,1.22900000,18427902.50000000,18427902.50000000
2022-09-22,1.18100000,1.25100000,1.16600000,1.23800000,1.18100000,1.25100000,1.16600000,1.23800000,16570823.70000000,16570823.70000000
2022-09-21,1.33800000,1.36300000,1.15800000,1.18100000,1.33800000,1.36300000,1.15800000,1.18100000,32033632.90000000,32033632.90000000
2022-09-20,1.29900000,1.38400000,1.24200000,1.33900000,1.29900000,1.38400000,1.24200000,1.33900000,24601629.40000000,24601629.40000000
2022-09-19,1.27300000,1.31300000,1.21000000,1.29800000,1.27300000,1.31300000,1.21000000,1.29800000,22787993.80000000,22787993.80000000
2022-09-18,1.47100000,1.47300000,1.23900000,1.27400000,1.47100000,1.47300000,1.23900000,1.27400000,20504351.30000000,20504351.30000000
2022-09-17,1.42300000,1.49000000,1.41800000,1.47100000,1.42300000,1.49000000,1.41800000,1.47100000,9424388.50000000,9424388.50000000
2022-09-16,1.38100000,1.45600000,1.37900000,1.42400000,1.38100000,1.45600000,1.37900000,1.42400000,18097772.30000000,18097772.30000000
2022-09-15,1.47500000,1.48400000,1.36300000,1.38100000,1.47500000,1.48400000,1.36300000,1.38100000,21481484.70000000,21481484.70000000
2022-09-14,1.47000000,1.50600000,1.41300000,1.47500000,1.47000000,1.50600000,1.41300000,1.47500000,22838109.80000000,22838109.80000000
2022-09-13,1.65900000,1.69700000,1.46200000,1.47100000,1.65900000,1.69700000,1.46200000,1.47100000,24465740.20000000,24465740.20000000
2022-09-12,1.71200000,1.77600000,1.63300000,1.66000000,1.71200000,1.77600000,1.63300000,1.66000000,18346967.90000000,18346967.90000000
2022-09-11,1.74800000,1.83700000,1.66600000,1.71300000,1.74800000,1.83700000,1.66600000,1.71300000,23923234.10000000,23923234.10000000
2022-09-10,1.66200000,1.86800000,1.63500000,1.74700000,1.66200000,1.86800000,1.63500000,1.74700000,38523655.90000000,38523655.90000000
2022-09-09,1.60300000,1.74900000,1.56600000,1.66100000,1.60300000,1.74900000,1.56600000,1.66100000,25073992.70000000,25073992.70000000
2022-09-08,1.66500000,1.73400000,1.58600000,1.60200000,1.66500000,1.73400000,1.58600000,1.60200000,29973556.70000000,29973556.70000000
2022-09-07,1.39500000,1.70300000,1.36100000,1.66500000,1.39500000,1.70300000,1.36100000,1.66500000,33782366.00000000,33782366.00000000
2022-09-06,1.56800000,1.58800000,1.37600000,1.39500000,1.56800000,1.58800000,1.37600000,1.39500000,19621382.20000000,19621382.20000000
2022-09-05,1.49200000,1.59300000,1.42100000,1.56800000,1.49200000,1.59300000,1.42100000,1.56800000,14397809.90000000,14397809.90000000
2022-09-04,1.51700000,1.54600000,1.46700000,1.49200000,1.51700000,1.54600000,1.46700000,1.49200000,7627744.30000000,7627744.30000000
2022-09-03,1.54700000,1.60100000,1.50900000,1.51700000,1.54700000,1.60100000,1.50900000,1.51700000,16407350.00000000,16407350.00000000
2022-09-02,1.48100000,1.59000000,1.47800000,1.54700000,1.48100000,1.59000000,1.47800000,1.54700000,29367755.00000000,29367755.00000000
2022-09-01,1.37200000,1.49600000,1.34300000,1.48000000,1.37200000,1.49600000,1.34300000,1.48000000,22395390.80000000,22395390.80000000
2022-08-31,1.39400000,1.44600000,1.36300000,1.37300000,1.39400000,1.44600000,1.36300000,1.37300000,12155814.90000000,12155814.90000000
2022-08-30,1.49300000,1.51700000,1.34500000,1.39300000,1.49300000,1.51700000,1.34500000,1.39300000,16189986.40000000,16189986.40000000
2022-08-29,1.42600000,1.50400000,1.40200000,1.49400000,1.42600000,1.50400000,1.40200000,1.49400000,12259052.90000000,12259052.90000000
2022-08-28,1.53900000,1.57000000,1.41100000,1.42600000,1.53900000,1.57000000,1.41100000,1.42600000,16105458.20000000,16105458.20000000
2022-08-27,1.54700000,1.56100000,1.47000000,1.53900000,1.54700000,1.56100000,1.47000000,1.53900000,21019671.00000000,21019671.00000000
2022-08-26,1.73200000,1.77400000,1.52200000,1.54700000,1.73200000,1.77400000,1.52200000,1.54700000,37326725.40000000,37326725.40000000
2022-08-25,1.77300000,1.79000000,1.65900000,1.73200000,1.77300000,1.79000000,1.65900000,1.73200000,29603149.30000000,29603149.30000000
2022-08-24,1.80500000,1.81500000,1.67500000,1.77300000,1.80500000,1.81500000,1.67500000,1.77300000,34679855.20000000,34679855.20000000
2022-08-23,1.83700000,1.89800000,1.70800000,1.80500000,1.83700000,1.89800000,1.70800000,1.80500000,61725604.60000000,61725604.60000000
2022-08-22,1.56900000,1.94800000,1.46900000,1.83700000,1.56900000,1.94800000,1.46900000,1.83700000,82513725.09999999,82513725.09999999
2022-08-21,1.41100000,1.58800000,1.37500000,1.57000000,1.41100000,1.58800000,1.37500000,1.57000000,41197227.10000000,41197227.10000000
2022-08-20,1.27300000,1.42700000,1.26800000,1.41100000,1.27300000,1.42700000,1.26800000,1.41100000,26313626.40000000,26313626.40000000
2022-08-19,1.48400000,1.49300000,1.24900000,1.27300000,1.48400000,1.49300000,1.24900000,1.27300000,42531034.10000000,42531034.10000000
2022-08-18,1.48100000,1.56300000,1.41300000,1.48400000,1.48100000,1.56300000,1.41300000,1.48400000,39894443.00000000,39894443.00000000
2022-08-17,1.38100000,1.83700000,1.37200000,1.48000000,1.38100000,1.83700000,1.37200000,1.48000000,92721573.80000000,92721573.80000000
2022-08-16,1.27200000,1.40000000,1.24100000,1.38200000,1.27200000,1.40000000,1.24100000,1.38200000,15064926.00000000,15064926.00000000
2022-08-15,1.30500000,1.35400000,1.24800000,1.27300000,1.30500000,1.35400000,1.24800000,1.27300000,10325842.60000000,10325842.60000000
2022-08-14,1.35100000,1.38400000,1.29100000,1.30600000,1.35100000,1.38400000,1.29100000,1.30600000,8510761.40000000,8510761.40000000
2022-08-13,1.32800000,1.41100000,1.32100000,1.35000000,1.32800000,1.41100000,1.32100000,1.35000000,9321681.40000000,9321681.40000000
2022-08-12,1.31200000,1.33000000,1.26700000,1.32800000,1.31200000,1.33000000,1.26700000,1.32800000,9236159.10000000,9236159.10000000
2022-08-11,1.27700000,1.33600000,1.27500000,1.31200000,1.27700000,1.33600000,1.27500000,1.31200000,13781724.10000000,13781724.10000000
2022-08-10,1.17800000,1.29300000,1.14800000,1.27700000,1.17800000,1.29300000,1.14800000,1.27700000,14341308.80000000,14341308.80000000
2022-08-09,1.25200000,1.25800000,1.15700000,1.17800000,1.25200000,1.25800000,1.15700000,1.17800000,12273420.60000000,12273420.60000000
2022-08-08,1.22900000,1.28600000,1.22800000,1.25100000,1.22900000,1.28600000,1.22800000,1.25100000,9828159.30000000,9828159.30000000
2022-08-07,1.22600000,1.25200000,1.20100000,1.22900000,1.22600000,1.25200000,1.20100000,1.22900000,6857126.20000000,6857126.20000000
2022-08-06,1.25900000,1.27100000,1.22100000,1.22600000,1.25900000,1.27100000,1.22100000,1.22600000,6803235.50000000,6803235.50000000
2022-08-05,1.18800000,1.27000000,1.18600000,1.25800000,1.18800000,1.27000000,1.18600000,1.25800000,11329404.70000000,11329404.70000000
2022-08-04,1.17400000,1.20900000,1.15700000,1.18800000,1.17400000,1.20900000,1.15700000,1.18800000,10739618.00000000,10739618.00000000
2022-08-03,1.18700000,1.23300000,1.14800000,1.17400000,1.18700000,1.23300000,1.14800000,1.17400000,13481091.90000000,13481091.90000000
2022-08-02,1.25600000,1.27000000,1.15300000,1.18700000,1.25600000,1.27000000,1.15300000,1.18700000,25246796.30000000,25246796.30000000
2022-08-01,1.33200000,1.37000000,1.23000000,1.25600000,1.33200000,1.37000000,1.23000000,1.25600000,16116681.70000000,16116681.70000000
2022-07-31,1.30800000,1.44900000,1.27800000,1.33100000,1.30800000,1.44900000,1.27800000,1.33100000,23204098.80000000,23204098.80000000
2022-07-30,1.30000000,1.38500000,1.26600000,1.30800000,1.30000000,1.38500000,1.26600000,1.30800000,13983715.00000000,13983715.00000000
2022-07-29,1.31300000,1.32700000,1.24800000,1.30000000,1.31300000,1.32700000,1.24800000,1.30000000,15718318.20000000,15718318.20000000
2022-07-28,1.25500000,1.35600000,1.23100000,1.31400000,1.25500000,1.35600000,1.23100000,1.31400000,25197994.00000000,25197994.00000000
2022-07-27,1.11100000,1.26000000,1.08900000,1.25500000,1.11100000,1.26000000,1.08900000,1.25500000,17156721.10000000,17156721.10000000
2022-07-26,1.10800000,1.11300000,1.06600000,1.11100000,1.10800000,1.11300000,1.06600000,1.11100000,12528622.20000000,12528622.20000000
2022-07-25,1.20300000,1.20700000,1.10300000,1.10800000,1.20300000,1.20700000,1.10300000,1.10800000,14405969.80000000,14405969.80000000
2022-07-24,1.16300000,1.26600000,1.16200000,1.20300000,1.16300000,1.26600000,1.16200000,1.20300000,25786419.80000000,25786419.80000000
2022-07-23,1.17400000,1.20000000,1.12600000,1.16400000,1.17400000,1.20000000,1.12600000,1.16400000,20152787.90000000,20152787.90000000
2022-07-22,1.05300000,1.21600000,1.03900000,1.17500000,1.05300000,1.21600000,1.03900000,1.17500000,33084766.90000000,33084766.90000000
2022-07-21,1.04000000,1.05700000,1.00400000,1.05300000,1.04000000,1.05700000,1.00400000,1.05300000,9947026.60000000,9947026.60000000
2022-07-20,1.07700000,1.10300000,1.02800000,1.04000000,1.07700000,1.10300000,1.02800000,1.04000000,18466586.00000000,18466586.00000000
2022-07-19,1.05600000,1.09400000,1.02200000,1.07700000,1.05600000,1.09400000,1.02200000,1.07700000,16098502.10000000,16098502.10000000
2022-07-18,0.98500000,1.07000000,0.98300000,1.05600000,0.98500000,1.07000000,0.98300000,1.05600000,15759464.10000000,15759464.10000000
2022-07-17,1.00800000,1.02500000,0.97500000,0.98400000,1.00800000,1.02500000,0.97500000,0.98400000,10077781.70000000,10077781.70000000
2022-07-16,0.97500000,1.01500000,0.95100000,1.00800000,0.97500000,1.01500000,0.95100000,1.00800000,9382656.70000000,9382656.70000000
2022-07-15,0.97100000,0.99400000,0.95900000,0.97600000,0.97100000,0.99400000,0.95900000,0.97600000,8335527.70000000,8335527.70000000
2022-07-14,0.95000000,0.97900000,0.91500000,0.97100000,0.95000000,0.97900000,0.91500000,0.97100000,10391470.20000000,10391470.20000000
2022-07-13,0.91700000,0.95600000,0.88700000,0.95000000,0.91700000,0.95600000,0.88700000,0.95000000,9790604.40000000,9790604.40000000
2022-07-12,0.94000000,0.95000000,0.91500000,0.91700000,0.94000000,0.95000000,0.91500000,0.91700000,5464154.50000000,5464154.50000000
2022-07-11,1.00400000,1.00500000,0.93400000,0.94000000,1.00400000,1.00500000,0.93400000,0.94000000,5414442.90000000,5414442.90000000
2022-07-10,1.03800000,1.03900000,0.99700000,1.00300000,1.03800000,1.03900000,0.99700000,1.00300000,4096373.40000000,4096373.40000000
2022-07-09,1.01300000,1.04900000,1.01200000,1.03800000,1.01300000,1.04900000,1.01200000,1.03800000,4121781.70000000,4121781.70000000
2022-07-08,1.03100000,1.07100000,1.00400000,1.01200000,1.03100000,1.07100000,1.00400000,1.01200000,9605938.70000000,9605938.70000000
2022-07-07,1.00000000,1.03800000,0.98900000,1.03100000,1.00000000,1.03800000,0.98900000,1.03100000,6270924.50000000,6270924.50000000
2022-07-06,0.97200000,1.01000000,0.96000000,1.00000000,0.97200000,1.01000000,0.96000000,1.00000000,7494015.90000000,7494015.90000000
2022-07-05,0.98600000,1.00400000,0.93000000,0.97200000,0.98600000,1.00400000,0.93000000,0.97200000,11500715.60000000,11500715.60000000
2022-07-04,0.94500000,0.98900000,0.92000000,0.98600000,0.94500000,0.98900000,0.92000000,0.98600000,6642131.30000000,6642131.30000000
2022-07-03,0.93800000,0.95000000,0.91200000,0.94400000,0.93800000,0.95000000,0.91200000,0.94400000,5126285.80000000,5126285.80000000
2022-07-02,0.91000000,0.94600000,0.90000000,0.93700000,0.91000000,0.94600000,0.90000000,0.93700000,5026217.60000000,5026217.60000000
2022-07-01,0.92600000,0.95500000,0.88900000,0.91000000,0.92600000,0.95500000,0.88900000,0.91000000,8869637.90000000,8869637.90000000
2022-06-30,0.93700000,0.93900000,0.86900000,0.92600000,0.93700000,0.93900000,0.86900000,0.92600000,9725580.50000000,9725580.50000000
2022-06-29,0.94500000,0.95900000,0.92100000,0.93600000,0.94500000,0.95900000,0.92100000,0.93600000,8072855.70000000,8072855.70000000
2022-06-28,0.98500000,1.00500000,0.94100000,0.94400000,0.98500000,1.00500000,0.94100000,0.94400000,9874526.80000000,9874526.80000000
2022-06-27,0.98900000,1.02800000,0.96800000,0.98500000,0.98900000,1.02800000,0.96800000,0.98500000,11104910.50000000,11104910.50000000
2022-06-26,1.00800000,1.04000000,0.98700000,0.99000000,1.00800000,1.04000000,0.98700000,0.99000000,9519528.70000000,9519528.70000000
2022-06-25,1.00500000,1.02700000,0.97100000,1.00700000,1.00500000,1.02700000,0.97100000,1.00700000,6542505.40000000,6542505.40000000
2022-06-24,0.97400000,1.02100000,0.97400000,1.00400000,0.97400000,1.02100000,0.97400000,1.00400000,12488313.30000000,12488313.30000000
2022-06-23,0.92500000,0.97700000,0.92200000,0.97400000,0.92500000,0.97700000,0.92200000,0.97400000,10146709.60000000,10146709.60000000
2022-06-22,0.96400000,0.96400000,0.91800000,0.92500000,0.96400000,0.96400000,0.91800000,0.92500000,11914358.00000000,11914358.00000000
2022-06-21,0.96200000,1.00500000,0.94600000,0.96400000,0.96200000,1.00500000,0.94600000,0.96400000,12512600.50000000,12512600.50000000
2022-06-20,0.96800000,0.98700000,0.92300000,0.96100000,0.96800000,0.98700000,0.92300000,0.96100000,10565193.30000000,10565193.30000000
2022-06-19,0.88800000,0.97900000,0.86000000,0.96800000,0.88800000,0.97900000,0.86000000,0.96800000,13527144.10000000,13527144.10000000
2022-06-18,0.93800000,0.95000000,0.81500000,0.88700000,0.93800000,0.95000000,0.81500000,0.88700000,22306420.50000000,22306420.50000000
2022-06-17,0.91100000,0.96400000,0.90400000,0.93800000,0.91100000,0.96400000,0.90400000,0.93800000,12207284.20000000,12207284.20000000
2022-06-16,1.00900000,1.02400000,0.90100000,0.91100000,1.00900000,1.02400000,0.90100000,0.91100000,18583046.80000000,18583046.80000000
2022-06-15,0.94000000,1.01600000,0.85400000,1.00900000,0.94000000,1.01600000,0.85400000,1.00900000,31045898.70000000,31045898.70000000
2022-06-14,0.91900000,0.96200000,0.85200000,0.94100000,0.91900000,0.96200000,0.85200000,0.94100000,27096917.00000000,27096917.00000000
2022-06-13,1.03000000,1.07000000,0.87700000,0.91900000,1.03000000,1.07000000,0.87700000,0.91900000,44526927.75000000,44526927.75000000
2022-06-12,1.11900000,1.12700000,1.02900000,1.03000000,1.11900000,1.12700000,1.02900000,1.03000000,18458374.75000000,18458374.75000000
2022-06-11,1.18400000,1.21400000,1.09800000,1.11700000,1.18400000,1.21400000,1.09800000,1.11700000,13272651.06000000,13272651.06000000
2022-06-10,1.23900000,1.25200000,1.16300000,1.18400000,1.23900000,1.25200000,1.16300000,1.18400000,11608346.90000000,11608346.90000000
2022-06-09,1.25400000,1.27600000,1.23000000,1.24000000,1.25400000,1.27600000,1.23000000,1.24000000,7859064.10000000,7859064.10000000
2022-06-08,1.28500000,1.30700000,1.24200000,1.25400000,1.28500000,1.30700000,1.24200000,1.25400000,10462096.00000000,10462096.00000000
2022-06-07,1.30300000,1.32500000,1.21800000,1.28500000,1.30300000,1.32500000,1.21800000,1.28500000,12212900.50000000,12212900.50000000
2022-06-06,1.26900000,1.33400000,1.26200000,1.30300000,1.26900000,1.33400000,1.26200000,1.30300000,9296973.70000000,9296973.70000000
2022-06-05,1.28500000,1.29400000,1.25700000,1.27000000,1.28500000,1.29400000,1.25700000,1.27000000,5438527.70000000,5438527.70000000
2022-06-04,1.26400000,1.29500000,1.24000000,1.28500000,1.26400000,1.29500000,1.24000000,1.28500000,6079076.60000000,6079076.60000000
2022-06-03,1.29400000,1.30100000,1.23300000,1.26500000,1.29400000,1.30100000,1.23300000,1.26500000,8326429.20000000,8326429.20000000
2022-06-02,1.26600000,1.29900000,1.24500000,1.29300000,1.26600000,1.29900000,1.24500000,1.29300000,11181886.20000000,11181886.20000000
2022-06-01,1.38100000,1.40700000,1.24000000,1.26700000,1.38100000,1.40700000,1.24000000,1.26700000,20081831.00000000,20081831.00000000
2022-05-31,1.38700000,1.39900000,1.33000000,1.38000000,1.38700000,1.39900000,1.33000000,1.38000000,16518183.10000000,16518183.10000000
2022-05-30,1.29300000,1.40200000,1.28200000,1.38600000,1.29300000,1.40200000,1.28200000,1.38600000,14137115.40000000,14137115.40000000
2022-05-29,1.25600000,1.29600000,1.23100000,1.29400000,1.25600000,1.29600000,1.23100000,1.29400000,7980319.10000000,7980319.10000000
2022-05-28,1.21600000,1.26500000,1.20700000,1.25600000,1.21600000,1.26500000,1.20700000,1.25600000,9086160.90000000,9086160.90000000
2022-05-27,1.23700000,1.26100000,1.18700000,1.21500000,1.23700000,1.26100000,1.18700000,1.21500000,19306394.10000000,19306394.10000000
2022-05-26,1.32500000,1.34100000,1.18900000,1.23800000,1.32500000,1.34100000,1.18900000,1.23800000,22110488.30000000,22110488.30000000
2022-05-25,1.34400000,1.37300000,1.30600000,1.32500000,1.34400000,1.37300000,1.30600000,1.32500000,12824621.80000000,12824621.80000000
2022-05-24,1.30800000,1.35800000,1.27200000,1.34400000,1.30800000,1.35800000,1.27200000,1.34400000,13400123.70000000,13400123.70000000
2022-05-23,1.35400000,1.43800000,1.29200000,1.30800000,1.35400000,1.43800000,1.29200000,1.30800000,18536264.10000000,18536264.10000000
2022-05-22,1.30600000,1.37100000,1.29400000,1.35500000,1.30600000,1.37100000,1.29400000,1.35500000,11962377.50000000,11962377.50000000
2022-05-21,1.27300000,1.32600000,1.24500000,1.30600000,1.27300000,1.32600000,1.24500000,1.30600000,10269043.90000000,10269043.90000000
2022-05-20,1.32100000,1.34800000,1.24600000,1.27200000,1.32100000,1.34800000,1.24600000,1.27200000,13205055.70000000,13205055.70000000
2022-05-19,1.26700000,1.33600000,1.22400000,1.32100000,1.26700000,1.33600000,1.22400000,1.32100000,16526865.90000000,16526865.90000000
2022-05-18,1.37700000,1.39100000,1.26200000,1.26600000,1.37700000,1.39100000,1.26200000,1.26600000,13702263.80000000,13702263.80000000
2022-05-17,1.31800000,1.39500000,1.31200000,1.37700000,1.31800000,1.39500000,1.31200000,1.37700000,15346808.00000000,15346808.00000000
2022-05-16,1.40600000,1.40900000,1.27900000,1.31700000,1.40600000,1.40900000,1.27900000,1.31700000,19172801.00000000,19172801.00000000
2022-05-15,1.35300000,1.40900000,1.31000000,1.40600000,1.35300000,1.40900000,1.31000000,1.40600000,14449033.20000000,14449033.20000000
2022-05-14,1.34000000,1.38100000,1.25200000,1.35200000,1.34000000,1.38100000,1.25200000,1.35200000,18478405.70000000,18478405.70000000
2022-05-13,1.27400000,1.46100000,1.26000000,1.34000000,1.27400000,1.46100000,1.26000000,1.34000000,31383930.70000000,31383930.70000000
2022-05-12,1.40900000,1.45700000,1.11000000,1.27400000,1.40900000,1.45700000,1.11000000,1.27400000,72943917.67000000,72943917.67000000
2022-05-11,1.71600000,1.73700000,1.34100000,1.40900000,1.71600000,1.73700000,1.34100000,1.40900000,56018097.47000000,56018097.47000000
2022-05-10,1.59000000,1.81600000,1.58800000,1.71600000,1.59000000,1.81600000,1.58800000,1.71600000,50653724.90000000,50653724.90000000
2022-05-09,1.95100000,1.97700000,1.51600000,1.59000000,1.95100000,1.97700000,1.51600000,1.59000000,40601956.34000000,40601956.34000000
2022-05-08,1.97800000,1.99300000,1.92800000,1.95000000,1.97800000,1.99300000,1.92800000,1.95000000,12982997.40000000,12982997.40000000
2022-05-07,2.02400000,2.04900000,1.93000000,1.97700000,2.02400000,2.04900000,1.93000000,1.97700000,12347563.40000000,12347563.40000000
2022-05-06,2.01300000,2.04900000,1.93700000,2.02400000,2.01300000,2.04900000,1.93700000,2.02400000,16799451.80000000,16799451.80000000
2022-05-05,2.22600000,2.25100000,1.96000000,2.01300000,2.22600000,2.25100000,1.96000000,2.01300000,22883640.30000000,22883640.30000000
2022-05-04,2.05400000,2.23800000,2.04600000,2.22600000,2.05400000,2.23800000,2.04600000,2.22600000,15455144.20000000,15455144.20000000
2022-05-03,2.09700000,2.12400000,2.01900000,2.05300000,2.09700000,2.12400000,2.01900000,2.05300000,10163861.50000000,10163861.50000000
2022-05-02,2.10900000,2.15400000,2.03300000,2.09700000,2.10900000,2.15400000,2.03300000,2.09700000,15248866.10000000,15248866.10000000
2022-05-01,2.01300000,2.11200000,1.99800000,2.11000000,2.01300000,2.11200000,1.99800000,2.11000000,14055668.30000000,14055668.30000000
2022-04-30,2.27400000,2.29000000,1.91300000,2.01200000,2.27400000,2.29000000,1.91300000,2.01200000,18631588.60000000,18631588.60000000
2022-04-29,2.31500000,2.37900000,2.22200000,2.27400000,2.31500000,2.37900000,2.22200000,2.27400000,22143241.50000000,22143241.50000000
2022-04-28,2.25300000,2.35500000,2.24300000,2.31400000,2.25300000,2.35500000,2.24300000,2.31400000,17309557.40000000,17309557.40000000
2022-04-27,2.18500000,2.28300000,2.15900000,2.25300000,2.18500000,2.28300000,2.15900000,2.25300000,12600607.50000000,12600607.50000000
2022-04-26,2.37800000,2.45000000,2.14600000,2.18500000,2.37800000,2.45000000,2.14600000,2.18500000,19041873.50000000,19041873.50000000
2022-04-25,2.34900000,2.39500000,2.20800000,2.37800000,2.34900000,2.39500000,2.20800000,2.37800000,18508382.00000000,18508382.00000000
2022-04-24,2.40400000,2.44800000,2.33600000,2.35000000,2.40400000,2.44800000,2.33600000,2.35000000,10520006.80000000,10520006.80000000
2022-04-23,2.45800000,2.48900000,2.38000000,2.40400000,2.45800000,2.48900000,2.38000000,2.40400000,11304929.40000000,11304929.40000000
2022-04-22,2.50500000,2.55800000,2.43600000,2.45700000,2.50500000,2.55800000,2.43600000,2.45700000,18577653.20000000,18577653.20000000
2022-04-21,2.76400000,2.85800000,2.45200000,2.50500000,2.76400000,2.85800000,2.45200000,2.50500000,37304369.70000000,37304369.70000000
2022-04-20,2.64500000,2.88600000,2.52200000,2.76400000,2.64500000,2.88600000,2.52200000,2.76400000,55248346.60000000,55248346.60000000
2022-04-19,2.44500000,2.69800000,2.41800000,2.64600000,2.44500000,2.69800000,2.41800000,2.64600000,25729835.50000000,25729835.50000000
2022-04-18,2.41800000,2.45900000,2.29600000,2.44500000,2.41800000,2.45900000,2.29600000,2.44500000,24346089.70000000,24346089.70000000
2022-04-17,2.60900000,2.68600000,2.38800000,2.41800000,2.60900000,2.68600000,2.38800000,2.41800000,28524743.60000000,28524743.60000000
2022-04-16,2.41800000,2.64300000,2.40200000,2.60800000,2.41800000,2.64300000,2.40200000,2.60800000,21040510.30000000,21040510.30000000
