timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-31,0.51190000,0.53780000,0.50240000,0.52310000,0.51190000,0.53780000,0.50240000,0.52310000,6366503.60000000,6366503.60000000
2022-03-30,0.50770000,0.52170000,0.46470000,0.51220000,0.50770000,0.52170000,0.46470000,0.51220000,6853841.30000000,6853841.30000000
2022-03-29,0.49520000,0.51390000,0.47580000,0.50810000,0.49520000,0.51390000,0.47580000,0.50810000,5447917.60000000,5447917.60000000
2022-03-28,0.48810000,0.50430000,0.47950000,0.49540000,0.48810000,0.50430000,0.47950000,0.49540000,7100189.10000000,7100189.10000000
2022-03-27,0.45190000,0.49130000,0.44810000,0.48820000,0.45190000,0.49130000,0.44810000,0.48820000,9733522.70000000,9733522.70000000
2022-03-26,0.42680000,0.45280000,0.42620000,0.45210000,0.42680000,0.45280000,0.42620000,0.45210000,3314969.30000000,3314969.30000000
2022-03-25,0.42760000,0.45000000,0.41450000,0.42630000,0.42760000,0.45000000,0.41450000,0.42630000,3337582.50000000,3337582.50000000
2022-03-24,0.42390000,0.42970000,0.41630000,0.42770000,0.42390000,0.42970000,0.41630000,0.42770000,3126992.30000000,3126992.30000000
2022-03-23,0.41120000,0.43150000,0.40960000,0.42440000,0.41120000,0.43150000,0.40960000,0.42440000,5836779.20000000,5836779.20000000
2022-03-22,0.40610000,0.41610000,0.40110000,0.41100000,0.40610000,0.41610000,0.40110000,0.41100000,2155796.80000000,2155796.80000000
2022-03-21,0.41040000,0.41040000,0.39440000,0.40660000,0.41040000,0.41040000,0.39440000,0.40660000,2005910.30000000,2005910.30000000
2022-03-20,0.40770000,0.44430000,0.40250000,0.41030000,0.40770000,0.44430000,0.40250000,0.41030000,10954820.10000000,10954820.10000000
2022-03-19,0.39960000,0.40790000,0.39410000,0.40750000,0.39960000,0.40790000,0.39410000,0.40750000,2656873.70000000,2656873.70000000
2022-03-18,0.39640000,0.40060000,0.38210000,0.39980000,0.39640000,0.40060000,0.38210000,0.39980000,3891679.10000000,3891679.10000000
2022-03-17,0.38870000,0.40070000,0.38480000,0.39680000,0.38870000,0.40070000,0.38480000,0.39680000,3377370.30000000,3377370.30000000
2022-03-16,0.37670000,0.38940000,0.36920000,0.38890000,0.37670000,0.38940000,0.36920000,0.38890000,4609445.40000000,4609445.40000000
2022-03-15,0.37860000,0.39220000,0.36820000,0.37660000,0.37860000,0.39220000,0.36820000,0.37660000,7460804.80000000,7460804.80000000
2022-03-14,0.36900000,0.38130000,0.36700000,0.37860000,0.36900000,0.38130000,0.36700000,0.37860000,2451831.30000000,2451831.30000000
2022-03-13,0.38530000,0.38800000,0.36830000,0.36950000,0.38530000,0.38800000,0.36830000,0.36950000,1689670.60000000,1689670.60000000
2022-03-12,0.38850000,0.39320000,0.38300000,0.38550000,0.38850000,0.39320000,0.38300000,0.38550000,1261374.60000000,1261374.60000000
2022-03-11,0.39570000,0.39840000,0.38210000,0.38890000,0.39570000,0.39840000,0.38210000,0.38890000,3481661.60000000,3481661.60000000
2022-03-10,0.41460000,0.41610000,0.38370000,0.39620000,0.41460000,0.41610000,0.38370000,0.39620000,3331242.50000000,3331242.50000000
2022-03-09,0.39810000,0.43000000,0.39440000,0.41430000,0.39810000,0.43000000,0.39440000,0.41430000,9777717.10000000,9777717.10000000
2022-03-08,0.38940000,0.41200000,0.38160000,0.39850000,0.38940000,0.41200000,0.38160000,0.39850000,5962819.30000000,5962819.30000000
2022-03-07,0.39980000,0.40100000,0.37970000,0.38950000,0.39980000,0.40100000,0.37970000,0.38950000,5003348.50000000,5003348.50000000
2022-03-06,0.41410000,0.41680000,0.39730000,0.39960000,0.41410000,0.41680000,0.39730000,0.39960000,5136191.80000000,5136191.80000000
2022-03-05,0.41910000,0.41950000,0.39710000,0.41460000,0.41910000,0.41950000,0.39710000,0.41460000,3353352.50000000,3353352.50000000
2022-03-04,0.41860000,0.45420000,0.39940000,0.41880000,0.41860000,0.45420000,0.39940000,0.41880000,10768123.40000000,10768123.40000000
2022-03-03,0.44200000,0.44200000,0.40610000,0.41870000,0.44200000,0.44200000,0.40610000,0.41870000,5588328.20000000,5588328.20000000
2022-03-02,0.47160000,0.49200000,0.43370000,0.44200000,0.47160000,0.49200000,0.43370000,0.44200000,19453857.90000000,19453857.90000000
2022-03-01,0.40340000,0.53430000,0.40290000,0.47120000,0.40340000,0.53430000,0.40290000,0.47120000,49148177.30000000,49148177.30000000
2022-02-28,0.37020000,0.40590000,0.35880000,0.40330000,0.37020000,0.40590000,0.35880000,0.40330000,7265855.50000000,7265855.50000000
2022-02-27,0.39630000,0.39630000,0.36240000,0.37030000,0.39630000,0.39630000,0.36240000,0.37030000,4734417.30000000,4734417.30000000
2022-02-26,0.39110000,0.41500000,0.38430000,0.39570000,0.39110000,0.41500000,0.38430000,0.39570000,7339939.10000000,7339939.10000000
2022-02-25,0.34010000,0.42700000,0.33840000,0.39070000,0.34010000,0.42700000,0.33840000,0.39070000,22287191.40000000,22287191.40000000
2022-02-24,0.34640000,0.34830000,0.30020000,0.33980000,0.34640000,0.34830000,0.30020000,0.33980000,7965636.10000000,7965636.10000000
2022-02-23,0.35410000,0.36580000,0.34280000,0.34660000,0.35410000,0.36580000,0.34280000,0.34660000,3058846.90000000,3058846.90000000
2022-02-22,0.33600000,0.35410000,0.31930000,0.35400000,0.33600000,0.35410000,0.31930000,0.35400000,5676613.40000000,5676613.40000000
2022-02-21,0.37340000,0.38760000,0.33380000,0.33580000,0.37340000,0.38760000,0.33380000,0.33580000,5367652.00000000,5367652.00000000
2022-02-20,0.39210000,0.39690000,0.36450000,0.37350000,0.39210000,0.39690000,0.36450000,0.37350000,3388425.40000000,3388425.40000000
2022-02-19,0.40070000,0.40370000,0.38280000,0.39230000,0.40070000,0.40370000,0.38280000,0.39230000,1885522.20000000,1885522.20000000
2022-02-18,0.40850000,0.41660000,0.39140000,0.40130000,0.40850000,0.41660000,0.39140000,0.40130000,3037705.60000000,3037705.60000000
2022-02-17,0.44690000,0.45100000,0.40380000,0.40830000,0.44690000,0.45100000,0.40380000,0.40830000,2909248.80000000,2909248.80000000
2022-02-16,0.45450000,0.45600000,0.43200000,0.44750000,0.45450000,0.45600000,0.43200000,0.44750000,1982140.90000000,1982140.90000000
2022-02-15,0.42630000,0.45460000,0.42210000,0.45390000,0.42630000,0.45460000,0.42210000,0.45390000,1439251.70000000,1439251.70000000
2022-02-14,0.43060000,0.43080000,0.41340000,0.42620000,0.43060000,0.43080000,0.41340000,0.42620000,1581692.80000000,1581692.80000000
2022-02-13,0.43650000,0.43700000,0.41600000,0.43070000,0.43650000,0.43700000,0.41600000,0.43070000,1926160.00000000,1926160.00000000
2022-02-12,0.44120000,0.44420000,0.42060000,0.43700000,0.44120000,0.44420000,0.42060000,0.43700000,2173726.30000000,2173726.30000000
2022-02-11,0.46050000,0.47140000,0.43430000,0.44060000,0.46050000,0.47140000,0.43430000,0.44060000,4547458.00000000,4547458.00000000
2022-02-10,0.48820000,0.48820000,0.45780000,0.46010000,0.48820000,0.48820000,0.45780000,0.46010000,5592442.10000000,5592442.10000000
2022-02-09,0.48800000,0.50530000,0.46750000,0.48830000,0.48800000,0.50530000,0.46750000,0.48830000,2978026.70000000,2978026.70000000
2022-02-08,0.50880000,0.51180000,0.46330000,0.48730000,0.50880000,0.51180000,0.46330000,0.48730000,4699208.90000000,4699208.90000000
2022-02-07,0.50690000,0.50880000,0.48400000,0.50880000,0.50690000,0.50880000,0.48400000,0.50880000,4819968.00000000,4819968.00000000
2022-02-06,0.50100000,0.55060000,0.47610000,0.50750000,0.50100000,0.55060000,0.47610000,0.50750000,10476843.20000000,10476843.20000000
2022-02-05,0.44850000,0.54310000,0.44060000,0.50160000,0.44850000,0.54310000,0.44060000,0.50160000,17854308.00000000,17854308.00000000
2022-02-04,0.42540000,0.47490000,0.42220000,0.44970000,0.42540000,0.47490000,0.42220000,0.44970000,9486616.40000000,9486616.40000000
2022-02-03,0.40840000,0.45610000,0.39690000,0.42470000,0.40840000,0.45610000,0.39690000,0.42470000,12943503.50000000,12943503.50000000
2022-02-02,0.38640000,0.42240000,0.38530000,0.40870000,0.38640000,0.42240000,0.38530000,0.40870000,12780910.00000000,12780910.00000000
2022-02-01,0.38670000,0.38990000,0.37970000,0.38590000,0.38670000,0.38990000,0.37970000,0.38590000,2325126.00000000,2325126.00000000
2022-01-31,0.37950000,0.39600000,0.36670000,0.38670000,0.37950000,0.39600000,0.36670000,0.38670000,3391404.90000000,3391404.90000000
2022-01-30,0.39000000,0.39000000,0.37110000,0.38020000,0.39000000,0.39000000,0.37110000,0.38020000,1716843.10000000,1716843.10000000
2022-01-29,0.38550000,0.39160000,0.37800000,0.38900000,0.38550000,0.39160000,0.37800000,0.38900000,2955821.40000000,2955821.40000000
2022-01-28,0.36880000,0.39680000,0.36400000,0.38620000,0.36880000,0.39680000,0.36400000,0.38620000,5974039.40000000,5974039.40000000
2022-01-27,0.36460000,0.37600000,0.34890000,0.36920000,0.36460000,0.37600000,0.34890000,0.36920000,4165201.10000000,4165201.10000000
2022-01-26,0.35720000,0.39000000,0.35010000,0.36470000,0.35720000,0.39000000,0.35010000,0.36470000,8198556.90000000,8198556.90000000
2022-01-25,0.36060000,0.36060000,0.33230000,0.35710000,0.36060000,0.36060000,0.33230000,0.35710000,4033783.40000000,4033783.40000000
2022-01-24,0.35960000,0.36850000,0.30760000,0.36120000,0.35960000,0.36850000,0.30760000,0.36120000,7697622.30000000,7697622.30000000
2022-01-23,0.34860000,0.37740000,0.33360000,0.36000000,0.34860000,0.37740000,0.33360000,0.36000000,7176058.60000000,7176058.60000000
2022-01-22,0.37000000,0.37640000,0.29390000,0.34850000,0.37000000,0.37640000,0.29390000,0.34850000,10648613.00000000,10648613.00000000
2022-01-21,0.43550000,0.46000000,0.36220000,0.37010000,0.43550000,0.46000000,0.36220000,0.37010000,9202218.60000000,9202218.60000000
2022-01-20,0.45470000,0.47440000,0.43470000,0.43550000,0.45470000,0.47440000,0.43470000,0.43550000,3457674.40000000,3457674.40000000
2022-01-19,0.46880000,0.48310000,0.43960000,0.45470000,0.46880000,0.48310000,0.43960000,0.45470000,2265571.80000000,2265571.80000000
2022-01-18,0.48000000,0.48210000,0.45500000,0.46930000,0.48000000,0.48210000,0.45500000,0.46930000,2867219.80000000,2867219.80000000
2022-01-17,0.50470000,0.50510000,0.47150000,0.47890000,0.50470000,0.50510000,0.47150000,0.47890000,3324349.80000000,3324349.80000000
2022-01-16,0.49120000,0.54100000,0.48660000,0.50400000,0.49120000,0.54100000,0.48660000,0.50400000,9443781.40000000,9443781.40000000
2022-01-15,0.48700000,0.49570000,0.48130000,0.49120000,0.48700000,0.49570000,0.48130000,0.49120000,1396922.40000000,1396922.40000000
2022-01-14,0.48220000,0.48810000,0.46940000,0.48690000,0.48220000,0.48810000,0.46940000,0.48690000,1864680.90000000,1864680.90000000
2022-01-13,0.50090000,0.51020000,0.47820000,0.48160000,0.50090000,0.51020000,0.47820000,0.48160000,3428260.10000000,3428260.10000000
2022-01-12,0.48630000,0.50580000,0.47400000,0.50140000,0.48630000,0.50580000,0.47400000,0.50140000,3334740.40000000,3334740.40000000
2022-01-11,0.47780000,0.49000000,0.45540000,0.48550000,0.47780000,0.49000000,0.45540000,0.48550000,4376141.10000000,4376141.10000000
2022-01-10,0.49510000,0.50440000,0.44840000,0.47770000,0.49510000,0.50440000,0.44840000,0.47770000,5341635.00000000,5341635.00000000
2022-01-09,0.47180000,0.53010000,0.46260000,0.49520000,0.47180000,0.53010000,0.46260000,0.49520000,13801882.80000000,13801882.80000000
2022-01-08,0.49780000,0.52000000,0.45000000,0.47180000,0.49780000,0.52000000,0.45000000,0.47180000,11876730.60000000,11876730.60000000
2022-01-07,0.49470000,0.54260000,0.45220000,0.49770000,0.49470000,0.54260000,0.45220000,0.49770000,17811085.30000000,17811085.30000000
2022-01-06,0.49250000,0.52940000,0.46920000,0.49490000,0.49250000,0.52940000,0.46920000,0.49490000,7638680.60000000,7638680.60000000
2022-01-05,0.53760000,0.57700000,0.47390000,0.49210000,0.53760000,0.57700000,0.47390000,0.49210000,9321602.50000000,9321602.50000000
2022-01-04,0.55020000,0.56380000,0.53060000,0.53790000,0.55020000,0.56380000,0.53060000,0.53790000,9060546.70000000,9060546.70000000
2022-01-03,0.58710000,0.62500000,0.54220000,0.55070000,0.58710000,0.62500000,0.54220000,0.55070000,25187572.40000000,25187572.40000000
2022-01-02,0.49370000,0.66000000,0.49280000,0.58720000,0.49370000,0.66000000,0.49280000,0.58720000,73913241.80000000,73913241.80000000
2022-01-01,0.47890000,0.49750000,0.47730000,0.49420000,0.47890000,0.49750000,0.47730000,0.49420000,2471745.80000000,2471745.80000000
2021-12-31,0.48280000,0.49140000,0.46600000,0.47880000,0.48280000,0.49140000,0.46600000,0.47880000,2340373.00000000,2340373.00000000
2021-12-30,0.47750000,0.49330000,0.46820000,0.48280000,0.47750000,0.49330000,0.46820000,0.48280000,3119185.40000000,3119185.40000000
2021-12-29,0.49750000,0.50360000,0.47440000,0.47750000,0.49750000,0.50360000,0.47440000,0.47750000,2675504.40000000,2675504.40000000
2021-12-28,0.55150000,0.55150000,0.49520000,0.49680000,0.55150000,0.55150000,0.49520000,0.49680000,3505405.30000000,3505405.30000000
2021-12-27,0.54780000,0.56640000,0.53730000,0.55150000,0.54780000,0.56640000,0.53730000,0.55150000,4913236.40000000,4913236.40000000
2021-12-26,0.54990000,0.56240000,0.53490000,0.54680000,0.54990000,0.56240000,0.53490000,0.54680000,2691454.20000000,2691454.20000000
2021-12-25,0.54180000,0.55240000,0.53820000,0.55010000,0.54180000,0.55240000,0.53820000,0.55010000,1560074.70000000,1560074.70000000
2021-12-24,0.54150000,0.56720000,0.53270000,0.54200000,0.54150000,0.56720000,0.53270000,0.54200000,4159641.70000000,4159641.70000000
2021-12-23,0.51020000,0.54870000,0.50100000,0.54130000,0.51020000,0.54870000,0.50100000,0.54130000,3867956.80000000,3867956.80000000
2021-12-22,0.50110000,0.52000000,0.49760000,0.51020000,0.50110000,0.52000000,0.49760000,0.51020000,3284023.40000000,3284023.40000000
2021-12-21,0.48240000,0.51760000,0.47380000,0.50110000,0.48240000,0.51760000,0.47380000,0.50110000,3359455.30000000,3359455.30000000
2021-12-20,0.48840000,0.50400000,0.46240000,0.48240000,0.48840000,0.50400000,0.46240000,0.48240000,4015551.70000000,4015551.70000000
2021-12-19,0.49870000,0.50170000,0.48660000,0.48840000,0.49870000,0.50170000,0.48660000,0.48840000,1892084.20000000,1892084.20000000
2021-12-18,0.48560000,0.51050000,0.47860000,0.49890000,0.48560000,0.51050000,0.47860000,0.49890000,2605464.20000000,2605464.20000000
2021-12-17,0.49960000,0.51410000,0.47130000,0.48440000,0.49960000,0.51410000,0.47130000,0.48440000,4463017.50000000,4463017.50000000
2021-12-16,0.51070000,0.53370000,0.49960000,0.49980000,0.51070000,0.53370000,0.49960000,0.49980000,5554520.30000000,5554520.30000000
2021-12-15,0.49460000,0.51430000,0.46710000,0.51030000,0.49460000,0.51430000,0.46710000,0.51030000,8644051.50000000,8644051.50000000
2021-12-14,0.49060000,0.50820000,0.46850000,0.49530000,0.49060000,0.50820000,0.46850000,0.49530000,8360228.20000000,8360228.20000000
2021-12-13,0.54330000,0.59000000,0.48740000,0.49060000,0.54330000,0.59000000,0.48740000,0.49060000,10912920.60000000,10912920.60000000
2021-12-12,0.53940000,0.56220000,0.52320000,0.54330000,0.53940000,0.56220000,0.52320000,0.54330000,10929995.60000000,10929995.60000000
2021-12-11,0.51930000,0.55100000,0.50680000,0.53880000,0.51930000,0.55100000,0.50680000,0.53880000,4086652.80000000,4086652.80000000
2021-12-10,0.54040000,0.55860000,0.51430000,0.51810000,0.54040000,0.55860000,0.51430000,0.51810000,7694837.90000000,7694837.90000000
2021-12-09,0.59620000,0.59800000,0.53890000,0.54130000,0.59620000,0.59800000,0.53890000,0.54130000,8108553.50000000,8108553.50000000
2021-12-08,0.59380000,0.60090000,0.55910000,0.59630000,0.59380000,0.60090000,0.55910000,0.59630000,12910592.90000000,12910592.90000000
2021-12-07,0.57870000,0.63530000,0.57460000,0.59400000,0.57870000,0.63530000,0.57460000,0.59400000,11614559.10000000,11614559.10000000
2021-12-06,0.55190000,0.66020000,0.48620000,0.57880000,0.55190000,0.66020000,0.48620000,0.57880000,32264676.60000000,32264676.60000000
2021-12-05,0.59650000,0.60140000,0.51720000,0.55190000,0.59650000,0.60140000,0.51720000,0.55190000,8884729.50000000,8884729.50000000
2021-12-04,0.69200000,0.70220000,0.45440000,0.59770000,0.69200000,0.70220000,0.45440000,0.59770000,20359852.50000000,20359852.50000000
2021-12-03,0.74550000,0.74930000,0.67860000,0.69350000,0.74550000,0.74930000,0.67860000,0.69350000,6694441.00000000,6694441.00000000
2021-12-02,0.75830000,0.77840000,0.72690000,0.74450000,0.75830000,0.77840000,0.72690000,0.74450000,5650161.90000000,5650161.90000000
2021-12-01,0.76710000,0.77690000,0.74550000,0.75720000,0.76710000,0.77690000,0.74550000,0.75720000,6372402.40000000,6372402.40000000
2021-11-30,0.81540000,0.81660000,0.74880000,0.76720000,0.81540000,0.81660000,0.74880000,0.76720000,7735403.40000000,7735403.40000000
2021-11-29,0.85540000,0.86990000,0.79420000,0.81390000,0.85540000,0.86990000,0.79420000,0.81390000,9251274.40000000,9251274.40000000
2021-11-28,0.92590000,0.94530000,0.78830000,0.85500000,0.92590000,0.94530000,0.78830000,0.85500000,15316031.70000000,15316031.70000000
2021-11-27,0.78060000,0.93000000,0.75820000,0.92430000,0.78060000,0.93000000,0.75820000,0.92430000,33525631.40000000,33525631.40000000
2021-11-26,0.80250000,0.92000000,0.69550000,0.78000000,0.80250000,0.92000000,0.69550000,0.78000000,57524993.90000000,57524993.90000000
2021-11-25,0.72900000,0.80220000,0.71280000,0.80220000,0.72900000,0.80220000,0.71280000,0.80220000,16270637.30000000,16270637.30000000
2021-11-24,0.73510000,0.78070000,0.70590000,0.72900000,0.73510000,0.78070000,0.70590000,0.72900000,13088581.30000000,13088581.30000000
2021-11-23,0.71860000,0.76320000,0.70940000,0.73400000,0.71860000,0.76320000,0.70940000,0.73400000,20161999.30000000,20161999.30000000
2021-11-22,0.76460000,0.76590000,0.70970000,0.71900000,0.76460000,0.76590000,0.70970000,0.71900000,9930745.00000000,9930745.00000000
2021-11-21,0.81270000,0.84950000,0.76270000,0.76470000,0.81270000,0.84950000,0.76270000,0.76470000,30125350.40000000,30125350.40000000
2021-11-20,0.65970000,0.85770000,0.65560000,0.81280000,0.65970000,0.85770000,0.65560000,0.81280000,94422722.59999999,94422722.59999999
2021-11-19,0.63070000,0.67150000,0.59630000,0.65970000,0.63070000,0.67150000,0.59630000,0.65970000,12801513.00000000,12801513.00000000
2021-11-18,0.73760000,0.73770000,0.62100000,0.63150000,0.73760000,0.73770000,0.62100000,0.63150000,24306857.30000000,24306857.30000000
2021-11-17,0.79090000,0.83340000,0.70260000,0.73740000,0.79090000,0.83340000,0.70260000,0.73740000,36848277.40000000,36848277.40000000
2021-11-16,0.74260000,0.87000000,0.66390000,0.78950000,0.74260000,0.87000000,0.66390000,0.78950000,117022149.59999999,117022149.59999999
2021-11-15,0.65750000,0.89330000,0.65100000,0.74380000,0.65750000,0.89330000,0.65100000,0.74380000,62762265.20000000,62762265.20000000
2021-11-14,0.66320000,0.66500000,0.64360000,0.65680000,0.66320000,0.66500000,0.64360000,0.65680000,1864926.80000000,1864926.80000000
2021-11-13,0.65130000,0.66380000,0.64160000,0.66350000,0.65130000,0.66380000,0.64160000,0.66350000,1672238.50000000,1672238.50000000
2021-11-12,0.66580000,0.66580000,0.62880000,0.65140000,0.66580000,0.66580000,0.62880000,0.65140000,3715922.80000000,3715922.80000000
2021-11-11,0.65650000,0.67190000,0.64640000,0.66580000,0.65650000,0.67190000,0.64640000,0.66580000,4365807.80000000,4365807.80000000
2021-11-10,0.69970000,0.70110000,0.62100000,0.65900000,0.69970000,0.70110000,0.62100000,0.65900000,7401038.80000000,7401038.80000000
2021-11-09,0.68730000,0.73750000,0.68000000,0.69950000,0.68730000,0.73750000,0.68000000,0.69950000,10020602.60000000,10020602.60000000
2021-11-08,0.68870000,0.69090000,0.67320000,0.68750000,0.68870000,0.69090000,0.67320000,0.68750000,3640506.60000000,3640506.60000000
2021-11-07,0.68670000,0.69050000,0.67510000,0.68900000,0.68670000,0.69050000,0.67510000,0.68900000,2789986.70000000,2789986.70000000
2021-11-06,0.69040000,0.69060000,0.66620000,0.68620000,0.69040000,0.69060000,0.66620000,0.68620000,2733436.00000000,2733436.00000000
2021-11-05,0.70490000,0.70490000,0.68350000,0.68950000,0.70490000,0.70490000,0.68350000,0.68950000,3249996.70000000,3249996.70000000
2021-11-04,0.69100000,0.72990000,0.68220000,0.70570000,0.69100000,0.72990000,0.68220000,0.70570000,9892861.10000000,9892861.10000000
2021-11-03,0.71130000,0.71210000,0.68070000,0.69070000,0.71130000,0.71210000,0.68070000,0.69070000,6337459.40000000,6337459.40000000
2021-11-02,0.70510000,0.71410000,0.67790000,0.71040000,0.70510000,0.71410000,0.67790000,0.71040000,4641264.40000000,4641264.40000000
2021-11-01,0.70850000,0.76560000,0.66740000,0.70420000,0.70850000,0.76560000,0.66740000,0.70420000,8664565.20000000,8664565.20000000
2021-10-31,0.71530000,0.71640000,0.67300000,0.70850000,0.71530000,0.71640000,0.67300000,0.70850000,6799022.10000000,6799022.10000000
2021-10-30,0.69600000,0.75150000,0.67170000,0.71510000,0.69600000,0.75150000,0.67170000,0.71510000,11094577.10000000,11094577.10000000
2021-10-29,0.69250000,0.69670000,0.66540000,0.69670000,0.69250000,0.69670000,0.66540000,0.69670000,5888447.70000000,5888447.70000000
2021-10-28,0.61900000,0.71250000,0.60810000,0.69300000,0.61900000,0.71250000,0.60810000,0.69300000,12685490.50000000,12685490.50000000
2021-10-27,0.70250000,0.70990000,0.58750000,0.61950000,0.70250000,0.70990000,0.58750000,0.61950000,9726292.40000000,9726292.40000000
2021-10-26,0.72150000,0.72230000,0.69160000,0.70180000,0.72150000,0.72230000,0.69160000,0.70180000,4924864.70000000,4924864.70000000
2021-10-25,0.70240000,0.75600000,0.69660000,0.72120000,0.70240000,0.75600000,0.69660000,0.72120000,7425961.80000000,7425961.80000000
2021-10-24,0.71160000,0.71660000,0.67900000,0.70160000,0.71160000,0.71660000,0.67900000,0.70160000,3796757.30000000,3796757.30000000
2021-10-23,0.71170000,0.71290000,0.69520000,0.71120000,0.71170000,0.71290000,0.69520000,0.71120000,3158521.30000000,3158521.30000000
2021-10-22,0.70450000,0.71850000,0.69070000,0.71200000,0.70450000,0.71850000,0.69070000,0.71200000,3698050.80000000,3698050.80000000
2021-10-21,0.73370000,0.73620000,0.69840000,0.70320000,0.73370000,0.73620000,0.69840000,0.70320000,6123261.10000000,6123261.10000000
2021-10-20,0.73880000,0.73910000,0.69840000,0.73420000,0.73880000,0.73910000,0.69840000,0.73420000,13568885.40000000,13568885.40000000
2021-10-19,0.68180000,0.84000000,0.68180000,0.73870000,0.68180000,0.84000000,0.68180000,0.73870000,46691640.40000000,46691640.40000000
2021-10-18,0.69180000,0.69180000,0.66030000,0.68260000,0.69180000,0.69180000,0.66030000,0.68260000,4680657.20000000,4680657.20000000
2021-10-17,0.70910000,0.73530000,0.67330000,0.69180000,0.70910000,0.73530000,0.67330000,0.69180000,6267384.10000000,6267384.10000000
2021-10-16,0.70820000,0.73390000,0.69840000,0.70980000,0.70820000,0.73390000,0.69840000,0.70980000,8596124.60000000,8596124.60000000
2021-10-15,0.76640000,0.80000000,0.68800000,0.70830000,0.76640000,0.80000000,0.68800000,0.70830000,13418826.50000000,13418826.50000000
2021-10-14,0.75140000,0.80910000,0.73230000,0.76610000,0.75140000,0.80910000,0.73230000,0.76610000,12052474.40000000,12052474.40000000
2021-10-13,0.72270000,0.75210000,0.70450000,0.75180000,0.72270000,0.75210000,0.70450000,0.75180000,7566398.00000000,7566398.00000000
2021-10-12,0.77030000,0.77050000,0.68730000,0.72310000,0.77030000,0.77050000,0.68730000,0.72310000,11863282.90000000,11863282.90000000
2021-10-11,0.78790000,0.82030000,0.74430000,0.76860000,0.78790000,0.82030000,0.74430000,0.76860000,7121371.90000000,7121371.90000000
2021-10-10,0.78740000,0.86820000,0.77880000,0.78690000,0.78740000,0.86820000,0.77880000,0.78690000,14940127.30000000,14940127.30000000
2021-10-09,0.80270000,0.80580000,0.76690000,0.78870000,0.80270000,0.80580000,0.76690000,0.78870000,7058471.70000000,7058471.70000000
2021-10-08,0.84730000,0.86000000,0.78830000,0.80240000,0.84730000,0.86000000,0.78830000,0.80240000,9040328.40000000,9040328.40000000
2021-10-07,0.87440000,0.87480000,0.78830000,0.84630000,0.87440000,0.87480000,0.78830000,0.84630000,10100069.00000000,10100069.00000000
2021-10-06,0.86120000,1.06990000,0.82630000,0.87400000,0.86120000,1.06990000,0.82630000,0.87400000,32841700.90000000,32841700.90000000
2021-10-05,0.91630000,0.93850000,0.82730000,0.86000000,0.91630000,0.93850000,0.82730000,0.86000000,20864444.80000000,20864444.80000000
2021-10-04,0.83210000,1.08000000,0.81800000,0.91600000,0.83210000,1.08000000,0.81800000,0.91600000,44586429.40000000,44586429.40000000
2021-10-03,0.74410000,0.85050000,0.71680000,0.83260000,0.74410000,0.85050000,0.71680000,0.83260000,21206340.60000000,21206340.60000000
2021-10-02,0.73490000,0.76860000,0.69920000,0.74400000,0.73490000,0.76860000,0.69920000,0.74400000,11082823.50000000,11082823.50000000
2021-10-01,0.67370000,0.78000000,0.67360000,0.73510000,0.67370000,0.78000000,0.67360000,0.73510000,38182430.60000000,38182430.60000000
2021-09-30,0.53310000,0.78910000,0.52940000,0.67360000,0.53310000,0.78910000,0.52940000,0.67360000,90348786.80000000,90348786.80000000
2021-09-29,0.51480000,0.57090000,0.50910000,0.53310000,0.51480000,0.57090000,0.50910000,0.53310000,3526029.40000000,3526029.40000000
2021-09-28,0.55840000,0.56270000,0.51400000,0.51560000,0.55840000,0.56270000,0.51400000,0.51560000,3103768.70000000,3103768.70000000
2021-09-27,0.57690000,0.60490000,0.55650000,0.55780000,0.57690000,0.60490000,0.55650000,0.55780000,2692186.20000000,2692186.20000000
2021-09-26,0.60330000,0.61060000,0.54000000,0.57720000,0.60330000,0.61060000,0.54000000,0.57720000,3885322.90000000,3885322.90000000
2021-09-25,0.59660000,0.63530000,0.57560000,0.60150000,0.59660000,0.63530000,0.57560000,0.60150000,4527503.40000000,4527503.40000000
2021-09-24,0.65700000,0.65930000,0.55410000,0.59620000,0.65700000,0.65930000,0.55410000,0.59620000,5237887.00000000,5237887.00000000
2021-09-23,0.61370000,0.67000000,0.58270000,0.65680000,0.61370000,0.67000000,0.58270000,0.65680000,4142532.20000000,4142532.20000000
2021-09-22,0.52930000,0.62050000,0.50720000,0.61430000,0.52930000,0.62050000,0.50720000,0.61430000,6682249.70000000,6682249.70000000
2021-09-21,0.59620000,0.61250000,0.52320000,0.52810000,0.59620000,0.61250000,0.52320000,0.52810000,5823785.40000000,5823785.40000000
2021-09-20,0.67980000,0.71900000,0.54220000,0.59540000,0.67980000,0.71900000,0.54220000,0.59540000,17043189.00000000,17043189.00000000
2021-09-19,0.71330000,0.71330000,0.67500000,0.68040000,0.71330000,0.71330000,0.67500000,0.68040000,3301437.80000000,3301437.80000000
2021-09-18,0.73240000,0.77200000,0.70210000,0.71440000,0.73240000,0.77200000,0.70210000,0.71440000,7451356.90000000,7451356.90000000
2021-09-17,0.68160000,0.84700000,0.65800000,0.73120000,0.68160000,0.84700000,0.65800000,0.73120000,32927735.10000000,32927735.10000000
